barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5874-10A-01D-1704-01	14	105989153	106224218	135	9e-04
TCGA-DU-5874-10A-01D-1704-01	14	106231370	106245617	13	0.4958
TCGA-DU-5874-10A-01D-1704-01	14	106247258	106356482	77	0.1163
TCGA-DU-5874-10A-01D-1704-01	15	18276341	18451755	42	0.111
TCGA-DU-5874-10A-01D-1704-01	15	18452025	19503764	254	0.4582
TCGA-DU-5874-10A-01D-1704-01	15	19523446	19792388	15	0.908
TCGA-DU-5874-10A-01D-1704-01	15	19794591	20088838	109	0.3027
TCGA-DU-5874-10A-01D-1704-01	15	20224763	38692849	11722	0.0188
TCGA-DU-5874-10A-01D-1704-01	15	38697960	38795445	49	0.5324
TCGA-DU-5874-10A-01D-1704-01	15	38796960	67116869	17910	0.0147
TCGA-DU-5874-10A-01D-1704-01	15	67118339	67118414	2	1.5848
TCGA-DU-5874-10A-01D-1704-01	15	67124729	74678296	4252	0.0206
TCGA-DU-5874-10A-01D-1704-01	15	74678566	74682830	21	-1.6257
TCGA-DU-5874-10A-01D-1704-01	15	74689234	82652415	4621	0.0216
TCGA-DU-5874-10A-01D-1704-01	15	82706129	82706277	2	1.3956
TCGA-DU-5874-10A-01D-1704-01	15	82709292	99764610	12720	0.0152
TCGA-DU-5874-10A-01D-1704-01	15	99765197	99765470	2	-1.3384
TCGA-DU-5874-10A-01D-1704-01	15	99765888	100286563	336	0.0222
TCGA-DU-5874-10A-01D-1704-01	16	777	19851864	13528	0.012
TCGA-DU-5874-10A-01D-1704-01	16	19853151	19874863	29	-0.7471
TCGA-DU-5874-10A-01D-1704-01	16	19877755	21319904	905	0.035
TCGA-DU-5874-10A-01D-1704-01	16	21422575	21498841	22	-0.8548
TCGA-DU-5874-10A-01D-1704-01	16	21500956	22349521	365	-0.0255
TCGA-DU-5874-10A-01D-1704-01	16	22465433	22620480	72	-0.9203
TCGA-DU-5874-10A-01D-1704-01	16	22625089	31856105	5125	0.012
TCGA-DU-5874-10A-01D-1704-01	16	31863421	33709484	308	0.3186
TCGA-DU-5874-10A-01D-1704-01	16	33719002	34324072	191	0.0532
TCGA-DU-5874-10A-01D-1704-01	16	34328205	34369556	23	0.8785
TCGA-DU-5874-10A-01D-1704-01	16	34374420	34374427	4	0.201
TCGA-DU-5874-10A-01D-1704-01	16	34374807	34614572	141	0.9302
TCGA-DU-5874-10A-01D-1704-01	16	34618468	54352715	6604	0.0154
TCGA-DU-5874-10A-01D-1704-01	16	54353890	54379898	21	-1.8918
TCGA-DU-5874-10A-01D-1704-01	16	54379945	54399883	5	-0.0416
TCGA-DU-5874-10A-01D-1704-01	16	54399957	54416294	12	0.7603
TCGA-DU-5874-10A-01D-1704-01	16	54425940	81342326	19334	0.0138
TCGA-DU-5874-10A-01D-1704-01	16	81342444	81342620	2	-1.5006
TCGA-DU-5874-10A-01D-1704-01	16	81343403	83193590	2039	0.0183
TCGA-DU-5874-10A-01D-1704-01	16	83193990	83195993	4	-0.8087
TCGA-DU-5874-10A-01D-1704-01	16	83198237	83853018	556	0.0116
TCGA-DU-5874-10A-01D-1704-01	16	83859217	83861197	3	-0.9175
TCGA-DU-5874-10A-01D-1704-01	16	83863604	87188019	2557	0.0184
TCGA-DU-5874-10A-01D-1704-01	16	87188128	87188337	2	-1.2472
TCGA-DU-5874-10A-01D-1704-01	16	87188850	88815036	650	-0.0276
TCGA-DU-5874-10A-01D-1704-01	17	526	6041508	3372	-0.001
TCGA-DU-5874-10A-01D-1704-01	17	6041520	6041535	2	-1.8476
TCGA-DU-5874-10A-01D-1704-01	17	6041767	9410274	2010	0.0193
TCGA-DU-5874-10A-01D-1704-01	17	9412436	9412987	2	-1.1479
TCGA-DU-5874-10A-01D-1704-01	17	9414334	16593977	5117	0.0131
TCGA-DU-5874-10A-01D-1704-01	17	16595026	16663526	11	0.4718
TCGA-DU-5874-10A-01D-1704-01	17	16676257	18260587	924	0.0117
TCGA-DU-5874-10A-01D-1704-01	17	18296117	18394162	26	-1.0467
TCGA-DU-5874-10A-01D-1704-01	17	18399997	18876248	176	0.0053
TCGA-DU-5874-10A-01D-1704-01	17	18891592	19034043	11	0.6245
TCGA-DU-5874-10A-01D-1704-01	17	19034078	25976412	3092	0.031
TCGA-DU-5874-10A-01D-1704-01	17	25988203	26116319	31	0.4525
TCGA-DU-5874-10A-01D-1704-01	17	26118854	31460821	3608	0.0141
TCGA-DU-5874-10A-01D-1704-01	17	31461241	31567456	40	0.5658
TCGA-DU-5874-10A-01D-1704-01	17	31610407	36671898	2540	0.0253
TCGA-DU-5874-10A-01D-1704-01	17	36675211	36683976	25	-0.2885
TCGA-DU-5874-10A-01D-1704-01	17	36684057	41544175	2529	0.0019
TCGA-DU-5874-10A-01D-1704-01	17	41546466	41719947	107	-0.3597
TCGA-DU-5874-10A-01D-1704-01	17	41750187	41764423	5	0.236
TCGA-DU-5874-10A-01D-1704-01	17	41764435	42107479	43	0.8773
TCGA-DU-5874-10A-01D-1704-01	17	42120174	78643088	21616	0.013
TCGA-DU-5874-10A-01D-1704-01	18	1543	76116029	50812	0.0173
TCGA-DU-5874-10A-01D-1704-01	19	41910	20386516	8976	0.0066
TCGA-DU-5874-10A-01D-1704-01	19	20388046	20508229	70	-0.8034
TCGA-DU-5874-10A-01D-1704-01	19	20512721	59975740	17965	0.0123
TCGA-DU-5874-10A-01D-1704-01	19	59989695	60006632	12	-0.7621
TCGA-DU-5874-10A-01D-1704-01	19	60012591	60025639	7	-2.4817
TCGA-DU-5874-10A-01D-1704-01	19	60025696	60027318	4	0.2376
TCGA-DU-5874-10A-01D-1704-01	19	60031545	60071267	23	-0.6763
TCGA-DU-5874-10A-01D-1704-01	19	60071328	63789666	2281	-0.0025
TCGA-DU-5874-10A-01D-1704-01	2	2784	20143	10	0.1506
TCGA-DU-5874-10A-01D-1704-01	2	23901	24346	3	-1.1241
TCGA-DU-5874-10A-01D-1704-01	2	26862	17167154	12932	0.0174
TCGA-DU-5874-10A-01D-1704-01	2	17167437	17169291	5	-0.9645
TCGA-DU-5874-10A-01D-1704-01	2	17170134	20680974	2632	0.0222
TCGA-DU-5874-10A-01D-1704-01	2	20681154	20681293	3	-0.9115
TCGA-DU-5874-10A-01D-1704-01	2	20686700	21583285	595	0.0236
TCGA-DU-5874-10A-01D-1704-01	2	21589975	21590224	2	-1.0163
TCGA-DU-5874-10A-01D-1704-01	2	21590662	24452753	1764	0.0122
TCGA-DU-5874-10A-01D-1704-01	2	24455015	24464632	20	-0.6227
TCGA-DU-5874-10A-01D-1704-01	2	24465231	27293255	1407	0.0034
TCGA-DU-5874-10A-01D-1704-01	2	27294806	27295004	3	-1.1307
TCGA-DU-5874-10A-01D-1704-01	2	27295408	34544573	4739	0.0155
TCGA-DU-5874-10A-01D-1704-01	2	34552819	34590561	46	-0.5293
TCGA-DU-5874-10A-01D-1704-01	2	34590667	35829477	877	0.0227
TCGA-DU-5874-10A-01D-1704-01	2	35831294	35841420	6	-1.3831
TCGA-DU-5874-10A-01D-1704-01	2	35841451	40186355	3171	0.0083
TCGA-DU-5874-10A-01D-1704-01	2	40188914	40188963	2	-2.5176
TCGA-DU-5874-10A-01D-1704-01	2	40189380	50619379	7596	0.0115
TCGA-DU-5874-10A-01D-1704-01	2	50619511	50620287	2	-1.3162
TCGA-DU-5874-10A-01D-1704-01	2	50620492	52552509	1325	0.0051
TCGA-DU-5874-10A-01D-1704-01	2	52552960	52555491	6	-0.7293
TCGA-DU-5874-10A-01D-1704-01	2	52555988	52607984	54	-0.0231
TCGA-DU-5874-10A-01D-1704-01	2	52608004	52635046	38	-2.266
TCGA-DU-5874-10A-01D-1704-01	2	52641453	107807168	30668	0.0138
TCGA-DU-5874-10A-01D-1704-01	2	107813401	107847339	2	1.4051
TCGA-DU-5874-10A-01D-1704-01	2	107858520	111855436	1644	0.0136
TCGA-DU-5874-10A-01D-1704-01	2	111859376	111866005	3	-1.2072
TCGA-DU-5874-10A-01D-1704-01	2	111866066	146578555	21309	0.0164
TCGA-DU-5874-10A-01D-1704-01	2	146580874	146583404	24	0.7179
TCGA-DU-5874-10A-01D-1704-01	2	146594276	184282192	23163	0.0102
TCGA-DU-5874-10A-01D-1704-01	2	184285438	184285569	3	-1.1329
TCGA-DU-5874-10A-01D-1704-01	2	184289140	187940682	2071	0.0108
TCGA-DU-5874-10A-01D-1704-01	2	187946346	187946651	3	-1.1307
TCGA-DU-5874-10A-01D-1704-01	2	187950198	208063200	11752	0.0102
TCGA-DU-5874-10A-01D-1704-01	2	208063423	208067581	16	-2.5606
TCGA-DU-5874-10A-01D-1704-01	2	208067721	238984751	20047	0.0136
TCGA-DU-5874-10A-01D-1704-01	2	238987175	238987224	3	-1.7656
TCGA-DU-5874-10A-01D-1704-01	2	238988503	242738129	2085	0.0186
TCGA-DU-5874-10A-01D-1704-01	20	9305	1508999	1205	0.0107
TCGA-DU-5874-10A-01D-1704-01	20	1509580	1530207	36	-0.3308
TCGA-DU-5874-10A-01D-1704-01	20	1538257	1541893	5	-1.4211
TCGA-DU-5874-10A-01D-1704-01	20	1545946	43609990	27667	0.0158
TCGA-DU-5874-10A-01D-1704-01	20	43610522	43611593	7	-1.1207
TCGA-DU-5874-10A-01D-1704-01	20	43612071	52078275	6070	0.0117
TCGA-DU-5874-10A-01D-1704-01	20	52081215	52092058	38	-0.7171
TCGA-DU-5874-10A-01D-1704-01	20	52095981	62426597	7459	0.0138
TCGA-DU-5874-10A-01D-1704-01	21	9758742	9957781	32	0.3885
TCGA-DU-5874-10A-01D-1704-01	21	9962513	46893559	24349	0.0145
TCGA-DU-5874-10A-01D-1704-01	21	46894358	46898804	4	0.5087
TCGA-DU-5874-10A-01D-1704-01	21	46901656	46921385	19	0.0374
TCGA-DU-5874-10A-01D-1704-01	22	14432528	17150421	1217	0.0307
TCGA-DU-5874-10A-01D-1704-01	22	17150527	17386984	104	0.6261
TCGA-DU-5874-10A-01D-1704-01	22	17404806	19795672	1527	0.0144
TCGA-DU-5874-10A-01D-1704-01	22	19795835	20038108	10	0.6309
TCGA-DU-5874-10A-01D-1704-01	22	20051603	22660218	1754	0.0151
TCGA-DU-5874-10A-01D-1704-01	22	22660269	22661967	2	-2.3127
TCGA-DU-5874-10A-01D-1704-01	22	22662625	22667949	4	-0.2961
TCGA-DU-5874-10A-01D-1704-01	22	22674422	22726814	20	0.5664
TCGA-DU-5874-10A-01D-1704-01	22	22731529	37680168	10864	0.0134
TCGA-DU-5874-10A-01D-1704-01	22	37681412	37705253	25	-0.6422
TCGA-DU-5874-10A-01D-1704-01	22	37719574	49581321	8024	0.0094
TCGA-DU-5874-10A-01D-1704-01	3	35345	6621543	5843	0.0256
TCGA-DU-5874-10A-01D-1704-01	3	6626128	6628332	23	-2.6122
TCGA-DU-5874-10A-01D-1704-01	3	6630078	131245549	76745	0.0183
TCGA-DU-5874-10A-01D-1704-01	3	131246388	131288926	52	-0.8691
TCGA-DU-5874-10A-01D-1704-01	3	131289614	151811322	12774	0.02
TCGA-DU-5874-10A-01D-1704-01	3	151814251	151814701	4	-1.4783
TCGA-DU-5874-10A-01D-1704-01	3	151817452	163995786	7517	0.0147
TCGA-DU-5874-10A-01D-1704-01	3	163995843	164028923	21	-0.5602
TCGA-DU-5874-10A-01D-1704-01	3	164030203	164106591	44	-0.1912
TCGA-DU-5874-10A-01D-1704-01	3	164108674	164109297	4	-0.7597
TCGA-DU-5874-10A-01D-1704-01	3	164111308	190843448	16683	0.0149
TCGA-DU-5874-10A-01D-1704-01	3	190846372	190847332	11	-0.873
TCGA-DU-5874-10A-01D-1704-01	3	190853682	194356501	2494	0.0151
TCGA-DU-5874-10A-01D-1704-01	3	194357441	194365597	21	-0.663
TCGA-DU-5874-10A-01D-1704-01	3	194369129	196085211	1142	0.012
TCGA-DU-5874-10A-01D-1704-01	3	196085343	196087941	2	-2.1145
TCGA-DU-5874-10A-01D-1704-01	3	196091628	196122605	16	0.0325
TCGA-DU-5874-10A-01D-1704-01	3	196122635	196123134	4	-0.926
TCGA-DU-5874-10A-01D-1704-01	3	196123769	197145947	448	-0.0191
TCGA-DU-5874-10A-01D-1704-01	3	197175243	197203162	7	-0.7072
TCGA-DU-5874-10A-01D-1704-01	3	197209701	198533859	660	-0.0064
TCGA-DU-5874-10A-01D-1704-01	3	198538942	198541369	3	-1.0129
TCGA-DU-5874-10A-01D-1704-01	3	198542799	199380515	423	-0.0123
TCGA-DU-5874-10A-01D-1704-01	4	2281	9066075	5248	0.0155
TCGA-DU-5874-10A-01D-1704-01	4	9070328	9095185	10	0.5851
TCGA-DU-5874-10A-01D-1704-01	4	9105392	18144887	6946	0.0238
TCGA-DU-5874-10A-01D-1704-01	4	18148182	18156971	7	-0.9007
TCGA-DU-5874-10A-01D-1704-01	4	18168978	25897916	5368	0.0144
TCGA-DU-5874-10A-01D-1704-01	4	25901083	25903874	3	-1.2237
TCGA-DU-5874-10A-01D-1704-01	4	25904272	34354813	5188	0.0149
TCGA-DU-5874-10A-01D-1704-01	4	34361445	34363566	4	1.5032
TCGA-DU-5874-10A-01D-1704-01	4	34376289	69057550	19596	0.0173
TCGA-DU-5874-10A-01D-1704-01	4	69057755	69171930	64	0.3917
TCGA-DU-5874-10A-01D-1704-01	4	69187710	70172627	342	0.0185
TCGA-DU-5874-10A-01D-1704-01	4	70172636	70266388	43	-0.5059
TCGA-DU-5874-10A-01D-1704-01	4	70266611	115393149	27357	0.018
TCGA-DU-5874-10A-01D-1704-01	4	115394772	115398801	11	-0.6404
TCGA-DU-5874-10A-01D-1704-01	4	115398877	115401624	12	-1.569
TCGA-DU-5874-10A-01D-1704-01	4	115403678	115727073	226	0.0086
TCGA-DU-5874-10A-01D-1704-01	4	115727615	115729903	3	-0.7391
TCGA-DU-5874-10A-01D-1704-01	4	115733875	119462728	2267	0.0191
TCGA-DU-5874-10A-01D-1704-01	4	119464836	119465061	3	-1.0718
TCGA-DU-5874-10A-01D-1704-01	4	119466923	125678855	3612	0.0199
TCGA-DU-5874-10A-01D-1704-01	4	125679801	125682385	3	-1.1585
TCGA-DU-5874-10A-01D-1704-01	4	125682475	130282201	2621	0.0131
TCGA-DU-5874-10A-01D-1704-01	4	130286996	130287610	2	-2.488
TCGA-DU-5874-10A-01D-1704-01	4	130292013	153008843	13412	0.0178
TCGA-DU-5874-10A-01D-1704-01	4	153009236	153012341	14	-0.9113
TCGA-DU-5874-10A-01D-1704-01	4	153014246	153014309	3	0.8773
TCGA-DU-5874-10A-01D-1704-01	4	153014838	156021998	1952	0.0186
TCGA-DU-5874-10A-01D-1704-01	4	156022455	156022528	3	0.93
TCGA-DU-5874-10A-01D-1704-01	4	156022649	162093450	3918	0.0153
TCGA-DU-5874-10A-01D-1704-01	4	162099468	162104050	20	-0.5495
TCGA-DU-5874-10A-01D-1704-01	4	162104358	172605921	6674	0.02
TCGA-DU-5874-10A-01D-1704-01	4	172611459	172614351	12	0.7362
TCGA-DU-5874-10A-01D-1704-01	4	172616946	173224503	397	1e-04
TCGA-DU-5874-10A-01D-1704-01	4	173225723	173225875	4	-0.6336
TCGA-DU-5874-10A-01D-1704-01	4	173225948	173226108	8	-1.5283
TCGA-DU-5874-10A-01D-1704-01	4	173232554	179628436	3894	0.0128
TCGA-DU-5874-10A-01D-1704-01	4	179629339	179629357	3	-1.307
TCGA-DU-5874-10A-01D-1704-01	4	179633000	181476271	1323	0.0022
TCGA-DU-5874-10A-01D-1704-01	4	181476307	181488306	10	-0.47
TCGA-DU-5874-10A-01D-1704-01	4	181491494	189458252	5715	0.0132
TCGA-DU-5874-10A-01D-1704-01	4	189458354	189458369	2	-1.6523
TCGA-DU-5874-10A-01D-1704-01	4	189458418	191261904	1180	0.0295
TCGA-DU-5874-10A-01D-1704-01	5	68532	738748	308	0.0341
TCGA-DU-5874-10A-01D-1704-01	5	751371	862806	43	0.7162
TCGA-DU-5874-10A-01D-1704-01	5	870850	8443368	6340	0.0157
TCGA-DU-5874-10A-01D-1704-01	5	8449461	8449885	3	-1.3136
TCGA-DU-5874-10A-01D-1704-01	5	8451386	46307687	24118	0.019
TCGA-DU-5874-10A-01D-1704-01	5	46308278	46309259	5	-1.9218
TCGA-DU-5874-10A-01D-1704-01	5	46313969	75863490	15906	0.0149
TCGA-DU-5874-10A-01D-1704-01	5	75866793	75949759	82	-1.0176
TCGA-DU-5874-10A-01D-1704-01	5	75951661	81454519	3348	0.0109
TCGA-DU-5874-10A-01D-1704-01	5	81455034	81463238	3	-2.3604
TCGA-DU-5874-10A-01D-1704-01	5	81463794	122947360	25628	0.0181
TCGA-DU-5874-10A-01D-1704-01	5	122957022	122966680	8	-1.0126
TCGA-DU-5874-10A-01D-1704-01	5	122968143	155409350	20493	0.0155
TCGA-DU-5874-10A-01D-1704-01	5	155409498	155427831	15	-0.8106
TCGA-DU-5874-10A-01D-1704-01	5	155427835	177131055	14820	0.0185
TCGA-DU-5874-10A-01D-1704-01	5	177160157	177165211	3	1.7596
TCGA-DU-5874-10A-01D-1704-01	5	177187571	177318919	21	-0.052
TCGA-DU-5874-10A-01D-1704-01	5	177322681	177333474	8	-1.1033
TCGA-DU-5874-10A-01D-1704-01	5	177333988	178040428	417	0.0013
TCGA-DU-5874-10A-01D-1704-01	5	178042581	178045769	3	-2.4878
TCGA-DU-5874-10A-01D-1704-01	5	178051461	180307129	1361	0.021
TCGA-DU-5874-10A-01D-1704-01	5	180311316	180350709	19	-1.6609
TCGA-DU-5874-10A-01D-1704-01	5	180365831	180722926	170	0.003
TCGA-DU-5874-10A-01D-1704-01	6	94661	26807266	20275	0.0144
TCGA-DU-5874-10A-01D-1704-01	6	26812795	26866009	26	0.2994
TCGA-DU-5874-10A-01D-1704-01	6	26870366	29945051	1449	0.0012
TCGA-DU-5874-10A-01D-1704-01	6	29945166	29957246	16	-0.7029
TCGA-DU-5874-10A-01D-1704-01	6	29958175	32560779	1192	-0.0037
TCGA-DU-5874-10A-01D-1704-01	6	32560907	32717405	60	-0.2954
TCGA-DU-5874-10A-01D-1704-01	6	32732282	32968730	179	0.0182
TCGA-DU-5874-10A-01D-1704-01	6	32973776	32974073	4	-0.8242
TCGA-DU-5874-10A-01D-1704-01	6	32974970	54039110	13568	0.0175
TCGA-DU-5874-10A-01D-1704-01	6	54039189	54039814	6	-1.267
TCGA-DU-5874-10A-01D-1704-01	6	54043307	74648586	10520	0.0132
TCGA-DU-5874-10A-01D-1704-01	6	74648953	74658138	10	0.6405
TCGA-DU-5874-10A-01D-1704-01	6	74660283	77474806	1752	0.0263
TCGA-DU-5874-10A-01D-1704-01	6	77474926	77474951	2	-1.3414
TCGA-DU-5874-10A-01D-1704-01	6	77476915	77493251	15	-0.0585
TCGA-DU-5874-10A-01D-1704-01	6	77496587	77508989	14	-3.7274
TCGA-DU-5874-10A-01D-1704-01	6	77509101	77509476	7	-1.112
TCGA-DU-5874-10A-01D-1704-01	6	77517792	77539481	34	0.0125
TCGA-DU-5874-10A-01D-1704-01	6	77539505	77548291	6	0.4671
TCGA-DU-5874-10A-01D-1704-01	6	77548570	79019608	938	0.0054
TCGA-DU-5874-10A-01D-1704-01	6	79025784	79091904	112	-0.4113
TCGA-DU-5874-10A-01D-1704-01	6	79095953	103841522	15493	0.0161
TCGA-DU-5874-10A-01D-1704-01	6	103844669	103868742	45	-1.0185
TCGA-DU-5874-10A-01D-1704-01	6	103868754	167527586	42118	0.0159
TCGA-DU-5874-10A-01D-1704-01	6	167528005	167572885	29	0.5307
TCGA-DU-5874-10A-01D-1704-01	6	167577439	168613308	590	0.0299
TCGA-DU-5874-10A-01D-1704-01	6	168615902	168620669	4	-0.9392
TCGA-DU-5874-10A-01D-1704-01	6	168620732	170761420	1497	0.0119
TCGA-DU-5874-10A-01D-1704-01	6	170824252	170892930	4	-1.3531
TCGA-DU-5874-10A-01D-1704-01	7	52911	3355616	1422	0.0047
TCGA-DU-5874-10A-01D-1704-01	7	3361605	3361852	5	-1.6429
