barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6410-10A-01D-1892-01	1	147515465	150822330	1530	0.007
TCGA-DU-6410-10A-01D-1892-01	1	150822391	150853218	34	-1.6585
TCGA-DU-6410-10A-01D-1892-01	1	150857118	159780383	5476	0.0032
TCGA-DU-6410-10A-01D-1892-01	1	159784563	159904825	44	-0.4754
TCGA-DU-6410-10A-01D-1892-01	1	159905104	173063028	9533	0.0055
TCGA-DU-6410-10A-01D-1892-01	1	173063179	173068477	17	-0.589
TCGA-DU-6410-10A-01D-1892-01	1	173068495	238117649	44378	6e-04
TCGA-DU-6410-10A-01D-1892-01	1	238119045	238119227	2	-1.638
TCGA-DU-6410-10A-01D-1892-01	1	238119673	241920819	2859	0.0068
TCGA-DU-6410-10A-01D-1892-01	1	241927547	241927684	5	-0.9872
TCGA-DU-6410-10A-01D-1892-01	1	241929731	246791857	3202	0.0232
TCGA-DU-6410-10A-01D-1892-01	1	246802698	246861087	31	-0.5897
TCGA-DU-6410-10A-01D-1892-01	1	246861912	247191011	148	0.0197
TCGA-DU-6410-10A-01D-1892-01	10	62759	15060423	12707	4e-04
TCGA-DU-6410-10A-01D-1892-01	10	15066053	15073116	5	-1.2392
TCGA-DU-6410-10A-01D-1892-01	10	15074950	17967560	2139	0.0032
TCGA-DU-6410-10A-01D-1892-01	10	17978214	17989863	2	1.6395
TCGA-DU-6410-10A-01D-1892-01	10	18011822	18213969	13	0.0071
TCGA-DU-6410-10A-01D-1892-01	10	18225129	18239819	3	-1.8047
TCGA-DU-6410-10A-01D-1892-01	10	18263653	24417680	4339	0.0137
TCGA-DU-6410-10A-01D-1892-01	10	24417681	24418060	10	0.6086
TCGA-DU-6410-10A-01D-1892-01	10	24418914	27627537	2204	0.0089
TCGA-DU-6410-10A-01D-1892-01	10	27633433	27637444	2	-1.3877
TCGA-DU-6410-10A-01D-1892-01	10	27647191	29921448	1755	2e-04
TCGA-DU-6410-10A-01D-1892-01	10	29921508	29924092	3	-1.6044
TCGA-DU-6410-10A-01D-1892-01	10	29924653	42522241	6236	0.0031
TCGA-DU-6410-10A-01D-1892-01	10	42522540	42566814	35	0.5569
TCGA-DU-6410-10A-01D-1892-01	10	42571710	45576787	2066	0.0109
TCGA-DU-6410-10A-01D-1892-01	10	45613625	47016136	192	-0.4341
TCGA-DU-6410-10A-01D-1892-01	10	47016329	48460633	483	-0.001
TCGA-DU-6410-10A-01D-1892-01	10	48503408	49051617	30	-0.428
TCGA-DU-6410-10A-01D-1892-01	10	49057620	51265853	1403	-0.0049
TCGA-DU-6410-10A-01D-1892-01	10	51274704	51329450	4	-1.2234
TCGA-DU-6410-10A-01D-1892-01	10	51405657	124322286	49415	0.0079
TCGA-DU-6410-10A-01D-1892-01	10	124324003	124341003	9	-0.747
TCGA-DU-6410-10A-01D-1892-01	10	124346802	125979743	1196	0.0054
TCGA-DU-6410-10A-01D-1892-01	10	125979964	125985932	3	-1.2937
TCGA-DU-6410-10A-01D-1892-01	10	125986170	133411088	5806	-0.0015
TCGA-DU-6410-10A-01D-1892-01	10	133411244	133413367	4	-1.3881
TCGA-DU-6410-10A-01D-1892-01	10	133413396	135356694	909	0.0097
TCGA-DU-6410-10A-01D-1892-01	11	188510	3603850	1404	-0.0152
TCGA-DU-6410-10A-01D-1892-01	11	3603870	3605030	4	-0.9982
TCGA-DU-6410-10A-01D-1892-01	11	3605121	4923637	1061	0.0148
TCGA-DU-6410-10A-01D-1892-01	11	4923679	4933454	47	0.5492
TCGA-DU-6410-10A-01D-1892-01	11	4933468	5740258	781	0.0315
TCGA-DU-6410-10A-01D-1892-01	11	5740499	5765914	35	-0.4223
TCGA-DU-6410-10A-01D-1892-01	11	5766037	6064366	240	-0.0094
TCGA-DU-6410-10A-01D-1892-01	11	6064845	6078670	8	-1.0363
TCGA-DU-6410-10A-01D-1892-01	11	6079079	18897446	9163	0.0037
TCGA-DU-6410-10A-01D-1892-01	11	18905648	18918498	55	0.6605
TCGA-DU-6410-10A-01D-1892-01	11	18918511	31349870	9088	0.0092
TCGA-DU-6410-10A-01D-1892-01	11	31350844	31353656	2	-2.0562
TCGA-DU-6410-10A-01D-1892-01	11	31354783	48886497	11614	0.0082
TCGA-DU-6410-10A-01D-1892-01	11	48886708	48886904	2	-1.2199
TCGA-DU-6410-10A-01D-1892-01	11	48921309	55133074	1128	0.0115
TCGA-DU-6410-10A-01D-1892-01	11	55133087	55209553	49	0.4927
TCGA-DU-6410-10A-01D-1892-01	11	55209585	107286589	32809	0.005
TCGA-DU-6410-10A-01D-1892-01	11	107289717	107290308	2	-3.2047
TCGA-DU-6410-10A-01D-1892-01	11	107292923	117531885	6974	0
TCGA-DU-6410-10A-01D-1892-01	11	117532284	117532394	2	-2.0653
TCGA-DU-6410-10A-01D-1892-01	11	117533304	134449982	12566	0.0041
TCGA-DU-6410-10A-01D-1892-01	12	20703	8312091	5563	0.002
TCGA-DU-6410-10A-01D-1892-01	12	8319702	8472408	66	-0.316
TCGA-DU-6410-10A-01D-1892-01	12	8475939	9521823	564	-0.0067
TCGA-DU-6410-10A-01D-1892-01	12	9525137	9619559	24	-1.5616
TCGA-DU-6410-10A-01D-1892-01	12	9626236	11110690	1042	0.0113
TCGA-DU-6410-10A-01D-1892-01	12	11111991	11132799	12	-1.2575
TCGA-DU-6410-10A-01D-1892-01	12	11143141	27986030	11721	0.0068
TCGA-DU-6410-10A-01D-1892-01	12	27986188	27988911	12	-1.0302
TCGA-DU-6410-10A-01D-1892-01	12	27994727	33192673	3840	0.0087
TCGA-DU-6410-10A-01D-1892-01	12	33192693	33199627	27	0.4648
TCGA-DU-6410-10A-01D-1892-01	12	33199654	132288262	62095	0.0064
TCGA-DU-6410-10A-01D-1892-01	13	17924949	22527187	2890	-0.0069
TCGA-DU-6410-10A-01D-1892-01	13	22527210	22531515	13	-0.6072
TCGA-DU-6410-10A-01D-1892-01	13	22536195	48429552	18677	0.0063
TCGA-DU-6410-10A-01D-1892-01	13	48431716	48434505	2	-3.0182
TCGA-DU-6410-10A-01D-1892-01	13	48435706	64409383	9118	0.0139
TCGA-DU-6410-10A-01D-1892-01	13	64412141	64412316	2	1.1069
TCGA-DU-6410-10A-01D-1892-01	13	64412590	69702397	3367	0.0079
TCGA-DU-6410-10A-01D-1892-01	13	69706841	69715837	5	-1.1176
TCGA-DU-6410-10A-01D-1892-01	13	69716514	106180636	24850	0.0023
TCGA-DU-6410-10A-01D-1892-01	13	106182239	106182711	2	-1.5566
TCGA-DU-6410-10A-01D-1892-01	13	106183236	112581877	4638	-0.0063
TCGA-DU-6410-10A-01D-1892-01	13	112582062	112582209	3	1.2212
TCGA-DU-6410-10A-01D-1892-01	13	112582836	114126499	653	-0.0119
TCGA-DU-6410-10A-01D-1892-01	14	18072124	40046378	13348	0.0166
TCGA-DU-6410-10A-01D-1892-01	14	40048866	40050253	5	1.0281
TCGA-DU-6410-10A-01D-1892-01	14	40050563	40680246	455	0.009
TCGA-DU-6410-10A-01D-1892-01	14	40680440	40746090	16	0.4561
TCGA-DU-6410-10A-01D-1892-01	14	40746111	69087800	17824	0.0071
TCGA-DU-6410-10A-01D-1892-01	14	69088121	69092479	10	-0.8517
TCGA-DU-6410-10A-01D-1892-01	14	69092697	88298322	12667	0.0028
TCGA-DU-6410-10A-01D-1892-01	14	88301598	88302850	2	-1.7362
TCGA-DU-6410-10A-01D-1892-01	14	88304314	105786534	10829	0.0052
TCGA-DU-6410-10A-01D-1892-01	14	105788401	105798514	8	0.973
TCGA-DU-6410-10A-01D-1892-01	14	105799207	106356482	342	0.0624
TCGA-DU-6410-10A-01D-1892-01	15	18276341	18491920	50	-0.1339
TCGA-DU-6410-10A-01D-1892-01	15	18506386	18522250	3	-2.0751
TCGA-DU-6410-10A-01D-1892-01	15	18524300	18682392	14	-0.2199
TCGA-DU-6410-10A-01D-1892-01	15	18700552	18833358	19	-0.7402
TCGA-DU-6410-10A-01D-1892-01	15	18834172	19788634	225	-0.177
TCGA-DU-6410-10A-01D-1892-01	15	19792388	20302609	116	-0.7188
TCGA-DU-6410-10A-01D-1892-01	15	20302620	22971085	1499	-0.0092
TCGA-DU-6410-10A-01D-1892-01	15	22972700	22981336	8	-1.1586
TCGA-DU-6410-10A-01D-1892-01	15	22984398	28157206	3159	0.0096
TCGA-DU-6410-10A-01D-1892-01	15	28157323	28609050	110	-0.3291
TCGA-DU-6410-10A-01D-1892-01	15	28675248	30230756	1050	0.0267
TCGA-DU-6410-10A-01D-1892-01	15	30231347	30644774	66	-0.3421
TCGA-DU-6410-10A-01D-1892-01	15	30647150	41702041	7254	0.0079
TCGA-DU-6410-10A-01D-1892-01	15	41716643	41725675	11	-0.9211
TCGA-DU-6410-10A-01D-1892-01	15	41726098	41775845	4	0.0641
TCGA-DU-6410-10A-01D-1892-01	15	41777720	41799332	6	-1.0055
TCGA-DU-6410-10A-01D-1892-01	15	41801443	74665417	20718	0.0045
TCGA-DU-6410-10A-01D-1892-01	15	74678296	74682399	15	1.1119
TCGA-DU-6410-10A-01D-1892-01	15	74682822	100286563	17660	0.012
TCGA-DU-6410-10A-01D-1892-01	16	777	14688155	11105	0.0077
TCGA-DU-6410-10A-01D-1892-01	16	14742568	14994677	70	-0.2703
TCGA-DU-6410-10A-01D-1892-01	16	14994678	33009105	9055	0.0053
TCGA-DU-6410-10A-01D-1892-01	16	33149454	33539331	90	-0.3551
TCGA-DU-6410-10A-01D-1892-01	16	33550900	54352715	6980	-0.0029
TCGA-DU-6410-10A-01D-1892-01	16	54353890	54379898	21	-2.1049
TCGA-DU-6410-10A-01D-1892-01	16	54379945	88815036	25132	0.0075
TCGA-DU-6410-10A-01D-1892-01	17	526	31476026	18377	0.0042
TCGA-DU-6410-10A-01D-1892-01	17	31479689	31509204	24	0.4522
TCGA-DU-6410-10A-01D-1892-01	17	31552238	40925816	4723	0.0114
TCGA-DU-6410-10A-01D-1892-01	17	40926009	41012163	12	-0.5384
TCGA-DU-6410-10A-01D-1892-01	17	41013026	41568205	378	-0.0046
TCGA-DU-6410-10A-01D-1892-01	17	41568981	41717786	87	0.3318
TCGA-DU-6410-10A-01D-1892-01	17	41718140	78643088	21648	0.001
TCGA-DU-6410-10A-01D-1892-01	18	1543	15172454	10401	0.0056
TCGA-DU-6410-10A-01D-1892-01	18	15172481	15181559	3	-1.4093
TCGA-DU-6410-10A-01D-1892-01	18	15188969	49800253	21593	0.015
TCGA-DU-6410-10A-01D-1892-01	18	49800953	49801249	2	-3.363
TCGA-DU-6410-10A-01D-1892-01	18	49802453	59912520	6984	0.0101
TCGA-DU-6410-10A-01D-1892-01	18	59917956	59918588	2	-1.4921
TCGA-DU-6410-10A-01D-1892-01	18	59920086	61918120	1400	0.0339
TCGA-DU-6410-10A-01D-1892-01	18	61918268	61918902	2	-1.9375
TCGA-DU-6410-10A-01D-1892-01	18	61926575	62224759	231	-0.0076
TCGA-DU-6410-10A-01D-1892-01	18	62226679	62238677	12	-0.8723
TCGA-DU-6410-10A-01D-1892-01	18	62243564	72825809	7949	0.0316
TCGA-DU-6410-10A-01D-1892-01	18	72830317	73089103	231	0.5725
TCGA-DU-6410-10A-01D-1892-01	18	73096869	75367515	1566	0.0238
TCGA-DU-6410-10A-01D-1892-01	18	75367745	75389311	6	-0.925
TCGA-DU-6410-10A-01D-1892-01	18	75389443	75471961	36	0.0151
TCGA-DU-6410-10A-01D-1892-01	18	75474284	75492649	13	0.5271
TCGA-DU-6410-10A-01D-1892-01	18	75493367	76116029	324	0.0206
TCGA-DU-6410-10A-01D-1892-01	19	41910	59944197	26992	-0.0034
TCGA-DU-6410-10A-01D-1892-01	19	59975655	60018425	19	0.5839
TCGA-DU-6410-10A-01D-1892-01	19	60022466	60039775	12	-0.4819
TCGA-DU-6410-10A-01D-1892-01	19	60040503	63789666	2299	-0.0038
TCGA-DU-6410-10A-01D-1892-01	2	2784	34373977	23973	0.0069
TCGA-DU-6410-10A-01D-1892-01	2	34377482	34379084	2	-1.8216
TCGA-DU-6410-10A-01D-1892-01	2	34379471	34570483	114	-0.0178
TCGA-DU-6410-10A-01D-1892-01	2	34570533	34590561	27	-0.3139
TCGA-DU-6410-10A-01D-1892-01	2	34590667	36189110	1163	0.0493
TCGA-DU-6410-10A-01D-1892-01	2	36190123	36193058	13	-0.8622
TCGA-DU-6410-10A-01D-1892-01	2	36204607	52608004	11859	0.0214
TCGA-DU-6410-10A-01D-1892-01	2	52608065	52608385	4	-1.4326
TCGA-DU-6410-10A-01D-1892-01	2	52612257	52635046	33	0.675
TCGA-DU-6410-10A-01D-1892-01	2	52641453	106241154	29646	0.0059
TCGA-DU-6410-10A-01D-1892-01	2	106246527	106251445	11	0.5547
TCGA-DU-6410-10A-01D-1892-01	2	106251789	114078485	3837	0.0042
TCGA-DU-6410-10A-01D-1892-01	2	114078884	114078886	2	-1.9434
TCGA-DU-6410-10A-01D-1892-01	2	114097291	146578555	20082	0.0071
TCGA-DU-6410-10A-01D-1892-01	2	146580874	146583404	24	-1.7839
TCGA-DU-6410-10A-01D-1892-01	2	146594276	217481403	43053	0.0055
TCGA-DU-6410-10A-01D-1892-01	2	217483543	217499287	14	-0.9625
TCGA-DU-6410-10A-01D-1892-01	2	217502700	242738129	16014	0.0058
TCGA-DU-6410-10A-01D-1892-01	20	9305	1508922	1202	-0.0024
TCGA-DU-6410-10A-01D-1892-01	20	1508951	1530092	37	-0.4739
TCGA-DU-6410-10A-01D-1892-01	20	1530207	1541893	6	-1.471
TCGA-DU-6410-10A-01D-1892-01	20	1545946	62426597	41199	0.0023
TCGA-DU-6410-10A-01D-1892-01	21	9758742	46921385	24380	0.0063
TCGA-DU-6410-10A-01D-1892-01	22	14432528	14857516	66	-0.2613
TCGA-DU-6410-10A-01D-1892-01	22	14870546	22601692	4518	-0.0148
TCGA-DU-6410-10A-01D-1892-01	22	22601745	22660218	27	-0.4305
TCGA-DU-6410-10A-01D-1892-01	22	22660269	22661967	2	-2.7136
TCGA-DU-6410-10A-01D-1892-01	22	22662625	37681412	10879	0.0059
TCGA-DU-6410-10A-01D-1892-01	22	37693565	37705253	24	-2.1125
TCGA-DU-6410-10A-01D-1892-01	22	37719574	39123206	695	0.0059
TCGA-DU-6410-10A-01D-1892-01	22	39124536	39124766	2	-2.3103
TCGA-DU-6410-10A-01D-1892-01	22	39127618	49581321	7311	0.0039
TCGA-DU-6410-10A-01D-1892-01	3	35345	68828949	47822	0.0115
TCGA-DU-6410-10A-01D-1892-01	3	68828974	68830103	13	-1.1608
TCGA-DU-6410-10A-01D-1892-01	3	68831448	116138472	25443	0.0047
TCGA-DU-6410-10A-01D-1892-01	3	116143282	116151640	7	-0.9515
TCGA-DU-6410-10A-01D-1892-01	3	116151708	117365444	733	0.0037
TCGA-DU-6410-10A-01D-1892-01	3	117367676	117368084	4	-1.0438
TCGA-DU-6410-10A-01D-1892-01	3	117370777	131993823	9021	0.004
TCGA-DU-6410-10A-01D-1892-01	3	131994234	131994601	2	-1.6452
TCGA-DU-6410-10A-01D-1892-01	3	131994914	133471328	982	0.0053
TCGA-DU-6410-10A-01D-1892-01	3	133471554	133475427	5	-0.8189
TCGA-DU-6410-10A-01D-1892-01	3	133475463	133478374	3	-2.3535
TCGA-DU-6410-10A-01D-1892-01	3	133483167	135953297	1567	0.006
TCGA-DU-6410-10A-01D-1892-01	3	135953490	135953897	2	-1.7063
TCGA-DU-6410-10A-01D-1892-01	3	135954344	142025229	3721	-5e-04
TCGA-DU-6410-10A-01D-1892-01	3	142028391	142029674	2	-2.5077
TCGA-DU-6410-10A-01D-1892-01	3	142043308	144384755	1313	0.0211
TCGA-DU-6410-10A-01D-1892-01	3	144388151	144388351	2	1.6397
TCGA-DU-6410-10A-01D-1892-01	3	144389575	164011324	12230	0.011
TCGA-DU-6410-10A-01D-1892-01	3	164013009	164028923	11	-1.1182
TCGA-DU-6410-10A-01D-1892-01	3	164030203	164111308	49	-0.2281
TCGA-DU-6410-10A-01D-1892-01	3	164111337	164144804	30	0.2625
TCGA-DU-6410-10A-01D-1892-01	3	164145392	164197211	39	-0.0123
TCGA-DU-6410-10A-01D-1892-01	3	164200421	164202256	2	-2.4431
TCGA-DU-6410-10A-01D-1892-01	3	164208853	174983921	6474	0.0181
TCGA-DU-6410-10A-01D-1892-01	3	174984784	174990810	3	-0.9502
TCGA-DU-6410-10A-01D-1892-01	3	174991129	186634907	6985	0.0149
TCGA-DU-6410-10A-01D-1892-01	3	186638115	186664453	9	-0.9296
TCGA-DU-6410-10A-01D-1892-01	3	186666512	193422772	4955	-7e-04
TCGA-DU-6410-10A-01D-1892-01	3	193425474	193430307	13	0.5085
TCGA-DU-6410-10A-01D-1892-01	3	193430488	194360739	658	-0.0036
TCGA-DU-6410-10A-01D-1892-01	3	194360889	194365597	17	-1.1307
TCGA-DU-6410-10A-01D-1892-01	3	194369129	196744161	1476	0.0186
TCGA-DU-6410-10A-01D-1892-01	3	196744450	196960434	54	-0.3935
TCGA-DU-6410-10A-01D-1892-01	3	196964365	199353968	1166	0.0232
TCGA-DU-6410-10A-01D-1892-01	3	199380382	199380515	4	0.8999
TCGA-DU-6410-10A-01D-1892-01	4	2281	4126630	1692	-0.0118
TCGA-DU-6410-10A-01D-1892-01	4	4127206	4227530	28	-0.3886
TCGA-DU-6410-10A-01D-1892-01	4	4228074	9819488	4069	-0.0029
TCGA-DU-6410-10A-01D-1892-01	4	9823258	9840596	29	2.8581
TCGA-DU-6410-10A-01D-1892-01	4	9843312	9844366	7	0.9119
TCGA-DU-6410-10A-01D-1892-01	4	9845240	9999813	171	-0.0405
TCGA-DU-6410-10A-01D-1892-01	4	10001452	10009766	16	-2.2982
TCGA-DU-6410-10A-01D-1892-01	4	10011816	32037972	15432	7e-04
TCGA-DU-6410-10A-01D-1892-01	4	32044449	32044497	4	1.1099
TCGA-DU-6410-10A-01D-1892-01	4	32045411	34455449	1346	0.0039
TCGA-DU-6410-10A-01D-1892-01	4	34462895	34500578	37	0.6533
TCGA-DU-6410-10A-01D-1892-01	4	34501120	64376535	16572	0.0124
TCGA-DU-6410-10A-01D-1892-01	4	64380064	64390200	23	-1.0188
TCGA-DU-6410-10A-01D-1892-01	4	64390349	64390853	6	-2.5632
TCGA-DU-6410-10A-01D-1892-01	4	64399026	69054598	2876	0.0167
TCGA-DU-6410-10A-01D-1892-01	4	69057536	69211554	70	-0.3332
TCGA-DU-6410-10A-01D-1892-01	4	69219747	189458252	73797	0.0098
TCGA-DU-6410-10A-01D-1892-01	4	189458354	189458369	2	-1.7107
TCGA-DU-6410-10A-01D-1892-01	4	189458418	191261904	1180	0.0379
TCGA-DU-6410-10A-01D-1892-01	5	68532	712468	295	-0.0391
TCGA-DU-6410-10A-01D-1892-01	5	712605	878653	70	-0.2437
TCGA-DU-6410-10A-01D-1892-01	5	886628	2112236	713	-0.0029
TCGA-DU-6410-10A-01D-1892-01	5	2112311	2122531	3	-1.4486
TCGA-DU-6410-10A-01D-1892-01	5	2123868	8755240	5874	0.0082
TCGA-DU-6410-10A-01D-1892-01	5	8755522	8800142	47	-0.7895
TCGA-DU-6410-10A-01D-1892-01	5	8802731	12838251	3197	0.0026
TCGA-DU-6410-10A-01D-1892-01	5	12838262	12877411	15	-0.5058
TCGA-DU-6410-10A-01D-1892-01	5	12879650	21412601	5493	0.0083
TCGA-DU-6410-10A-01D-1892-01	5	21413596	21413610	2	-1.6838
TCGA-DU-6410-10A-01D-1892-01	5	21421823	21487034	47	0.009
TCGA-DU-6410-10A-01D-1892-01	5	21487721	21487755	2	-2.9468
TCGA-DU-6410-10A-01D-1892-01	5	21488195	46306865	15012	0.0071
TCGA-DU-6410-10A-01D-1892-01	5	46307687	46309259	6	-1.7509
TCGA-DU-6410-10A-01D-1892-01	5	46313969	49952879	199	0.0551
TCGA-DU-6410-10A-01D-1892-01	5	49957291	49976069	6	-0.7418
TCGA-DU-6410-10A-01D-1892-01	5	49980989	57357403	4875	0.0116
TCGA-DU-6410-10A-01D-1892-01	5	57361784	57369290	32	1.1291
TCGA-DU-6410-10A-01D-1892-01	5	57374114	68903050	7299	0.0169
TCGA-DU-6410-10A-01D-1892-01	5	69110733	69153891	4	-1.3073
TCGA-DU-6410-10A-01D-1892-01	5	69269183	70696964	23	-0.3456
TCGA-DU-6410-10A-01D-1892-01	5	70698414	103879120	19532	0.0097
TCGA-DU-6410-10A-01D-1892-01	5	103888272	103888503	4	2.3525
TCGA-DU-6410-10A-01D-1892-01	5	103888948	151494364	30765	0.0047
TCGA-DU-6410-10A-01D-1892-01	5	151495579	151498544	14	-3.0006
TCGA-DU-6410-10A-01D-1892-01	5	151500464	180722926	19488	0.0018
TCGA-DU-6410-10A-01D-1892-01	6	94661	102084	8	-0.4164
TCGA-DU-6410-10A-01D-1892-01	6	102371	199283	93	0.0111
TCGA-DU-6410-10A-01D-1892-01	6	202353	239837	23	-0.4988
TCGA-DU-6410-10A-01D-1892-01	6	247306	29952013	21605	0.0031
TCGA-DU-6410-10A-01D-1892-01	6	29952351	30025125	38	-0.5665
TCGA-DU-6410-10A-01D-1892-01	6	30026415	32557028	1155	-9e-04
TCGA-DU-6410-10A-01D-1892-01	6	32557501	32678343	35	-0.5811
TCGA-DU-6410-10A-01D-1892-01	6	32681749	32732282	28	0.0799
TCGA-DU-6410-10A-01D-1892-01	6	32732569	32734596	5	-1.5005
TCGA-DU-6410-10A-01D-1892-01	6	32758590	32794174	37	0.0068
TCGA-DU-6410-10A-01D-1892-01	6	32796593	32798808	11	0.9912
TCGA-DU-6410-10A-01D-1892-01	6	32798923	65393663	18039	0.0055
TCGA-DU-6410-10A-01D-1892-01	6	65404265	65407497	3	-1.3624
TCGA-DU-6410-10A-01D-1892-01	6	65407534	67094767	1137	-0.0027
TCGA-DU-6410-10A-01D-1892-01	6	67097634	67100148	10	-0.5339
TCGA-DU-6410-10A-01D-1892-01	6	67100226	67740634	533	-9e-04
TCGA-DU-6410-10A-01D-1892-01	6	67740780	67741252	3	1.5512
TCGA-DU-6410-10A-01D-1892-01	6	67744804	77482588	6241	6e-04
TCGA-DU-6410-10A-01D-1892-01	6	77485308	77509392	26	0.3525
TCGA-DU-6410-10A-01D-1892-01	6	77509408	79019608	978	-0.0089
TCGA-DU-6410-10A-01D-1892-01	6	79025784	79089036	106	0.6278
TCGA-DU-6410-10A-01D-1892-01	6	79089311	79427930	237	-0.0036
TCGA-DU-6410-10A-01D-1892-01	6	79430774	79431444	2	-2.2003
TCGA-DU-6410-10A-01D-1892-01	6	79431895	94709128	9767	0.0092
TCGA-DU-6410-10A-01D-1892-01	6	94709261	94714285	2	1.3481
TCGA-DU-6410-10A-01D-1892-01	6	94716253	103841522	5463	0.0164
TCGA-DU-6410-10A-01D-1892-01	6	103844669	103868754	46	-1.228
TCGA-DU-6410-10A-01D-1892-01	6	103872163	124473473	12682	0.0079
TCGA-DU-6410-10A-01D-1892-01	6	124477640	124512064	20	0.5696
TCGA-DU-6410-10A-01D-1892-01	6	124512460	170892930	31486	0.0104
TCGA-DU-6410-10A-01D-1892-01	7	52911	6805249	3433	0.0052
TCGA-DU-6410-10A-01D-1892-01	7	6820635	6899301	28	-0.5908
TCGA-DU-6410-10A-01D-1892-01	7	6899315	16881961	8157	0.0152
TCGA-DU-6410-10A-01D-1892-01	7	16884758	17382630	361	0.625
TCGA-DU-6410-10A-01D-1892-01	7	17384337	70058374	32845	0.0046
TCGA-DU-6410-10A-01D-1892-01	7	70061186	70064077	2	-2.6121
TCGA-DU-6410-10A-01D-1892-01	7	70066179	90867404	11846	0.008
TCGA-DU-6410-10A-01D-1892-01	7	90869278	90878663	28	-0.8619
TCGA-DU-6410-10A-01D-1892-01	7	90884929	125832210	20665	0.0071
TCGA-DU-6410-10A-01D-1892-01	7	125832718	125834113	14	1.031
TCGA-DU-6410-10A-01D-1892-01	7	125834114	142937021	10918	0.0107
TCGA-DU-6410-10A-01D-1892-01	7	142937218	143198992	96	-0.3918
TCGA-DU-6410-10A-01D-1892-01	7	143203099	143341099	125	0.0253
TCGA-DU-6410-10A-01D-1892-01	7	143341142	143342084	5	-1.1053
TCGA-DU-6410-10A-01D-1892-01	7	143342102	143535212	140	0.0113
TCGA-DU-6410-10A-01D-1892-01	7	143540168	143697880	42	0.8048
TCGA-DU-6410-10A-01D-1892-01	7	143705862	158819765	9679	-0.0015
TCGA-DU-6410-10A-01D-1892-01	8	21254	2591249	1990	0.0035
TCGA-DU-6410-10A-01D-1892-01	8	2591594	2596694	2	-4.3175
TCGA-DU-6410-10A-01D-1892-01	8	2596882	20776097	16945	0.0188
TCGA-DU-6410-10A-01D-1892-01	8	20776216	20776539	3	-1.9332
TCGA-DU-6410-10A-01D-1892-01	8	20776637	32768489	8315	0.0045
TCGA-DU-6410-10A-01D-1892-01	8	32768718	32768974	2	-2.3582
TCGA-DU-6410-10A-01D-1892-01	8	32769048	39349816	3606	0.0111
TCGA-DU-6410-10A-01D-1892-01	8	39354760	39506122	58	0.9167
TCGA-DU-6410-10A-01D-1892-01	8	39507456	146268959	64913	0.005
TCGA-DU-6410-10A-01D-1892-01	9	36587	23351805	20427	0.021
TCGA-DU-6410-10A-01D-1892-01	9	23353115	23363484	8	0.9884
TCGA-DU-6410-10A-01D-1892-01	9	23368488	28784376	4117	0.0183
TCGA-DU-6410-10A-01D-1892-01	9	28785245	28883389	95	0.2454
