barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8167-10A-01D-2252-01	10	31251885	47897394	7642	0.0025
TCGA-DU-8167-10A-01D-2252-01	10	47912899	47948060	3	1.3571
TCGA-DU-8167-10A-01D-2252-01	10	47960476	51822399	1765	0.007
TCGA-DU-8167-10A-01D-2252-01	10	51830360	51891920	5	-1.4094
TCGA-DU-8167-10A-01D-2252-01	10	51903768	61330297	6946	-0.0062
TCGA-DU-8167-10A-01D-2252-01	10	61330389	61330485	4	0.9672
TCGA-DU-8167-10A-01D-2252-01	10	61331087	67306276	4078	-0.0014
TCGA-DU-8167-10A-01D-2252-01	10	67307923	67314430	27	0.4126
TCGA-DU-8167-10A-01D-2252-01	10	67314446	70002108	1790	-0.0078
TCGA-DU-8167-10A-01D-2252-01	10	70002935	70004954	2	-1.3223
TCGA-DU-8167-10A-01D-2252-01	10	70004990	70775969	423	-0.0031
TCGA-DU-8167-10A-01D-2252-01	10	70777713	70777773	2	-1.4346
TCGA-DU-8167-10A-01D-2252-01	10	70778486	90938673	13660	7e-04
TCGA-DU-8167-10A-01D-2252-01	10	90942967	90947909	9	-1.1791
TCGA-DU-8167-10A-01D-2252-01	10	90947968	124343951	22521	0.0014
TCGA-DU-8167-10A-01D-2252-01	10	124344109	124356812	7	-0.9047
TCGA-DU-8167-10A-01D-2252-01	10	124357726	135506704	7922	0.0018
TCGA-DU-8167-10A-01D-2252-01	11	198510	4975675	2506	0.0015
TCGA-DU-8167-10A-01D-2252-01	11	4975705	4976272	3	-0.8624
TCGA-DU-8167-10A-01D-2252-01	11	4976334	5787405	796	0.0055
TCGA-DU-8167-10A-01D-2252-01	11	5788080	5809139	32	-2.7803
TCGA-DU-8167-10A-01D-2252-01	11	5809338	6117976	247	-0.0077
TCGA-DU-8167-10A-01D-2252-01	11	6120647	6122094	2	1.2061
TCGA-DU-8167-10A-01D-2252-01	11	6122503	18954808	9209	0.0032
TCGA-DU-8167-10A-01D-2252-01	11	18956250	18961738	24	-0.2922
TCGA-DU-8167-10A-01D-2252-01	11	18961818	42961831	17339	-3e-04
TCGA-DU-8167-10A-01D-2252-01	11	42969584	42971168	6	0.7799
TCGA-DU-8167-10A-01D-2252-01	11	42976631	49708375	3730	-9e-04
TCGA-DU-8167-10A-01D-2252-01	11	49710861	49757591	18	-0.7485
TCGA-DU-8167-10A-01D-2252-01	11	49757671	51183575	384	0.0288
TCGA-DU-8167-10A-01D-2252-01	11	51183694	51195051	4	-1.4063
TCGA-DU-8167-10A-01D-2252-01	11	51205141	79967504	13736	-0.0061
TCGA-DU-8167-10A-01D-2252-01	11	79967513	79967564	3	0.9444
TCGA-DU-8167-10A-01D-2252-01	11	79967686	86305661	4509	-0.001
TCGA-DU-8167-10A-01D-2252-01	11	86305813	86306054	5	-0.9709
TCGA-DU-8167-10A-01D-2252-01	11	86315174	88553027	1613	-0.0029
TCGA-DU-8167-10A-01D-2252-01	11	88553084	88553279	2	-1.6084
TCGA-DU-8167-10A-01D-2252-01	11	88557736	134944770	33011	0.0024
TCGA-DU-8167-10A-01D-2252-01	12	150442	2235889	1266	0.0079
TCGA-DU-8167-10A-01D-2252-01	12	2245862	2257920	41	-0.7968
TCGA-DU-8167-10A-01D-2252-01	12	2258023	8357507	4247	-0.0043
TCGA-DU-8167-10A-01D-2252-01	12	8362050	8378251	11	0.4488
TCGA-DU-8167-10A-01D-2252-01	12	8393828	8442285	16	-0.0448
TCGA-DU-8167-10A-01D-2252-01	12	8449112	8449217	2	1.4816
TCGA-DU-8167-10A-01D-2252-01	12	8453466	11219423	1690	0.0071
TCGA-DU-8167-10A-01D-2252-01	12	11220724	11251874	13	0.7869
TCGA-DU-8167-10A-01D-2252-01	12	11256829	48725042	22973	9e-04
TCGA-DU-8167-10A-01D-2252-01	12	48725239	48725415	3	-2.0043
TCGA-DU-8167-10A-01D-2252-01	12	48730036	97875669	30726	-0.0015
TCGA-DU-8167-10A-01D-2252-01	12	97875693	97877688	6	-0.7686
TCGA-DU-8167-10A-01D-2252-01	12	97878411	99791814	1311	-0.0051
TCGA-DU-8167-10A-01D-2252-01	12	99795293	99798734	31	-0.5812
TCGA-DU-8167-10A-01D-2252-01	12	99803093	130000586	20400	0.0065
TCGA-DU-8167-10A-01D-2252-01	12	130003490	130003594	2	-2.0368
TCGA-DU-8167-10A-01D-2252-01	12	130003770	130862390	773	0.0371
TCGA-DU-8167-10A-01D-2252-01	12	130862603	130866033	7	-0.7089
TCGA-DU-8167-10A-01D-2252-01	12	130866432	131727385	628	0.0311
TCGA-DU-8167-10A-01D-2252-01	12	131731944	131825755	87	-0.8225
TCGA-DU-8167-10A-01D-2252-01	12	131833210	132120715	297	-0.0039
TCGA-DU-8167-10A-01D-2252-01	12	132132584	132133335	13	-2.2144
TCGA-DU-8167-10A-01D-2252-01	12	132142331	133778189	572	-0.0149
TCGA-DU-8167-10A-01D-2252-01	13	19026949	23633004	2905	0.0091
TCGA-DU-8167-10A-01D-2252-01	13	23633131	23633515	6	-0.9469
TCGA-DU-8167-10A-01D-2252-01	13	23638195	38071135	10665	0.0083
TCGA-DU-8167-10A-01D-2252-01	13	38072036	38088374	18	-0.6902
TCGA-DU-8167-10A-01D-2252-01	13	38088387	62962910	15698	0.0026
TCGA-DU-8167-10A-01D-2252-01	13	62963278	62963600	2	-1.3476
TCGA-DU-8167-10A-01D-2252-01	13	62967188	108168990	30354	-0.0043
TCGA-DU-8167-10A-01D-2252-01	13	108169060	108169072	2	-1.3507
TCGA-DU-8167-10A-01D-2252-01	13	108170371	115108397	4703	0.0039
TCGA-DU-8167-10A-01D-2252-01	14	19002124	19562139	41	0.0876
TCGA-DU-8167-10A-01D-2252-01	14	19600435	20423372	149	-0.4113
TCGA-DU-8167-10A-01D-2252-01	14	20424926	35509648	9865	-0.0025
TCGA-DU-8167-10A-01D-2252-01	14	35509739	35509774	2	-1.3786
TCGA-DU-8167-10A-01D-2252-01	14	35510797	40608928	3064	-0.0027
TCGA-DU-8167-10A-01D-2252-01	14	40613922	40616919	2	1.2304
TCGA-DU-8167-10A-01D-2252-01	14	40618165	54355061	8532	-0.0127
TCGA-DU-8167-10A-01D-2252-01	14	54355076	54355433	5	-0.9162
TCGA-DU-8167-10A-01D-2252-01	14	54355548	56262409	1234	0.0058
TCGA-DU-8167-10A-01D-2252-01	14	56262555	56263880	4	-1.0169
TCGA-DU-8167-10A-01D-2252-01	14	56264103	70018047	8822	0.006
TCGA-DU-8167-10A-01D-2252-01	14	70018368	70022467	8	-0.7047
TCGA-DU-8167-10A-01D-2252-01	14	70022713	73995774	2628	-0.0011
TCGA-DU-8167-10A-01D-2252-01	14	74001123	74030731	12	0.7719
TCGA-DU-8167-10A-01D-2252-01	14	74037714	76347716	1337	0.0032
TCGA-DU-8167-10A-01D-2252-01	14	76348241	76348682	5	-0.9959
TCGA-DU-8167-10A-01D-2252-01	14	76351123	106715489	19564	-0.0032
TCGA-DU-8167-10A-01D-2252-01	14	106717356	106727469	8	-0.6943
TCGA-DU-8167-10A-01D-2252-01	14	106728162	107153173	253	0.0102
TCGA-DU-8167-10A-01D-2252-01	14	107160325	107179847	21	0.4796
TCGA-DU-8167-10A-01D-2252-01	14	107184184	107285437	69	0.1254
TCGA-DU-8167-10A-01D-2252-01	15	20016328	20578304	96	0.0102
TCGA-DU-8167-10A-01D-2252-01	15	20578366	20590390	25	0.4235
TCGA-DU-8167-10A-01D-2252-01	15	20601554	23282811	609	-0.0147
TCGA-DU-8167-10A-01D-2252-01	15	23288349	23290800	2	-1.6859
TCGA-DU-8167-10A-01D-2252-01	15	23296600	24669745	694	-0.0181
TCGA-DU-8167-10A-01D-2252-01	15	24674751	24718173	39	-0.6249
TCGA-DU-8167-10A-01D-2252-01	15	24718596	26938339	1623	-0.0056
TCGA-DU-8167-10A-01D-2252-01	15	26938488	26938622	3	-1.5993
TCGA-DU-8167-10A-01D-2252-01	15	26940465	34719935	4732	0.0074
TCGA-DU-8167-10A-01D-2252-01	15	34722802	34830253	67	-0.7623
TCGA-DU-8167-10A-01D-2252-01	15	34830388	63922752	19042	-0.0019
TCGA-DU-8167-10A-01D-2252-01	15	63925068	63931614	4	-1.8496
TCGA-DU-8167-10A-01D-2252-01	15	63934856	76891241	7433	-0.008
TCGA-DU-8167-10A-01D-2252-01	15	76891511	76895344	14	0.8473
TCGA-DU-8167-10A-01D-2252-01	15	76895767	102469040	17699	-0.0041
TCGA-DU-8167-10A-01D-2252-01	16	60777	19944363	13535	0.005
TCGA-DU-8167-10A-01D-2252-01	16	19945650	19965832	27	-0.9201
TCGA-DU-8167-10A-01D-2252-01	16	19965875	20058773	71	0.0317
TCGA-DU-8167-10A-01D-2252-01	16	20058816	20059083	2	-1.1943
TCGA-DU-8167-10A-01D-2252-01	16	20059677	31971520	6433	0
TCGA-DU-8167-10A-01D-2252-01	16	31975169	32588622	105	0.2505
TCGA-DU-8167-10A-01D-2252-01	16	32588901	32588909	5	1.0268
TCGA-DU-8167-10A-01D-2252-01	16	32609274	32655523	25	0.3859
TCGA-DU-8167-10A-01D-2252-01	16	32743289	33056748	49	0.0999
TCGA-DU-8167-10A-01D-2252-01	16	33097422	33631830	92	0.3952
TCGA-DU-8167-10A-01D-2252-01	16	33643399	34459709	213	0.033
TCGA-DU-8167-10A-01D-2252-01	16	34466571	34757071	169	0.4991
TCGA-DU-8167-10A-01D-2252-01	16	34760967	86255890	29271	8e-04
TCGA-DU-8167-10A-01D-2252-01	16	86257108	86257213	2	-1.6463
TCGA-DU-8167-10A-01D-2252-01	16	86260764	90287535	2462	-0.0128
TCGA-DU-8167-10A-01D-2252-01	17	526	18922745	11652	-0.0035
TCGA-DU-8167-10A-01D-2252-01	17	18935523	19130231	15	0.6657
TCGA-DU-8167-10A-01D-2252-01	17	19149286	20920488	852	-0.0062
TCGA-DU-8167-10A-01D-2252-01	17	20923147	20923291	2	-2.9435
TCGA-DU-8167-10A-01D-2252-01	17	20923538	44190684	11017	-0.0079
TCGA-DU-8167-10A-01D-2252-01	17	44191085	44394420	110	-0.4739
TCGA-DU-8167-10A-01D-2252-01	17	44401067	44764994	46	-0.7858
TCGA-DU-8167-10A-01D-2252-01	17	44784652	81049726	21622	-0.0025
TCGA-DU-8167-10A-01D-2252-01	18	11543	38260420	22854	-1e-04
TCGA-DU-8167-10A-01D-2252-01	18	38260434	38269812	21	-0.7649
TCGA-DU-8167-10A-01D-2252-01	18	38270072	41974818	2363	-0.0061
TCGA-DU-8167-10A-01D-2252-01	18	41976886	41978625	6	-1.0536
TCGA-DU-8167-10A-01D-2252-01	18	41982671	42016030	15	-0.0304
TCGA-DU-8167-10A-01D-2252-01	18	42019467	42028517	5	-0.5148
TCGA-DU-8167-10A-01D-2252-01	18	42032664	42304285	167	0.0209
TCGA-DU-8167-10A-01D-2252-01	18	42307972	42307988	2	-1.2034
TCGA-DU-8167-10A-01D-2252-01	18	42308172	65883004	16510	-0.0015
TCGA-DU-8167-10A-01D-2252-01	18	65883299	65883343	3	-0.9768
TCGA-DU-8167-10A-01D-2252-01	18	65896026	66147352	249	-0.0022
TCGA-DU-8167-10A-01D-2252-01	18	66148416	66150799	4	-0.8997
TCGA-DU-8167-10A-01D-2252-01	18	66151007	78015057	8649	-0.0019
TCGA-DU-8167-10A-01D-2252-01	19	90910	4244258	1127	-0.0055
TCGA-DU-8167-10A-01D-2252-01	19	4244502	4268402	12	0.5541
TCGA-DU-8167-10A-01D-2252-01	19	4271622	28072959	10176	-0.0123
TCGA-DU-8167-10A-01D-2252-01	19	28080422	28081387	5	-0.9415
TCGA-DU-8167-10A-01D-2252-01	19	28087377	35849322	5513	-0.0055
TCGA-DU-8167-10A-01D-2252-01	19	35849493	35866786	24	0.4281
TCGA-DU-8167-10A-01D-2252-01	19	35866801	54722275	9876	-0.016
TCGA-DU-8167-10A-01D-2252-01	19	54730202	54753340	18	0.3754
TCGA-DU-8167-10A-01D-2252-01	19	54753477	56282070	761	-0.0203
TCGA-DU-8167-10A-01D-2252-01	19	56282369	56286293	5	-1.3924
TCGA-DU-8167-10A-01D-2252-01	19	56288941	59097854	1849	-0.019
TCGA-DU-8167-10A-01D-2252-01	2	12784	29630	9	0.0937
TCGA-DU-8167-10A-01D-2252-01	2	30143	34346	4	-0.7469
TCGA-DU-8167-10A-01D-2252-01	2	36862	295255	168	0.039
TCGA-DU-8167-10A-01D-2252-01	2	296789	296852	3	-1.2179
TCGA-DU-8167-10A-01D-2252-01	2	300879	3728561	2388	0.0137
TCGA-DU-8167-10A-01D-2252-01	2	3732546	3736538	5	-1.1186
TCGA-DU-8167-10A-01D-2252-01	2	3742071	15800106	9271	0.0018
TCGA-DU-8167-10A-01D-2252-01	2	15800643	15804394	4	-1.0462
TCGA-DU-8167-10A-01D-2252-01	2	15804456	34701394	12273	0.002
TCGA-DU-8167-10A-01D-2252-01	2	34701583	34701735	4	-2.9604
TCGA-DU-8167-10A-01D-2252-01	2	34708632	34717908	23	-1.345
TCGA-DU-8167-10A-01D-2252-01	2	34717974	34737057	17	-2.6893
TCGA-DU-8167-10A-01D-2252-01	2	34737163	35975973	878	-0.0235
TCGA-DU-8167-10A-01D-2252-01	2	35977790	35987947	7	0.8115
TCGA-DU-8167-10A-01D-2252-01	2	35997473	52473177	11966	9e-04
TCGA-DU-8167-10A-01D-2252-01	2	52475795	52536593	42	-0.2427
TCGA-DU-8167-10A-01D-2252-01	2	52539405	52741737	157	0.0024
TCGA-DU-8167-10A-01D-2252-01	2	52743925	52781522	40	0.3883
TCGA-DU-8167-10A-01D-2252-01	2	52781542	86937687	21956	-0.0022
TCGA-DU-8167-10A-01D-2252-01	2	86953070	86953854	2	1.7713
TCGA-DU-8167-10A-01D-2252-01	2	86970406	98118212	2142	0.0112
TCGA-DU-8167-10A-01D-2252-01	2	98140747	98161710	8	-0.8443
TCGA-DU-8167-10A-01D-2252-01	2	98162189	105544511	4512	0.0096
TCGA-DU-8167-10A-01D-2252-01	2	105544662	105549856	2	-1.2184
TCGA-DU-8167-10A-01D-2252-01	2	105550148	106880095	1069	0.0105
TCGA-DU-8167-10A-01D-2252-01	2	106880713	106885357	11	-1.9475
TCGA-DU-8167-10A-01D-2252-01	2	106887255	180061655	44290	0.0026
TCGA-DU-8167-10A-01D-2252-01	2	180067192	180076663	2	-2.1691
TCGA-DU-8167-10A-01D-2252-01	2	180079144	208354955	16706	-0.0032
TCGA-DU-8167-10A-01D-2252-01	2	208355178	208359336	16	-0.8952
TCGA-DU-8167-10A-01D-2252-01	2	208359476	226954448	12096	0.0033
TCGA-DU-8167-10A-01D-2252-01	2	226956763	226961418	9	-1.2079
TCGA-DU-8167-10A-01D-2252-01	2	226963698	243089456	10050	0.0038
TCGA-DU-8167-10A-01D-2252-01	20	61305	1552503	1185	-0.001
TCGA-DU-8167-10A-01D-2252-01	20	1557190	1570786	33	-0.6962
TCGA-DU-8167-10A-01D-2252-01	20	1570804	1581768	22	-0.3462
TCGA-DU-8167-10A-01D-2252-01	20	1582092	52974466	34130	-0.0014
TCGA-DU-8167-10A-01D-2252-01	20	52976395	52976560	2	1.1776
TCGA-DU-8167-10A-01D-2252-01	20	52977803	62956153	7146	0.0016
TCGA-DU-8167-10A-01D-2252-01	21	10736871	10943554	35	0.1429
TCGA-DU-8167-10A-01D-2252-01	21	10953424	11010386	41	-0.4276
TCGA-DU-8167-10A-01D-2252-01	21	11013964	44968053	22580	-0.0093
TCGA-DU-8167-10A-01D-2252-01	21	44970873	44972812	2	-2.5109
TCGA-DU-8167-10A-01D-2252-01	21	44973667	48096957	1766	-0.0015
TCGA-DU-8167-10A-01D-2252-01	22	16052528	16399151	54	-0.3556
TCGA-DU-8167-10A-01D-2252-01	22	16402835	21572214	2803	0.0023
TCGA-DU-8167-10A-01D-2252-01	22	21595029	21708030	5	1.1772
TCGA-DU-8167-10A-01D-2252-01	22	21708108	21840595	32	-0.1786
TCGA-DU-8167-10A-01D-2252-01	22	21840674	22447443	383	0.0101
TCGA-DU-8167-10A-01D-2252-01	22	22447458	22447525	3	-0.7099
TCGA-DU-8167-10A-01D-2252-01	22	22447537	22485080	32	0.0368
TCGA-DU-8167-10A-01D-2252-01	22	22485095	22485156	3	-1.3168
TCGA-DU-8167-10A-01D-2252-01	22	22485271	22502154	51	0.0048
TCGA-DU-8167-10A-01D-2252-01	22	22502179	22505374	28	-0.222
TCGA-DU-8167-10A-01D-2252-01	22	22505413	22734158	235	0.0325
TCGA-DU-8167-10A-01D-2252-01	22	22740312	22752462	20	-0.3312
TCGA-DU-8167-10A-01D-2252-01	22	22752680	22752880	4	-1.5601
TCGA-DU-8167-10A-01D-2252-01	22	22757321	24271679	937	0.0071
TCGA-DU-8167-10A-01D-2252-01	22	24271692	24332933	32	0.472
TCGA-DU-8167-10A-01D-2252-01	22	24337307	25285231	544	0.0015
TCGA-DU-8167-10A-01D-2252-01	22	25292406	25488365	145	0.5836
TCGA-DU-8167-10A-01D-2252-01	22	25490044	25729816	201	-0.0345
TCGA-DU-8167-10A-01D-2252-01	22	25734534	25745901	14	0.4103
TCGA-DU-8167-10A-01D-2252-01	22	25745916	42717108	11815	-0.0061
TCGA-DU-8167-10A-01D-2252-01	22	42717604	42718235	2	-1.321
TCGA-DU-8167-10A-01D-2252-01	22	42723032	50967032	6081	6e-04
TCGA-DU-8167-10A-01D-2252-01	22	50973108	50973116	5	-0.8578
TCGA-DU-8167-10A-01D-2252-01	22	50973754	51234455	147	0.0622
TCGA-DU-8167-10A-01D-2252-01	3	60345	6317359	5585	0.0043
TCGA-DU-8167-10A-01D-2252-01	3	6319263	6335472	19	0.6907
TCGA-DU-8167-10A-01D-2252-01	3	6338436	11408063	3985	0.0051
TCGA-DU-8167-10A-01D-2252-01	3	11412604	11413400	4	-1.1968
TCGA-DU-8167-10A-01D-2252-01	3	11417265	68746164	38295	0.0061
TCGA-DU-8167-10A-01D-2252-01	3	68746259	68747413	14	-1.519
TCGA-DU-8167-10A-01D-2252-01	3	68748758	75421170	4878	0.0066
TCGA-DU-8167-10A-01D-2252-01	3	75427107	75549718	55	-0.6504
TCGA-DU-8167-10A-01D-2252-01	3	75549946	75596246	13	0.0358
TCGA-DU-8167-10A-01D-2252-01	3	75608639	75639507	6	-0.7688
TCGA-DU-8167-10A-01D-2252-01	3	75645384	95456106	9146	-0.0098
TCGA-DU-8167-10A-01D-2252-01	3	95466880	95468110	2	-3.3149
TCGA-DU-8167-10A-01D-2252-01	3	95468680	128380252	20010	0.0051
TCGA-DU-8167-10A-01D-2252-01	3	128381249	128412331	16	1.1524
TCGA-DU-8167-10A-01D-2252-01	3	128414161	162508192	20969	0.0038
TCGA-DU-8167-10A-01D-2252-01	3	162508268	162524858	13	0.6476
TCGA-DU-8167-10A-01D-2252-01	3	162528630	162530870	3	-0.0588
TCGA-DU-8167-10A-01D-2252-01	3	162532950	162540490	7	-1.6128
TCGA-DU-8167-10A-01D-2252-01	3	162545716	162623842	43	0.4088
TCGA-DU-8167-10A-01D-2252-01	3	162623853	162714517	77	-0.1067
TCGA-DU-8167-10A-01D-2252-01	3	162717727	162719562	2	-2.8551
TCGA-DU-8167-10A-01D-2252-01	3	162726159	192877962	19133	9e-04
TCGA-DU-8167-10A-01D-2252-01	3	192878045	192882903	18	-0.6058
TCGA-DU-8167-10A-01D-2252-01	3	192886435	194731251	1242	0.0019
TCGA-DU-8167-10A-01D-2252-01	3	194731909	194733075	3	-0.9448
TCGA-DU-8167-10A-01D-2252-01	3	194733965	195390680	243	-0.0029
TCGA-DU-8167-10A-01D-2252-01	3	195399075	195474763	45	0.3877
TCGA-DU-8167-10A-01D-2252-01	3	195478694	197896118	1174	-0.0125
TCGA-DU-8167-10A-01D-2252-01	4	12281	3599450	1511	0.0072
TCGA-DU-8167-10A-01D-2252-01	4	3599869	3602184	2	-1.3492
TCGA-DU-8167-10A-01D-2252-01	4	3609390	4075027	180	0.0063
TCGA-DU-8167-10A-01D-2252-01	4	4075487	4171335	27	0.3023
TCGA-DU-8167-10A-01D-2252-01	4	4175577	9456977	3532	0.0109
TCGA-DU-8167-10A-01D-2252-01	4	9461230	9464972	3	2.6175
TCGA-DU-8167-10A-01D-2252-01	4	9470734	9509887	12	0.4518
TCGA-DU-8167-10A-01D-2252-01	4	9517982	10223416	539	-0.0017
TCGA-DU-8167-10A-01D-2252-01	4	10223628	10234266	29	-1.6985
TCGA-DU-8167-10A-01D-2252-01	4	10234608	10393154	178	-0.027
TCGA-DU-8167-10A-01D-2252-01	4	10398318	10399275	7	0.6145
TCGA-DU-8167-10A-01D-2252-01	4	10399287	34779004	16818	0.0019
TCGA-DU-8167-10A-01D-2252-01	4	34779025	34824183	40	0.4197
TCGA-DU-8167-10A-01D-2252-01	4	34824725	40700573	3892	-2e-04
TCGA-DU-8167-10A-01D-2252-01	4	40704011	40704192	3	-2.6147
TCGA-DU-8167-10A-01D-2252-01	4	40704687	49267848	5099	-0.0038
TCGA-DU-8167-10A-01D-2252-01	4	49291192	49291355	2	-1.2768
TCGA-DU-8167-10A-01D-2252-01	4	49297220	57093456	2955	0.0074
TCGA-DU-8167-10A-01D-2252-01	4	57094850	57097780	2	-1.5604
TCGA-DU-8167-10A-01D-2252-01	4	57098079	63669936	4087	0.0029
TCGA-DU-8167-10A-01D-2252-01	4	63670069	63671662	7	-0.7317
TCGA-DU-8167-10A-01D-2252-01	4	63679630	69360489	3466	-0.0064
TCGA-DU-8167-10A-01D-2252-01	4	69367142	69521409	71	0.542
TCGA-DU-8167-10A-01D-2252-01	4	69528959	70127652	326	-0.0178
TCGA-DU-8167-10A-01D-2252-01	4	70128412	70236151	55	-0.595
TCGA-DU-8167-10A-01D-2252-01	4	70239096	70268869	18	-0.0576
TCGA-DU-8167-10A-01D-2252-01	4	70271551	70285908	6	-0.6011
TCGA-DU-8167-10A-01D-2252-01	4	70286328	70389716	85	0.031
TCGA-DU-8167-10A-01D-2252-01	4	70389861	70390779	2	-2.828
TCGA-DU-8167-10A-01D-2252-01	4	70391888	149238314	47539	0.0016
TCGA-DU-8167-10A-01D-2252-01	4	149239012	149254605	5	-1.3343
TCGA-DU-8167-10A-01D-2252-01	4	149254670	172369346	14499	0.0039
TCGA-DU-8167-10A-01D-2252-01	4	172374884	172377444	8	-1.0759
TCGA-DU-8167-10A-01D-2252-01	4	172377458	172989148	400	-0.0075
TCGA-DU-8167-10A-01D-2252-01	4	172989166	172989533	11	0.6198
TCGA-DU-8167-10A-01D-2252-01	4	172995979	191027923	12132	-7e-04
TCGA-DU-8167-10A-01D-2252-01	5	15532	57321646	35907	0.0012
TCGA-DU-8167-10A-01D-2252-01	5	57326027	57333533	32	2.8452
TCGA-DU-8167-10A-01D-2252-01	5	57338357	103851221	26884	0.0011
TCGA-DU-8167-10A-01D-2252-01	5	103860373	103860604	4	-1.7362
TCGA-DU-8167-10A-01D-2252-01	5	103861049	124626933	14181	-0.0013
TCGA-DU-8167-10A-01D-2252-01	5	124628973	124629015	2	-1.7105
TCGA-DU-8167-10A-01D-2252-01	5	124629741	155476772	19317	0.0051
TCGA-DU-8167-10A-01D-2252-01	5	155476920	155495259	17	-0.4969
TCGA-DU-8167-10A-01D-2252-01	5	155500992	180378888	16652	0.0032
TCGA-DU-8167-10A-01D-2252-01	5	180380203	180417911	16	-0.7181
TCGA-DU-8167-10A-01D-2252-01	5	180418103	180790320	172	0.031
TCGA-DU-8167-10A-01D-2252-01	6	149661	253861	99	0.0188
TCGA-DU-8167-10A-01D-2252-01	6	254267	395634	117	0.3691
TCGA-DU-8167-10A-01D-2252-01	6	395810	2602357	1807	0.0063
TCGA-DU-8167-10A-01D-2252-01	6	2604177	2605198	4	-0.9411
TCGA-DU-8167-10A-01D-2252-01	6	2608796	16087649	10568	0.0049
TCGA-DU-8167-10A-01D-2252-01	6	16088268	16088731	4	-1.3264
TCGA-DU-8167-10A-01D-2252-01	6	16089051	29833948	9144	0.0074
TCGA-DU-8167-10A-01D-2252-01	6	29834449	29936307	69	0.3282
TCGA-DU-8167-10A-01D-2252-01	6	29937104	31287222	638	-0.0023
TCGA-DU-8167-10A-01D-2252-01	6	31287501	31295953	3	-1.4304
TCGA-DU-8167-10A-01D-2252-01	6	31295987	31333820	14	-0.1429
TCGA-DU-8167-10A-01D-2252-01	6	31333939	31348200	37	0.1467
TCGA-DU-8167-10A-01D-2252-01	6	31348470	31348648	3	1.6074
TCGA-DU-8167-10A-01D-2252-01	6	31351035	32625888	523	-0.0283
TCGA-DU-8167-10A-01D-2252-01	6	32625937	32626618	2	-1.2606
TCGA-DU-8167-10A-01D-2252-01	6	32650612	32686196	37	0.0509
TCGA-DU-8167-10A-01D-2252-01	6	32688615	32690830	11	0.8186
TCGA-DU-8167-10A-01D-2252-01	6	32692227	53931275	13708	0.0036
TCGA-DU-8167-10A-01D-2252-01	6	53931380	53931855	4	-1.8952
TCGA-DU-8167-10A-01D-2252-01	6	53935348	63513460	3407	-0.0029
TCGA-DU-8167-10A-01D-2252-01	6	63513688	63518534	8	-1.2518
