barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7880-10A-01D-2392-01	10	24378908	135506704	71529	0.0041
TCGA-HT-7880-10A-01D-2392-01	11	198510	5783923	3290	-0.0023
TCGA-HT-7880-10A-01D-2392-01	11	5787405	5809338	34	-2.3534
TCGA-HT-7880-10A-01D-2392-01	11	5809461	46568795	29057	0.0065
TCGA-HT-7880-10A-01D-2392-01	11	46569272	46570859	2	-1.69
TCGA-HT-7880-10A-01D-2392-01	11	46578400	48598422	874	-0.01
TCGA-HT-7880-10A-01D-2392-01	11	48601434	48602676	2	-2.2093
TCGA-HT-7880-10A-01D-2392-01	11	48606318	89474831	21117	0.0086
TCGA-HT-7880-10A-01D-2392-01	11	89487949	89567541	14	0.5939
TCGA-HT-7880-10A-01D-2392-01	11	89580352	134944770	32335	0.0045
TCGA-HT-7880-10A-01D-2392-01	12	150442	516706	197	-0.0269
TCGA-HT-7880-10A-01D-2392-01	12	520018	539038	9	-0.8036
TCGA-HT-7880-10A-01D-2392-01	12	543172	11220827	7041	0.013
TCGA-HT-7880-10A-01D-2392-01	12	11222368	11241532	10	0.8167
TCGA-HT-7880-10A-01D-2392-01	12	11251874	99795737	54693	0.0054
TCGA-HT-7880-10A-01D-2392-01	12	99795773	99798589	25	-0.5428
TCGA-HT-7880-10A-01D-2392-01	12	99798720	114131835	9100	0.0077
TCGA-HT-7880-10A-01D-2392-01	12	114134157	114134161	2	-1.6771
TCGA-HT-7880-10A-01D-2392-01	12	114137465	129228886	10514	0.0095
TCGA-HT-7880-10A-01D-2392-01	12	129230513	129232297	6	-1.5144
TCGA-HT-7880-10A-01D-2392-01	12	129232545	133778189	3075	0.0059
TCGA-HT-7880-10A-01D-2392-01	13	19026949	57671886	25942	0.0083
TCGA-HT-7880-10A-01D-2392-01	13	57673811	57673830	2	-1.9295
TCGA-HT-7880-10A-01D-2392-01	13	57676364	110672102	35324	0.0099
TCGA-HT-7880-10A-01D-2392-01	13	110672968	110675198	5	-1.2983
TCGA-HT-7880-10A-01D-2392-01	13	110678775	115108397	2648	0.0044
TCGA-HT-7880-10A-01D-2392-01	14	19002124	42855165	14538	0.0103
TCGA-HT-7880-10A-01D-2392-01	14	42855466	42855717	3	-1.909
TCGA-HT-7880-10A-01D-2392-01	14	42856976	106783044	40526	0.0073
TCGA-HT-7880-10A-01D-2392-01	14	106796025	106802053	7	0.8406
TCGA-HT-7880-10A-01D-2392-01	14	106815943	106879831	34	0.0155
TCGA-HT-7880-10A-01D-2392-01	14	106881352	106918108	50	0.4411
TCGA-HT-7880-10A-01D-2392-01	14	106918649	107285437	224	0.0803
TCGA-HT-7880-10A-01D-2392-01	15	20016328	20440538	68	0.0456
TCGA-HT-7880-10A-01D-2392-01	15	20446138	21169904	197	-0.3798
TCGA-HT-7880-10A-01D-2392-01	15	21173853	21273220	22	0.1801
TCGA-HT-7880-10A-01D-2392-01	15	21275684	22587474	133	-0.6649
TCGA-HT-7880-10A-01D-2392-01	15	22673399	24054787	614	0.0567
TCGA-HT-7880-10A-01D-2392-01	15	24055437	24058799	15	-0.9177
TCGA-HT-7880-10A-01D-2392-01	15	24058820	24059093	4	-3.4761
TCGA-HT-7880-10A-01D-2392-01	15	24059307	32489253	5201	0.0289
TCGA-HT-7880-10A-01D-2392-01	15	32504264	32512220	8	-0.9609
TCGA-HT-7880-10A-01D-2392-01	15	32531316	102206905	45463	0.0032
TCGA-HT-7880-10A-01D-2392-01	15	102209741	102210000	2	-1.8738
TCGA-HT-7880-10A-01D-2392-01	15	102211928	102469040	125	0.0088
TCGA-HT-7880-10A-01D-2392-01	16	60777	55795214	27262	0.0041
TCGA-HT-7880-10A-01D-2392-01	16	55796389	55816646	18	-0.6812
TCGA-HT-7880-10A-01D-2392-01	16	55816705	60555538	2947	-0.0047
TCGA-HT-7880-10A-01D-2392-01	16	60555708	60567079	7	-0.8389
TCGA-HT-7880-10A-01D-2392-01	16	60571219	78372440	11418	0.0052
TCGA-HT-7880-10A-01D-2392-01	16	78372611	78384765	15	-2.2091
TCGA-HT-7880-10A-01D-2392-01	16	78385001	90287535	10602	-0.001
TCGA-HT-7880-10A-01D-2392-01	17	526	39421685	20910	0.0037
TCGA-HT-7880-10A-01D-2392-01	17	39421708	39430531	25	-0.8262
TCGA-HT-7880-10A-01D-2392-01	17	39432724	41438590	1111	0.0131
TCGA-HT-7880-10A-01D-2392-01	17	41439686	41439921	2	-1.6028
TCGA-HT-7880-10A-01D-2392-01	17	41443704	81049726	23120	0.0066
TCGA-HT-7880-10A-01D-2392-01	18	11543	62621629	39445	0.0057
TCGA-HT-7880-10A-01D-2392-01	18	62621672	62622046	2	-1.9197
TCGA-HT-7880-10A-01D-2392-01	18	62622418	63907434	896	0.0528
TCGA-HT-7880-10A-01D-2392-01	18	63907596	63911589	9	-0.833
TCGA-HT-7880-10A-01D-2392-01	18	63911876	66743345	2045	0.0229
TCGA-HT-7880-10A-01D-2392-01	18	66746106	66757696	39	-0.6334
TCGA-HT-7880-10A-01D-2392-01	18	66757709	67207227	355	0.009
TCGA-HT-7880-10A-01D-2392-01	18	67207852	67217271	8	-0.7645
TCGA-HT-7880-10A-01D-2392-01	18	67217542	78015057	7767	0.0254
TCGA-HT-7880-10A-01D-2392-01	19	90910	52131813	24887	4e-04
TCGA-HT-7880-10A-01D-2392-01	19	52142352	52148197	11	-0.7163
TCGA-HT-7880-10A-01D-2392-01	19	52154905	59097854	4371	0.002
TCGA-HT-7880-10A-01D-2392-01	2	12784	34701394	23995	0.0045
TCGA-HT-7880-10A-01D-2392-01	2	34701583	34711474	14	-2.0999
TCGA-HT-7880-10A-01D-2392-01	2	34716770	34717974	14	-0.5537
TCGA-HT-7880-10A-01D-2392-01	2	34717988	34737057	16	-2.2187
TCGA-HT-7880-10A-01D-2392-01	2	34737163	51191365	11907	0.008
TCGA-HT-7880-10A-01D-2392-01	2	51192815	51193105	2	-1.7855
TCGA-HT-7880-10A-01D-2392-01	2	51198972	52754468	1068	0.0268
TCGA-HT-7880-10A-01D-2392-01	2	52754480	52781522	38	0.4674
TCGA-HT-7880-10A-01D-2392-01	2	52781542	125147751	40257	0.0066
TCGA-HT-7880-10A-01D-2392-01	2	125150723	125152830	2	-2.6097
TCGA-HT-7880-10A-01D-2392-01	2	125153540	146864443	13144	0.0096
TCGA-HT-7880-10A-01D-2392-01	2	146864457	146866934	21	0.8904
TCGA-HT-7880-10A-01D-2392-01	2	146877806	243089456	58880	0.0029
TCGA-HT-7880-10A-01D-2392-01	20	61305	1570804	1217	-0.0031
TCGA-HT-7880-10A-01D-2392-01	20	1571272	1593893	27	-0.4694
TCGA-HT-7880-10A-01D-2392-01	20	1597946	14771472	9875	0.0078
TCGA-HT-7880-10A-01D-2392-01	20	14781684	14823693	66	-0.7126
TCGA-HT-7880-10A-01D-2392-01	20	14823707	62956153	31154	0.0064
TCGA-HT-7880-10A-01D-2392-01	21	10736871	10999794	68	-0.4767
TCGA-HT-7880-10A-01D-2392-01	21	11000518	44200954	22004	0.0114
TCGA-HT-7880-10A-01D-2392-01	21	44201769	44215598	10	-0.7947
TCGA-HT-7880-10A-01D-2392-01	21	44216465	48096957	2200	-0.0096
TCGA-HT-7880-10A-01D-2392-01	22	16052528	18673357	1214	0.0246
TCGA-HT-7880-10A-01D-2392-01	22	18732919	18805861	8	-0.8988
TCGA-HT-7880-10A-01D-2392-01	22	18810094	21465672	1624	0.0014
TCGA-HT-7880-10A-01D-2392-01	22	21465835	21927902	52	-0.3761
TCGA-HT-7880-10A-01D-2392-01	22	21928641	39290920	12545	0.0043
TCGA-HT-7880-10A-01D-2392-01	22	39295255	39296904	3	-2.5887
TCGA-HT-7880-10A-01D-2392-01	22	39299114	51234455	8071	0.0055
TCGA-HT-7880-10A-01D-2392-01	3	60345	89387101	60270	0.01
TCGA-HT-7880-10A-01D-2392-01	3	89394592	89417287	48	-0.7651
TCGA-HT-7880-10A-01D-2392-01	3	89419364	141846117	29410	0.0088
TCGA-HT-7880-10A-01D-2392-01	3	141846834	141917764	36	0.6453
TCGA-HT-7880-10A-01D-2392-01	3	141920434	195390680	33398	0.0152
TCGA-HT-7880-10A-01D-2392-01	3	195399075	195479748	48	-0.3738
TCGA-HT-7880-10A-01D-2392-01	3	195481811	197896118	1166	0.0206
TCGA-HT-7880-10A-01D-2392-01	4	12281	10210390	5790	0.0047
TCGA-HT-7880-10A-01D-2392-01	4	10214160	10231498	29	-1.9176
TCGA-HT-7880-10A-01D-2392-01	4	10234214	34796099	16918	0.0032
TCGA-HT-7880-10A-01D-2392-01	4	34796226	34824725	27	-0.4873
TCGA-HT-7880-10A-01D-2392-01	4	34829872	55497886	10798	0.0098
TCGA-HT-7880-10A-01D-2392-01	4	55501726	55501921	3	-2.2272
TCGA-HT-7880-10A-01D-2392-01	4	55505360	59168109	2545	0.0089
TCGA-HT-7880-10A-01D-2392-01	4	59168763	59180388	4	-1.0696
TCGA-HT-7880-10A-01D-2392-01	4	59186677	63669936	2604	0.015
TCGA-HT-7880-10A-01D-2392-01	4	63670069	63671662	7	-0.9635
TCGA-HT-7880-10A-01D-2392-01	4	63679630	64693940	554	0.0407
TCGA-HT-7880-10A-01D-2392-01	4	64697469	64697517	2	-1.0385
TCGA-HT-7880-10A-01D-2392-01	4	64697530	64697609	2	1.2236
TCGA-HT-7880-10A-01D-2392-01	4	64697733	64705785	17	0.03
TCGA-HT-7880-10A-01D-2392-01	4	64707581	64708208	6	-0.859
TCGA-HT-7880-10A-01D-2392-01	4	64708223	69288138	2843	0.0192
TCGA-HT-7880-10A-01D-2392-01	4	69288140	69288142	2	-2.1677
TCGA-HT-7880-10A-01D-2392-01	4	69294799	115173700	27682	0.0045
TCGA-HT-7880-10A-01D-2392-01	4	115175323	115182175	23	0.762
TCGA-HT-7880-10A-01D-2392-01	4	115184229	161880141	27902	0.0098
TCGA-HT-7880-10A-01D-2392-01	4	161880197	161884600	17	-0.7121
TCGA-HT-7880-10A-01D-2392-01	4	161884908	172369346	6635	0.0176
TCGA-HT-7880-10A-01D-2392-01	4	172374884	172377710	10	2.0041
TCGA-HT-7880-10A-01D-2392-01	4	172377724	180917828	5331	0.0174
TCGA-HT-7880-10A-01D-2392-01	4	180918120	180918137	2	-1.8224
TCGA-HT-7880-10A-01D-2392-01	4	180922659	190189043	6743	0.021
TCGA-HT-7880-10A-01D-2392-01	4	190195118	190199264	4	-2.0482
TCGA-HT-7880-10A-01D-2392-01	4	190199771	191027923	386	0.0489
TCGA-HT-7880-10A-01D-2392-01	5	15532	8702522	6936	0.0024
TCGA-HT-7880-10A-01D-2392-01	5	8703057	8747142	46	-0.754
TCGA-HT-7880-10A-01D-2392-01	5	8749731	25976262	11373	0.0166
TCGA-HT-7880-10A-01D-2392-01	5	25979436	25981732	2	-2.4279
TCGA-HT-7880-10A-01D-2392-01	5	25982060	27524452	888	-0.0051
TCGA-HT-7880-10A-01D-2392-01	5	27525390	27525970	8	-0.7601
TCGA-HT-7880-10A-01D-2392-01	5	27525987	46196114	11391	0.0093
TCGA-HT-7880-10A-01D-2392-01	5	46199434	46199435	2	-1.5004
TCGA-HT-7880-10A-01D-2392-01	5	46209299	46251306	13	0.0037
TCGA-HT-7880-10A-01D-2392-01	5	46271008	46273502	8	1.0708
TCGA-HT-7880-10A-01D-2392-01	5	46278212	57329115	5064	0.0059
TCGA-HT-7880-10A-01D-2392-01	5	57329530	57329756	4	0.4603
TCGA-HT-7880-10A-01D-2392-01	5	57329847	57330133	4	-1.4088
TCGA-HT-7880-10A-01D-2392-01	5	57330319	68829347	7284	0.0104
TCGA-HT-7880-10A-01D-2392-01	5	68846303	69074991	4	-1.2085
TCGA-HT-7880-10A-01D-2392-01	5	69117923	86111756	9631	0.0048
TCGA-HT-7880-10A-01D-2392-01	5	86115378	86121629	4	-2.5627
TCGA-HT-7880-10A-01D-2392-01	5	86122767	175460087	57219	0.0051
TCGA-HT-7880-10A-01D-2392-01	5	175465689	175469507	2	-2.8089
TCGA-HT-7880-10A-01D-2392-01	5	175470324	177198449	724	-0.0014
TCGA-HT-7880-10A-01D-2392-01	5	177227551	177232605	3	2.0295
TCGA-HT-7880-10A-01D-2392-01	5	177254965	180790320	1995	0.0022
TCGA-HT-7880-10A-01D-2392-01	6	149661	32501299	22876	0.0097
TCGA-HT-7880-10A-01D-2392-01	6	32508476	32518769	5	-1.4959
TCGA-HT-7880-10A-01D-2392-01	6	32527284	32686196	81	-0.0905
TCGA-HT-7880-10A-01D-2392-01	6	32688615	32688853	3	2.1125
TCGA-HT-7880-10A-01D-2392-01	6	32689324	53931151	13653	0.0099
TCGA-HT-7880-10A-01D-2392-01	6	53931230	53931855	6	1.3789
TCGA-HT-7880-10A-01D-2392-01	6	53935348	78969105	13225	0.0177
TCGA-HT-7880-10A-01D-2392-01	6	78971697	79054805	123	0.4839
TCGA-HT-7880-10A-01D-2392-01	6	79055001	103734825	15393	0.0116
TCGA-HT-7880-10A-01D-2392-01	6	103734829	103775426	57	0.5767
TCGA-HT-7880-10A-01D-2392-01	6	103775506	104805188	650	0.0194
TCGA-HT-7880-10A-01D-2392-01	6	104805714	104806451	2	-1.7387
TCGA-HT-7880-10A-01D-2392-01	6	104806540	134266268	18337	0.0064
TCGA-HT-7880-10A-01D-2392-01	6	134269071	134269632	2	-1.7988
TCGA-HT-7880-10A-01D-2392-01	6	134272072	155601236	14241	0.0047
TCGA-HT-7880-10A-01D-2392-01	6	155605000	155608301	2	-1.6457
TCGA-HT-7880-10A-01D-2392-01	6	155609030	155816217	173	-0.0284
TCGA-HT-7880-10A-01D-2392-01	6	155817970	155821403	4	-2.0825
TCGA-HT-7880-10A-01D-2392-01	6	155823696	171051005	10623	0.0112
TCGA-HT-7880-10A-01D-2392-01	7	43355	54386505	38373	0.0081
TCGA-HT-7880-10A-01D-2392-01	7	54386509	54386517	5	2.398
TCGA-HT-7880-10A-01D-2392-01	7	54393488	126045651	38712	0.0125
TCGA-HT-7880-10A-01D-2392-01	7	126045686	126046615	9	1.3462
TCGA-HT-7880-10A-01D-2392-01	7	126046876	141882638	10014	0.0074
TCGA-HT-7880-10A-01D-2392-01	7	141883685	141887466	2	-2.0985
TCGA-HT-7880-10A-01D-2392-01	7	141889307	159047467	10878	0.0166
TCGA-HT-7880-10A-01D-2392-01	7	159050734	159059402	11	-0.7384
TCGA-HT-7880-10A-01D-2392-01	7	159061045	159117614	49	-0.067
TCGA-HT-7880-10A-01D-2392-01	7	159117641	159127004	13	-1.2911
TCGA-HT-7880-10A-01D-2392-01	8	31254	39246675	30754	0.0143
TCGA-HT-7880-10A-01D-2392-01	8	39247111	39386965	56	0.9137
TCGA-HT-7880-10A-01D-2392-01	8	39388299	57046313	8518	0.009
TCGA-HT-7880-10A-01D-2392-01	8	57049921	57096018	21	0.7095
TCGA-HT-7880-10A-01D-2392-01	8	57099187	57210682	55	0.0297
TCGA-HT-7880-10A-01D-2392-01	8	57211142	57213763	2	-1.4827
TCGA-HT-7880-10A-01D-2392-01	8	57214372	64848897	5014	0.0025
TCGA-HT-7880-10A-01D-2392-01	8	64848912	64849118	5	1.4298
TCGA-HT-7880-10A-01D-2392-01	8	64849510	143224644	50060	0.0066
TCGA-HT-7880-10A-01D-2392-01	8	143225883	143234817	3	-1.4601
TCGA-HT-7880-10A-01D-2392-01	8	143235878	146298155	1066	-0.0239
TCGA-HT-7880-10A-01D-2392-01	9	46587	40539132	31108	0.0167
TCGA-HT-7880-10A-01D-2392-01	9	40542850	40911224	20	-0.5333
TCGA-HT-7880-10A-01D-2392-01	9	41450153	44629223	156	-0.0305
TCGA-HT-7880-10A-01D-2392-01	9	44727859	44855737	36	-1.5056
TCGA-HT-7880-10A-01D-2392-01	9	44866028	79554460	6677	-0.0073
TCGA-HT-7880-10A-01D-2392-01	9	79556881	79566864	5	-1.0649
TCGA-HT-7880-10A-01D-2392-01	9	79566889	141091394	41550	0.0025
TCGA-HT-7880-10A-01D-2392-01	X	168477	17596153	10753	0.011
TCGA-HT-7880-10A-01D-2392-01	X	17596277	17596969	3	-3.3352
TCGA-HT-7880-10A-01D-2392-01	X	17597275	39215527	13576	0.0132
TCGA-HT-7880-10A-01D-2392-01	X	39215829	39216082	2	-4.1962
TCGA-HT-7880-10A-01D-2392-01	X	39216228	43325901	2179	0.0057
TCGA-HT-7880-10A-01D-2392-01	X	43327350	43328598	2	-3.8972
TCGA-HT-7880-10A-01D-2392-01	X	43328902	68447361	9797	0.0065
TCGA-HT-7880-10A-01D-2392-01	X	68449560	68450238	2	-4.9729
TCGA-HT-7880-10A-01D-2392-01	X	68450269	103329300	17705	0.0118
TCGA-HT-7880-10A-01D-2392-01	X	103329313	103331280	2	-5.5537
TCGA-HT-7880-10A-01D-2392-01	X	103334892	120527421	9542	0.0076
TCGA-HT-7880-10A-01D-2392-01	X	120527731	120527975	2	-3.9544
TCGA-HT-7880-10A-01D-2392-01	X	120530134	149660406	17480	0.013
TCGA-HT-7880-10A-01D-2392-01	X	149663568	149664405	2	-4.0903
TCGA-HT-7880-10A-01D-2392-01	X	149664755	155182354	2860	-0.0026
TCGA-HT-7880-10A-01D-2392-01	Y	2650438	59018259	8627	-0.9578
