barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8011-10A-01D-2392-01	11	5747388	5765715	26	0.4776
TCGA-HT-8011-10A-01D-2392-01	11	5765914	24398750	13786	0.0045
TCGA-HT-8011-10A-01D-2392-01	11	24400825	24406833	6	-1.0287
TCGA-HT-8011-10A-01D-2392-01	11	24411752	134449982	69654	0.0044
TCGA-HT-8011-10A-01D-2392-01	12	20703	9525137	6192	0.0162
TCGA-HT-8011-10A-01D-2392-01	12	9529176	9619559	23	-1.6239
TCGA-HT-8011-10A-01D-2392-01	12	9626236	11127482	1043	0.0138
TCGA-HT-8011-10A-01D-2392-01	12	11128103	11132799	3	1.0323
TCGA-HT-8011-10A-01D-2392-01	12	11143141	11402845	133	0.0654
TCGA-HT-8011-10A-01D-2392-01	12	11403759	11434673	30	-0.6482
TCGA-HT-8011-10A-01D-2392-01	12	11443459	33192673	15336	0.001
TCGA-HT-8011-10A-01D-2392-01	12	33192693	33195850	20	-0.4852
TCGA-HT-8011-10A-01D-2392-01	12	33198021	94025495	36202	0.0055
TCGA-HT-8011-10A-01D-2392-01	12	94028590	94029586	2	-1.5848
TCGA-HT-8011-10A-01D-2392-01	12	94030678	98319424	2988	0.0089
TCGA-HT-8011-10A-01D-2392-01	12	98319599	98320838	17	0.4173
TCGA-HT-8011-10A-01D-2392-01	12	98321033	113571654	9953	0.0071
TCGA-HT-8011-10A-01D-2392-01	12	113572595	113574792	2	-1.2464
TCGA-HT-8011-10A-01D-2392-01	12	113574916	125537266	7684	0.0029
TCGA-HT-8011-10A-01D-2392-01	12	125537620	125560180	18	-1.0097
TCGA-HT-8011-10A-01D-2392-01	12	125560866	125570543	8	-4.6551
TCGA-HT-8011-10A-01D-2392-01	12	125573428	125576680	6	-1.0264
TCGA-HT-8011-10A-01D-2392-01	12	125581506	130686668	4462	0.025
TCGA-HT-8011-10A-01D-2392-01	12	130698537	130718685	29	0.4913
TCGA-HT-8011-10A-01D-2392-01	12	130720146	132288262	554	0.0649
TCGA-HT-8011-10A-01D-2392-01	13	17924949	56661291	25996	0.0062
TCGA-HT-8011-10A-01D-2392-01	13	56661352	56676369	26	-0.8969
TCGA-HT-8011-10A-01D-2392-01	13	56676381	60579628	2397	-0.002
TCGA-HT-8011-10A-01D-2392-01	13	60584161	60586050	5	-0.928
TCGA-HT-8011-10A-01D-2392-01	13	60588139	63205532	1441	0.0128
TCGA-HT-8011-10A-01D-2392-01	13	63215830	63286272	42	0.5587
TCGA-HT-8011-10A-01D-2392-01	13	63290222	68283834	3098	0.0155
TCGA-HT-8011-10A-01D-2392-01	13	68284376	68284595	7	-0.9091
TCGA-HT-8011-10A-01D-2392-01	13	68284962	71374989	1950	0.0044
TCGA-HT-8011-10A-01D-2392-01	13	71375556	71378557	4	-2.2005
TCGA-HT-8011-10A-01D-2392-01	13	71378606	114126499	28974	0.003
TCGA-HT-8011-10A-01D-2392-01	14	18072124	18502799	30	0.0651
TCGA-HT-8011-10A-01D-2392-01	14	18504374	19489991	157	0.4756
TCGA-HT-8011-10A-01D-2392-01	14	19490079	105115415	54632	0.0037
TCGA-HT-8011-10A-01D-2392-01	14	105125942	105190684	11	-0.8679
TCGA-HT-8011-10A-01D-2392-01	14	105194284	105531947	113	0.0822
TCGA-HT-8011-10A-01D-2392-01	14	105550720	105550986	2	-2.0679
TCGA-HT-8011-10A-01D-2392-01	14	105553173	105605189	23	-0.0335
TCGA-HT-8011-10A-01D-2392-01	14	105606340	105632486	14	1.1257
TCGA-HT-8011-10A-01D-2392-01	14	105638145	105786534	67	0.0254
TCGA-HT-8011-10A-01D-2392-01	14	105788401	105811819	13	-0.4979
TCGA-HT-8011-10A-01D-2392-01	14	105817770	105848388	22	0.1306
TCGA-HT-8011-10A-01D-2392-01	14	105854089	105873084	7	0.8297
TCGA-HT-8011-10A-01D-2392-01	14	105873098	105960424	38	0.0061
TCGA-HT-8011-10A-01D-2392-01	14	105961853	106014567	56	-0.3963
TCGA-HT-8011-10A-01D-2392-01	14	106014879	106248976	140	0.0968
TCGA-HT-8011-10A-01D-2392-01	14	106249039	106249648	4	-0.831
TCGA-HT-8011-10A-01D-2392-01	14	106250541	106356482	71	0.0602
TCGA-HT-8011-10A-01D-2392-01	15	18276341	18529787	57	0.1435
TCGA-HT-8011-10A-01D-2392-01	15	18544080	19438512	222	-0.3698
TCGA-HT-8011-10A-01D-2392-01	15	19438545	19452665	3	-1.3391
TCGA-HT-8011-10A-01D-2392-01	15	19456767	20072482	132	-0.1098
TCGA-HT-8011-10A-01D-2392-01	15	20073122	20834252	312	-0.7228
TCGA-HT-8011-10A-01D-2392-01	15	20839790	26278208	3490	0.016
TCGA-HT-8011-10A-01D-2392-01	15	26333519	26729106	27	-0.4739
TCGA-HT-8011-10A-01D-2392-01	15	26729673	74678566	29980	0.0048
TCGA-HT-8011-10A-01D-2392-01	15	74678682	74682830	20	-1.6997
TCGA-HT-8011-10A-01D-2392-01	15	74689234	77822625	1920	0.0018
TCGA-HT-8011-10A-01D-2392-01	15	77823247	77824906	2	-1.1995
TCGA-HT-8011-10A-01D-2392-01	15	77834076	80692083	1727	0.0097
TCGA-HT-8011-10A-01D-2392-01	15	80692417	80981571	15	0.4641
TCGA-HT-8011-10A-01D-2392-01	15	80995370	100286563	13965	0.0145
TCGA-HT-8011-10A-01D-2392-01	16	777	31918220	20030	0.0178
TCGA-HT-8011-10A-01D-2392-01	16	31918872	32496123	95	0.2785
TCGA-HT-8011-10A-01D-2392-01	16	32496402	32496410	5	1.0791
TCGA-HT-8011-10A-01D-2392-01	16	32516775	33709484	189	0.3859
TCGA-HT-8011-10A-01D-2392-01	16	33719002	34317028	186	0.0862
TCGA-HT-8011-10A-01D-2392-01	16	34317102	34609765	168	0.4692
TCGA-HT-8011-10A-01D-2392-01	16	34612229	54352715	6602	0.0118
TCGA-HT-8011-10A-01D-2392-01	16	54353890	54379945	22	-0.7143
TCGA-HT-8011-10A-01D-2392-01	16	54387058	54399855	3	0.1128
TCGA-HT-8011-10A-01D-2392-01	16	54399883	54427918	15	0.5187
TCGA-HT-8011-10A-01D-2392-01	16	54430910	82351496	20559	0.002
TCGA-HT-8011-10A-01D-2392-01	16	82351498	82351507	2	-1.7156
TCGA-HT-8011-10A-01D-2392-01	16	82351525	88815036	4495	0.0291
TCGA-HT-8011-10A-01D-2392-01	17	526	6041508	3367	0.0231
TCGA-HT-8011-10A-01D-2392-01	17	6041520	6041535	2	-1.3037
TCGA-HT-8011-10A-01D-2392-01	17	6041767	21703267	9424	0.0123
TCGA-HT-8011-10A-01D-2392-01	17	21703965	21718024	4	-0.6221
TCGA-HT-8011-10A-01D-2392-01	17	21726169	36676616	8132	0.0081
TCGA-HT-8011-10A-01D-2392-01	17	36676629	36681585	10	1.5158
TCGA-HT-8011-10A-01D-2392-01	17	36681616	78643088	24252	0.0066
TCGA-HT-8011-10A-01D-2392-01	18	1543	14651643	10181	0.0073
TCGA-HT-8011-10A-01D-2392-01	18	14653971	14662479	2	-1.51
TCGA-HT-8011-10A-01D-2392-01	18	14681685	36514488	12581	0.0033
TCGA-HT-8011-10A-01D-2392-01	18	36514604	36522022	14	-0.5901
TCGA-HT-8011-10A-01D-2392-01	18	36523496	54081530	11849	0.0043
TCGA-HT-8011-10A-01D-2392-01	18	54081842	54086942	23	-0.8648
TCGA-HT-8011-10A-01D-2392-01	18	54089919	61878525	5551	-0.0014
TCGA-HT-8011-10A-01D-2392-01	18	61878579	61879320	10	0.6124
TCGA-HT-8011-10A-01D-2392-01	18	61883718	61913280	46	0.077
TCGA-HT-8011-10A-01D-2392-01	18	61918120	61918902	3	-2.5432
TCGA-HT-8011-10A-01D-2392-01	18	61926575	63110187	766	-0.0025
TCGA-HT-8011-10A-01D-2392-01	18	63110203	63118245	20	-0.6828
TCGA-HT-8011-10A-01D-2392-01	18	63118698	64897224	1368	0.0113
TCGA-HT-8011-10A-01D-2392-01	18	64897250	64904306	36	-0.7434
TCGA-HT-8011-10A-01D-2392-01	18	64908676	76116029	8135	0.0102
TCGA-HT-8011-10A-01D-2392-01	19	41910	40541162	16783	0.0105
TCGA-HT-8011-10A-01D-2392-01	19	40541333	40553688	22	0.5175
TCGA-HT-8011-10A-01D-2392-01	19	40558584	63789666	12477	0.0192
TCGA-HT-8011-10A-01D-2392-01	2	2784	4183562	2983	0.0257
TCGA-HT-8011-10A-01D-2392-01	2	4191739	4201894	42	-0.4922
TCGA-HT-8011-10A-01D-2392-01	2	4207937	35821540	21904	0.0034
TCGA-HT-8011-10A-01D-2392-01	2	35829477	35841451	8	0.7789
TCGA-HT-8011-10A-01D-2392-01	2	35850977	52597429	12100	0.0011
TCGA-HT-8011-10A-01D-2392-01	2	52607972	52635008	38	0.4256
TCGA-HT-8011-10A-01D-2392-01	2	52635026	97236763	23966	0.0042
TCGA-HT-8011-10A-01D-2392-01	2	97237048	97240000	4	-1.1574
TCGA-HT-8011-10A-01D-2392-01	2	97240533	97484644	26	0.1411
TCGA-HT-8011-10A-01D-2392-01	2	97507179	97528142	8	0.9662
TCGA-HT-8011-10A-01D-2392-01	2	97528621	183792398	52206	0.0027
TCGA-HT-8011-10A-01D-2392-01	2	183793698	183797969	10	-0.9751
TCGA-HT-8011-10A-01D-2392-01	2	183802243	203605142	11156	0.0014
TCGA-HT-8011-10A-01D-2392-01	2	203608045	203610291	3	-2.3788
TCGA-HT-8011-10A-01D-2392-01	2	203612385	212889567	5930	-0.001
TCGA-HT-8011-10A-01D-2392-01	2	212894794	212900070	25	-0.7152
TCGA-HT-8011-10A-01D-2392-01	2	212900371	242738129	19006	0.0026
TCGA-HT-8011-10A-01D-2392-01	20	9305	9308	4	1.0348
TCGA-HT-8011-10A-01D-2392-01	20	9309	1500503	1179	0.0175
TCGA-HT-8011-10A-01D-2392-01	20	1505190	1530207	56	-0.4085
TCGA-HT-8011-10A-01D-2392-01	20	1538257	1541893	5	2.1084
TCGA-HT-8011-10A-01D-2392-01	20	1545946	14740812	9890	0.006
TCGA-HT-8011-10A-01D-2392-01	20	14740834	14740838	2	-2.3604
TCGA-HT-8011-10A-01D-2392-01	20	14741415	15240533	453	0.0195
TCGA-HT-8011-10A-01D-2392-01	20	15241091	15241358	2	-1.2746
TCGA-HT-8011-10A-01D-2392-01	20	15241867	32889473	10181	0.0044
TCGA-HT-8011-10A-01D-2392-01	20	32889873	32898223	3	1.3582
TCGA-HT-8011-10A-01D-2392-01	20	32898822	58544440	18374	0.0056
TCGA-HT-8011-10A-01D-2392-01	20	58547104	58556088	7	-0.7222
TCGA-HT-8011-10A-01D-2392-01	20	58561776	62426597	2186	0.0249
TCGA-HT-8011-10A-01D-2392-01	21	9758742	46921385	24287	0.0042
TCGA-HT-8011-10A-01D-2392-01	22	14432528	14482492	10	0.5269
TCGA-HT-8011-10A-01D-2392-01	22	14482524	18285802	1876	0.0302
TCGA-HT-8011-10A-01D-2392-01	22	18285944	18289450	4	0.9607
TCGA-HT-8011-10A-01D-2392-01	22	18289813	22601745	2691	0.0642
TCGA-HT-8011-10A-01D-2392-01	22	22613016	22667949	32	0.468
TCGA-HT-8011-10A-01D-2392-01	22	22674422	22700430	10	-1.063
TCGA-HT-8011-10A-01D-2392-01	22	22701070	22715546	4	-3.7649
TCGA-HT-8011-10A-01D-2392-01	22	22716631	22726814	6	-0.8968
TCGA-HT-8011-10A-01D-2392-01	22	22731529	37617856	10815	0.0077
TCGA-HT-8011-10A-01D-2392-01	22	37620866	37626850	4	0.9532
TCGA-HT-8011-10A-01D-2392-01	22	37629060	49581321	8078	0.0154
TCGA-HT-8011-10A-01D-2392-01	3	35345	65157319	45200	0.0095
TCGA-HT-8011-10A-01D-2392-01	3	65160889	65174742	33	-0.5499
TCGA-HT-8011-10A-01D-2392-01	3	65174907	65178752	11	0.0614
TCGA-HT-8011-10A-01D-2392-01	3	65181944	65185492	11	-0.721
TCGA-HT-8011-10A-01D-2392-01	3	65191389	68828854	2410	0.0031
TCGA-HT-8011-10A-01D-2392-01	3	68828949	68830103	14	1.244
TCGA-HT-8011-10A-01D-2392-01	3	68831448	75651239	4923	0.0054
TCGA-HT-8011-10A-01D-2392-01	3	75655239	75678936	8	0.9628
TCGA-HT-8011-10A-01D-2392-01	3	75691329	100427166	10949	0.0079
TCGA-HT-8011-10A-01D-2392-01	3	100427201	100431968	30	0.3278
TCGA-HT-8011-10A-01D-2392-01	3	100431977	119354381	11688	0.004
TCGA-HT-8011-10A-01D-2392-01	3	119354574	119355292	4	-1.0487
TCGA-HT-8011-10A-01D-2392-01	3	119360100	131243312	6974	0.0088
TCGA-HT-8011-10A-01D-2392-01	3	131243814	131288926	54	0.6272
TCGA-HT-8011-10A-01D-2392-01	3	131289614	133472037	1440	0.0157
TCGA-HT-8011-10A-01D-2392-01	3	133475427	133478374	4	-1.7303
TCGA-HT-8011-10A-01D-2392-01	3	133483167	150445666	10430	0.0086
TCGA-HT-8011-10A-01D-2392-01	3	150446085	150450811	25	-0.7591
TCGA-HT-8011-10A-01D-2392-01	3	150453770	152993775	1645	-0.0057
TCGA-HT-8011-10A-01D-2392-01	3	152995292	153028569	29	-1.1077
TCGA-HT-8011-10A-01D-2392-01	3	153031181	163995843	6625	0.0062
TCGA-HT-8011-10A-01D-2392-01	3	163996153	164004186	6	1.0958
TCGA-HT-8011-10A-01D-2392-01	3	164004317	164015644	6	-0.0717
TCGA-HT-8011-10A-01D-2392-01	3	164017424	164023184	6	-2.0977
TCGA-HT-8011-10A-01D-2392-01	3	164028410	164108689	48	0.5068
TCGA-HT-8011-10A-01D-2392-01	3	164109266	199380515	21823	0.0128
TCGA-HT-8011-10A-01D-2392-01	4	2281	9066075	5238	0.0179
TCGA-HT-8011-10A-01D-2392-01	4	9070328	9088443	9	0.9163
TCGA-HT-8011-10A-01D-2392-01	4	9095185	9819488	545	0.0168
TCGA-HT-8011-10A-01D-2392-01	4	9823258	9840596	29	-1.7264
TCGA-HT-8011-10A-01D-2392-01	4	9843312	34455449	16912	0.0018
TCGA-HT-8011-10A-01D-2392-01	4	34462895	34501120	38	-2.3758
TCGA-HT-8011-10A-01D-2392-01	4	34506267	48784131	8930	0.0041
TCGA-HT-8011-10A-01D-2392-01	4	48788543	48810738	3	0.9952
TCGA-HT-8011-10A-01D-2392-01	4	48838020	58508407	4210	0.0031
TCGA-HT-8011-10A-01D-2392-01	4	58509494	58511567	6	-1.0368
TCGA-HT-8011-10A-01D-2392-01	4	58524303	61619533	1875	0.0106
TCGA-HT-8011-10A-01D-2392-01	4	61623530	61624547	2	1.7847
TCGA-HT-8011-10A-01D-2392-01	4	61628281	68967186	4361	0.008
TCGA-HT-8011-10A-01D-2392-01	4	68970733	68970737	3	-1.658
TCGA-HT-8011-10A-01D-2392-01	4	68977394	69054598	12	0.0502
TCGA-HT-8011-10A-01D-2392-01	4	69057536	69168574	64	0.5439
TCGA-HT-8011-10A-01D-2392-01	4	69171930	70424305	496	0.0606
TCGA-HT-8011-10A-01D-2392-01	4	70424450	70425368	2	-2.4874
TCGA-HT-8011-10A-01D-2392-01	4	70426477	115393149	27109	0.003
TCGA-HT-8011-10A-01D-2392-01	4	115394772	115401624	23	0.8115
TCGA-HT-8011-10A-01D-2392-01	4	115403678	190108001	46404	0.0091
TCGA-HT-8011-10A-01D-2392-01	4	190109323	190109787	2	-2.6644
TCGA-HT-8011-10A-01D-2392-01	4	190109844	190432112	242	0.0451
TCGA-HT-8011-10A-01D-2392-01	4	190432616	190436258	3	0.9757
TCGA-HT-8011-10A-01D-2392-01	4	190436765	191261904	386	0.0658
TCGA-HT-8011-10A-01D-2392-01	5	68532	770525	312	0.0796
TCGA-HT-8011-10A-01D-2392-01	5	770561	854765	33	-0.1862
TCGA-HT-8011-10A-01D-2392-01	5	859141	862047	4	-1.1657
TCGA-HT-8011-10A-01D-2392-01	5	862806	21485033	15366	0.0152
TCGA-HT-8011-10A-01D-2392-01	5	21486957	21488195	5	-2.3883
TCGA-HT-8011-10A-01D-2392-01	5	21488253	57357403	20020	0.0027
TCGA-HT-8011-10A-01D-2392-01	5	57361784	57369272	31	1.7971
TCGA-HT-8011-10A-01D-2392-01	5	57369290	117414516	36102	0.0058
TCGA-HT-8011-10A-01D-2392-01	5	117416321	117416984	11	-0.6226
TCGA-HT-8011-10A-01D-2392-01	5	117432239	140198906	13759	0.0024
TCGA-HT-8011-10A-01D-2392-01	5	140204020	140223940	13	-0.7662
TCGA-HT-8011-10A-01D-2392-01	5	140232347	177131055	24974	0.0048
TCGA-HT-8011-10A-01D-2392-01	5	177160157	177165211	3	2.4007
TCGA-HT-8011-10A-01D-2392-01	5	177187571	180722926	1997	0.0212
TCGA-HT-8011-10A-01D-2392-01	6	94661	19148098	14749	0.0095
TCGA-HT-8011-10A-01D-2392-01	6	19150160	19150797	3	-1.2496
TCGA-HT-8011-10A-01D-2392-01	6	19152681	29945051	6911	0.0094
TCGA-HT-8011-10A-01D-2392-01	6	29945166	29957246	16	1.0481
TCGA-HT-8011-10A-01D-2392-01	6	29958175	31388802	669	-0.0089
TCGA-HT-8011-10A-01D-2392-01	6	31394255	31417903	12	-1.0529
TCGA-HT-8011-10A-01D-2392-01	6	31425326	32732282	563	0.0093
TCGA-HT-8011-10A-01D-2392-01	6	32732569	32734596	5	-1.0139
TCGA-HT-8011-10A-01D-2392-01	6	32758590	54039339	13702	0.0082
TCGA-HT-8011-10A-01D-2392-01	6	54039378	54043750	7	0.7859
TCGA-HT-8011-10A-01D-2392-01	6	54043813	58527594	2404	0.014
TCGA-HT-8011-10A-01D-2392-01	6	58530601	58543387	10	-0.7872
TCGA-HT-8011-10A-01D-2392-01	6	58544196	67094767	3049	0.0105
TCGA-HT-8011-10A-01D-2392-01	6	67097634	67099913	7	1.0496
TCGA-HT-8011-10A-01D-2392-01	6	67099956	77493251	6756	0.0124
TCGA-HT-8011-10A-01D-2392-01	6	77496587	77509392	19	-0.4365
TCGA-HT-8011-10A-01D-2392-01	6	77509408	79019608	975	0.0079
TCGA-HT-8011-10A-01D-2392-01	6	79025784	79098492	115	0.4673
TCGA-HT-8011-10A-01D-2392-01	6	79098528	170892930	59494	0.0076
TCGA-HT-8011-10A-01D-2392-01	7	52911	3361646	1424	0.0076
TCGA-HT-8011-10A-01D-2392-01	7	3361686	3361852	3	1.1265
TCGA-HT-8011-10A-01D-2392-01	7	3365286	9141296	3977	0.0291
TCGA-HT-8011-10A-01D-2392-01	7	9144901	9145148	4	-1.272
TCGA-HT-8011-10A-01D-2392-01	7	9145814	38357890	22004	0.0048
TCGA-HT-8011-10A-01D-2392-01	7	38358561	38363001	3	-1.4909
TCGA-HT-8011-10A-01D-2392-01	7	38364572	54347867	10970	0.0037
TCGA-HT-8011-10A-01D-2392-01	7	54353999	54354011	6	2.5326
TCGA-HT-8011-10A-01D-2392-01	7	54360982	56728994	1572	0.0189
TCGA-HT-8011-10A-01D-2392-01	7	56729607	56736308	3	-1.0836
TCGA-HT-8011-10A-01D-2392-01	7	56739660	70058374	4709	0.0171
TCGA-HT-8011-10A-01D-2392-01	7	70061186	70064077	2	-2.1695
TCGA-HT-8011-10A-01D-2392-01	7	70066179	88009468	9859	0.0077
TCGA-HT-8011-10A-01D-2392-01	7	88013461	88014940	2	-2.3087
TCGA-HT-8011-10A-01D-2392-01	7	88015221	95323291	4720	0.0093
TCGA-HT-8011-10A-01D-2392-01	7	95325994	95326433	2	-1.2866
TCGA-HT-8011-10A-01D-2392-01	7	95327448	97223906	1192	0.007
TCGA-HT-8011-10A-01D-2392-01	7	97233396	97240411	16	-0.5689
TCGA-HT-8011-10A-01D-2392-01	7	97242176	100167180	1283	0.0034
TCGA-HT-8011-10A-01D-2392-01	7	100167201	100170778	2	-1.6286
TCGA-HT-8011-10A-01D-2392-01	7	100188941	102022781	764	-8e-04
TCGA-HT-8011-10A-01D-2392-01	7	102025202	102124076	13	0.4941
TCGA-HT-8011-10A-01D-2392-01	7	102124276	109221034	4537	0.0032
TCGA-HT-8011-10A-01D-2392-01	7	109224328	109241146	35	0.4548
TCGA-HT-8011-10A-01D-2392-01	7	109241218	141409593	19920	0.0078
TCGA-HT-8011-10A-01D-2392-01	7	141416112	141434115	32	-0.5834
TCGA-HT-8011-10A-01D-2392-01	7	141434368	142928980	954	0.0439
TCGA-HT-8011-10A-01D-2392-01	7	142929090	143039363	33	0.4658
TCGA-HT-8011-10A-01D-2392-01	7	143056311	143075149	18	-0.0297
TCGA-HT-8011-10A-01D-2392-01	7	143075464	143203099	51	0.5595
TCGA-HT-8011-10A-01D-2392-01	7	143203219	154020828	6732	0.0144
TCGA-HT-8011-10A-01D-2392-01	7	154024104	154030546	4	1.2937
TCGA-HT-8011-10A-01D-2392-01	7	154031763	158819765	3239	0.0203
TCGA-HT-8011-10A-01D-2392-01	8	21254	583041	327	0.0571
TCGA-HT-8011-10A-01D-2392-01	8	584944	585908	10	1.4653
TCGA-HT-8011-10A-01D-2392-01	8	591043	8423207	7985	0.0272
TCGA-HT-8011-10A-01D-2392-01	8	8423560	8423852	4	-1.6393
TCGA-HT-8011-10A-01D-2392-01	8	8425717	11986960	2924	-3e-04
TCGA-HT-8011-10A-01D-2392-01	8	12025135	12260380	16	0.3686
TCGA-HT-8011-10A-01D-2392-01	8	12261219	12291857	39	-1.05
TCGA-HT-8011-10A-01D-2392-01	8	12305298	15445549	2777	0.0158
TCGA-HT-8011-10A-01D-2392-01	8	15447431	15455979	8	-1.1461
TCGA-HT-8011-10A-01D-2392-01	8	15457818	16306606	780	0.0193
TCGA-HT-8011-10A-01D-2392-01	8	16306618	16323066	28	-0.7293
TCGA-HT-8011-10A-01D-2392-01	8	16326958	18924132	2339	0.0082
TCGA-HT-8011-10A-01D-2392-01	8	18924635	18925656	2	-1.3339
TCGA-HT-8011-10A-01D-2392-01	8	18925683	25030439	4499	-0.0083
TCGA-HT-8011-10A-01D-2392-01	8	25030494	25040250	24	0.8139
TCGA-HT-8011-10A-01D-2392-01	8	25047021	39349482	8990	0.0064
TCGA-HT-8011-10A-01D-2392-01	8	39349816	39506122	59	0.9617
TCGA-HT-8011-10A-01D-2392-01	8	39507456	40302962	590	-0.027
TCGA-HT-8011-10A-01D-2392-01	8	40303101	40303382	4	-0.6496
TCGA-HT-8011-10A-01D-2392-01	8	40303482	40586173	261	0.0137
TCGA-HT-8011-10A-01D-2392-01	8	40588400	40589270	3	0.9684
TCGA-HT-8011-10A-01D-2392-01	8	40594149	57208867	7662	0.0102
TCGA-HT-8011-10A-01D-2392-01	8	57212475	57261741	22	0.575
TCGA-HT-8011-10A-01D-2392-01	8	57262703	112364421	33351	0.0053
TCGA-HT-8011-10A-01D-2392-01	8	112364436	112369457	2	-1.9521
TCGA-HT-8011-10A-01D-2392-01	8	112370428	133272026	14027	0.0042
TCGA-HT-8011-10A-01D-2392-01	8	133272105	133277257	2	-1.8582
TCGA-HT-8011-10A-01D-2392-01	8	133277560	140389266	5871	0.0034
TCGA-HT-8011-10A-01D-2392-01	8	140392771	140523034	105	0.5788
TCGA-HT-8011-10A-01D-2392-01	8	140525727	140672684	184	0.0091
TCGA-HT-8011-10A-01D-2392-01	8	140673518	140674384	5	0.8083
TCGA-HT-8011-10A-01D-2392-01	8	140674897	146268959	2657	0.0448
TCGA-HT-8011-10A-01D-2392-01	9	36587	592903	511	0.0063
TCGA-HT-8011-10A-01D-2392-01	9	596699	596961	4	-2.1873
TCGA-HT-8011-10A-01D-2392-01	9	597307	22482889	19240	0.0087
TCGA-HT-8011-10A-01D-2392-01	9	22491913	22492699	2	-3.6018
TCGA-HT-8011-10A-01D-2392-01	9	22499340	22707305	155	-0.0115
TCGA-HT-8011-10A-01D-2392-01	9	22710843	22711048	3	-0.9383
TCGA-HT-8011-10A-01D-2392-01	9	22714129	24493816	1222	0.001
TCGA-HT-8011-10A-01D-2392-01	9	24494125	24507682	19	-0.8814
TCGA-HT-8011-10A-01D-2392-01	9	24509684	67673801	10317	0.0094
TCGA-HT-8011-10A-01D-2392-01	9	67675871	67675877	4	2.7969
TCGA-HT-8011-10A-01D-2392-01	9	67675879	88340848	13229	0.0011
TCGA-HT-8011-10A-01D-2392-01	9	88345267	88345883	2	1.655
TCGA-HT-8011-10A-01D-2392-01	9	88346686	88730325	319	0.0024
