barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7301-01A-11D-2085-01	15	23687685	101884307	44518	0.0101
TCGA-DU-7301-01A-11D-2085-01	16	653459	53844294	18543	0.0176
TCGA-DU-7301-01A-11D-2085-01	16	53844579	53847653	5	-0.7994
TCGA-DU-7301-01A-11D-2085-01	16	53850079	89379936	22234	0.08
TCGA-DU-7301-01A-11D-2085-01	17	987221	80917016	36975	0.0011
TCGA-DU-7301-01A-11D-2085-01	18	329586	77109240	42653	0.0769
TCGA-DU-7301-01A-11D-2085-01	19	284018	58878226	23934	-0.0357
TCGA-DU-7301-01A-11D-2085-01	2	484222	242476062	131237	0.0373
TCGA-DU-7301-01A-11D-2085-01	20	455764	16078803	9809	0.0654
TCGA-DU-7301-01A-11D-2085-01	20	16079006	16088556	5	-0.6879
TCGA-DU-7301-01A-11D-2085-01	20	16088701	62219837	27452	0.0077
TCGA-DU-7301-01A-11D-2085-01	21	15347621	42549007	17885	0.0673
TCGA-DU-7301-01A-11D-2085-01	21	42550707	42555005	2	-1.2041
TCGA-DU-7301-01A-11D-2085-01	21	42555317	45642978	1875	0.0088
TCGA-DU-7301-01A-11D-2085-01	21	45643212	45643434	2	-1.5584
TCGA-DU-7301-01A-11D-2085-01	21	45644950	47678774	813	0.0172
TCGA-DU-7301-01A-11D-2085-01	22	17423930	49331012	16924	-0.0108
TCGA-DU-7301-01A-11D-2085-01	3	2212571	25738233	14030	0.0337
TCGA-DU-7301-01A-11D-2085-01	3	25744468	25745360	2	-1.967
TCGA-DU-7301-01A-11D-2085-01	3	25746025	26577066	230	0.0672
TCGA-DU-7301-01A-11D-2085-01	3	26615970	26618006	10	-0.8398
TCGA-DU-7301-01A-11D-2085-01	3	26618021	197538677	92055	0.0486
TCGA-DU-7301-01A-11D-2085-01	4	1053934	53738411	28700	0.0461
TCGA-DU-7301-01A-11D-2085-01	4	53738516	53738524	2	-1.671
TCGA-DU-7301-01A-11D-2085-01	4	53739262	107486259	30120	0.0626
TCGA-DU-7301-01A-11D-2085-01	4	107500264	107500839	3	-1.4879
TCGA-DU-7301-01A-11D-2085-01	4	107503209	107791043	159	0.0676
TCGA-DU-7301-01A-11D-2085-01	4	107793635	188763651	43627	-0.7497
TCGA-DU-7301-01A-11D-2085-01	5	914233	114756455	61020	0.0463
TCGA-DU-7301-01A-11D-2085-01	5	114756637	114756862	5	-1.3128
TCGA-DU-7301-01A-11D-2085-01	5	114759078	179918722	39294	0.0351
TCGA-DU-7301-01A-11D-2085-01	5	179919029	179922569	2	-1.2565
TCGA-DU-7301-01A-11D-2085-01	5	179923366	180360469	137	-0.0165
TCGA-DU-7301-01A-11D-2085-01	6	1014281	22905317	15451	0.0386
TCGA-DU-7301-01A-11D-2085-01	6	22905353	22905832	3	1.0691
TCGA-DU-7301-01A-11D-2085-01	6	22909333	65673104	20073	0.0521
TCGA-DU-7301-01A-11D-2085-01	6	65676556	65759719	34	-0.6492
TCGA-DU-7301-01A-11D-2085-01	6	65760202	146718933	46486	0.0623
TCGA-DU-7301-01A-11D-2085-01	6	146721240	146721318	2	-1.8666
TCGA-DU-7301-01A-11D-2085-01	6	146721487	170903919	14416	0.0472
TCGA-DU-7301-01A-11D-2085-01	7	705284	76053571	38373	0.0268
TCGA-DU-7301-01A-11D-2085-01	7	76054285	127203251	26548	0.5848
TCGA-DU-7301-01A-11D-2085-01	7	127203343	127218215	11	0.2454
TCGA-DU-7301-01A-11D-2085-01	7	127218901	155296615	14696	0.5341
TCGA-DU-7301-01A-11D-2085-01	7	155299950	158385118	1674	0.0165
TCGA-DU-7301-01A-11D-2085-01	8	617667	8671962	3452	0.0486
TCGA-DU-7301-01A-11D-2085-01	8	8675286	8681267	4	-0.8089
TCGA-DU-7301-01A-11D-2085-01	8	8684953	80605519	40295	0.037
TCGA-DU-7301-01A-11D-2085-01	8	80605568	80606052	3	-0.9602
TCGA-DU-7301-01A-11D-2085-01	8	80607216	143928956	37406	0.0334
TCGA-DU-7301-01A-11D-2085-01	8	143930422	143939141	3	-1.1867
TCGA-DU-7301-01A-11D-2085-01	8	143941676	145232496	340	-0.0495
TCGA-DU-7301-01A-11D-2085-01	9	789932	34509746	20694	-0.521
TCGA-DU-7301-01A-11D-2085-01	9	34513623	140938752	47271	0.0264
TCGA-DU-7301-01A-11D-2085-01	X	3157107	17838897	5957	-0.0197
TCGA-DU-7301-01A-11D-2085-01	X	17844328	17844416	2	-2.9986
TCGA-DU-7301-01A-11D-2085-01	X	17845416	51568476	15712	-0.0046
TCGA-DU-7301-01A-11D-2085-01	X	51570113	51576090	4	-2.2383
TCGA-DU-7301-01A-11D-2085-01	X	51582537	142103850	36196	0.0095
TCGA-DU-7301-01A-11D-2085-01	X	142109443	142114266	4	-2.3976
TCGA-DU-7301-01A-11D-2085-01	X	142116667	154905589	5814	0.0156
