barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4943-01A-01D-1466-01	13	104980201	114987458	6093	0.0714
TCGA-CS-4943-01A-01D-1466-01	14	20501368	105988038	49445	0.0698
TCGA-CS-4943-01A-01D-1466-01	15	23687685	70445925	26595	0.1038
TCGA-CS-4943-01A-01D-1466-01	15	70447582	70447979	3	-0.9183
TCGA-CS-4943-01A-01D-1466-01	15	70449827	81014062	5812	0.0932
TCGA-CS-4943-01A-01D-1466-01	15	81014220	81016142	6	-0.652
TCGA-CS-4943-01A-01D-1466-01	15	81017083	89119479	4359	0.1061
TCGA-CS-4943-01A-01D-1466-01	15	89119711	89320951	104	0.3591
TCGA-CS-4943-01A-01D-1466-01	15	89327344	89630705	220	0.0936
TCGA-CS-4943-01A-01D-1466-01	15	89647130	89720177	45	0.3714
TCGA-CS-4943-01A-01D-1466-01	15	89720601	89917915	126	0.1185
TCGA-CS-4943-01A-01D-1466-01	15	89920209	92789553	1903	0.3611
TCGA-CS-4943-01A-01D-1466-01	15	92789569	92789724	3	-0.7511
TCGA-CS-4943-01A-01D-1466-01	15	92789739	96741676	2378	0.3572
TCGA-CS-4943-01A-01D-1466-01	15	96742697	98513845	1167	0.0842
TCGA-CS-4943-01A-01D-1466-01	15	98514532	101884307	1810	0.3487
TCGA-CS-4943-01A-01D-1466-01	16	653459	77544690	32736	0.0665
TCGA-CS-4943-01A-01D-1466-01	16	77545044	77550872	6	-0.3979
TCGA-CS-4943-01A-01D-1466-01	16	77554467	89379936	8056	0.0702
TCGA-CS-4943-01A-01D-1466-01	17	987221	80917016	36989	0.0602
TCGA-CS-4943-01A-01D-1466-01	18	329586	14660482	8214	-0.4244
TCGA-CS-4943-01A-01D-1466-01	18	18689747	30863215	7385	0.5654
TCGA-CS-4943-01A-01D-1466-01	18	30863230	30864343	12	0.2481
TCGA-CS-4943-01A-01D-1466-01	18	30873685	36931143	3740	0.6589
TCGA-CS-4943-01A-01D-1466-01	18	37070215	38758188	979	-0.157
TCGA-CS-4943-01A-01D-1466-01	18	38758207	65357337	16589	0.3854
TCGA-CS-4943-01A-01D-1466-01	18	65359515	65367331	17	0.0747
TCGA-CS-4943-01A-01D-1466-01	18	65372854	66376943	392	-0.7323
TCGA-CS-4943-01A-01D-1466-01	18	66377209	77109240	5333	0.0878
TCGA-CS-4943-01A-01D-1466-01	19	284018	34087195	13121	0.0345
TCGA-CS-4943-01A-01D-1466-01	19	34087992	34088261	2	-1.4865
TCGA-CS-4943-01A-01D-1466-01	19	34090877	58878226	10827	-0.1501
TCGA-CS-4943-01A-01D-1466-01	2	484222	686621	181	-0.0221
TCGA-CS-4943-01A-01D-1466-01	2	686675	6548915	3228	-0.6712
TCGA-CS-4943-01A-01D-1466-01	2	6549219	20562089	9552	0.0404
TCGA-CS-4943-01A-01D-1466-01	2	20562541	20563462	2	-1.1725
TCGA-CS-4943-01A-01D-1466-01	2	20565021	39164671	9805	0.0422
TCGA-CS-4943-01A-01D-1466-01	2	39165054	39166576	3	-0.6819
TCGA-CS-4943-01A-01D-1466-01	2	39169041	39542148	204	-0.14
TCGA-CS-4943-01A-01D-1466-01	2	39545225	39545792	2	-0.8283
TCGA-CS-4943-01A-01D-1466-01	2	39548281	210084030	88719	0.0641
TCGA-CS-4943-01A-01D-1466-01	2	210118262	210764362	388	0.4198
TCGA-CS-4943-01A-01D-1466-01	2	210771349	235659913	15174	0.041
TCGA-CS-4943-01A-01D-1466-01	2	235660352	235660357	2	-1.2896
TCGA-CS-4943-01A-01D-1466-01	2	235660873	242476062	4038	-0.0319
TCGA-CS-4943-01A-01D-1466-01	20	455764	14664033	8967	0.0809
TCGA-CS-4943-01A-01D-1466-01	20	14664988	14686509	10	-0.4604
TCGA-CS-4943-01A-01D-1466-01	20	14687769	48094590	18901	0.0485
TCGA-CS-4943-01A-01D-1466-01	20	48095835	48098820	3	-1.3316
TCGA-CS-4943-01A-01D-1466-01	20	48103185	62219837	9405	0.0332
TCGA-CS-4943-01A-01D-1466-01	21	15347621	19173890	2294	-0.1087
TCGA-CS-4943-01A-01D-1466-01	21	19174328	19491722	241	0.2167
TCGA-CS-4943-01A-01D-1466-01	21	19493759	19495484	4	-0.5012
TCGA-CS-4943-01A-01D-1466-01	21	19496036	20023965	351	0.2378
TCGA-CS-4943-01A-01D-1466-01	21	20024288	47678774	17692	-0.0147
TCGA-CS-4943-01A-01D-1466-01	22	17423930	49331012	16901	-0.7594
TCGA-CS-4943-01A-01D-1466-01	3	2212571	62755758	34698	0.0661
TCGA-CS-4943-01A-01D-1466-01	3	62759841	62760035	2	1.3625
TCGA-CS-4943-01A-01D-1466-01	3	62760618	72637774	7132	0.0052
TCGA-CS-4943-01A-01D-1466-01	3	72639229	72639332	2	1.1532
TCGA-CS-4943-01A-01D-1466-01	3	72641416	90485962	9081	0.0616
TCGA-CS-4943-01A-01D-1466-01	3	93734671	94107121	178	0.6223
TCGA-CS-4943-01A-01D-1466-01	3	94113097	94116047	2	-2e-04
TCGA-CS-4943-01A-01D-1466-01	3	94116380	94338290	94	-0.7616
TCGA-CS-4943-01A-01D-1466-01	3	94342283	94527953	79	0.0988
TCGA-CS-4943-01A-01D-1466-01	3	94534205	94681424	73	0.6563
TCGA-CS-4943-01A-01D-1466-01	3	94690130	94695493	5	-0.8604
TCGA-CS-4943-01A-01D-1466-01	3	94697818	94872168	102	0.7332
TCGA-CS-4943-01A-01D-1466-01	3	94874171	94904898	16	-0.771
TCGA-CS-4943-01A-01D-1466-01	3	94908106	95074361	121	0.6522
TCGA-CS-4943-01A-01D-1466-01	3	95078992	99387903	2232	-0.7422
TCGA-CS-4943-01A-01D-1466-01	3	99392566	99799711	214	0.5821
TCGA-CS-4943-01A-01D-1466-01	3	99800917	100108151	151	-0.7598
TCGA-CS-4943-01A-01D-1466-01	3	100111739	100186861	27	0.4802
TCGA-CS-4943-01A-01D-1466-01	3	100204958	197538677	52165	0.0584
TCGA-CS-4943-01A-01D-1466-01	4	1053934	27035961	16172	0.1196
TCGA-CS-4943-01A-01D-1466-01	4	27048024	30773963	2384	-0.6248
TCGA-CS-4943-01A-01D-1466-01	4	30774083	30774269	2	-2.3963
TCGA-CS-4943-01A-01D-1466-01	4	30774308	40373150	5603	-0.6423
TCGA-CS-4943-01A-01D-1466-01	4	40374183	40527067	87	0.6046
TCGA-CS-4943-01A-01D-1466-01	4	40528427	40688736	102	-0.6416
TCGA-CS-4943-01A-01D-1466-01	4	40787753	43379435	1443	0.6414
TCGA-CS-4943-01A-01D-1466-01	4	43379785	43944009	310	0.1928
TCGA-CS-4943-01A-01D-1466-01	4	43944901	43953455	8	-0.406
TCGA-CS-4943-01A-01D-1466-01	4	43960929	44032328	34	0.1306
TCGA-CS-4943-01A-01D-1466-01	4	44035091	44123758	39	-0.6265
TCGA-CS-4943-01A-01D-1466-01	4	44125511	44240294	53	0.68
TCGA-CS-4943-01A-01D-1466-01	4	44242637	44350712	51	-0.6033
TCGA-CS-4943-01A-01D-1466-01	4	44350866	44532463	48	0.6577
TCGA-CS-4943-01A-01D-1466-01	4	44533192	45250932	394	-0.6347
TCGA-CS-4943-01A-01D-1466-01	4	45259302	45321745	41	0.1935
TCGA-CS-4943-01A-01D-1466-01	4	45327614	45848791	238	-0.5707
TCGA-CS-4943-01A-01D-1466-01	4	45851084	45986891	83	0.1624
TCGA-CS-4943-01A-01D-1466-01	4	45988844	52706713	1063	-0.6638
TCGA-CS-4943-01A-01D-1466-01	4	52714469	53564460	456	0.6796
TCGA-CS-4943-01A-01D-1466-01	4	53571678	53601740	17	1.1709
TCGA-CS-4943-01A-01D-1466-01	4	53607959	54017610	264	0.6264
TCGA-CS-4943-01A-01D-1466-01	4	54027948	54982227	612	1.2617
TCGA-CS-4943-01A-01D-1466-01	4	54983995	55107618	82	1.5325
TCGA-CS-4943-01A-01D-1466-01	4	55115703	55115760	6	0.2548
TCGA-CS-4943-01A-01D-1466-01	4	55120557	55238677	154	1.5287
TCGA-CS-4943-01A-01D-1466-01	4	55239334	55877829	629	1.2225
TCGA-CS-4943-01A-01D-1466-01	4	55880222	56051428	88	1.6117
TCGA-CS-4943-01A-01D-1466-01	4	56051982	56972069	482	1.2687
TCGA-CS-4943-01A-01D-1466-01	4	56974061	71317584	7337	-0.7126
TCGA-CS-4943-01A-01D-1466-01	4	71317623	71320396	3	-3.163
TCGA-CS-4943-01A-01D-1466-01	4	71321473	79600777	4893	-0.8105
TCGA-CS-4943-01A-01D-1466-01	4	79602176	79603571	2	-3.8599
TCGA-CS-4943-01A-01D-1466-01	4	79603920	139974340	33137	-0.7454
TCGA-CS-4943-01A-01D-1466-01	4	139978055	140050420	133	-0.5025
TCGA-CS-4943-01A-01D-1466-01	4	140050462	188763651	26164	-0.7625
TCGA-CS-4943-01A-01D-1466-01	5	914233	31950217	18542	-0.3634
TCGA-CS-4943-01A-01D-1466-01	5	31963193	180360469	81964	0.0677
TCGA-CS-4943-01A-01D-1466-01	6	1014281	22331726	14976	0.0288
TCGA-CS-4943-01A-01D-1466-01	6	22334921	23117427	618	0.5775
TCGA-CS-4943-01A-01D-1466-01	6	23119502	163626677	77473	0.0797
TCGA-CS-4943-01A-01D-1466-01	6	163628045	164966314	805	0.4183
TCGA-CS-4943-01A-01D-1466-01	6	164968786	170903919	2623	0.1306
TCGA-CS-4943-01A-01D-1466-01	7	705284	67735744	34907	0.0733
TCGA-CS-4943-01A-01D-1466-01	7	67737018	67737779	3	-0.8895
TCGA-CS-4943-01A-01D-1466-01	7	67742586	69425350	1051	-0.0154
TCGA-CS-4943-01A-01D-1466-01	7	69427304	69429577	2	-1.1808
TCGA-CS-4943-01A-01D-1466-01	7	69429907	121947830	26067	0.1075
TCGA-CS-4943-01A-01D-1466-01	7	121956218	122259751	163	-0.1466
TCGA-CS-4943-01A-01D-1466-01	7	122260557	122995966	443	0.1754
TCGA-CS-4943-01A-01D-1466-01	7	122999836	123238054	122	-0.1819
TCGA-CS-4943-01A-01D-1466-01	7	123244921	123460266	137	0.0916
TCGA-CS-4943-01A-01D-1466-01	7	123465067	123698772	132	-0.1712
TCGA-CS-4943-01A-01D-1466-01	7	123714867	147546839	12788	0.1194
TCGA-CS-4943-01A-01D-1466-01	7	147546939	148047296	420	-0.223
TCGA-CS-4943-01A-01D-1466-01	7	148047552	158385118	5090	0.0957
TCGA-CS-4943-01A-01D-1466-01	8	617667	25297120	14214	-0.8095
TCGA-CS-4943-01A-01D-1466-01	8	25298675	91623932	35325	0.0593
TCGA-CS-4943-01A-01D-1466-01	8	91631859	145232496	31974	0.5927
TCGA-CS-4943-01A-01D-1466-01	9	789932	21089454	12899	-0.8038
TCGA-CS-4943-01A-01D-1466-01	9	21091240	22138762	692	-2.6421
TCGA-CS-4943-01A-01D-1466-01	9	22140863	30871298	4801	-0.7238
TCGA-CS-4943-01A-01D-1466-01	9	30874360	125163586	41425	0.0637
TCGA-CS-4943-01A-01D-1466-01	9	125164936	125166020	5	-0.7126
TCGA-CS-4943-01A-01D-1466-01	9	125171218	140938752	8171	0.0614
TCGA-CS-4943-01A-01D-1466-01	X	3157107	154905589	63729	0.0023
