barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6407-01A-13D-1704-01	7	16177287	158385118	73511	0.4351
TCGA-DU-6407-01A-13D-1704-01	8	617667	110798611	60465	0.4484
TCGA-DU-6407-01A-13D-1704-01	8	110798694	110801210	3	-0.5512
TCGA-DU-6407-01A-13D-1704-01	8	110803401	145232496	21035	0.5183
TCGA-DU-6407-01A-13D-1704-01	9	789932	19016497	11356	-0.0222
TCGA-DU-6407-01A-13D-1704-01	9	19016983	33047047	8466	-0.682
TCGA-DU-6407-01A-13D-1704-01	9	33053062	140938752	47999	-0.0327
TCGA-DU-6407-01A-13D-1704-01	X	3157107	53666925	22111	-0.169
TCGA-DU-6407-01A-13D-1704-01	X	53667006	136403613	33335	0.0928
TCGA-DU-6407-01A-13D-1704-01	X	136409665	136578248	84	0.502
TCGA-DU-6407-01A-13D-1704-01	X	136579768	154905589	8090	0.0714
