barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8162-01A-21D-2252-01	12	11251874	31261698	14201	0.0051
TCGA-DU-8162-01A-21D-2252-01	12	31265057	31407123	92	0.5527
TCGA-DU-8162-01A-21D-2252-01	12	31409879	33294660	1303	0.0128
TCGA-DU-8162-01A-21D-2252-01	12	33301406	33307078	25	-0.5734
TCGA-DU-8162-01A-21D-2252-01	12	33307374	64111537	16354	7e-04
TCGA-DU-8162-01A-21D-2252-01	12	64112123	64117849	3	-1.7243
TCGA-DU-8162-01A-21D-2252-01	12	64118909	73242116	6014	4e-04
TCGA-DU-8162-01A-21D-2252-01	12	73245404	73245405	2	1.863
TCGA-DU-8162-01A-21D-2252-01	12	73253192	75179421	1134	0.0028
TCGA-DU-8162-01A-21D-2252-01	12	75185912	75186314	3	-1.0141
TCGA-DU-8162-01A-21D-2252-01	12	75187700	79878152	3158	0.0107
TCGA-DU-8162-01A-21D-2252-01	12	79887011	79917624	14	0.4837
TCGA-DU-8162-01A-21D-2252-01	12	79918461	83509143	2229	0.01
TCGA-DU-8162-01A-21D-2252-01	12	83509513	83540137	18	0.3819
TCGA-DU-8162-01A-21D-2252-01	12	83540904	84759891	759	0.0045
TCGA-DU-8162-01A-21D-2252-01	12	84763153	84878481	58	-0.8436
TCGA-DU-8162-01A-21D-2252-01	12	84880133	99795737	9660	3e-04
TCGA-DU-8162-01A-21D-2252-01	12	99795773	99798734	27	-0.6069
TCGA-DU-8162-01A-21D-2252-01	12	99803093	133778189	22775	-0.0027
TCGA-DU-8162-01A-21D-2252-01	13	19026949	23629187	2898	-0.0174
TCGA-DU-8162-01A-21D-2252-01	13	23629210	23633515	13	-2.3069
TCGA-DU-8162-01A-21D-2252-01	13	23638195	38071135	10661	-0.007
TCGA-DU-8162-01A-21D-2252-01	13	38072036	38084757	16	-2.465
TCGA-DU-8162-01A-21D-2252-01	13	38088330	49531551	8038	-0.004
TCGA-DU-8162-01A-21D-2252-01	13	49533715	49536504	2	-2.3227
TCGA-DU-8162-01A-21D-2252-01	13	49537705	51545054	1089	0.0056
TCGA-DU-8162-01A-21D-2252-01	13	51546911	51549198	2	1.6655
TCGA-DU-8162-01A-21D-2252-01	13	51549557	57751096	3416	-0.0054
TCGA-DU-8162-01A-21D-2252-01	13	57758270	57778368	33	-0.7113
TCGA-DU-8162-01A-21D-2252-01	13	57778380	69874130	7396	6e-04
TCGA-DU-8162-01A-21D-2252-01	13	69874391	69875266	4	-1.0188
TCGA-DU-8162-01A-21D-2252-01	13	69876850	72804900	1889	-9e-04
TCGA-DU-8162-01A-21D-2252-01	13	72808482	72810336	3	-1.3914
TCGA-DU-8162-01A-21D-2252-01	13	72813062	115108397	28883	-0.004
TCGA-DU-8162-01A-21D-2252-01	14	19002124	20292405	121	-0.2593
TCGA-DU-8162-01A-21D-2252-01	14	20292853	20293128	2	-4.1923
TCGA-DU-8162-01A-21D-2252-01	14	20299574	20422583	66	-0.4006
TCGA-DU-8162-01A-21D-2252-01	14	20423372	24445024	2742	0.0376
TCGA-DU-8162-01A-21D-2252-01	14	24445634	24461854	13	-0.898
TCGA-DU-8162-01A-21D-2252-01	14	24464512	29054179	2942	-0.0071
TCGA-DU-8162-01A-21D-2252-01	14	29056910	29059045	2	1.4192
TCGA-DU-8162-01A-21D-2252-01	14	29061260	46590910	10841	-0.0057
TCGA-DU-8162-01A-21D-2252-01	14	46592058	46592177	2	-1.8831
TCGA-DU-8162-01A-21D-2252-01	14	46592900	46809282	101	-0.0159
TCGA-DU-8162-01A-21D-2252-01	14	46811935	46812461	2	1.1713
TCGA-DU-8162-01A-21D-2252-01	14	46812738	61053772	9298	-0.0092
TCGA-DU-8162-01A-21D-2252-01	14	61054225	61059136	5	-0.8596
TCGA-DU-8162-01A-21D-2252-01	14	61066218	106751284	29157	-0.0076
TCGA-DU-8162-01A-21D-2252-01	14	106753859	106753867	3	1.7806
TCGA-DU-8162-01A-21D-2252-01	14	106754003	106879831	56	0.0846
TCGA-DU-8162-01A-21D-2252-01	14	106881352	106939788	58	-0.4969
TCGA-DU-8162-01A-21D-2252-01	14	106943522	107285437	216	-0.0411
TCGA-DU-8162-01A-21D-2252-01	15	20016328	82895028	38047	-0.0082
TCGA-DU-8162-01A-21D-2252-01	15	82895362	83108839	11	-1.1031
TCGA-DU-8162-01A-21D-2252-01	15	83169549	97808409	10581	-0.0111
TCGA-DU-8162-01A-21D-2252-01	15	97817792	97832187	11	-0.6267
TCGA-DU-8162-01A-21D-2252-01	15	97833649	102469040	3432	-0.0043
TCGA-DU-8162-01A-21D-2252-01	16	60777	3211320	1106	0.0105
TCGA-DU-8162-01A-21D-2252-01	16	3214686	3248359	15	0.8264
TCGA-DU-8162-01A-21D-2252-01	16	3250228	5316275	1175	-0.0267
TCGA-DU-8162-01A-21D-2252-01	16	5321635	5437297	132	-0.9026
TCGA-DU-8162-01A-21D-2252-01	16	5440658	16377662	9361	-0.0117
TCGA-DU-8162-01A-21D-2252-01	16	16513091	16739438	34	0.5929
TCGA-DU-8162-01A-21D-2252-01	16	16746929	19081064	1157	-0.0026
TCGA-DU-8162-01A-21D-2252-01	16	19082101	19095452	15	0.476
TCGA-DU-8162-01A-21D-2252-01	16	19096512	23933847	2724	-0.0155
TCGA-DU-8162-01A-21D-2252-01	16	23934891	23942257	6	-1.3361
TCGA-DU-8162-01A-21D-2252-01	16	23943937	24420539	375	-0.0162
TCGA-DU-8162-01A-21D-2252-01	16	24423490	24430066	3	1.1458
TCGA-DU-8162-01A-21D-2252-01	16	24430250	28747534	2889	-0.0196
TCGA-DU-8162-01A-21D-2252-01	16	28753451	28824652	4	0.834
TCGA-DU-8162-01A-21D-2252-01	16	28824871	29345440	190	-0.0063
TCGA-DU-8162-01A-21D-2252-01	16	29347129	29358351	4	1.3749
TCGA-DU-8162-01A-21D-2252-01	16	29358364	32253248	927	0.0024
TCGA-DU-8162-01A-21D-2252-01	16	32280234	32848907	103	0.3564
TCGA-DU-8162-01A-21D-2252-01	16	32863923	33369764	41	-0.0163
TCGA-DU-8162-01A-21D-2252-01	16	33371606	33643399	81	0.3779
TCGA-DU-8162-01A-21D-2252-01	16	33644022	50074595	2579	-0.0203
TCGA-DU-8162-01A-21D-2252-01	16	50074928	50081778	4	0.9793
TCGA-DU-8162-01A-21D-2252-01	16	50086297	55795048	4407	-0.0168
TCGA-DU-8162-01A-21D-2252-01	16	55795214	55822444	23	-0.7055
TCGA-DU-8162-01A-21D-2252-01	16	55829557	76798472	12822	-0.0132
TCGA-DU-8162-01A-21D-2252-01	16	76798509	76806428	3	-1.9674
TCGA-DU-8162-01A-21D-2252-01	16	76808552	80976203	4672	-0.0169
TCGA-DU-8162-01A-21D-2252-01	16	80976221	80980497	6	-0.8243
TCGA-DU-8162-01A-21D-2252-01	16	80986257	90287535	7598	-0.0112
TCGA-DU-8162-01A-21D-2252-01	17	526	16414212	10415	-0.0072
TCGA-DU-8162-01A-21D-2252-01	17	16414430	16414856	4	-1.1563
TCGA-DU-8162-01A-21D-2252-01	17	16416420	34437128	7984	-0.0049
TCGA-DU-8162-01A-21D-2252-01	17	34439978	34535651	38	0.4942
TCGA-DU-8162-01A-21D-2252-01	17	34543343	35776168	689	-0.0156
TCGA-DU-8162-01A-21D-2252-01	17	35779119	35779639	2	-2.0104
TCGA-DU-8162-01A-21D-2252-01	17	35785479	39421708	1850	-0.0152
TCGA-DU-8162-01A-21D-2252-01	17	39423014	39430450	23	1.4769
TCGA-DU-8162-01A-21D-2252-01	17	39430531	41239394	1001	-0.0075
TCGA-DU-8162-01A-21D-2252-01	17	41239902	41240417	4	-0.9888
TCGA-DU-8162-01A-21D-2252-01	17	41242959	43648504	1163	-0.0199
TCGA-DU-8162-01A-21D-2252-01	17	43648540	43675229	10	0.6125
TCGA-DU-8162-01A-21D-2252-01	17	43675472	44163098	336	-0.0283
TCGA-DU-8162-01A-21D-2252-01	17	44165803	44362363	124	0.5386
TCGA-DU-8162-01A-21D-2252-01	17	44364170	44441482	11	-0.1351
TCGA-DU-8162-01A-21D-2252-01	17	44456008	44752283	37	-0.5492
TCGA-DU-8162-01A-21D-2252-01	17	44752300	49480306	2456	-0.0084
TCGA-DU-8162-01A-21D-2252-01	17	49481250	49481258	2	1.4117
TCGA-DU-8162-01A-21D-2252-01	17	49482110	55687489	4559	-0.0076
TCGA-DU-8162-01A-21D-2252-01	17	55688333	55688993	2	1.3061
TCGA-DU-8162-01A-21D-2252-01	17	55691993	81049726	14608	-0.0247
TCGA-DU-8162-01A-21D-2252-01	18	11543	38258082	22835	-0.0088
TCGA-DU-8162-01A-21D-2252-01	18	38258096	38270072	36	0.3513
TCGA-DU-8162-01A-21D-2252-01	18	38270198	78015057	27970	-0.0119
TCGA-DU-8162-01A-21D-2252-01	19	90910	12692001	5077	-0.001
TCGA-DU-8162-01A-21D-2252-01	19	12697366	12698102	2	-1.8224
TCGA-DU-8162-01A-21D-2252-01	19	12700523	24460818	6163	-0.0113
TCGA-DU-8162-01A-21D-2252-01	19	24461420	24464957	9	-0.9314
TCGA-DU-8162-01A-21D-2252-01	19	24487682	52131813	13716	-0.0076
TCGA-DU-8162-01A-21D-2252-01	19	52142352	52148197	11	1.1493
TCGA-DU-8162-01A-21D-2252-01	19	52154905	56282369	2534	0.0046
TCGA-DU-8162-01A-21D-2252-01	19	56282535	56283067	3	1.2772
TCGA-DU-8162-01A-21D-2252-01	19	56286293	59097854	1850	-0.0012
TCGA-DU-8162-01A-21D-2252-01	2	12784	4205687	2991	-0.0181
TCGA-DU-8162-01A-21D-2252-01	2	4213864	4223167	36	-2.1846
TCGA-DU-8162-01A-21D-2252-01	2	4223512	4224019	6	-0.8243
TCGA-DU-8162-01A-21D-2252-01	2	4230062	25997270	15645	-0.0046
TCGA-DU-8162-01A-21D-2252-01	2	25999063	26036036	15	0.5786
TCGA-DU-8162-01A-21D-2252-01	2	26042035	34520473	5335	-0.0051
TCGA-DU-8162-01A-21D-2252-01	2	34523978	34525580	2	-2.0237
TCGA-DU-8162-01A-21D-2252-01	2	34525967	35975973	1018	-0.0128
TCGA-DU-8162-01A-21D-2252-01	2	35977790	35987916	6	-1.8347
TCGA-DU-8162-01A-21D-2252-01	2	35987947	40990662	3766	-0.0073
TCGA-DU-8162-01A-21D-2252-01	2	40990752	40991438	2	1.3231
TCGA-DU-8162-01A-21D-2252-01	2	40991806	41206175	128	0.0039
TCGA-DU-8162-01A-21D-2252-01	2	41207286	41207383	2	-1.2114
TCGA-DU-8162-01A-21D-2252-01	2	41208057	52754561	8271	-6e-04
TCGA-DU-8162-01A-21D-2252-01	2	52754728	52754881	3	-2.0155
TCGA-DU-8162-01A-21D-2252-01	2	52758753	52781542	33	0.4375
TCGA-DU-8162-01A-21D-2252-01	2	52787949	83062834	19716	0.001
TCGA-DU-8162-01A-21D-2252-01	2	83064171	83065860	3	-1.5496
TCGA-DU-8162-01A-21D-2252-01	2	83068421	87878405	2492	-0.0036
TCGA-DU-8162-01A-21D-2252-01	2	87885727	87974463	15	-0.95
TCGA-DU-8162-01A-21D-2252-01	2	87994641	98118212	1873	-0.003
TCGA-DU-8162-01A-21D-2252-01	2	98140747	98166878	10	-0.8667
TCGA-DU-8162-01A-21D-2252-01	2	98168606	114362015	9438	-0.0052
TCGA-DU-8162-01A-21D-2252-01	2	114362414	114362416	2	-2.8942
TCGA-DU-8162-01A-21D-2252-01	2	114380821	129638078	9612	-0.0046
TCGA-DU-8162-01A-21D-2252-01	2	129638478	129640329	16	-0.6832
TCGA-DU-8162-01A-21D-2252-01	2	129646448	130793856	876	-0.0033
TCGA-DU-8162-01A-21D-2252-01	2	130793883	130893997	18	-0.4572
TCGA-DU-8162-01A-21D-2252-01	2	130904924	236073824	64540	-5e-04
TCGA-DU-8162-01A-21D-2252-01	2	236075756	236098843	25	0.4221
TCGA-DU-8162-01A-21D-2252-01	2	236100615	243089456	4231	6e-04
TCGA-DU-8162-01A-21D-2252-01	20	61305	1560999	1206	0.1411
TCGA-DU-8162-01A-21D-2252-01	20	1561580	1590257	37	-0.3924
TCGA-DU-8162-01A-21D-2252-01	20	1590455	1593893	4	-1.608
TCGA-DU-8162-01A-21D-2252-01	20	1597946	12370865	8258	0.1333
TCGA-DU-8162-01A-21D-2252-01	20	12376169	12395337	32	0.5486
TCGA-DU-8162-01A-21D-2252-01	20	12396253	48782534	22598	0.1334
TCGA-DU-8162-01A-21D-2252-01	20	48791719	48792793	2	-1.4385
TCGA-DU-8162-01A-21D-2252-01	20	48794917	59111045	8187	0.1277
TCGA-DU-8162-01A-21D-2252-01	20	59113709	59122693	7	-0.9093
TCGA-DU-8162-01A-21D-2252-01	20	59128381	62956153	2191	0.1348
TCGA-DU-8162-01A-21D-2252-01	21	10736871	14436791	129	-0.0403
TCGA-DU-8162-01A-21D-2252-01	21	14446712	14541369	18	-0.5319
TCGA-DU-8162-01A-21D-2252-01	21	14549965	48096957	24280	-0.0053
TCGA-DU-8162-01A-21D-2252-01	22	16052528	16108143	12	-0.3631
TCGA-DU-8162-01A-21D-2252-01	22	16112001	24271745	4579	-0.0175
TCGA-DU-8162-01A-21D-2252-01	22	24283016	24330218	26	-0.4416
TCGA-DU-8162-01A-21D-2252-01	22	24330269	24331967	2	-2.9209
TCGA-DU-8162-01A-21D-2252-01	22	24332625	24344422	5	-0.5443
TCGA-DU-8162-01A-21D-2252-01	22	24350529	24396814	19	0.6695
TCGA-DU-8162-01A-21D-2252-01	22	24401529	27548374	2740	-0.0168
TCGA-DU-8162-01A-21D-2252-01	22	27549920	27580688	32	0.4935
TCGA-DU-8162-01A-21D-2252-01	22	27581265	49268700	14916	-0.0104
TCGA-DU-8162-01A-21D-2252-01	22	49269923	49270542	2	-1.8316
TCGA-DU-8162-01A-21D-2252-01	22	49273291	51234455	1237	-0.0157
TCGA-DU-8162-01A-21D-2252-01	3	60345	8821804	7759	-0.0113
TCGA-DU-8162-01A-21D-2252-01	3	8825367	8858201	28	0.5055
TCGA-DU-8162-01A-21D-2252-01	3	8866808	37977417	19920	-0.0055
TCGA-DU-8162-01A-21D-2252-01	3	37982108	37986928	18	-0.7414
TCGA-DU-8162-01A-21D-2252-01	3	37987106	65188453	17686	-0.0073
TCGA-DU-8162-01A-21D-2252-01	3	65189235	65210452	53	-0.7826
TCGA-DU-8162-01A-21D-2252-01	3	65216349	68746164	2425	0.0059
TCGA-DU-8162-01A-21D-2252-01	3	68746259	68747413	14	1.0639
TCGA-DU-8162-01A-21D-2252-01	3	68748758	75568549	4939	-0.0077
TCGA-DU-8162-01A-21D-2252-01	3	75572549	75586805	6	-1.6837
TCGA-DU-8162-01A-21D-2252-01	3	75595181	84698834	4997	0.0025
TCGA-DU-8162-01A-21D-2252-01	3	84698857	84702600	23	-0.4645
TCGA-DU-8162-01A-21D-2252-01	3	84706284	98937784	5993	0.0015
TCGA-DU-8162-01A-21D-2252-01	3	98944458	98949314	37	0.3531
TCGA-DU-8162-01A-21D-2252-01	3	98949421	139614923	24745	-9e-04
TCGA-DU-8162-01A-21D-2252-01	3	139616142	139634382	15	0.4997
TCGA-DU-8162-01A-21D-2252-01	3	139634820	140263222	593	0.0062
TCGA-DU-8162-01A-21D-2252-01	3	140270570	140279002	6	-0.7424
TCGA-DU-8162-01A-21D-2252-01	3	140282084	141069782	481	0.0026
TCGA-DU-8162-01A-21D-2252-01	3	141070205	141075231	5	-0.9856
TCGA-DU-8162-01A-21D-2252-01	3	141078399	146474143	3416	-0.0087
TCGA-DU-8162-01A-21D-2252-01	3	146474323	146476483	3	-2.1325
TCGA-DU-8162-01A-21D-2252-01	3	146477052	154545520	4996	-0.0123
TCGA-DU-8162-01A-21D-2252-01	3	154547067	154566439	11	-0.6584
TCGA-DU-8162-01A-21D-2252-01	3	154568711	162217021	4630	-0.0011
TCGA-DU-8162-01A-21D-2252-01	3	162218344	162218849	6	0.7098
TCGA-DU-8162-01A-21D-2252-01	3	162218869	162508192	193	-0.0294
TCGA-DU-8162-01A-21D-2252-01	3	162508268	162626603	73	0.6438
TCGA-DU-8162-01A-21D-2252-01	3	162628614	162714517	70	-0.0481
TCGA-DU-8162-01A-21D-2252-01	3	162717727	162719562	2	1.2207
TCGA-DU-8162-01A-21D-2252-01	3	162726159	168730180	3372	0
TCGA-DU-8162-01A-21D-2252-01	3	168733402	168738628	2	1.2346
TCGA-DU-8162-01A-21D-2252-01	3	168739827	175078518	4219	-0.0032
TCGA-DU-8162-01A-21D-2252-01	3	175080592	175081226	6	-0.9989
TCGA-DU-8162-01A-21D-2252-01	3	175081325	192877902	11533	-0.0691
TCGA-DU-8162-01A-21D-2252-01	3	192877962	192882772	16	-0.6432
TCGA-DU-8162-01A-21D-2252-01	3	192882869	195455861	1519	-0.1335
TCGA-DU-8162-01A-21D-2252-01	3	195455876	195474763	17	0.67
TCGA-DU-8162-01A-21D-2252-01	3	195478694	197896118	1174	0.0183
TCGA-DU-8162-01A-21D-2252-01	4	12281	10210390	5806	-0.0077
TCGA-DU-8162-01A-21D-2252-01	4	10223416	10231498	28	-2.0642
TCGA-DU-8162-01A-21D-2252-01	4	10234214	10235268	7	-0.218
TCGA-DU-8162-01A-21D-2252-01	4	10236142	34779040	16999	-0.0052
TCGA-DU-8162-01A-21D-2252-01	4	34779054	34824725	39	0.4846
TCGA-DU-8162-01A-21D-2252-01	4	34829872	70120893	19901	-0.008
TCGA-DU-8162-01A-21D-2252-01	4	70121250	70226899	52	0.3609
TCGA-DU-8162-01A-21D-2252-01	4	70228624	72405689	1293	-0.016
TCGA-DU-8162-01A-21D-2252-01	4	72406466	72406729	2	1.4163
TCGA-DU-8162-01A-21D-2252-01	4	72410348	104745571	19768	-0.0064
TCGA-DU-8162-01A-21D-2252-01	4	104751630	104751637	5	1.157
TCGA-DU-8162-01A-21D-2252-01	4	104751644	108051326	1862	-0.0043
TCGA-DU-8162-01A-21D-2252-01	4	108051500	108076533	39	-0.5697
TCGA-DU-8162-01A-21D-2252-01	4	108077434	108504634	289	-0.0303
TCGA-DU-8162-01A-21D-2252-01	4	108508648	108509815	2	-1.3391
TCGA-DU-8162-01A-21D-2252-01	4	108510155	115173700	4124	-0.0131
TCGA-DU-8162-01A-21D-2252-01	4	115175323	115184266	26	0.8267
TCGA-DU-8162-01A-21D-2252-01	4	115184310	156509198	24589	-0.0045
TCGA-DU-8162-01A-21D-2252-01	4	156512861	156531332	16	0.475
TCGA-DU-8162-01A-21D-2252-01	4	156536058	172376974	10150	-0.008
TCGA-DU-8162-01A-21D-2252-01	4	172377257	172377444	4	-0.9612
TCGA-DU-8162-01A-21D-2252-01	4	172377458	172987928	399	-0.0123
TCGA-DU-8162-01A-21D-2252-01	4	172989148	172989533	12	0.8032
TCGA-DU-8162-01A-21D-2252-01	4	172995979	179396006	3899	-9e-04
TCGA-DU-8162-01A-21D-2252-01	4	179396181	179399307	6	-0.7566
TCGA-DU-8162-01A-21D-2252-01	4	179399523	190505116	8024	-0.0115
TCGA-DU-8162-01A-21D-2252-01	4	190505250	190686034	70	-0.2394
TCGA-DU-8162-01A-21D-2252-01	4	190690945	191027923	136	-0.0291
TCGA-DU-8162-01A-21D-2252-01	5	15532	896815	383	-0.0391
TCGA-DU-8162-01A-21D-2252-01	5	905701	908540	3	-1.5509
TCGA-DU-8162-01A-21D-2252-01	5	913391	12815780	9840	-0.0097
TCGA-DU-8162-01A-21D-2252-01	5	12815865	12838533	13	-1.4018
TCGA-DU-8162-01A-21D-2252-01	5	12849201	15719350	1978	-0.0038
TCGA-DU-8162-01A-21D-2252-01	5	15720075	15720597	9	-0.8635
TCGA-DU-8162-01A-21D-2252-01	5	15723346	16124245	241	-0.0036
TCGA-DU-8162-01A-21D-2252-01	5	16125128	16125214	3	-1.0807
TCGA-DU-8162-01A-21D-2252-01	5	16127544	17608256	965	-0.0189
TCGA-DU-8162-01A-21D-2252-01	5	17625374	17642551	10	-1.1227
TCGA-DU-8162-01A-21D-2252-01	5	17655138	21376844	2290	-0.0098
TCGA-DU-8162-01A-21D-2252-01	5	21377839	21377853	2	-2.1676
TCGA-DU-8162-01A-21D-2252-01	5	21386066	21449276	45	-0.017
TCGA-DU-8162-01A-21D-2252-01	5	21451200	21452438	5	-2.2537
TCGA-DU-8162-01A-21D-2252-01	5	21452496	46246660	15034	-0.0095
TCGA-DU-8162-01A-21D-2252-01	5	46251306	46271930	4	-0.9828
TCGA-DU-8162-01A-21D-2252-01	5	46272521	46273502	5	-2.5986
TCGA-DU-8162-01A-21D-2252-01	5	46278212	57309031	5072	0.0027
TCGA-DU-8162-01A-21D-2252-01	5	57309072	57341014	45	-0.258
TCGA-DU-8162-01A-21D-2252-01	5	57341144	70254906	7321	-0.0074
TCGA-DU-8162-01A-21D-2252-01	5	70306659	70391253	8	0.7016
TCGA-DU-8162-01A-21D-2252-01	5	70654072	73051921	1476	-0.0055
TCGA-DU-8162-01A-21D-2252-01	5	73052321	73052756	3	-1.316
TCGA-DU-8162-01A-21D-2252-01	5	73060776	75450020	1656	3e-04
TCGA-DU-8162-01A-21D-2252-01	5	75450067	75450144	3	1.0775
TCGA-DU-8162-01A-21D-2252-01	5	75450176	103985453	16555	-0.0027
TCGA-DU-8162-01A-21D-2252-01	5	103990551	104025422	28	0.4361
TCGA-DU-8162-01A-21D-2252-01	5	104028389	137805120	22025	-0.006
TCGA-DU-8162-01A-21D-2252-01	5	137807961	137815711	17	-0.8947
TCGA-DU-8162-01A-21D-2252-01	5	137816468	141616625	1806	-0.0064
TCGA-DU-8162-01A-21D-2252-01	5	141617413	141655461	22	0.4629
TCGA-DU-8162-01A-21D-2252-01	5	141656717	155476920	9465	-0.0104
TCGA-DU-8162-01A-21D-2252-01	5	155476998	155482729	12	-0.7921
TCGA-DU-8162-01A-21D-2252-01	5	155495250	180790320	16843	-0.0094
TCGA-DU-8162-01A-21D-2252-01	6	149661	254283	101	-0.0418
TCGA-DU-8162-01A-21D-2252-01	6	257353	302306	24	0.5497
TCGA-DU-8162-01A-21D-2252-01	6	303017	384546	82	0.1652
TCGA-DU-8162-01A-21D-2252-01	6	385056	387532	4	0.5483
TCGA-DU-8162-01A-21D-2252-01	6	387659	29837072	21544	-0.0104
