barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8322-01A-11D-2391-01	3	6630078	68828854	41830	0.0551
TCGA-HW-8322-01A-11D-2391-01	3	68828949	68830103	14	-1.3034
TCGA-HW-8322-01A-11D-2391-01	3	68831448	96938796	14033	0.0378
TCGA-HW-8322-01A-11D-2391-01	3	96949570	96950800	2	-2.1506
TCGA-HW-8322-01A-11D-2391-01	3	96951370	99374262	1250	0.0253
TCGA-HW-8322-01A-11D-2391-01	3	99382010	99397507	6	0.8784
TCGA-HW-8322-01A-11D-2391-01	3	99398638	100427148	592	0.0375
TCGA-HW-8322-01A-11D-2391-01	3	100427166	100428100	15	-0.3728
TCGA-HW-8322-01A-11D-2391-01	3	100431091	100431602	8	-0.9624
TCGA-HW-8322-01A-11D-2391-01	3	100431721	100433654	15	-0.2805
TCGA-HW-8322-01A-11D-2391-01	3	100434073	131245549	18663	0.0427
TCGA-HW-8322-01A-11D-2391-01	3	131246388	131288926	52	0.6277
TCGA-HW-8322-01A-11D-2391-01	3	131289614	163995786	20196	0.0449
TCGA-HW-8322-01A-11D-2391-01	3	163995843	164007552	9	0.849
TCGA-HW-8322-01A-11D-2391-01	3	164011324	164015644	4	-0.0751
TCGA-HW-8322-01A-11D-2391-01	3	164017424	164023184	6	-0.9134
TCGA-HW-8322-01A-11D-2391-01	3	164028410	164108689	48	0.4791
TCGA-HW-8322-01A-11D-2391-01	3	164109266	177366443	8138	0.0455
TCGA-HW-8322-01A-11D-2391-01	3	177370753	177397173	34	-0.6135
TCGA-HW-8322-01A-11D-2391-01	3	177398915	199380515	13653	0.0527
TCGA-HW-8322-01A-11D-2391-01	4	2281	9070328	5241	0.0738
TCGA-HW-8322-01A-11D-2391-01	4	9073635	9074070	2	1.7297
TCGA-HW-8322-01A-11D-2391-01	4	9079832	9819488	550	0.0609
TCGA-HW-8322-01A-11D-2391-01	4	9823258	9840596	29	-1.6016
TCGA-HW-8322-01A-11D-2391-01	4	9843312	34455357	16911	0.0332
TCGA-HW-8322-01A-11D-2391-01	4	34455370	34506267	44	-0.423
TCGA-HW-8322-01A-11D-2391-01	4	34506308	48962605	8944	0.042
TCGA-HW-8322-01A-11D-2391-01	4	48985949	48986112	2	-2.3627
TCGA-HW-8322-01A-11D-2391-01	4	48991977	64376535	7571	0.0441
TCGA-HW-8322-01A-11D-2391-01	4	64380064	64388380	20	-0.7541
TCGA-HW-8322-01A-11D-2391-01	4	64390176	64390853	8	-2.6847
TCGA-HW-8322-01A-11D-2391-01	4	64399026	68943146	2835	0.024
TCGA-HW-8322-01A-11D-2391-01	4	68943659	68970737	6	-1.1832
TCGA-HW-8322-01A-11D-2391-01	4	68977394	69021159	8	0.0323
TCGA-HW-8322-01A-11D-2391-01	4	69027207	69166704	66	0.5148
TCGA-HW-8322-01A-11D-2391-01	4	69168435	122501423	31960	0.0353
TCGA-HW-8322-01A-11D-2391-01	4	122501918	122504585	28	-0.4617
TCGA-HW-8322-01A-11D-2391-01	4	122510581	172605921	30204	0.0302
TCGA-HW-8322-01A-11D-2391-01	4	172611459	172614019	8	1.9607
TCGA-HW-8322-01A-11D-2391-01	4	172614033	191261904	12472	0.0469
TCGA-HW-8322-01A-11D-2391-01	5	68532	859336	348	0.0532
TCGA-HW-8322-01A-11D-2391-01	5	862047	916797	19	0.5175
TCGA-HW-8322-01A-11D-2391-01	5	919370	180722926	112259	0.0427
TCGA-HW-8322-01A-11D-2391-01	6	94661	230695	116	-0.728
TCGA-HW-8322-01A-11D-2391-01	6	231393	327559	87	-0.2469
TCGA-HW-8322-01A-11D-2391-01	6	327897	26699843	19901	-0.7188
TCGA-HW-8322-01A-11D-2391-01	6	26705903	29945051	1527	0.0807
TCGA-HW-8322-01A-11D-2391-01	6	29945166	29958175	17	1.142
TCGA-HW-8322-01A-11D-2391-01	6	29958253	32560907	1185	0.0899
TCGA-HW-8322-01A-11D-2391-01	6	32562253	32681749	32	1.362
TCGA-HW-8322-01A-11D-2391-01	6	32681992	32712350	22	0.0812
TCGA-HW-8322-01A-11D-2391-01	6	32713554	32734596	10	1.1904
TCGA-HW-8322-01A-11D-2391-01	6	32758590	34045977	806	0.104
TCGA-HW-8322-01A-11D-2391-01	6	34046721	34050683	7	-0.7735
TCGA-HW-8322-01A-11D-2391-01	6	34052564	65393663	17226	0.0559
TCGA-HW-8322-01A-11D-2391-01	6	65404265	65405713	2	-1.8082
TCGA-HW-8322-01A-11D-2391-01	6	65407497	74648586	6127	0.0343
TCGA-HW-8322-01A-11D-2391-01	6	74648953	74660283	11	0.8759
TCGA-HW-8322-01A-11D-2391-01	6	74660333	77071668	1457	0.0331
TCGA-HW-8322-01A-11D-2391-01	6	77073620	77073646	3	-1.5127
TCGA-HW-8322-01A-11D-2391-01	6	77073713	77493251	296	0.0403
TCGA-HW-8322-01A-11D-2391-01	6	77496587	77509111	16	-0.4916
TCGA-HW-8322-01A-11D-2391-01	6	77509165	79019608	978	0.0483
TCGA-HW-8322-01A-11D-2391-01	6	79025784	79083405	97	-0.2855
TCGA-HW-8322-01A-11D-2391-01	6	79083420	102524442	14657	0.0407
TCGA-HW-8322-01A-11D-2391-01	6	102525934	102526006	2	-1.6219
TCGA-HW-8322-01A-11D-2391-01	6	102526335	103841522	766	0.0464
TCGA-HW-8322-01A-11D-2391-01	6	103844669	103868754	46	0.636
TCGA-HW-8322-01A-11D-2391-01	6	103872163	170761420	44041	0.0463
TCGA-HW-8322-01A-11D-2391-01	6	170824252	170892930	4	-0.4323
TCGA-HW-8322-01A-11D-2391-01	7	52911	38269959	27300	0.0543
TCGA-HW-8322-01A-11D-2391-01	7	38277248	38369021	121	0.3872
TCGA-HW-8322-01A-11D-2391-01	7	38370912	90878394	29087	0.0442
TCGA-HW-8322-01A-11D-2391-01	7	90878525	97223906	3945	0.4998
TCGA-HW-8322-01A-11D-2391-01	7	97233396	97240411	16	-0.5024
TCGA-HW-8322-01A-11D-2391-01	7	97242176	109224909	6609	0.511
TCGA-HW-8322-01A-11D-2391-01	7	109224911	109241146	25	-0.2011
TCGA-HW-8322-01A-11D-2391-01	7	109241218	111198474	1276	0.5309
TCGA-HW-8322-01A-11D-2391-01	7	111198848	111201297	2	-1.1504
TCGA-HW-8322-01A-11D-2391-01	7	111201464	133435717	13430	0.5035
TCGA-HW-8322-01A-11D-2391-01	7	133435735	133446174	25	1.1585
TCGA-HW-8322-01A-11D-2391-01	7	133446205	141408343	5185	0.5073
TCGA-HW-8322-01A-11D-2391-01	7	141409163	141436446	38	0.0407
TCGA-HW-8322-01A-11D-2391-01	7	141436548	142154515	453	0.5739
TCGA-HW-8322-01A-11D-2391-01	7	142156294	142165614	27	-1.6406
TCGA-HW-8322-01A-11D-2391-01	7	142165684	143577811	847	0.5191
TCGA-HW-8322-01A-11D-2391-01	7	143583246	143681866	29	-0.0933
TCGA-HW-8322-01A-11D-2391-01	7	143682164	154020828	6429	0.5209
TCGA-HW-8322-01A-11D-2391-01	7	154024104	154030546	4	1.6627
TCGA-HW-8322-01A-11D-2391-01	7	154031763	158819765	3240	0.5128
TCGA-HW-8322-01A-11D-2391-01	8	21254	2113057	1562	0.0786
TCGA-HW-8322-01A-11D-2391-01	8	2113807	2114574	4	-1.5559
TCGA-HW-8322-01A-11D-2391-01	8	2115480	5586194	4502	0.0694
TCGA-HW-8322-01A-11D-2391-01	8	5586204	5591360	17	-0.4643
TCGA-HW-8322-01A-11D-2391-01	8	5591394	7181231	1708	0.0671
TCGA-HW-8322-01A-11D-2391-01	8	7202021	7225429	24	-0.3612
TCGA-HW-8322-01A-11D-2391-01	8	7237790	7783778	114	0.1514
TCGA-HW-8322-01A-11D-2391-01	8	7784544	7785109	2	-1.6184
TCGA-HW-8322-01A-11D-2391-01	8	7789458	112363846	64763	0.0409
TCGA-HW-8322-01A-11D-2391-01	8	112364214	112364378	3	1.878
TCGA-HW-8322-01A-11D-2391-01	8	112364421	146268959	22857	0.0498
TCGA-HW-8322-01A-11D-2391-01	9	36587	33810314	27982	-0.4848
TCGA-HW-8322-01A-11D-2391-01	9	33817468	41723631	3165	0.0693
TCGA-HW-8322-01A-11D-2391-01	9	41832529	41975187	9	-1.1334
TCGA-HW-8322-01A-11D-2391-01	9	42013107	67673801	304	-0.0514
TCGA-HW-8322-01A-11D-2391-01	9	67675871	67675877	4	2.49
TCGA-HW-8322-01A-11D-2391-01	9	67675879	139290189	47644	0.0627
TCGA-HW-8322-01A-11D-2391-01	9	139300557	139301081	2	-1.3117
TCGA-HW-8322-01A-11D-2391-01	9	139308489	140191296	430	0.0974
TCGA-HW-8322-01A-11D-2391-01	9	140191348	140211215	7	-0.2482
TCGA-HW-8322-01A-11D-2391-01	X	108477	74697947	39115	-0.0011
TCGA-HW-8322-01A-11D-2391-01	X	74704612	74748341	23	-3.2073
TCGA-HW-8322-01A-11D-2391-01	X	74758175	76266264	782	0.0246
TCGA-HW-8322-01A-11D-2391-01	X	76270041	76440325	18	1.0657
TCGA-HW-8322-01A-11D-2391-01	X	76461534	77951174	442	0.0161
TCGA-HW-8322-01A-11D-2391-01	X	77952845	77955407	4	1.5324
TCGA-HW-8322-01A-11D-2391-01	X	77955560	103132455	13673	-0.0197
TCGA-HW-8322-01A-11D-2391-01	X	103132612	103132616	2	-3.1273
TCGA-HW-8322-01A-11D-2391-01	X	103133291	105593525	1274	-0.0083
TCGA-HW-8322-01A-11D-2391-01	X	105595249	105596389	2	2.3299
TCGA-HW-8322-01A-11D-2391-01	X	105605429	109087342	1798	0.0014
TCGA-HW-8322-01A-11D-2391-01	X	109089107	109089685	2	-4.5202
TCGA-HW-8322-01A-11D-2391-01	X	109092855	154835548	26931	-2e-04
TCGA-HW-8322-01A-11D-2391-01	Y	2710438	23374340	7643	-0.8925
TCGA-HW-8322-01A-11D-2391-01	Y	23388906	23897071	14	-1.8641
TCGA-HW-8322-01A-11D-2391-01	Y	23920276	57427647	928	-0.9581
