barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7304-01A-12D-2085-01	21	29326400	29360881	24	-0.7222
TCGA-DU-7304-01A-12D-2085-01	21	29361427	34245527	3091	-0.0412
TCGA-DU-7304-01A-12D-2085-01	21	34248968	34474303	192	0.4099
TCGA-DU-7304-01A-12D-2085-01	21	34474403	46503202	7706	-0.0252
TCGA-DU-7304-01A-12D-2085-01	22	15803930	47717016	16911	-0.0718
TCGA-DU-7304-01A-12D-2085-01	3	526235	23232160	12134	0.2549
TCGA-DU-7304-01A-12D-2085-01	3	23232313	86399518	36819	0.0145
TCGA-DU-7304-01A-12D-2085-01	3	86404435	86404790	2	-1.5928
TCGA-DU-7304-01A-12D-2085-01	3	86405503	199023074	57371	-0.0925
TCGA-DU-7304-01A-12D-2085-01	4	1043934	148187556	80901	-0.0608
TCGA-DU-7304-01A-12D-2085-01	4	148189967	148190142	3	-1.3308
TCGA-DU-7304-01A-12D-2085-01	4	148190197	189836143	21777	-0.1055
TCGA-DU-7304-01A-12D-2085-01	5	967233	91671271	48883	-0.0362
TCGA-DU-7304-01A-12D-2085-01	5	91714863	91798681	39	0.5084
TCGA-DU-7304-01A-12D-2085-01	5	91811297	133948902	23149	-0.0393
TCGA-DU-7304-01A-12D-2085-01	5	133952443	133991769	16	0.8052
TCGA-DU-7304-01A-12D-2085-01	5	134006808	178949643	27734	-0.0618
TCGA-DU-7304-01A-12D-2085-01	5	178952528	180293075	627	0.4359
TCGA-DU-7304-01A-12D-2085-01	6	959281	108124503	59234	-0.04
TCGA-DU-7304-01A-12D-2085-01	6	108124555	108125057	3	-1.2454
TCGA-DU-7304-01A-12D-2085-01	6	108125552	135377122	16073	-0.0317
TCGA-DU-7304-01A-12D-2085-01	6	135383947	135384931	2	1.1673
TCGA-DU-7304-01A-12D-2085-01	6	135391263	157531396	14159	-0.0462
TCGA-DU-7304-01A-12D-2085-01	6	157531808	157532815	2	-1.9768
TCGA-DU-7304-01A-12D-2085-01	6	157533168	167184126	5964	-0.0233
TCGA-DU-7304-01A-12D-2085-01	6	167187335	167188567	9	-0.6074
TCGA-DU-7304-01A-12D-2085-01	6	167189438	170745844	982	-0.1047
TCGA-DU-7304-01A-12D-2085-01	7	671810	2512233	476	-0.9391
TCGA-DU-7304-01A-12D-2085-01	7	2512305	2523165	3	-4.6679
TCGA-DU-7304-01A-12D-2085-01	7	2535296	2991677	243	-0.9596
TCGA-DU-7304-01A-12D-2085-01	7	2997545	2997718	2	-3.6575
TCGA-DU-7304-01A-12D-2085-01	7	2997820	3816007	405	-0.9471
TCGA-DU-7304-01A-12D-2085-01	7	4022959	4072724	46	-0.1411
TCGA-DU-7304-01A-12D-2085-01	7	4074166	4088104	7	-1.0165
TCGA-DU-7304-01A-12D-2085-01	7	4088371	10741901	2685	-0.076
TCGA-DU-7304-01A-12D-2085-01	7	10783052	11372842	421	-0.9634
TCGA-DU-7304-01A-12D-2085-01	7	11374776	11452052	59	-0.1044
TCGA-DU-7304-01A-12D-2085-01	7	11454197	11495097	44	-0.8937
TCGA-DU-7304-01A-12D-2085-01	7	11498204	158077879	76860	-0.0577
TCGA-DU-7304-01A-12D-2085-01	8	607667	5175120	2475	0.3286
TCGA-DU-7304-01A-12D-2085-01	8	5177031	5177217	3	-0.957
TCGA-DU-7304-01A-12D-2085-01	8	5179251	145304484	79028	0.3433
TCGA-DU-7304-01A-12D-2085-01	9	779932	952778	147	-0.9541
TCGA-DU-7304-01A-12D-2085-01	9	1530026	140058573	67790	-0.1496
TCGA-DU-7304-01A-12D-2085-01	X	3167107	32222985	13312	0.026
TCGA-DU-7304-01A-12D-2085-01	X	32223411	32226437	2	-4.6296
TCGA-DU-7304-01A-12D-2085-01	X	32226467	154558783	50196	0.0147
