barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7611-10B-01D-2392-01	1	243306924	243307666	2	-1.847
TCGA-HT-7611-10B-01D-2392-01	1	243309191	249224388	3727	0.0188
TCGA-HT-7611-10B-01D-2392-01	10	72809	14580516	12321	0.006
TCGA-HT-7611-10B-01D-2392-01	10	14580627	14583599	2	-2.1016
TCGA-HT-7611-10B-01D-2392-01	10	14583701	68077592	32827	0.0098
TCGA-HT-7611-10B-01D-2392-01	10	68077764	68109338	32	-0.8966
TCGA-HT-7611-10B-01D-2392-01	10	68122532	81994177	8825	0.0029
TCGA-HT-7611-10B-01D-2392-01	10	81994318	81997078	2	-2.2481
TCGA-HT-7611-10B-01D-2392-01	10	81997448	82878159	636	-0.0176
TCGA-HT-7611-10B-01D-2392-01	10	82881330	82889783	10	-0.9416
TCGA-HT-7611-10B-01D-2392-01	10	82894469	135506704	36016	0.0022
TCGA-HT-7611-10B-01D-2392-01	11	198510	2530162	849	-0.0056
TCGA-HT-7611-10B-01D-2392-01	11	2530279	2533291	2	-2.0202
TCGA-HT-7611-10B-01D-2392-01	11	2533434	5783923	2439	0.0105
TCGA-HT-7611-10B-01D-2392-01	11	5787405	5809139	33	-0.4776
TCGA-HT-7611-10B-01D-2392-01	11	5809338	34358408	20436	0.0017
TCGA-HT-7611-10B-01D-2392-01	11	34359115	34370236	9	-0.8539
TCGA-HT-7611-10B-01D-2392-01	11	34371398	68632599	17447	0.0048
TCGA-HT-7611-10B-01D-2392-01	11	68632608	68633944	2	-1.7253
TCGA-HT-7611-10B-01D-2392-01	11	68636670	101594384	21826	0.0074
TCGA-HT-7611-10B-01D-2392-01	11	101597860	101597964	4	1.3747
TCGA-HT-7611-10B-01D-2392-01	11	101598212	123799433	15203	0.0035
TCGA-HT-7611-10B-01D-2392-01	11	123801731	123802228	3	-1.6208
TCGA-HT-7611-10B-01D-2392-01	11	123802399	134944770	8464	0.0065
TCGA-HT-7611-10B-01D-2392-01	12	150442	2235889	1262	0.0274
TCGA-HT-7611-10B-01D-2392-01	12	2245862	2258406	44	-0.4975
TCGA-HT-7611-10B-01D-2392-01	12	2259967	8556693	4297	4e-04
TCGA-HT-7611-10B-01D-2392-01	12	8558488	8580828	19	1.0416
TCGA-HT-7611-10B-01D-2392-01	12	8580943	11220724	1624	0.0135
TCGA-HT-7611-10B-01D-2392-01	12	11220827	11241532	11	-1.1819
TCGA-HT-7611-10B-01D-2392-01	12	11251874	18737882	5094	0.0068
TCGA-HT-7611-10B-01D-2392-01	12	18741306	18741730	2	-1.6254
TCGA-HT-7611-10B-01D-2392-01	12	18742410	33294545	10390	0.0066
TCGA-HT-7611-10B-01D-2392-01	12	33294587	33319586	45	0.382
TCGA-HT-7611-10B-01D-2392-01	12	33323363	33386757	31	-0.0346
TCGA-HT-7611-10B-01D-2392-01	12	33388829	33395142	4	-3.1971
TCGA-HT-7611-10B-01D-2392-01	12	33395418	34250696	537	0.0616
TCGA-HT-7611-10B-01D-2392-01	12	34256709	34264089	10	-0.822
TCGA-HT-7611-10B-01D-2392-01	12	34275382	45899825	4991	0.0097
TCGA-HT-7611-10B-01D-2392-01	12	45904438	45909537	4	-2.2878
TCGA-HT-7611-10B-01D-2392-01	12	45913292	99791814	33576	0.0044
TCGA-HT-7611-10B-01D-2392-01	12	99795293	99798526	28	-0.6317
TCGA-HT-7611-10B-01D-2392-01	12	99798589	127574060	18138	1e-04
TCGA-HT-7611-10B-01D-2392-01	12	127575693	127585854	7	-0.9696
TCGA-HT-7611-10B-01D-2392-01	12	127586029	129461337	1658	0.011
TCGA-HT-7611-10B-01D-2392-01	12	129461931	129463481	2	-2.2945
TCGA-HT-7611-10B-01D-2392-01	12	129464087	133778189	2894	0.0216
TCGA-HT-7611-10B-01D-2392-01	13	19026949	115108397	63916	0.0095
TCGA-HT-7611-10B-01D-2392-01	14	19002124	19557041	40	4e-04
TCGA-HT-7611-10B-01D-2392-01	14	19562139	20422583	149	0.7382
TCGA-HT-7611-10B-01D-2392-01	14	20423372	22385523	1337	-0.0156
TCGA-HT-7611-10B-01D-2392-01	14	22385706	22993720	552	-0.3333
TCGA-HT-7611-10B-01D-2392-01	14	22995108	106777343	52982	0.0032
TCGA-HT-7611-10B-01D-2392-01	14	106783044	106802053	8	1.3079
TCGA-HT-7611-10B-01D-2392-01	14	106815943	107285437	308	0.047
TCGA-HT-7611-10B-01D-2392-01	15	20016328	20578304	96	-0.0033
TCGA-HT-7611-10B-01D-2392-01	15	20578366	21239105	187	-0.3252
TCGA-HT-7611-10B-01D-2392-01	15	21258787	21290776	8	-1.3152
TCGA-HT-7611-10B-01D-2392-01	15	21302216	22449657	77	-0.2484
TCGA-HT-7611-10B-01D-2392-01	15	22454680	76895198	33853	0.0035
TCGA-HT-7611-10B-01D-2392-01	15	76895344	76895767	2	1.8896
TCGA-HT-7611-10B-01D-2392-01	15	76895769	100873579	16466	-7e-04
TCGA-HT-7611-10B-01D-2392-01	15	100874355	100884611	2	-2.1782
TCGA-HT-7611-10B-01D-2392-01	15	100885912	102469040	1159	0.0311
TCGA-HT-7611-10B-01D-2392-01	16	60777	32588622	20118	-0.0022
TCGA-HT-7611-10B-01D-2392-01	16	32588901	32588909	5	-3.772
TCGA-HT-7611-10B-01D-2392-01	16	32609274	33056748	74	-0.1108
TCGA-HT-7611-10B-01D-2392-01	16	33097422	33241953	3	0.946
TCGA-HT-7611-10B-01D-2392-01	16	33300894	33367935	8	-0.4471
TCGA-HT-7611-10B-01D-2392-01	16	33369764	33436610	9	-1.0639
TCGA-HT-7611-10B-01D-2392-01	16	33438549	33828054	98	-0.3086
TCGA-HT-7611-10B-01D-2392-01	16	33828725	55796594	6953	-0.0068
TCGA-HT-7611-10B-01D-2392-01	16	55798222	55798779	3	2.5415
TCGA-HT-7611-10B-01D-2392-01	16	55804348	78372846	14383	2e-04
TCGA-HT-7611-10B-01D-2392-01	16	78373337	78376377	4	-1.8743
TCGA-HT-7611-10B-01D-2392-01	16	78376711	90287535	10616	0.0016
TCGA-HT-7611-10B-01D-2392-01	17	526	18355392	11411	0.0015
TCGA-HT-7611-10B-01D-2392-01	17	18358946	18465221	28	0.437
TCGA-HT-7611-10B-01D-2392-01	17	18469197	35138283	7218	0.0037
TCGA-HT-7611-10B-01D-2392-01	17	35139076	35146671	16	-0.9074
TCGA-HT-7611-10B-01D-2392-01	17	35147345	37977541	1458	-0.0091
TCGA-HT-7611-10B-01D-2392-01	17	37980788	38000689	12	0.5478
TCGA-HT-7611-10B-01D-2392-01	17	38002579	39421708	774	-0.0013
TCGA-HT-7611-10B-01D-2392-01	17	39423014	39430450	23	-0.6395
TCGA-HT-7611-10B-01D-2392-01	17	39430531	44162597	2510	-0.0049
TCGA-HT-7611-10B-01D-2392-01	17	44163098	44752300	174	-0.3136
TCGA-HT-7611-10B-01D-2392-01	17	44764994	81049726	21552	-6e-04
TCGA-HT-7611-10B-01D-2392-01	18	11543	40051678	23969	0.0052
TCGA-HT-7611-10B-01D-2392-01	18	40056569	40058395	26	-0.5521
TCGA-HT-7611-10B-01D-2392-01	18	40060937	78015057	26561	0.0125
TCGA-HT-7611-10B-01D-2392-01	19	90910	15038939	6119	0.0039
TCGA-HT-7611-10B-01D-2392-01	19	15045192	15049299	3	-1.6399
TCGA-HT-7611-10B-01D-2392-01	19	15051287	59097854	23157	0.0027
TCGA-HT-7611-10B-01D-2392-01	2	12784	52754468	37016	0.0069
TCGA-HT-7611-10B-01D-2392-01	2	52754480	52781542	39	-2.4074
TCGA-HT-7611-10B-01D-2392-01	2	52787949	98118212	23979	0.0053
TCGA-HT-7611-10B-01D-2392-01	2	98140747	98177312	15	-0.6649
TCGA-HT-7611-10B-01D-2392-01	2	98179204	109576838	7172	0.002
TCGA-HT-7611-10B-01D-2392-01	2	109578513	109588356	14	-1.0897
TCGA-HT-7611-10B-01D-2392-01	2	109590380	114362015	2216	0.0136
TCGA-HT-7611-10B-01D-2392-01	2	114362414	114380821	3	-1.4738
TCGA-HT-7611-10B-01D-2392-01	2	114383552	126442223	7628	0.0053
TCGA-HT-7611-10B-01D-2392-01	2	126451651	126451913	2	-2.6119
TCGA-HT-7611-10B-01D-2392-01	2	126451932	243089456	71269	0.008
TCGA-HT-7611-10B-01D-2392-01	20	61305	1560999	1204	0.0046
TCGA-HT-7611-10B-01D-2392-01	20	1561580	1593893	40	1.6681
TCGA-HT-7611-10B-01D-2392-01	20	1597946	62956153	41093	9e-04
TCGA-HT-7611-10B-01D-2392-01	21	10736871	48096957	24276	0.007
TCGA-HT-7611-10B-01D-2392-01	22	16052528	23262981	3911	0.0267
TCGA-HT-7611-10B-01D-2392-01	22	23263242	23263257	2	-2.5125
TCGA-HT-7611-10B-01D-2392-01	22	23263274	42892596	13477	-0.0011
TCGA-HT-7611-10B-01D-2392-01	22	42897282	42966699	31	0.5035
TCGA-HT-7611-10B-01D-2392-01	22	42973201	51234455	6091	-0.0055
TCGA-HT-7611-10B-01D-2392-01	3	60345	6646543	5807	0.0354
TCGA-HT-7611-10B-01D-2392-01	3	6651128	6653332	23	-0.596
TCGA-HT-7611-10B-01D-2392-01	3	6655078	37970267	21720	0.0094
TCGA-HT-7611-10B-01D-2392-01	3	37970318	37986928	26	-0.5413
TCGA-HT-7611-10B-01D-2392-01	3	37987106	39814656	1197	-0.0016
TCGA-HT-7611-10B-01D-2392-01	3	39817413	39817494	2	-2.4913
TCGA-HT-7611-10B-01D-2392-01	3	39817957	41085981	763	0.0117
TCGA-HT-7611-10B-01D-2392-01	3	41093575	41145025	49	-1.0485
TCGA-HT-7611-10B-01D-2392-01	3	41147557	162512739	72886	0.0101
TCGA-HT-7611-10B-01D-2392-01	3	162513092	162625995	68	-1.5295
TCGA-HT-7611-10B-01D-2392-01	3	162626572	175080611	7638	0.0194
TCGA-HT-7611-10B-01D-2392-01	3	175080747	175086788	6	-0.9948
TCGA-HT-7611-10B-01D-2392-01	3	175086805	192878045	11456	0.0163
TCGA-HT-7611-10B-01D-2392-01	3	192878195	192886435	18	0.9023
TCGA-HT-7611-10B-01D-2392-01	3	192886458	197896118	2697	0.0269
TCGA-HT-7611-10B-01D-2392-01	4	12281	10223416	5790	0.0039
TCGA-HT-7611-10B-01D-2392-01	4	10223628	10235268	34	-1.6257
TCGA-HT-7611-10B-01D-2392-01	4	10236142	34779054	16902	0.0041
TCGA-HT-7611-10B-01D-2392-01	4	34786500	34824725	38	0.5075
TCGA-HT-7611-10B-01D-2392-01	4	34829872	35054287	146	0.0225
TCGA-HT-7611-10B-01D-2392-01	4	35057574	35059649	2	-1.1814
TCGA-HT-7611-10B-01D-2392-01	4	35062194	36009934	614	0.0225
TCGA-HT-7611-10B-01D-2392-01	4	36011393	36012853	3	-1.391
TCGA-HT-7611-10B-01D-2392-01	4	36013141	69372003	18639	0.013
TCGA-HT-7611-10B-01D-2392-01	4	69374941	69536788	70	-0.3019
TCGA-HT-7611-10B-01D-2392-01	4	69537152	111044245	24975	0.0109
TCGA-HT-7611-10B-01D-2392-01	4	111044621	111047624	2	-1.9105
TCGA-HT-7611-10B-01D-2392-01	4	111049818	115173700	2611	0.0094
TCGA-HT-7611-10B-01D-2392-01	4	115175323	115182175	23	-1.2703
TCGA-HT-7611-10B-01D-2392-01	4	115184229	119726006	2671	0.0083
TCGA-HT-7611-10B-01D-2392-01	4	119730080	119734489	2	-2.8771
TCGA-HT-7611-10B-01D-2392-01	4	119735879	125459405	3404	0.0118
TCGA-HT-7611-10B-01D-2392-01	4	125460351	125462935	3	-1.6143
TCGA-HT-7611-10B-01D-2392-01	4	125463025	172987928	28868	0.0118
TCGA-HT-7611-10B-01D-2392-01	4	172989148	172989533	12	-1.7879
TCGA-HT-7611-10B-01D-2392-01	4	172995979	191027923	12061	0.021
TCGA-HT-7611-10B-01D-2392-01	5	15532	741695	323	0.0092
TCGA-HT-7611-10B-01D-2392-01	5	742039	852566	42	0.483
TCGA-HT-7611-10B-01D-2392-01	5	863797	12791720	9808	0.0101
TCGA-HT-7611-10B-01D-2392-01	5	12815780	12838533	14	-1.2554
TCGA-HT-7611-10B-01D-2392-01	5	12849201	21451200	5521	0.0081
TCGA-HT-7611-10B-01D-2392-01	5	21451277	21452438	4	-2.7067
TCGA-HT-7611-10B-01D-2392-01	5	21452496	177198449	94877	0.0078
TCGA-HT-7611-10B-01D-2392-01	5	177227551	177228579	2	2.7736
TCGA-HT-7611-10B-01D-2392-01	5	177232605	180378888	1810	0.0202
TCGA-HT-7611-10B-01D-2392-01	5	180380203	180414465	12	-0.7482
TCGA-HT-7611-10B-01D-2392-01	5	180417207	180790320	175	0.0492
TCGA-HT-7611-10B-01D-2392-01	6	149661	254283	101	0.0594
TCGA-HT-7611-10B-01D-2392-01	6	257353	294474	21	-0.4089
TCGA-HT-7611-10B-01D-2392-01	6	294725	381149	76	-0.9375
TCGA-HT-7611-10B-01D-2392-01	6	382559	29837072	21453	0.0114
TCGA-HT-7611-10B-01D-2392-01	6	29837187	29849267	16	1.1103
TCGA-HT-7611-10B-01D-2392-01	6	29850196	32454523	1189	0.0022
TCGA-HT-7611-10B-01D-2392-01	6	32456683	32570365	29	1.4437
TCGA-HT-7611-10B-01D-2392-01	6	32573771	32686196	71	0.0955
TCGA-HT-7611-10B-01D-2392-01	6	32688615	32690812	10	1.3006
TCGA-HT-7611-10B-01D-2392-01	6	32690830	67033815	19118	0.0128
TCGA-HT-7611-10B-01D-2392-01	6	67037554	67054527	29	0.4338
TCGA-HT-7611-10B-01D-2392-01	6	67054884	77436532	6736	0.0113
TCGA-HT-7611-10B-01D-2392-01	6	77439868	77452689	20	0.5548
TCGA-HT-7611-10B-01D-2392-01	6	77452757	78972168	984	0.0141
TCGA-HT-7611-10B-01D-2392-01	6	78972466	79039234	102	0.6009
TCGA-HT-7611-10B-01D-2392-01	6	79041633	171051005	59486	0.0134
TCGA-HT-7611-10B-01D-2392-01	7	43355	148300	91	0.0122
TCGA-HT-7611-10B-01D-2392-01	7	155066	158626	10	-0.7744
TCGA-HT-7611-10B-01D-2392-01	7	161442	38303434	27180	0.014
TCGA-HT-7611-10B-01D-2392-01	7	38310723	38392036	116	-0.4002
TCGA-HT-7611-10B-01D-2392-01	7	38395974	43968101	3723	0.0103
TCGA-HT-7611-10B-01D-2392-01	7	43971153	43971990	2	2.038
TCGA-HT-7611-10B-01D-2392-01	7	43974414	53458290	6589	0.004
TCGA-HT-7611-10B-01D-2392-01	7	53458853	53590747	74	-0.8206
TCGA-HT-7611-10B-01D-2392-01	7	53593511	54380373	579	0.012
TCGA-HT-7611-10B-01D-2392-01	7	54386505	54386517	6	-0.9128
TCGA-HT-7611-10B-01D-2392-01	7	54393488	64568852	3130	0.0162
TCGA-HT-7611-10B-01D-2392-01	7	64594065	64651349	10	-1.1652
TCGA-HT-7611-10B-01D-2392-01	7	64651640	70420438	3143	0.0077
TCGA-HT-7611-10B-01D-2392-01	7	70423250	70426141	2	-2.5743
TCGA-HT-7611-10B-01D-2392-01	7	70428243	94580776	14002	0.0137
TCGA-HT-7611-10B-01D-2392-01	7	94586677	94593140	8	-1.1299
TCGA-HT-7611-10B-01D-2392-01	7	94594030	126044974	18406	0.0067
TCGA-HT-7611-10B-01D-2392-01	7	126045482	126046615	12	-0.8486
TCGA-HT-7611-10B-01D-2392-01	7	126046876	154389895	17720	0.0105
TCGA-HT-7611-10B-01D-2392-01	7	154393171	154399613	4	-1.6709
TCGA-HT-7611-10B-01D-2392-01	7	154400830	158226790	2666	0.0124
TCGA-HT-7611-10B-01D-2392-01	7	158227127	158228328	7	-0.8001
TCGA-HT-7611-10B-01D-2392-01	7	158231798	159127004	567	0.0467
TCGA-HT-7611-10B-01D-2392-01	8	31254	594973	329	0.0432
TCGA-HT-7611-10B-01D-2392-01	8	595220	595908	8	1.7079
TCGA-HT-7611-10B-01D-2392-01	8	601043	39235603	30404	0.0123
TCGA-HT-7611-10B-01D-2392-01	8	39246675	39384124	53	0.8124
TCGA-HT-7611-10B-01D-2392-01	8	39384700	72212365	17852	0.0131
TCGA-HT-7611-10B-01D-2392-01	8	72215311	72216434	7	-1.023
TCGA-HT-7611-10B-01D-2392-01	8	72216501	122518842	30497	0.0081
TCGA-HT-7611-10B-01D-2392-01	8	122523738	122525660	4	-1.2593
TCGA-HT-7611-10B-01D-2392-01	8	122533789	146298155	16375	0.0064
TCGA-HT-7611-10B-01D-2392-01	9	46587	23361805	20330	0.0137
TCGA-HT-7611-10B-01D-2392-01	9	23363115	23373484	8	-2.5651
TCGA-HT-7611-10B-01D-2392-01	9	23378488	25281227	1391	0.0033
TCGA-HT-7611-10B-01D-2392-01	9	25281390	25427528	102	-0.9038
TCGA-HT-7611-10B-01D-2392-01	9	25427787	43612162	9378	0.0084
TCGA-HT-7611-10B-01D-2392-01	9	43635113	43734219	17	-0.6572
TCGA-HT-7611-10B-01D-2392-01	9	43740539	69505946	379	0.0451
TCGA-HT-7611-10B-01D-2392-01	9	69507716	69519629	7	-0.9863
TCGA-HT-7611-10B-01D-2392-01	9	69522698	134258779	44298	0.0056
TCGA-HT-7611-10B-01D-2392-01	9	134260926	134265704	5	-2.9116
TCGA-HT-7611-10B-01D-2392-01	9	134272015	141091394	3635	-0.0074
TCGA-HT-7611-10B-01D-2392-01	X	168477	55026548	31798	0.0083
TCGA-HT-7611-10B-01D-2392-01	X	55026572	55030461	3	-3.8589
TCGA-HT-7611-10B-01D-2392-01	X	55033677	65632146	3153	0.015
TCGA-HT-7611-10B-01D-2392-01	X	65632230	65632330	2	-3.5718
TCGA-HT-7611-10B-01D-2392-01	X	65632620	127445005	32756	0.0064
TCGA-HT-7611-10B-01D-2392-01	X	127446507	127464074	8	-2.4696
TCGA-HT-7611-10B-01D-2392-01	X	127464578	155182354	16281	0.0095
TCGA-HT-7611-10B-01D-2392-01	Y	2650438	59018259	8626	-0.9486
