barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6667-10A-01D-2023-01	1	219713773	224047217	2745	-0.0091
TCGA-CS-6667-10A-01D-2023-01	1	224055738	224135550	60	0.3991
TCGA-CS-6667-10A-01D-2023-01	1	224137693	229983852	3735	0.0115
TCGA-CS-6667-10A-01D-2023-01	1	229986209	230022991	27	0.5962
TCGA-CS-6667-10A-01D-2023-01	1	230023318	240131844	7936	-2e-04
TCGA-CS-6667-10A-01D-2023-01	1	240133607	240253237	56	0.3331
TCGA-CS-6667-10A-01D-2023-01	1	240254459	247191011	4536	-0.0027
TCGA-CS-6667-10A-01D-2023-01	10	62809	2062415	1476	0.0564
TCGA-CS-6667-10A-01D-2023-01	10	2062581	2062707	2	-2.3826
TCGA-CS-6667-10A-01D-2023-01	10	2062753	5626642	3289	3e-04
TCGA-CS-6667-10A-01D-2023-01	10	5626705	5734618	53	0.3717
TCGA-CS-6667-10A-01D-2023-01	10	5736766	24415269	14424	-0.0013
TCGA-CS-6667-10A-01D-2023-01	10	24417680	24417688	7	-2.1057
TCGA-CS-6667-10A-01D-2023-01	10	24417924	26193054	1250	-0.0076
TCGA-CS-6667-10A-01D-2023-01	10	26193097	26215931	26	0.5587
TCGA-CS-6667-10A-01D-2023-01	10	26216057	35213705	6433	0.0154
TCGA-CS-6667-10A-01D-2023-01	10	35213736	35319393	64	0.4119
TCGA-CS-6667-10A-01D-2023-01	10	35320197	68433919	18869	-0.0083
TCGA-CS-6667-10A-01D-2023-01	10	68439556	68439644	3	1.1887
TCGA-CS-6667-10A-01D-2023-01	10	68443623	77922857	5676	0.0138
TCGA-CS-6667-10A-01D-2023-01	10	77927067	77927616	2	2.0201
TCGA-CS-6667-10A-01D-2023-01	10	77931273	82181314	2820	0.0129
TCGA-CS-6667-10A-01D-2023-01	10	82181680	82200245	13	0.672
TCGA-CS-6667-10A-01D-2023-01	10	82200359	82868139	509	-0.0155
TCGA-CS-6667-10A-01D-2023-01	10	82871310	82879763	10	-1.1111
TCGA-CS-6667-10A-01D-2023-01	10	82884449	102043982	12750	9e-04
TCGA-CS-6667-10A-01D-2023-01	10	102044798	102066188	21	0.574
TCGA-CS-6667-10A-01D-2023-01	10	102067073	134426028	23008	0.0087
TCGA-CS-6667-10A-01D-2023-01	10	134426542	134698301	121	0.3319
TCGA-CS-6667-10A-01D-2023-01	10	134698722	135078996	108	0.0131
TCGA-CS-6667-10A-01D-2023-01	10	135079131	135084130	5	0.8098
TCGA-CS-6667-10A-01D-2023-01	10	135084165	135356694	149	0.0323
TCGA-CS-6667-10A-01D-2023-01	11	188510	1637868	523	0.0845
TCGA-CS-6667-10A-01D-2023-01	11	1640140	1856601	69	0.3996
TCGA-CS-6667-10A-01D-2023-01	11	1861277	3592186	802	0.0404
TCGA-CS-6667-10A-01D-2023-01	11	3597276	3636884	34	0.5225
TCGA-CS-6667-10A-01D-2023-01	11	3638426	5740499	1877	-0.0265
TCGA-CS-6667-10A-01D-2023-01	11	5743981	5766037	35	-0.8219
TCGA-CS-6667-10A-01D-2023-01	11	5768936	34640154	20864	-0.0036
TCGA-CS-6667-10A-01D-2023-01	11	34640471	34676335	35	-0.454
TCGA-CS-6667-10A-01D-2023-01	11	34676354	37594403	2370	-0.0244
TCGA-CS-6667-10A-01D-2023-01	11	37597590	37604181	3	-2.353
TCGA-CS-6667-10A-01D-2023-01	11	37604307	44624950	4730	-0.0108
TCGA-CS-6667-10A-01D-2023-01	11	44625013	44661574	35	0.4229
TCGA-CS-6667-10A-01D-2023-01	11	44661682	48558010	2066	0.0049
TCGA-CS-6667-10A-01D-2023-01	11	48559252	48562894	2	-1.8863
TCGA-CS-6667-10A-01D-2023-01	11	48564733	55133258	1236	-0.0457
TCGA-CS-6667-10A-01D-2023-01	11	55134454	55198894	33	-0.7229
TCGA-CS-6667-10A-01D-2023-01	11	55200787	64349484	5151	-0.0177
TCGA-CS-6667-10A-01D-2023-01	11	64352248	65459199	424	0.3819
TCGA-CS-6667-10A-01D-2023-01	11	65460494	134449982	46872	-0.0019
TCGA-CS-6667-10A-01D-2023-01	12	20703	6704523	4844	0.0459
TCGA-CS-6667-10A-01D-2023-01	12	6706803	6707904	3	1.3345
TCGA-CS-6667-10A-01D-2023-01	12	6710949	9352495	1280	0.032
TCGA-CS-6667-10A-01D-2023-01	12	9359076	9363632	2	-1.8065
TCGA-CS-6667-10A-01D-2023-01	12	9363910	12944572	2527	0.0049
TCGA-CS-6667-10A-01D-2023-01	12	12944757	13007862	47	0.4489
TCGA-CS-6667-10A-01D-2023-01	12	13010015	24915975	7966	0.0052
TCGA-CS-6667-10A-01D-2023-01	12	24916198	24918057	2	2.1589
TCGA-CS-6667-10A-01D-2023-01	12	24918783	33185927	6210	0.0081
TCGA-CS-6667-10A-01D-2023-01	12	33192673	33198345	26	-0.6866
TCGA-CS-6667-10A-01D-2023-01	12	33198641	44186092	5627	-0.0195
TCGA-CS-6667-10A-01D-2023-01	12	44190705	44195804	4	-2.2501
TCGA-CS-6667-10A-01D-2023-01	12	44199559	51709772	4386	0.0026
TCGA-CS-6667-10A-01D-2023-01	12	51712666	51788783	42	0.4633
TCGA-CS-6667-10A-01D-2023-01	12	51792145	98304719	29308	-0.0051
TCGA-CS-6667-10A-01D-2023-01	12	98306497	98327224	39	-0.5421
TCGA-CS-6667-10A-01D-2023-01	12	98327249	130698621	22191	0.0099
TCGA-CS-6667-10A-01D-2023-01	12	130698636	130698756	2	-1.6504
TCGA-CS-6667-10A-01D-2023-01	12	130699028	132288262	580	0.1346
TCGA-CS-6667-10A-01D-2023-01	13	17924949	19019459	566	0.0185
TCGA-CS-6667-10A-01D-2023-01	13	19021895	19021910	2	-2.2167
TCGA-CS-6667-10A-01D-2023-01	13	19022501	23522469	3101	0.0213
TCGA-CS-6667-10A-01D-2023-01	13	23522958	23531050	12	-0.814
TCGA-CS-6667-10A-01D-2023-01	13	23533254	31435732	5972	0.0102
TCGA-CS-6667-10A-01D-2023-01	13	31435798	31436423	7	-1.0318
TCGA-CS-6667-10A-01D-2023-01	13	31438047	36974287	3913	0.0101
TCGA-CS-6667-10A-01D-2023-01	13	36974300	36986387	13	0.6523
TCGA-CS-6667-10A-01D-2023-01	13	36986609	42645989	4013	-0.0072
TCGA-CS-6667-10A-01D-2023-01	13	42646290	42646496	2	-2.8704
TCGA-CS-6667-10A-01D-2023-01	13	42646895	53343724	6745	-0.0028
TCGA-CS-6667-10A-01D-2023-01	13	53343946	53364657	17	-0.8669
TCGA-CS-6667-10A-01D-2023-01	13	53365708	66764031	7927	-0.0198
TCGA-CS-6667-10A-01D-2023-01	13	66766363	66767856	2	-2.4005
TCGA-CS-6667-10A-01D-2023-01	13	66768209	68140256	764	-0.0364
TCGA-CS-6667-10A-01D-2023-01	13	68146300	68147482	7	-1.0989
TCGA-CS-6667-10A-01D-2023-01	13	68148780	68149506	6	1.2593
TCGA-CS-6667-10A-01D-2023-01	13	68149650	68166243	26	-1.1558
TCGA-CS-6667-10A-01D-2023-01	13	68167120	103073812	23344	-3e-04
TCGA-CS-6667-10A-01D-2023-01	13	103073877	103074350	2	-1.8591
TCGA-CS-6667-10A-01D-2023-01	13	103074861	108477139	4416	-0.0293
TCGA-CS-6667-10A-01D-2023-01	13	108478534	108484449	5	-1.2329
TCGA-CS-6667-10A-01D-2023-01	13	108485010	114126499	3448	0.0223
TCGA-CS-6667-10A-01D-2023-01	14	18072124	27147807	5345	0.023
TCGA-CS-6667-10A-01D-2023-01	14	27158207	27234932	49	-0.4929
TCGA-CS-6667-10A-01D-2023-01	14	27238455	106356482	50194	-2e-04
TCGA-CS-6667-10A-01D-2023-01	15	18276341	20083893	418	-0.1143
TCGA-CS-6667-10A-01D-2023-01	15	20084266	20085795	2	-2.4174
TCGA-CS-6667-10A-01D-2023-01	15	20088324	22199087	1003	0.0361
TCGA-CS-6667-10A-01D-2023-01	15	22202157	22263412	34	-0.5259
TCGA-CS-6667-10A-01D-2023-01	15	22264116	88657354	41697	0.0041
TCGA-CS-6667-10A-01D-2023-01	15	88660055	88709406	34	0.3851
TCGA-CS-6667-10A-01D-2023-01	15	88709785	89416551	441	0.0198
TCGA-CS-6667-10A-01D-2023-01	15	89416822	89418297	3	-1.309
TCGA-CS-6667-10A-01D-2023-01	15	89421826	100286563	8448	0.0185
TCGA-CS-6667-10A-01D-2023-01	16	777	593168	282	0.3909
TCGA-CS-6667-10A-01D-2023-01	16	593285	28142852	18581	0.0363
TCGA-CS-6667-10A-01D-2023-01	16	28146974	28151838	9	0.4535
TCGA-CS-6667-10A-01D-2023-01	16	28153333	28746667	126	0.0073
TCGA-CS-6667-10A-01D-2023-01	16	28747942	28939794	61	0.397
TCGA-CS-6667-10A-01D-2023-01	16	28940303	29235931	116	0.0487
TCGA-CS-6667-10A-01D-2023-01	16	29238166	30075842	224	0.3573
TCGA-CS-6667-10A-01D-2023-01	16	30077026	32325177	733	0.025
TCGA-CS-6667-10A-01D-2023-01	16	32337903	33572668	211	-0.3123
TCGA-CS-6667-10A-01D-2023-01	16	33575313	34316538	202	0.0668
TCGA-CS-6667-10A-01D-2023-01	16	34317028	34612229	170	0.4198
TCGA-CS-6667-10A-01D-2023-01	16	34613067	75355973	19514	0.0011
TCGA-CS-6667-10A-01D-2023-01	16	75356010	75363929	3	-2.153
TCGA-CS-6667-10A-01D-2023-01	16	75366053	76929109	1611	0.0066
TCGA-CS-6667-10A-01D-2023-01	16	76929941	76942502	18	0.5877
TCGA-CS-6667-10A-01D-2023-01	16	76942938	77443030	675	0.0384
TCGA-CS-6667-10A-01D-2023-01	16	77443065	77444363	2	-2.1547
TCGA-CS-6667-10A-01D-2023-01	16	77445131	80739646	3466	0.0177
TCGA-CS-6667-10A-01D-2023-01	16	80740904	80741499	2	1.6713
TCGA-CS-6667-10A-01D-2023-01	16	80742019	85570883	4924	0.0569
TCGA-CS-6667-10A-01D-2023-01	16	85571333	85615883	31	0.4107
TCGA-CS-6667-10A-01D-2023-01	16	85617984	86424661	562	0.0153
TCGA-CS-6667-10A-01D-2023-01	16	86425303	86440590	6	1.1321
TCGA-CS-6667-10A-01D-2023-01	16	86441222	88815036	970	0.2558
TCGA-CS-6667-10A-01D-2023-01	17	526	3417128	1836	0.0878
TCGA-CS-6667-10A-01D-2023-01	17	3419621	3522296	60	0.3911
TCGA-CS-6667-10A-01D-2023-01	17	3525396	3996887	276	-0.0021
TCGA-CS-6667-10A-01D-2023-01	17	3997191	4063948	57	0.335
TCGA-CS-6667-10A-01D-2023-01	17	4065501	4256186	102	-0.0121
TCGA-CS-6667-10A-01D-2023-01	17	4256292	4335083	47	0.3215
TCGA-CS-6667-10A-01D-2023-01	17	4335268	5522855	576	0.0128
TCGA-CS-6667-10A-01D-2023-01	17	5523058	5578626	45	0.4146
TCGA-CS-6667-10A-01D-2023-01	17	5578847	7501226	1242	0.0152
TCGA-CS-6667-10A-01D-2023-01	17	7501467	7523659	10	0.7122
TCGA-CS-6667-10A-01D-2023-01	17	7523738	7946614	184	0.0276
TCGA-CS-6667-10A-01D-2023-01	17	7946630	7956671	8	0.7597
TCGA-CS-6667-10A-01D-2023-01	17	7956738	8019754	20	-0.0039
TCGA-CS-6667-10A-01D-2023-01	17	8021326	8038036	9	0.6272
TCGA-CS-6667-10A-01D-2023-01	17	8039908	9876974	1289	0.0077
TCGA-CS-6667-10A-01D-2023-01	17	9878863	9926566	39	0.4332
TCGA-CS-6667-10A-01D-2023-01	17	9926928	18296117	5645	0.0181
TCGA-CS-6667-10A-01D-2023-01	17	18299671	18405946	28	-1.5431
TCGA-CS-6667-10A-01D-2023-01	17	18409922	18834247	155	0.0026
TCGA-CS-6667-10A-01D-2023-01	17	18837022	18970881	25	0.5244
TCGA-CS-6667-10A-01D-2023-01	17	18986866	22428788	1433	0.0273
TCGA-CS-6667-10A-01D-2023-01	17	22433653	22479312	21	-0.5055
TCGA-CS-6667-10A-01D-2023-01	17	22480056	25961790	1644	0.0068
TCGA-CS-6667-10A-01D-2023-01	17	25976155	26199370	71	0.2885
TCGA-CS-6667-10A-01D-2023-01	17	26211235	31445336	3557	0.0225
TCGA-CS-6667-10A-01D-2023-01	17	31447731	31895171	60	0.6438
TCGA-CS-6667-10A-01D-2023-01	17	31896529	36495015	2433	0.0243
TCGA-CS-6667-10A-01D-2023-01	17	36497798	36499482	2	-1.6727
TCGA-CS-6667-10A-01D-2023-01	17	36499917	36668173	97	0.0075
TCGA-CS-6667-10A-01D-2023-01	17	36671898	36676831	13	-0.7391
TCGA-CS-6667-10A-01D-2023-01	17	36676846	41569489	2563	0.0184
TCGA-CS-6667-10A-01D-2023-01	17	41569943	42139861	139	0.3641
TCGA-CS-6667-10A-01D-2023-01	17	42140165	45666845	1836	-0.0035
TCGA-CS-6667-10A-01D-2023-01	17	45671979	45694074	12	0.6042
TCGA-CS-6667-10A-01D-2023-01	17	45701586	46804131	571	0.0339
TCGA-CS-6667-10A-01D-2023-01	17	46806713	46808554	4	1.0903
TCGA-CS-6667-10A-01D-2023-01	17	46808782	46835305	26	0.2109
TCGA-CS-6667-10A-01D-2023-01	17	46836249	46838449	4	1.2331
TCGA-CS-6667-10A-01D-2023-01	17	46838651	72852775	16269	0.0152
TCGA-CS-6667-10A-01D-2023-01	17	72852999	72883417	33	0.5625
TCGA-CS-6667-10A-01D-2023-01	17	72883569	73919964	588	0.0678
TCGA-CS-6667-10A-01D-2023-01	17	73920019	73964379	25	0.6261
TCGA-CS-6667-10A-01D-2023-01	17	73967673	77673064	1772	0.0774
TCGA-CS-6667-10A-01D-2023-01	17	77676845	77802538	54	0.4172
TCGA-CS-6667-10A-01D-2023-01	17	77808053	78531117	368	-0.0202
TCGA-CS-6667-10A-01D-2023-01	17	78531661	78643088	56	0.3479
TCGA-CS-6667-10A-01D-2023-01	18	1543	14785840	10280	-0.0029
TCGA-CS-6667-10A-01D-2023-01	18	14789529	14789690	2	-2.6659
TCGA-CS-6667-10A-01D-2023-01	18	14797770	14826846	13	-0.5121
TCGA-CS-6667-10A-01D-2023-01	18	14827246	45343952	18456	-0.0054
TCGA-CS-6667-10A-01D-2023-01	18	45344882	45374481	30	0.4622
TCGA-CS-6667-10A-01D-2023-01	18	45375314	56251364	7649	0.0025
TCGA-CS-6667-10A-01D-2023-01	18	56251380	56266216	24	-0.4976
TCGA-CS-6667-10A-01D-2023-01	18	56266715	61913280	3987	-0.0242
TCGA-CS-6667-10A-01D-2023-01	18	61918120	61918268	2	-3.068
TCGA-CS-6667-10A-01D-2023-01	18	61918902	74633137	9616	-0.0377
TCGA-CS-6667-10A-01D-2023-01	18	74636915	74636984	2	-2.9377
TCGA-CS-6667-10A-01D-2023-01	18	74637227	75233781	352	-0.0336
TCGA-CS-6667-10A-01D-2023-01	18	75234135	75504076	99	0.3033
TCGA-CS-6667-10A-01D-2023-01	18	75506719	75507027	2	-2.7077
TCGA-CS-6667-10A-01D-2023-01	18	75507191	76116029	315	0.2205
TCGA-CS-6667-10A-01D-2023-01	19	41910	279855	48	0.0427
TCGA-CS-6667-10A-01D-2023-01	19	283006	472281	70	0.3405
TCGA-CS-6667-10A-01D-2023-01	19	479822	778975	44	-0.0397
TCGA-CS-6667-10A-01D-2023-01	19	816374	867737	16	0.6278
TCGA-CS-6667-10A-01D-2023-01	19	882521	1179396	91	0.0314
TCGA-CS-6667-10A-01D-2023-01	19	1197658	1268803	12	0.5862
TCGA-CS-6667-10A-01D-2023-01	19	1268958	1682831	106	0.0292
TCGA-CS-6667-10A-01D-2023-01	19	1683600	1797111	21	0.5986
TCGA-CS-6667-10A-01D-2023-01	19	1818912	2354564	131	-0.0068
TCGA-CS-6667-10A-01D-2023-01	19	2356116	2367945	10	0.8338
TCGA-CS-6667-10A-01D-2023-01	19	2371094	2433761	19	0.0456
TCGA-CS-6667-10A-01D-2023-01	19	2434297	2442658	6	0.4622
TCGA-CS-6667-10A-01D-2023-01	19	2442934	2449447	5	1.0392
TCGA-CS-6667-10A-01D-2023-01	19	2450527	4357160	591	0.0187
TCGA-CS-6667-10A-01D-2023-01	19	4363206	4609904	64	0.4811
TCGA-CS-6667-10A-01D-2023-01	19	4613110	5781287	499	0.0508
TCGA-CS-6667-10A-01D-2023-01	19	5781302	5821281	21	0.3776
TCGA-CS-6667-10A-01D-2023-01	19	5824751	6581918	351	0.0414
TCGA-CS-6667-10A-01D-2023-01	19	6590615	6609613	16	0.533
TCGA-CS-6667-10A-01D-2023-01	19	6609636	7531621	482	0.0829
TCGA-CS-6667-10A-01D-2023-01	19	7533641	7546617	11	0.582
TCGA-CS-6667-10A-01D-2023-01	19	7559218	40541162	14205	0.0171
TCGA-CS-6667-10A-01D-2023-01	19	40541333	40570220	33	0.5242
TCGA-CS-6667-10A-01D-2023-01	19	40572730	41537715	433	0.0207
TCGA-CS-6667-10A-01D-2023-01	19	41537990	41539338	10	-1.1542
TCGA-CS-6667-10A-01D-2023-01	19	41539477	44229892	1383	0.0084
TCGA-CS-6667-10A-01D-2023-01	19	44234424	44274125	29	0.4513
TCGA-CS-6667-10A-01D-2023-01	19	44274538	44396580	56	-0.0395
TCGA-CS-6667-10A-01D-2023-01	19	44398985	44436536	20	0.6525
TCGA-CS-6667-10A-01D-2023-01	19	44439550	45756658	710	-0.0199
TCGA-CS-6667-10A-01D-2023-01	19	45757823	45840800	31	0.5288
TCGA-CS-6667-10A-01D-2023-01	19	45844730	50517538	2477	0.0247
TCGA-CS-6667-10A-01D-2023-01	19	50525641	50603910	28	0.4057
TCGA-CS-6667-10A-01D-2023-01	19	50604183	53789972	1491	0.0036
TCGA-CS-6667-10A-01D-2023-01	19	53802120	53803818	3	0.368
TCGA-CS-6667-10A-01D-2023-01	19	53816615	53874447	13	0.0383
TCGA-CS-6667-10A-01D-2023-01	19	53876272	53900919	19	0.5259
TCGA-CS-6667-10A-01D-2023-01	19	53905989	59990392	3461	0.0811
TCGA-CS-6667-10A-01D-2023-01	19	59991881	60018425	15	1.0114
TCGA-CS-6667-10A-01D-2023-01	19	60022466	63544647	2197	0.044
TCGA-CS-6667-10A-01D-2023-01	19	63547647	63789666	114	0.3912
TCGA-CS-6667-10A-01D-2023-01	2	2784	4194295	2992	0.0262
TCGA-CS-6667-10A-01D-2023-01	2	4194327	4201042	32	-0.7666
TCGA-CS-6667-10A-01D-2023-01	2	4201387	17084814	9827	-0.0042
TCGA-CS-6667-10A-01D-2023-01	2	17085047	17101386	44	-0.9919
TCGA-CS-6667-10A-01D-2023-01	2	17101442	18337874	943	-0.0037
TCGA-CS-6667-10A-01D-2023-01	2	18337969	18352333	12	-0.8055
TCGA-CS-6667-10A-01D-2023-01	2	18354988	34552819	10259	0.0044
TCGA-CS-6667-10A-01D-2023-01	2	34554898	34590667	46	0.9201
TCGA-CS-6667-10A-01D-2023-01	2	34591060	37477837	2179	-0.0496
TCGA-CS-6667-10A-01D-2023-01	2	37478390	37478442	2	-1.8278
TCGA-CS-6667-10A-01D-2023-01	2	37478546	52607972	10866	-0.01
TCGA-CS-6667-10A-01D-2023-01	2	52607984	52635026	38	-0.5979
TCGA-CS-6667-10A-01D-2023-01	2	52635046	56890621	3125	-0.0174
TCGA-CS-6667-10A-01D-2023-01	2	56890817	56890942	2	-1.8914
TCGA-CS-6667-10A-01D-2023-01	2	56893409	57261177	253	-0.0285
TCGA-CS-6667-10A-01D-2023-01	2	57261192	57283791	32	-0.3958
TCGA-CS-6667-10A-01D-2023-01	2	57284213	67964818	6702	0.0015
TCGA-CS-6667-10A-01D-2023-01	2	67969531	68005150	23	0.5434
TCGA-CS-6667-10A-01D-2023-01	2	68005794	78554465	6654	-0.0099
TCGA-CS-6667-10A-01D-2023-01	2	78555584	78575410	14	-1.2824
TCGA-CS-6667-10A-01D-2023-01	2	78579039	97628567	7319	-0.01
TCGA-CS-6667-10A-01D-2023-01	2	97628897	97640959	8	0.7813
TCGA-CS-6667-10A-01D-2023-01	2	97643754	106241081	5545	0.0054
TCGA-CS-6667-10A-01D-2023-01	2	106241154	106253687	14	0.6294
TCGA-CS-6667-10A-01D-2023-01	2	106253840	107566470	841	-0.014
TCGA-CS-6667-10A-01D-2023-01	2	107572452	107597516	12	-0.7094
TCGA-CS-6667-10A-01D-2023-01	2	107600756	116248990	4326	-0.001
TCGA-CS-6667-10A-01D-2023-01	2	116250980	116328863	50	-0.4902
TCGA-CS-6667-10A-01D-2023-01	2	116328973	123780086	4761	-0.0047
TCGA-CS-6667-10A-01D-2023-01	2	123780546	123836790	45	-0.4303
TCGA-CS-6667-10A-01D-2023-01	2	123842793	126043975	1396	-0.046
TCGA-CS-6667-10A-01D-2023-01	2	126045009	126055982	3	-1.732
TCGA-CS-6667-10A-01D-2023-01	2	126056220	127546599	974	-0.0119
TCGA-CS-6667-10A-01D-2023-01	2	127546769	127607456	39	0.4399
TCGA-CS-6667-10A-01D-2023-01	2	127612733	132496988	2572	0.0158
TCGA-CS-6667-10A-01D-2023-01	2	132502109	132502129	2	-1.8391
TCGA-CS-6667-10A-01D-2023-01	2	132502593	208063200	45933	-0.0085
TCGA-CS-6667-10A-01D-2023-01	2	208063423	208067581	16	-3.1252
TCGA-CS-6667-10A-01D-2023-01	2	208067721	212870413	3016	-0.0057
TCGA-CS-6667-10A-01D-2023-01	2	212870545	212911656	72	-0.3651
TCGA-CS-6667-10A-01D-2023-01	2	212913200	213077863	109	0.0817
TCGA-CS-6667-10A-01D-2023-01	2	213078607	213096145	13	-0.712
TCGA-CS-6667-10A-01D-2023-01	2	213096862	235601874	14574	0.0064
TCGA-CS-6667-10A-01D-2023-01	2	235603429	235636892	23	0.411
TCGA-CS-6667-10A-01D-2023-01	2	235638420	241293484	3718	0.0058
TCGA-CS-6667-10A-01D-2023-01	2	241293607	241353513	25	0.4616
TCGA-CS-6667-10A-01D-2023-01	2	241354900	242127042	391	-0.0055
TCGA-CS-6667-10A-01D-2023-01	2	242131226	242432069	57	0.4891
TCGA-CS-6667-10A-01D-2023-01	2	242564139	242683359	112	-0.7128
TCGA-CS-6667-10A-01D-2023-01	2	242685926	242738129	29	0.085
TCGA-CS-6667-10A-01D-2023-01	20	9305	1508802	1204	0.0647
TCGA-CS-6667-10A-01D-2023-01	20	1508922	1530207	39	1.2849
TCGA-CS-6667-10A-01D-2023-01	20	1538257	3748565	1568	0.0123
TCGA-CS-6667-10A-01D-2023-01	20	3750550	3837321	45	0.4733
