barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7485-10A-01D-2023-01	1	144842558	144849552	4	1.1882
TCGA-HT-7485-10A-01D-2023-01	1	144865627	149242663	1241	0.0355
TCGA-HT-7485-10A-01D-2023-01	1	149242725	149259416	23	0.4642
TCGA-HT-7485-10A-01D-2023-01	1	149273545	196714873	31331	0.0059
TCGA-HT-7485-10A-01D-2023-01	1	196727850	196801987	91	-1.3228
TCGA-HT-7485-10A-01D-2023-01	1	196802002	243303166	32232	0.0048
TCGA-HT-7485-10A-01D-2023-01	1	243306924	243307666	2	1.5927
TCGA-HT-7485-10A-01D-2023-01	1	243309191	249224388	3744	0.0266
TCGA-HT-7485-10A-01D-2023-01	10	72809	24377675	19251	0.0086
TCGA-HT-7485-10A-01D-2023-01	10	24377676	24378054	9	-1.8351
TCGA-HT-7485-10A-01D-2023-01	10	24378908	27222045	1992	0.0097
TCGA-HT-7485-10A-01D-2023-01	10	27222320	27230737	18	0.4833
TCGA-HT-7485-10A-01D-2023-01	10	27231610	31246510	3034	0.0035
TCGA-HT-7485-10A-01D-2023-01	10	31251334	31251726	9	-2.2623
TCGA-HT-7485-10A-01D-2023-01	10	31251738	67306276	20445	0.0074
TCGA-HT-7485-10A-01D-2023-01	10	67307923	67311360	22	-0.4938
TCGA-HT-7485-10A-01D-2023-01	10	67313862	78252851	6807	0.0039
TCGA-HT-7485-10A-01D-2023-01	10	78257061	78257610	2	1.3722
TCGA-HT-7485-10A-01D-2023-01	10	78261267	82878159	3337	0.0042
TCGA-HT-7485-10A-01D-2023-01	10	82881330	82894469	11	-0.9165
TCGA-HT-7485-10A-01D-2023-01	10	82896862	135506704	36174	0.0063
TCGA-HT-7485-10A-01D-2023-01	11	198510	4295756	1805	0.0225
TCGA-HT-7485-10A-01D-2023-01	11	4301356	4358809	16	0.7004
TCGA-HT-7485-10A-01D-2023-01	11	4359056	55376280	32849	0.0036
TCGA-HT-7485-10A-01D-2023-01	11	55376498	55447465	48	0.4436
TCGA-HT-7485-10A-01D-2023-01	11	55452534	81503468	14628	0.0101
TCGA-HT-7485-10A-01D-2023-01	11	81503992	81517158	10	-0.8859
TCGA-HT-7485-10A-01D-2023-01	11	81522632	134944770	37810	0.0045
TCGA-HT-7485-10A-01D-2023-01	12	150442	865970	418	0.0554
TCGA-HT-7485-10A-01D-2023-01	12	869109	874029	18	-0.8693
TCGA-HT-7485-10A-01D-2023-01	12	875354	7994787	4941	0.0088
TCGA-HT-7485-10A-01D-2023-01	12	8004425	8123900	60	0.5437
TCGA-HT-7485-10A-01D-2023-01	12	8130958	11214145	1835	0.0043
TCGA-HT-7485-10A-01D-2023-01	12	11215372	11241532	15	0.7985
TCGA-HT-7485-10A-01D-2023-01	12	11251874	31269298	14204	0.0043
TCGA-HT-7485-10A-01D-2023-01	12	31278031	31407123	89	0.5296
TCGA-HT-7485-10A-01D-2023-01	12	31409879	33294644	1303	0.0076
TCGA-HT-7485-10A-01D-2023-01	12	33294660	33307374	28	-0.6262
TCGA-HT-7485-10A-01D-2023-01	12	33308360	86880778	30867	0.0034
TCGA-HT-7485-10A-01D-2023-01	12	86881828	86881955	2	-2.8028
TCGA-HT-7485-10A-01D-2023-01	12	86890015	87763438	453	0.0143
TCGA-HT-7485-10A-01D-2023-01	12	87763493	87763795	6	-1.2261
TCGA-HT-7485-10A-01D-2023-01	12	87763828	100007899	8228	0.0062
TCGA-HT-7485-10A-01D-2023-01	12	100008321	100020739	9	0.7482
TCGA-HT-7485-10A-01D-2023-01	12	100021913	133778189	22626	0.009
TCGA-HT-7485-10A-01D-2023-01	13	19026949	38071135	13569	0.0063
TCGA-HT-7485-10A-01D-2023-01	13	38072036	38088330	17	0.6307
TCGA-HT-7485-10A-01D-2023-01	13	38088374	39052811	700	0.016
TCGA-HT-7485-10A-01D-2023-01	13	39057572	39058056	2	-1.7033
TCGA-HT-7485-10A-01D-2023-01	13	39065057	49531551	7338	0.0067
TCGA-HT-7485-10A-01D-2023-01	13	49533715	49536504	2	-2.3306
TCGA-HT-7485-10A-01D-2023-01	13	49537705	72476988	13545	0.01
TCGA-HT-7485-10A-01D-2023-01	13	72477555	72480556	4	-2.8087
TCGA-HT-7485-10A-01D-2023-01	13	72480605	103409322	20536	-4e-04
TCGA-HT-7485-10A-01D-2023-01	13	103421290	103433901	9	-1.1016
TCGA-HT-7485-10A-01D-2023-01	13	103443142	115108397	8620	0.0089
TCGA-HT-7485-10A-01D-2023-01	14	19002124	41628474	13844	0.0101
TCGA-HT-7485-10A-01D-2023-01	14	41629240	41637429	6	-0.8938
TCGA-HT-7485-10A-01D-2023-01	14	41637815	46590910	2870	0.0133
TCGA-HT-7485-10A-01D-2023-01	14	46592058	46592177	2	-1.8724
TCGA-HT-7485-10A-01D-2023-01	14	46592900	107285437	38879	0.0047
TCGA-HT-7485-10A-01D-2023-01	15	20016328	20581455	103	0.0318
TCGA-HT-7485-10A-01D-2023-01	15	20581562	20830582	55	0.569
TCGA-HT-7485-10A-01D-2023-01	15	20843562	23226254	562	0.0893
TCGA-HT-7485-10A-01D-2023-01	15	23226468	23237176	2	-1.8315
TCGA-HT-7485-10A-01D-2023-01	15	23239510	24674887	708	0.0091
TCGA-HT-7485-10A-01D-2023-01	15	24675133	24714839	33	-0.6234
TCGA-HT-7485-10A-01D-2023-01	15	24714858	83068590	36596	0.0088
TCGA-HT-7485-10A-01D-2023-01	15	83083151	83108839	4	-1.3995
TCGA-HT-7485-10A-01D-2023-01	15	83169549	90068506	4643	0.0085
TCGA-HT-7485-10A-01D-2023-01	15	90071084	90115077	25	-1.0256
TCGA-HT-7485-10A-01D-2023-01	15	90117191	102469040	9353	0.0141
TCGA-HT-7485-10A-01D-2023-01	16	60777	32102544	20093	0.0154
TCGA-HT-7485-10A-01D-2023-01	16	32106967	33776085	267	-0.2919
TCGA-HT-7485-10A-01D-2023-01	16	33794655	83793995	27563	0.0054
TCGA-HT-7485-10A-01D-2023-01	16	83793997	83794006	2	-1.5935
TCGA-HT-7485-10A-01D-2023-01	16	83794024	90287535	4515	0.0326
TCGA-HT-7485-10A-01D-2023-01	17	526	34436708	18396	0.0129
TCGA-HT-7485-10A-01D-2023-01	17	34437128	34485091	37	0.4922
TCGA-HT-7485-10A-01D-2023-01	17	34528125	39421708	2542	-0.0048
TCGA-HT-7485-10A-01D-2023-01	17	39423014	39430450	23	1.351
TCGA-HT-7485-10A-01D-2023-01	17	39430531	44201438	2543	0.0137
TCGA-HT-7485-10A-01D-2023-01	17	44201454	44364170	96	-0.3111
TCGA-HT-7485-10A-01D-2023-01	17	44394412	81049726	21673	0.0053
TCGA-HT-7485-10A-01D-2023-01	18	11543	40056569	24088	0.0058
TCGA-HT-7485-10A-01D-2023-01	18	40056601	40060937	26	-0.4842
TCGA-HT-7485-10A-01D-2023-01	18	40060995	41974818	1124	-0.0025
TCGA-HT-7485-10A-01D-2023-01	18	41976886	41978625	6	-0.7829
TCGA-HT-7485-10A-01D-2023-01	18	41982671	51266861	6609	-4e-04
TCGA-HT-7485-10A-01D-2023-01	18	51267097	51267392	6	1.1343
TCGA-HT-7485-10A-01D-2023-01	18	51268184	63717251	8526	-0.0019
TCGA-HT-7485-10A-01D-2023-01	18	63717521	63732828	19	0.4604
TCGA-HT-7485-10A-01D-2023-01	18	63732867	63767140	44	0.0547
TCGA-HT-7485-10A-01D-2023-01	18	63767288	63767922	2	-2.6332
TCGA-HT-7485-10A-01D-2023-01	18	63775595	78015057	10393	0.0169
TCGA-HT-7485-10A-01D-2023-01	19	90910	52131813	24955	0.0061
TCGA-HT-7485-10A-01D-2023-01	19	52142352	52148197	11	0.8373
TCGA-HT-7485-10A-01D-2023-01	19	52154905	53962997	1282	0.0236
TCGA-HT-7485-10A-01D-2023-01	19	53964404	53964419	2	-2.053
TCGA-HT-7485-10A-01D-2023-01	19	53964532	59097854	3100	0.005
TCGA-HT-7485-10A-01D-2023-01	2	12784	14345587	10729	-5e-04
TCGA-HT-7485-10A-01D-2023-01	2	14345791	14372695	63	0.4942
TCGA-HT-7485-10A-01D-2023-01	2	14379327	35975973	14247	0.0051
TCGA-HT-7485-10A-01D-2023-01	2	35977790	35977941	2	-2.2845
TCGA-HT-7485-10A-01D-2023-01	2	35984629	52754468	12171	0.0068
TCGA-HT-7485-10A-01D-2023-01	2	52754480	52781542	39	-2.5687
TCGA-HT-7485-10A-01D-2023-01	2	52787949	76842314	15564	0.008
TCGA-HT-7485-10A-01D-2023-01	2	76844466	76845426	6	-0.8476
TCGA-HT-7485-10A-01D-2023-01	2	76847586	85332445	5413	0.0089
TCGA-HT-7485-10A-01D-2023-01	2	85332460	85333406	2	-1.7389
TCGA-HT-7485-10A-01D-2023-01	2	85333976	86937687	964	0.0145
TCGA-HT-7485-10A-01D-2023-01	2	86953070	86953854	2	-1.7491
TCGA-HT-7485-10A-01D-2023-01	2	86970406	98154265	2145	0.0133
TCGA-HT-7485-10A-01D-2023-01	2	98157272	98161710	3	-1.949
TCGA-HT-7485-10A-01D-2023-01	2	98162189	208354955	66577	0.0031
TCGA-HT-7485-10A-01D-2023-01	2	208355178	208359336	16	-0.778
TCGA-HT-7485-10A-01D-2023-01	2	208359476	243089456	22140	0.005
TCGA-HT-7485-10A-01D-2023-01	20	61305	1552503	1186	0.0325
TCGA-HT-7485-10A-01D-2023-01	20	1557190	1571103	35	-0.7381
TCGA-HT-7485-10A-01D-2023-01	20	1571272	62956153	41286	0.0071
TCGA-HT-7485-10A-01D-2023-01	21	10736871	48096957	24419	0.0059
TCGA-HT-7485-10A-01D-2023-01	22	16052528	42809676	17381	0.0115
TCGA-HT-7485-10A-01D-2023-01	22	42815298	42815853	4	1.0223
TCGA-HT-7485-10A-01D-2023-01	22	42815940	51234455	6178	0.0116
TCGA-HT-7485-10A-01D-2023-01	3	60345	16240556	12947	0.0125
TCGA-HT-7485-10A-01D-2023-01	3	16240629	16241179	5	-2.339
TCGA-HT-7485-10A-01D-2023-01	3	16241325	68746164	34921	0.0054
TCGA-HT-7485-10A-01D-2023-01	3	68746259	68747413	14	0.9412
TCGA-HT-7485-10A-01D-2023-01	3	68748758	75568549	4939	0.0024
TCGA-HT-7485-10A-01D-2023-01	3	75572549	75586805	5	-1.9185
TCGA-HT-7485-10A-01D-2023-01	3	75595181	97899419	10415	0.0032
TCGA-HT-7485-10A-01D-2023-01	3	97908670	97913425	3	-1.6229
TCGA-HT-7485-10A-01D-2023-01	3	97914817	98937784	594	0.0034
TCGA-HT-7485-10A-01D-2023-01	3	98944458	98949301	35	-0.4427
TCGA-HT-7485-10A-01D-2023-01	3	98949308	111243510	7362	0.0039
TCGA-HT-7485-10A-01D-2023-01	3	111246405	111246582	2	-2.7163
TCGA-HT-7485-10A-01D-2023-01	3	111249315	148962976	23362	0.0063
TCGA-HT-7485-10A-01D-2023-01	3	148963395	148971080	26	-0.7246
TCGA-HT-7485-10A-01D-2023-01	3	148971191	162137982	8076	0.0108
TCGA-HT-7485-10A-01D-2023-01	3	162137999	162144248	9	0.6903
TCGA-HT-7485-10A-01D-2023-01	3	162144388	173236903	6697	0.0064
TCGA-HT-7485-10A-01D-2023-01	3	173240635	173289680	24	0.6001
TCGA-HT-7485-10A-01D-2023-01	3	173300193	175080611	1273	0.0162
TCGA-HT-7485-10A-01D-2023-01	3	175080747	175081226	4	-1.013
TCGA-HT-7485-10A-01D-2023-01	3	175081325	186406138	6792	0.0135
TCGA-HT-7485-10A-01D-2023-01	3	186412861	186417771	11	-0.7034
TCGA-HT-7485-10A-01D-2023-01	3	186421870	192802042	4659	7e-04
TCGA-HT-7485-10A-01D-2023-01	3	192802393	192802559	3	-1.238
TCGA-HT-7485-10A-01D-2023-01	3	192802779	192877902	67	0.0126
TCGA-HT-7485-10A-01D-2023-01	3	192877962	192882888	18	0.4588
TCGA-HT-7485-10A-01D-2023-01	3	192882903	195285898	1488	-0.0066
TCGA-HT-7485-10A-01D-2023-01	3	195383142	195446922	28	-0.7355
TCGA-HT-7485-10A-01D-2023-01	3	195455508	197896002	1189	0.0134
TCGA-HT-7485-10A-01D-2023-01	3	197896017	197896118	2	-1.579
TCGA-HT-7485-10A-01D-2023-01	4	12281	66719	58	-0.5138
TCGA-HT-7485-10A-01D-2023-01	4	68821	10210294	5749	-0.0053
TCGA-HT-7485-10A-01D-2023-01	4	10210390	10235007	34	0.4482
TCGA-HT-7485-10A-01D-2023-01	4	10235166	10398318	177	0.0415
TCGA-HT-7485-10A-01D-2023-01	4	10398459	10400668	13	-0.5973
TCGA-HT-7485-10A-01D-2023-01	4	10402718	34779054	16811	0.002
TCGA-HT-7485-10A-01D-2023-01	4	34786500	34824183	37	-0.3252
TCGA-HT-7485-10A-01D-2023-01	4	34824725	36009934	772	-0.0148
TCGA-HT-7485-10A-01D-2023-01	4	36011393	36011629	2	-1.9453
TCGA-HT-7485-10A-01D-2023-01	4	36012853	49267848	8218	0.006
TCGA-HT-7485-10A-01D-2023-01	4	49291192	49291355	2	-1.7036
TCGA-HT-7485-10A-01D-2023-01	4	49297220	57498669	3187	-0.0016
TCGA-HT-7485-10A-01D-2023-01	4	57499266	57503928	2	-1.4838
TCGA-HT-7485-10A-01D-2023-01	4	57506571	69226848	7297	0.0078
TCGA-HT-7485-10A-01D-2023-01	4	69226848	69261064	8	1.0269
TCGA-HT-7485-10A-01D-2023-01	4	69282205	70148877	429	0.0189
TCGA-HT-7485-10A-01D-2023-01	4	70149157	70232124	41	0.3943
TCGA-HT-7485-10A-01D-2023-01	4	70236151	86976094	10456	0.0063
TCGA-HT-7485-10A-01D-2023-01	4	86976391	86979764	18	-0.7815
TCGA-HT-7485-10A-01D-2023-01	4	86979944	95856681	5186	0.0063
TCGA-HT-7485-10A-01D-2023-01	4	95857301	95917980	45	-1.0643
TCGA-HT-7485-10A-01D-2023-01	4	95923764	104751631	5353	0.0033
TCGA-HT-7485-10A-01D-2023-01	4	104751634	104751637	3	1.078
TCGA-HT-7485-10A-01D-2023-01	4	104751644	115173700	6313	0.0047
TCGA-HT-7485-10A-01D-2023-01	4	115175323	115182175	23	-1.2765
TCGA-HT-7485-10A-01D-2023-01	4	115184229	172987928	35167	0.0021
TCGA-HT-7485-10A-01D-2023-01	4	172989148	172989533	12	0.6626
TCGA-HT-7485-10A-01D-2023-01	4	172995979	191027923	12128	0.0136
TCGA-HT-7485-10A-01D-2023-01	5	15532	79644688	49137	0.0023
TCGA-HT-7485-10A-01D-2023-01	5	79645919	79646386	4	-1.345
TCGA-HT-7485-10A-01D-2023-01	5	79651631	84364217	2816	-0.0067
TCGA-HT-7485-10A-01D-2023-01	5	84365715	84367810	2	-1.5712
TCGA-HT-7485-10A-01D-2023-01	5	84368498	103851221	10857	2e-04
TCGA-HT-7485-10A-01D-2023-01	5	103860373	103860604	4	-1.4824
TCGA-HT-7485-10A-01D-2023-01	5	103861049	111936924	5262	0.0069
TCGA-HT-7485-10A-01D-2023-01	5	111941838	111943552	3	-1.2017
TCGA-HT-7485-10A-01D-2023-01	5	111944746	150199238	24572	0.0012
TCGA-HT-7485-10A-01D-2023-01	5	150202205	150218604	9	-0.7551
TCGA-HT-7485-10A-01D-2023-01	5	150223387	155475104	3636	0.0065
TCGA-HT-7485-10A-01D-2023-01	5	155475105	155495253	17	-0.4358
TCGA-HT-7485-10A-01D-2023-01	5	155495257	157393543	1286	0.0021
TCGA-HT-7485-10A-01D-2023-01	5	157399050	157399899	3	-1.2807
TCGA-HT-7485-10A-01D-2023-01	5	157401895	166649030	6166	0.0012
TCGA-HT-7485-10A-01D-2023-01	5	166650318	166659828	3	-1.4439
TCGA-HT-7485-10A-01D-2023-01	5	166662590	180374523	9194	0.0085
TCGA-HT-7485-10A-01D-2023-01	5	180378710	180418103	19	-1.9251
TCGA-HT-7485-10A-01D-2023-01	5	180433225	180790320	171	0.0189
TCGA-HT-7485-10A-01D-2023-01	6	149661	254283	101	-0.0062
TCGA-HT-7485-10A-01D-2023-01	6	257353	354489	69	-0.4514
TCGA-HT-7485-10A-01D-2023-01	6	355191	18238568	13935	0.0053
TCGA-HT-7485-10A-01D-2023-01	6	18238902	18238967	2	1.8244
TCGA-HT-7485-10A-01D-2023-01	6	18239092	32518769	8871	0.0046
TCGA-HT-7485-10A-01D-2023-01	6	32527284	32573771	12	-0.5821
TCGA-HT-7485-10A-01D-2023-01	6	32574014	67008262	19254	0.0047
TCGA-HT-7485-10A-01D-2023-01	6	67008286	67049406	57	-0.6838
TCGA-HT-7485-10A-01D-2023-01	6	67049599	75217944	5434	0.0138
TCGA-HT-7485-10A-01D-2023-01	6	75218080	75220212	2	2.0712
TCGA-HT-7485-10A-01D-2023-01	6	75224204	77436159	1342	0.0135
TCGA-HT-7485-10A-01D-2023-01	6	77436532	77452673	20	0.6735
TCGA-HT-7485-10A-01D-2023-01	6	77452689	79014016	1040	0.0041
TCGA-HT-7485-10A-01D-2023-01	6	79014050	79020439	12	-0.6185
TCGA-HT-7485-10A-01D-2023-01	6	79021069	94652407	10060	0.0083
TCGA-HT-7485-10A-01D-2023-01	6	94652540	94657564	2	-1.4412
TCGA-HT-7485-10A-01D-2023-01	6	94659532	103734825	5472	0.0085
TCGA-HT-7485-10A-01D-2023-01	6	103734829	103762061	46	0.7061
TCGA-HT-7485-10A-01D-2023-01	6	103765470	159102531	35629	0.0014
TCGA-HT-7485-10A-01D-2023-01	6	159103276	159110615	6	-0.7907
TCGA-HT-7485-10A-01D-2023-01	6	159115731	165298816	4673	-0.0079
TCGA-HT-7485-10A-01D-2023-01	6	165299302	165309456	2	-1.8184
TCGA-HT-7485-10A-01D-2023-01	6	165309528	171051005	3947	0.0127
TCGA-HT-7485-10A-01D-2023-01	7	43355	11600972	7304	0.0102
TCGA-HT-7485-10A-01D-2023-01	7	11605015	11605508	4	-1.22
TCGA-HT-7485-10A-01D-2023-01	7	11605832	16169658	3727	0.0016
TCGA-HT-7485-10A-01D-2023-01	7	16171560	16172259	2	-1.9922
TCGA-HT-7485-10A-01D-2023-01	7	16176841	54380373	27550	0.0055
TCGA-HT-7485-10A-01D-2023-01	7	54386505	54386514	5	-2.028
TCGA-HT-7485-10A-01D-2023-01	7	54386517	109437093	28828	0.0028
TCGA-HT-7485-10A-01D-2023-01	7	109437094	109437772	13	0.59
TCGA-HT-7485-10A-01D-2023-01	7	109437774	109440923	8	-0.101
TCGA-HT-7485-10A-01D-2023-01	7	109441212	109453982	13	0.53
TCGA-HT-7485-10A-01D-2023-01	7	109454229	120304367	6484	0.0091
TCGA-HT-7485-10A-01D-2023-01	7	120304695	120311801	5	-0.9992
TCGA-HT-7485-10A-01D-2023-01	7	120312759	124810399	2735	-0.004
TCGA-HT-7485-10A-01D-2023-01	7	124812346	124813234	2	-2.0923
TCGA-HT-7485-10A-01D-2023-01	7	124816209	126045651	814	-0.0124
TCGA-HT-7485-10A-01D-2023-01	7	126045686	126046615	9	-1.2165
TCGA-HT-7485-10A-01D-2023-01	7	126046876	157721803	20165	0.0018
TCGA-HT-7485-10A-01D-2023-01	7	157724448	157724479	2	-1.4773
TCGA-HT-7485-10A-01D-2023-01	7	157727292	159127004	877	0.0479
TCGA-HT-7485-10A-01D-2023-01	8	31254	1367068	902	0.0127
TCGA-HT-7485-10A-01D-2023-01	8	1367362	1367602	3	-1.3457
TCGA-HT-7485-10A-01D-2023-01	8	1367688	3906209	2739	0.0047
TCGA-HT-7485-10A-01D-2023-01	8	3907807	3914425	9	-0.8185
TCGA-HT-7485-10A-01D-2023-01	8	3919413	7171097	4178	0.0157
TCGA-HT-7485-10A-01D-2023-01	8	7186632	7186646	2	3.4431
TCGA-HT-7485-10A-01D-2023-01	8	7193821	7254341	29	-0.0824
TCGA-HT-7485-10A-01D-2023-01	8	7255048	7832054	151	0.3572
TCGA-HT-7485-10A-01D-2023-01	8	7838543	8258019	219	-0.0166
TCGA-HT-7485-10A-01D-2023-01	8	8258100	8263482	2	-1.5501
TCGA-HT-7485-10A-01D-2023-01	8	8263552	11949551	3063	0.0093
TCGA-HT-7485-10A-01D-2023-01	8	11987726	12001123	6	0.9175
TCGA-HT-7485-10A-01D-2023-01	8	12034307	12198254	9	-0.0091
TCGA-HT-7485-10A-01D-2023-01	8	12216009	12241505	20	-1.0045
TCGA-HT-7485-10A-01D-2023-01	8	12241813	12242523	5	0.0817
TCGA-HT-7485-10A-01D-2023-01	8	12242529	12247486	15	-0.5237
TCGA-HT-7485-10A-01D-2023-01	8	12260927	15661334	3042	0.0219
TCGA-HT-7485-10A-01D-2023-01	8	15664027	15714840	81	-1.0185
TCGA-HT-7485-10A-01D-2023-01	8	15718047	112291494	58568	0.0034
TCGA-HT-7485-10A-01D-2023-01	8	112294279	112295245	8	0.9756
TCGA-HT-7485-10A-01D-2023-01	8	112295260	142928397	21677	0.0066
TCGA-HT-7485-10A-01D-2023-01	8	142928468	142930092	2	-1.458
TCGA-HT-7485-10A-01D-2023-01	8	142930404	146298155	1266	0.0413
TCGA-HT-7485-10A-01D-2023-01	9	46587	177057	20	0.2234
TCGA-HT-7485-10A-01D-2023-01	9	186364	291881	132	0.5727
TCGA-HT-7485-10A-01D-2023-01	9	292014	23361805	20316	0.0113
TCGA-HT-7485-10A-01D-2023-01	9	23363115	23373484	8	1.0831
TCGA-HT-7485-10A-01D-2023-01	9	23378488	140252947	59059	0.0033
TCGA-HT-7485-10A-01D-2023-01	9	140255642	140255833	3	1.819
TCGA-HT-7485-10A-01D-2023-01	9	140273003	141091394	413	0.0211
TCGA-HT-7485-10A-01D-2023-01	X	168477	10318432	5928	0.0067
TCGA-HT-7485-10A-01D-2023-01	X	10318759	10318986	2	-3.9917
TCGA-HT-7485-10A-01D-2023-01	X	10319070	11439158	604	-0.0139
TCGA-HT-7485-10A-01D-2023-01	X	11439955	11446790	2	-3.4698
TCGA-HT-7485-10A-01D-2023-01	X	11447537	12069780	469	-0.0067
TCGA-HT-7485-10A-01D-2023-01	X	12070659	12071101	2	-4.3027
TCGA-HT-7485-10A-01D-2023-01	X	12073477	155182354	77487	0.0112
TCGA-HT-7485-10A-01D-2023-01	Y	2650438	59018259	8635	-0.9304
