barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7010-10A-01D-2023-01	6	79029340	79091893	99	-0.2991
TCGA-DU-7010-10A-01D-2023-01	6	79091904	170892930	59782	0.0057
TCGA-DU-7010-10A-01D-2023-01	7	52911	4196197	2150	2e-04
TCGA-DU-7010-10A-01D-2023-01	7	4199748	4199882	2	-1.4495
TCGA-DU-7010-10A-01D-2023-01	7	4202569	66256186	40321	0.006
TCGA-DU-7010-10A-01D-2023-01	7	66258681	66433488	55	-0.2559
TCGA-DU-7010-10A-01D-2023-01	7	66433544	70058374	2357	0.0028
TCGA-DU-7010-10A-01D-2023-01	7	70061186	70064077	2	-3.4763
TCGA-DU-7010-10A-01D-2023-01	7	70066179	109228448	22537	0.0057
TCGA-DU-7010-10A-01D-2023-01	7	109228480	109241094	10	0.5567
TCGA-DU-7010-10A-01D-2023-01	7	109241146	133435717	14756	0.0083
TCGA-DU-7010-10A-01D-2023-01	7	133435735	133446174	26	0.5335
TCGA-DU-7010-10A-01D-2023-01	7	133446205	137466914	2798	0.0059
TCGA-DU-7010-10A-01D-2023-01	7	137467272	137468165	3	-1.0818
TCGA-DU-7010-10A-01D-2023-01	7	137474210	141691401	2645	0.005
TCGA-DU-7010-10A-01D-2023-01	7	141693581	141693604	2	-1.1794
TCGA-DU-7010-10A-01D-2023-01	7	141693701	143126889	831	-0.0109
TCGA-DU-7010-10A-01D-2023-01	7	143127683	143130320	3	-0.9851
TCGA-DU-7010-10A-01D-2023-01	7	143135722	143504310	290	-0.0093
TCGA-DU-7010-10A-01D-2023-01	7	143504885	143697880	45	0.3503
TCGA-DU-7010-10A-01D-2023-01	7	143705862	156084551	8062	0.0127
TCGA-DU-7010-10A-01D-2023-01	7	156085929	156086940	3	-4.0861
TCGA-DU-7010-10A-01D-2023-01	7	156087669	158819765	1631	0.0141
TCGA-DU-7010-10A-01D-2023-01	8	21254	584973	329	0.0315
TCGA-DU-7010-10A-01D-2023-01	8	585220	585908	8	1.168
TCGA-DU-7010-10A-01D-2023-01	8	591043	25030439	21514	0.0036
TCGA-DU-7010-10A-01D-2023-01	8	25030494	25039986	19	0.5246
TCGA-DU-7010-10A-01D-2023-01	8	25040058	112363642	51156	0.0045
TCGA-DU-7010-10A-01D-2023-01	8	112363846	112364421	5	-2.336
TCGA-DU-7010-10A-01D-2023-01	8	112364436	120221191	4973	0.0022
TCGA-DU-7010-10A-01D-2023-01	8	120223965	120228627	4	-3.5334
TCGA-DU-7010-10A-01D-2023-01	8	120232035	142643421	16500	4e-04
TCGA-DU-7010-10A-01D-2023-01	8	142644144	142645636	4	-1.1308
TCGA-DU-7010-10A-01D-2023-01	8	142646255	146268959	1457	-0.0121
TCGA-DU-7010-10A-01D-2023-01	9	36587	23351805	20464	0.0014
TCGA-DU-7010-10A-01D-2023-01	9	23353115	23363484	8	-3.4177
TCGA-DU-7010-10A-01D-2023-01	9	23368488	38906782	10725	0.0032
TCGA-DU-7010-10A-01D-2023-01	9	38908559	39001602	13	-0.4743
TCGA-DU-7010-10A-01D-2023-01	9	39004962	43542722	190	0.0424
TCGA-DU-7010-10A-01D-2023-01	9	43552158	43740182	27	0.6608
TCGA-DU-7010-10A-01D-2023-01	9	44054868	139372609	48087	-7e-04
TCGA-DU-7010-10A-01D-2023-01	9	139372768	139375654	4	-1.6622
TCGA-DU-7010-10A-01D-2023-01	9	139392824	140211215	413	-0.0425
TCGA-DU-7010-10A-01D-2023-01	X	108477	33952175	21344	-0.002
TCGA-DU-7010-10A-01D-2023-01	X	33954294	33980208	24	-1.0387
TCGA-DU-7010-10A-01D-2023-01	X	33983346	76353855	18790	0.0055
TCGA-DU-7010-10A-01D-2023-01	X	76388319	76440325	7	0.7787
TCGA-DU-7010-10A-01D-2023-01	X	76461534	90855168	7608	0.0025
TCGA-DU-7010-10A-01D-2023-01	X	90857162	90858427	8	-0.7706
TCGA-DU-7010-10A-01D-2023-01	X	90858545	130905946	22459	0.0026
TCGA-DU-7010-10A-01D-2023-01	X	130906083	130917210	4	-1.3408
TCGA-DU-7010-10A-01D-2023-01	X	130917982	134743078	1949	-0.0064
TCGA-DU-7010-10A-01D-2023-01	X	134757352	134775739	6	-0.8745
TCGA-DU-7010-10A-01D-2023-01	X	134800544	154835548	12416	2e-04
TCGA-DU-7010-10A-01D-2023-01	Y	2710438	3315255	205	-3.3761
TCGA-DU-7010-10A-01D-2023-01	Y	3317144	6161425	634	-2.8302
TCGA-DU-7010-10A-01D-2023-01	Y	6167901	6356423	85	-4.4535
TCGA-DU-7010-10A-01D-2023-01	Y	6359046	7687911	584	-3.4564
TCGA-DU-7010-10A-01D-2023-01	Y	7688484	10369564	1079	-3.7963
TCGA-DU-7010-10A-01D-2023-01	Y	10384614	13273561	571	-3.3074
TCGA-DU-7010-10A-01D-2023-01	Y	13274259	17572959	2221	-3.6057
TCGA-DU-7010-10A-01D-2023-01	Y	17577516	19547685	944	-4.0113
TCGA-DU-7010-10A-01D-2023-01	Y	19547873	22268551	1052	-3.6281
TCGA-DU-7010-10A-01D-2023-01	Y	22268856	24627620	513	-4.0889
TCGA-DU-7010-10A-01D-2023-01	Y	24632208	25040317	90	-3.2267
TCGA-DU-7010-10A-01D-2023-01	Y	25040616	25725360	84	-4.4876
TCGA-DU-7010-10A-01D-2023-01	Y	25776875	26104483	88	-3.0867
TCGA-DU-7010-10A-01D-2023-01	Y	26127187	26878156	273	-4.1233
TCGA-DU-7010-10A-01D-2023-01	Y	26880378	57427647	166	-3.0502
