barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5311-01A-01D-1466-01	14	69088121	69092220	8	-0.8609
TCGA-E1-5311-01A-01D-1466-01	14	69092466	73070876	2628	0.1017
TCGA-E1-5311-01A-01D-1466-01	14	73076460	73090732	8	-1.3197
TCGA-E1-5311-01A-01D-1466-01	14	73099653	90324471	11379	0.0931
TCGA-E1-5311-01A-01D-1466-01	14	90327528	90332912	6	0.8943
TCGA-E1-5311-01A-01D-1466-01	14	90334473	105945406	9598	0.1118
TCGA-E1-5311-01A-01D-1466-01	14	105950876	105985645	45	0.4777
TCGA-E1-5311-01A-01D-1466-01	14	105985696	106356482	230	0.1002
TCGA-E1-5311-01A-01D-1466-01	15	18276341	18672492	65	-0.2723
TCGA-E1-5311-01A-01D-1466-01	15	18676251	18838435	33	-0.8828
TCGA-E1-5311-01A-01D-1466-01	15	18841465	18841578	7	0.367
TCGA-E1-5311-01A-01D-1466-01	15	18846002	20088838	315	-0.7676
TCGA-E1-5311-01A-01D-1466-01	15	20224763	51572445	19125	-0.471
TCGA-E1-5311-01A-01D-1466-01	15	51572486	51572571	3	-1.9954
TCGA-E1-5311-01A-01D-1466-01	15	51577539	74678566	14818	-0.4599
TCGA-E1-5311-01A-01D-1466-01	15	74678682	74682253	12	-1.9796
TCGA-E1-5311-01A-01D-1466-01	15	74682399	80482757	3664	-0.4581
TCGA-E1-5311-01A-01D-1466-01	15	80692083	80905894	12	-1.0808
TCGA-E1-5311-01A-01D-1466-01	15	80966604	82333889	767	-0.4562
TCGA-E1-5311-01A-01D-1466-01	15	82334254	82334554	4	-1.6037
TCGA-E1-5311-01A-01D-1466-01	15	82338281	100286563	13245	-0.47
TCGA-E1-5311-01A-01D-1466-01	16	777	16285163	11794	0.1288
TCGA-E1-5311-01A-01D-1466-01	16	16420592	16421139	3	-1.2655
TCGA-E1-5311-01A-01D-1466-01	16	16437092	22338871	3062	0.1386
TCGA-E1-5311-01A-01D-1466-01	16	22349475	22627690	81	0.4569
TCGA-E1-5311-01A-01D-1466-01	16	22627867	30398355	4531	0.1306
TCGA-E1-5311-01A-01D-1466-01	16	30402997	30439531	12	0.6966
TCGA-E1-5311-01A-01D-1466-01	16	30441301	32021190	623	0.1299
TCGA-E1-5311-01A-01D-1466-01	16	32021193	32496123	71	-0.2458
TCGA-E1-5311-01A-01D-1466-01	16	32496402	32496407	4	-3.8104
TCGA-E1-5311-01A-01D-1466-01	16	32496410	33456316	132	-0.0757
TCGA-E1-5311-01A-01D-1466-01	16	33457501	33539331	35	-0.5361
TCGA-E1-5311-01A-01D-1466-01	16	33550900	54355723	6995	0.1116
TCGA-E1-5311-01A-01D-1466-01	16	54356263	54356280	2	2.7399
TCGA-E1-5311-01A-01D-1466-01	16	54361849	54387091	17	0.5862
TCGA-E1-5311-01A-01D-1466-01	16	54399855	88815036	25177	0.1164
TCGA-E1-5311-01A-01D-1466-01	17	526	55661	27	0.3183
TCGA-E1-5311-01A-01D-1466-01	17	59064	59143	2	-1.2578
TCGA-E1-5311-01A-01D-1466-01	17	59164	18260587	11417	0.132
TCGA-E1-5311-01A-01D-1466-01	17	18296117	18405946	29	0.7303
TCGA-E1-5311-01A-01D-1466-01	17	18409922	36675234	9506	0.1303
TCGA-E1-5311-01A-01D-1466-01	17	36676540	36684057	24	-0.6465
TCGA-E1-5311-01A-01D-1466-01	17	36686250	41513306	2505	0.1406
TCGA-E1-5311-01A-01D-1466-01	17	41513416	41719947	131	0.4818
TCGA-E1-5311-01A-01D-1466-01	17	41750187	53042488	7064	0.1057
TCGA-E1-5311-01A-01D-1466-01	17	53043332	53043992	2	1.3049
TCGA-E1-5311-01A-01D-1466-01	17	53046992	62474597	5035	0.1252
TCGA-E1-5311-01A-01D-1466-01	17	62480780	62481642	4	1.0224
TCGA-E1-5311-01A-01D-1466-01	17	62482015	76218796	8586	0.1251
TCGA-E1-5311-01A-01D-1466-01	17	76219409	76229956	14	0.7062
TCGA-E1-5311-01A-01D-1466-01	17	76230131	78643088	974	0.151
TCGA-E1-5311-01A-01D-1466-01	18	1543	11995278	8795	0.1013
TCGA-E1-5311-01A-01D-1466-01	18	11995765	11996035	4	1.0145
TCGA-E1-5311-01A-01D-1466-01	18	11996059	38305676	15286	0.079
TCGA-E1-5311-01A-01D-1466-01	18	38310567	38311453	23	0.4351
TCGA-E1-5311-01A-01D-1466-01	18	38311469	49778199	7908	0.0841
TCGA-E1-5311-01A-01D-1466-01	18	49778840	49779150	3	-1.9597
TCGA-E1-5311-01A-01D-1466-01	18	49782366	76116029	18823	0.0907
TCGA-E1-5311-01A-01D-1466-01	19	41910	65299	3	-0.6554
TCGA-E1-5311-01A-01D-1466-01	19	183496	5457659	1597	0.1465
TCGA-E1-5311-01A-01D-1466-01	19	5461239	5461580	2	-1.4559
TCGA-E1-5311-01A-01D-1466-01	19	5461653	32453978	9670	0.1316
TCGA-E1-5311-01A-01D-1466-01	19	32457828	40541162	5558	-0.5658
TCGA-E1-5311-01A-01D-1466-01	19	40541333	40548543	11	-1.3114
TCGA-E1-5311-01A-01D-1466-01	19	40548947	46052012	2809	-0.506
TCGA-E1-5311-01A-01D-1466-01	19	46052210	46060839	14	-2.0852
TCGA-E1-5311-01A-01D-1466-01	19	46061245	47380849	672	-0.5573
TCGA-E1-5311-01A-01D-1466-01	19	47387855	47388538	2	-2.6485
TCGA-E1-5311-01A-01D-1466-01	19	47392368	63789666	9009	-0.5211
TCGA-E1-5311-01A-01D-1466-01	2	2784	52591516	37216	0.0804
TCGA-E1-5311-01A-01D-1466-01	2	52591554	52635046	47	0.6887
TCGA-E1-5311-01A-01D-1466-01	2	52641453	87600504	22198	0.0798
TCGA-E1-5311-01A-01D-1466-01	2	87600933	87627372	9	-0.7119
TCGA-E1-5311-01A-01D-1466-01	2	87630286	106241154	7486	0.0826
TCGA-E1-5311-01A-01D-1466-01	2	106246527	106253840	14	0.664
TCGA-E1-5311-01A-01D-1466-01	2	106254302	129354948	13463	0.0797
TCGA-E1-5311-01A-01D-1466-01	2	129354972	129356785	14	-0.5735
TCGA-E1-5311-01A-01D-1466-01	2	129356799	179769900	30818	0.0681
TCGA-E1-5311-01A-01D-1466-01	2	179775437	179787389	3	-1.8767
TCGA-E1-5311-01A-01D-1466-01	2	179791836	242738129	38875	0.0719
TCGA-E1-5311-01A-01D-1466-01	20	9305	9690	11	0.7141
TCGA-E1-5311-01A-01D-1466-01	20	9795	1538455	1233	0.1322
TCGA-E1-5311-01A-01D-1466-01	20	1538534	1541893	3	-1.07
TCGA-E1-5311-01A-01D-1466-01	20	1545946	62426597	41268	0.0962
TCGA-E1-5311-01A-01D-1466-01	21	9758742	10021630	67	-0.3528
TCGA-E1-5311-01A-01D-1466-01	21	10021665	46921385	24354	0.0967
TCGA-E1-5311-01A-01D-1466-01	22	14432528	18364013	1957	0.1679
TCGA-E1-5311-01A-01D-1466-01	22	18364200	18368284	6	-0.601
TCGA-E1-5311-01A-01D-1466-01	22	18368938	19872615	890	0.207
TCGA-E1-5311-01A-01D-1466-01	22	19897231	19937084	5	-0.8206
TCGA-E1-5311-01A-01D-1466-01	22	19941349	23411338	2138	0.1595
TCGA-E1-5311-01A-01D-1466-01	22	23412115	23412534	3	-1.1342
TCGA-E1-5311-01A-01D-1466-01	22	23417674	32504947	6921	0.1284
TCGA-E1-5311-01A-01D-1466-01	22	32504962	32504973	2	-1.0776
TCGA-E1-5311-01A-01D-1466-01	22	32504985	37620866	3555	0.1457
TCGA-E1-5311-01A-01D-1466-01	22	37625201	37626850	3	-2.2922
TCGA-E1-5311-01A-01D-1466-01	22	37629060	37693565	39	0.1022
TCGA-E1-5311-01A-01D-1466-01	22	37693630	37705253	23	-1.6533
TCGA-E1-5311-01A-01D-1466-01	22	37719574	49581321	8029	0.1453
TCGA-E1-5311-01A-01D-1466-01	3	35345	68828974	47884	0.0879
TCGA-E1-5311-01A-01D-1466-01	3	68829136	68831947	21	0.6439
TCGA-E1-5311-01A-01D-1466-01	3	68832041	75651239	4932	0.0833
TCGA-E1-5311-01A-01D-1466-01	3	75655239	75669495	6	-1.6527
TCGA-E1-5311-01A-01D-1466-01	3	75677871	89469791	7726	0.0746
TCGA-E1-5311-01A-01D-1466-01	3	89477282	89508504	56	-0.5841
TCGA-E1-5311-01A-01D-1466-01	3	89508571	96938796	1381	0.0766
TCGA-E1-5311-01A-01D-1466-01	3	96949570	96950800	2	-2.748
TCGA-E1-5311-01A-01D-1466-01	3	96951370	100427148	1858	0.0803
TCGA-E1-5311-01A-01D-1466-01	3	100427166	100433654	38	-0.3802
TCGA-E1-5311-01A-01D-1466-01	3	100434073	129877195	18117	0.0802
TCGA-E1-5311-01A-01D-1466-01	3	129878180	129896851	11	0.8248
TCGA-E1-5311-01A-01D-1466-01	3	129903856	133472037	2120	0.0793
TCGA-E1-5311-01A-01D-1466-01	3	133475427	133475926	3	-1.65
TCGA-E1-5311-01A-01D-1466-01	3	133478374	150445666	10477	0.08
TCGA-E1-5311-01A-01D-1466-01	3	150446085	150450811	25	-0.709
TCGA-E1-5311-01A-01D-1466-01	3	150453770	159832812	5739	0.0723
TCGA-E1-5311-01A-01D-1466-01	3	159833578	159834239	2	-2.1713
TCGA-E1-5311-01A-01D-1466-01	3	159841566	163620294	2337	0.0734
TCGA-E1-5311-01A-01D-1466-01	3	163620347	163625399	13	-0.8557
TCGA-E1-5311-01A-01D-1466-01	3	163626942	163706169	78	-0.0044
TCGA-E1-5311-01A-01D-1466-01	3	163706469	163719822	17	0.5249
TCGA-E1-5311-01A-01D-1466-01	3	163719984	194356398	19435	0.0779
TCGA-E1-5311-01A-01D-1466-01	3	194356501	194361700	9	0.7573
TCGA-E1-5311-01A-01D-1466-01	3	194363167	196875861	1502	0.0828
TCGA-E1-5311-01A-01D-1466-01	3	196884256	196964365	46	-0.3083
TCGA-E1-5311-01A-01D-1466-01	3	196964532	198825243	924	0.1331
TCGA-E1-5311-01A-01D-1466-01	3	198832985	198838385	2	-1.6374
TCGA-E1-5311-01A-01D-1466-01	3	198870678	199322975	227	0.1293
TCGA-E1-5311-01A-01D-1466-01	3	199329613	199380515	20	-0.2298
TCGA-E1-5311-01A-01D-1466-01	4	2281	9819488	5807	-0.1558
TCGA-E1-5311-01A-01D-1466-01	4	9832514	9844366	35	0.8458
TCGA-E1-5311-01A-01D-1466-01	4	9845240	9999813	171	-0.1907
TCGA-E1-5311-01A-01D-1466-01	4	10001452	10009766	16	-0.7357
TCGA-E1-5311-01A-01D-1466-01	4	10011816	34455449	16811	-0.1984
TCGA-E1-5311-01A-01D-1466-01	4	34462895	34501120	38	0.4053
TCGA-E1-5311-01A-01D-1466-01	4	34506267	48849526	8983	-0.1967
TCGA-E1-5311-01A-01D-1466-01	4	48856515	49351352	31	0.1527
TCGA-E1-5311-01A-01D-1466-01	4	49352980	64390200	7608	-0.1988
TCGA-E1-5311-01A-01D-1466-01	4	64390349	64390853	6	-1.2657
TCGA-E1-5311-01A-01D-1466-01	4	64399026	68535041	2645	-0.209
TCGA-E1-5311-01A-01D-1466-01	4	68535092	68560117	12	-1.185
TCGA-E1-5311-01A-01D-1466-01	4	68560171	70178395	628	-0.2475
TCGA-E1-5311-01A-01D-1466-01	4	70183466	70266388	40	-0.7334
TCGA-E1-5311-01A-01D-1466-01	4	70266611	70424305	112	-0.2125
TCGA-E1-5311-01A-01D-1466-01	4	70424450	70425368	2	-2.4417
TCGA-E1-5311-01A-01D-1466-01	4	70426477	77508810	4159	-0.1975
TCGA-E1-5311-01A-01D-1466-01	4	77511100	77511390	4	-1.8297
TCGA-E1-5311-01A-01D-1466-01	4	77511825	87193539	6178	-0.2039
TCGA-E1-5311-01A-01D-1466-01	4	87194086	87209715	28	-0.5791
TCGA-E1-5311-01A-01D-1466-01	4	87210505	115393149	16893	-0.2034
TCGA-E1-5311-01A-01D-1466-01	4	115394772	115398376	8	0.9143
TCGA-E1-5311-01A-01D-1466-01	4	115398416	115398990	9	0.261
TCGA-E1-5311-01A-01D-1466-01	4	115399087	115401624	6	0.7408
TCGA-E1-5311-01A-01D-1466-01	4	115403678	138311689	13264	-0.2048
TCGA-E1-5311-01A-01D-1466-01	4	138311870	138312514	12	-2.2864
TCGA-E1-5311-01A-01D-1466-01	4	138312851	191261904	34033	-0.1978
TCGA-E1-5311-01A-01D-1466-01	5	68532	770909	315	0.162
TCGA-E1-5311-01A-01D-1466-01	5	775205	832860	23	0.7589
TCGA-E1-5311-01A-01D-1466-01	5	832881	872932	19	0.361
TCGA-E1-5311-01A-01D-1466-01	5	873036	46282412	30467	0.0802
TCGA-E1-5311-01A-01D-1466-01	5	46282417	49555769	42	0.4258
TCGA-E1-5311-01A-01D-1466-01	5	49556670	49740771	69	0.0725
TCGA-E1-5311-01A-01D-1466-01	5	49742547	49744215	3	-0.9591
TCGA-E1-5311-01A-01D-1466-01	5	49746012	52440276	1616	0.0735
TCGA-E1-5311-01A-01D-1466-01	5	52441039	52445196	2	-1.4093
TCGA-E1-5311-01A-01D-1466-01	5	52447542	57357403	3363	0.083
TCGA-E1-5311-01A-01D-1466-01	5	57361784	57369272	31	1.7533
TCGA-E1-5311-01A-01D-1466-01	5	57369290	68865103	7307	0.0802
TCGA-E1-5311-01A-01D-1466-01	5	68882059	69269200	8	1.0949
TCGA-E1-5311-01A-01D-1466-01	5	69349429	70342415	11	0.3213
TCGA-E1-5311-01A-01D-1466-01	5	70342484	70343300	4	-0.2988
TCGA-E1-5311-01A-01D-1466-01	5	70384949	70427009	3	1.1956
TCGA-E1-5311-01A-01D-1466-01	5	70689828	98864471	16633	0.0753
TCGA-E1-5311-01A-01D-1466-01	5	98867773	98868525	2	-1.346
TCGA-E1-5311-01A-01D-1466-01	5	98872236	98950798	33	0.1083
TCGA-E1-5311-01A-01D-1466-01	5	98951821	98954390	3	1.2545
TCGA-E1-5311-01A-01D-1466-01	5	98957618	109417965	6432	0.0658
TCGA-E1-5311-01A-01D-1466-01	5	109418039	109419129	8	0.7004
TCGA-E1-5311-01A-01D-1466-01	5	109419193	151494293	27262	0.0782
TCGA-E1-5311-01A-01D-1466-01	5	151494364	151496084	9	-0.5451
TCGA-E1-5311-01A-01D-1466-01	5	151496981	177131055	17519	0.0862
TCGA-E1-5311-01A-01D-1466-01	5	177160157	177161185	2	2.2616
TCGA-E1-5311-01A-01D-1466-01	5	177165211	179036332	1086	0.1217
TCGA-E1-5311-01A-01D-1466-01	5	179036656	179037873	11	0.6757
