barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7487-10A-01D-2023-01	11	42926160	42927744	6	0.8667
TCGA-HW-7487-10A-01D-2023-01	11	42933207	50725893	4120	0.0058
TCGA-HW-7487-10A-01D-2023-01	11	50952948	51033319	7	-0.9401
TCGA-HW-7487-10A-01D-2023-01	11	51040151	51040482	3	-2.9353
TCGA-HW-7487-10A-01D-2023-01	11	51049446	107286589	33304	0.01
TCGA-HW-7487-10A-01D-2023-01	11	107289717	107290308	2	-4.4825
TCGA-HW-7487-10A-01D-2023-01	11	107292923	117854843	7231	0.0045
TCGA-HW-7487-10A-01D-2023-01	11	117855215	117855332	6	-0.716
TCGA-HW-7487-10A-01D-2023-01	11	117856311	134449982	12341	0.0048
TCGA-HW-7487-10A-01D-2023-01	12	20703	736231	417	0.0545
TCGA-HW-7487-10A-01D-2023-01	12	739370	744290	18	-0.8985
TCGA-HW-7487-10A-01D-2023-01	12	745615	9521823	5771	0.0083
TCGA-HW-7487-10A-01D-2023-01	12	9525137	9606832	23	-1.9152
TCGA-HW-7487-10A-01D-2023-01	12	9619559	30126848	14361	0.0051
TCGA-HW-7487-10A-01D-2023-01	12	30130534	30134842	19	-0.6474
TCGA-HW-7487-10A-01D-2023-01	12	30134857	31797939	1254	0.0148
TCGA-HW-7487-10A-01D-2023-01	12	31798541	31801175	4	-0.9365
TCGA-HW-7487-10A-01D-2023-01	12	31808487	36273993	1889	0.0185
TCGA-HW-7487-10A-01D-2023-01	12	36298834	36300285	2	-2.1341
TCGA-HW-7487-10A-01D-2023-01	12	36320625	44186092	4781	0.0067
TCGA-HW-7487-10A-01D-2023-01	12	44190705	44195804	4	-1.301
TCGA-HW-7487-10A-01D-2023-01	12	44199559	64252418	11730	2e-04
TCGA-HW-7487-10A-01D-2023-01	12	64254523	64264021	5	-1.0795
TCGA-HW-7487-10A-01D-2023-01	12	64268195	99459441	22668	0.0073
TCGA-HW-7487-10A-01D-2023-01	12	99460967	99468079	6	-0.9927
TCGA-HW-7487-10A-01D-2023-01	12	99468639	130686668	21574	0.0057
TCGA-HW-7487-10A-01D-2023-01	12	130698537	130699288	13	-0.4419
TCGA-HW-7487-10A-01D-2023-01	12	130708284	132288262	572	0.0074
TCGA-HW-7487-10A-01D-2023-01	13	17924949	56649097	26134	0.0059
TCGA-HW-7487-10A-01D-2023-01	13	56656271	56676381	34	-2.7834
TCGA-HW-7487-10A-01D-2023-01	13	56687715	71374989	9008	0.0136
TCGA-HW-7487-10A-01D-2023-01	13	71375556	71378557	4	-1.9197
TCGA-HW-7487-10A-01D-2023-01	13	71378606	114126499	29163	0.0052
TCGA-HW-7487-10A-01D-2023-01	14	18072124	18405751	23	0.1109
TCGA-HW-7487-10A-01D-2023-01	14	18452209	18492533	6	-0.2898
TCGA-HW-7487-10A-01D-2023-01	14	18502799	18539520	9	-1.0127
TCGA-HW-7487-10A-01D-2023-01	14	18611714	18763231	11	-0.1458
TCGA-HW-7487-10A-01D-2023-01	14	18763249	18776758	3	-1.7086
TCGA-HW-7487-10A-01D-2023-01	14	18801410	19492423	137	-0.4176
TCGA-HW-7487-10A-01D-2023-01	14	19493212	73070876	34157	0.0088
TCGA-HW-7487-10A-01D-2023-01	14	73076460	73099653	9	0.8401
TCGA-HW-7487-10A-01D-2023-01	14	73099668	73490229	194	-0.0298
TCGA-HW-7487-10A-01D-2023-01	14	73493530	73493535	2	1.6025
TCGA-HW-7487-10A-01D-2023-01	14	73494809	89481856	10680	-0.0022
TCGA-HW-7487-10A-01D-2023-01	14	89482858	89564425	37	-1.0592
TCGA-HW-7487-10A-01D-2023-01	14	89566581	105115415	9758	-0.001
TCGA-HW-7487-10A-01D-2023-01	14	105125942	105238532	17	0.3903
TCGA-HW-7487-10A-01D-2023-01	14	105265522	105609107	134	0.0878
TCGA-HW-7487-10A-01D-2023-01	14	105612798	105638145	13	0.9319
TCGA-HW-7487-10A-01D-2023-01	14	105640508	105781032	63	0.0345
TCGA-HW-7487-10A-01D-2023-01	14	105784781	105818144	19	0.3901
TCGA-HW-7487-10A-01D-2023-01	14	105821925	105867070	21	0.0172
TCGA-HW-7487-10A-01D-2023-01	14	105867273	105892781	10	0.7227
TCGA-HW-7487-10A-01D-2023-01	14	105896961	105989153	80	0.2205
TCGA-HW-7487-10A-01D-2023-01	14	105989694	106224087	131	-0.0023
TCGA-HW-7487-10A-01D-2023-01	14	106224112	106250892	24	0.2886
TCGA-HW-7487-10A-01D-2023-01	14	106255229	106356482	69	-0.0031
TCGA-HW-7487-10A-01D-2023-01	15	18276341	18841578	105	0.0561
TCGA-HW-7487-10A-01D-2023-01	15	18846002	18846971	12	-0.6751
TCGA-HW-7487-10A-01D-2023-01	15	18850041	18977400	30	-0.0209
TCGA-HW-7487-10A-01D-2023-01	15	18990479	19074991	7	0.7148
TCGA-HW-7487-10A-01D-2023-01	15	19080081	19090596	4	-0.5437
TCGA-HW-7487-10A-01D-2023-01	15	19103576	22220749	1269	0.0058
TCGA-HW-7487-10A-01D-2023-01	15	22220838	22269689	41	-0.5662
TCGA-HW-7487-10A-01D-2023-01	15	22276386	51572180	18079	0.0052
TCGA-HW-7487-10A-01D-2023-01	15	51572283	51572571	6	-1.9748
TCGA-HW-7487-10A-01D-2023-01	15	51577539	100286563	32536	0.0066
TCGA-HW-7487-10A-01D-2023-01	16	777	14897340	11136	0.0059
TCGA-HW-7487-10A-01D-2023-01	16	14956269	15032942	64	-0.1923
TCGA-HW-7487-10A-01D-2023-01	16	15034391	32496123	8967	0.0121
TCGA-HW-7487-10A-01D-2023-01	16	32496402	32496410	5	-3.353
TCGA-HW-7487-10A-01D-2023-01	16	32516775	33350064	97	-0.0661
TCGA-HW-7487-10A-01D-2023-01	16	33350391	33539331	69	-0.3439
TCGA-HW-7487-10A-01D-2023-01	16	33550900	54354095	6993	0.0081
TCGA-HW-7487-10A-01D-2023-01	16	54355723	54356280	3	3.2253
TCGA-HW-7487-10A-01D-2023-01	16	54361849	54366967	7	0.9438
TCGA-HW-7487-10A-01D-2023-01	16	54367522	86667923	24330	0.0122
TCGA-HW-7487-10A-01D-2023-01	16	86671164	86672339	3	-2.1412
TCGA-HW-7487-10A-01D-2023-01	16	86672892	88815036	847	0.0182
TCGA-HW-7487-10A-01D-2023-01	17	526	551739	299	0.0407
TCGA-HW-7487-10A-01D-2023-01	17	557776	639270	51	0.5418
TCGA-HW-7487-10A-01D-2023-01	17	645938	18299671	11098	0.0128
TCGA-HW-7487-10A-01D-2023-01	17	18299674	18405946	27	-1.5233
TCGA-HW-7487-10A-01D-2023-01	17	18409922	23155497	2023	0.0125
TCGA-HW-7487-10A-01D-2023-01	17	23159085	23159101	2	-1.4011
TCGA-HW-7487-10A-01D-2023-01	17	23159415	31509204	4935	0.0184
TCGA-HW-7487-10A-01D-2023-01	17	31552238	31559764	2	1.1938
TCGA-HW-7487-10A-01D-2023-01	17	31567456	36675234	2544	0.0084
TCGA-HW-7487-10A-01D-2023-01	17	36676540	36683976	23	-0.6
TCGA-HW-7487-10A-01D-2023-01	17	36684057	38787791	1111	0.0148
TCGA-HW-7487-10A-01D-2023-01	17	38794116	38795447	3	-0.8873
TCGA-HW-7487-10A-01D-2023-01	17	38799230	41010873	1056	0.004
TCGA-HW-7487-10A-01D-2023-01	17	41012163	41015209	6	-0.9506
TCGA-HW-7487-10A-01D-2023-01	17	41020476	41532920	348	0.0355
TCGA-HW-7487-10A-01D-2023-01	17	41533271	41719947	114	-0.3126
TCGA-HW-7487-10A-01D-2023-01	17	41750187	42107479	48	0.711
TCGA-HW-7487-10A-01D-2023-01	17	42120174	47263913	2798	-0.0021
TCGA-HW-7487-10A-01D-2023-01	17	47264328	47265196	2	-1.2916
TCGA-HW-7487-10A-01D-2023-01	17	47266621	78643088	18826	0.008
TCGA-HW-7487-10A-01D-2023-01	18	1543	50541078	32441	0.0035
TCGA-HW-7487-10A-01D-2023-01	18	50542572	50544742	2	-1.6482
TCGA-HW-7487-10A-01D-2023-01	18	50545162	62057829	8109	0.0038
TCGA-HW-7487-10A-01D-2023-01	18	62057846	62062569	11	-0.7394
TCGA-HW-7487-10A-01D-2023-01	18	62062856	75504076	9965	0.0254
TCGA-HW-7487-10A-01D-2023-01	18	75506719	75507027	2	-2.6644
TCGA-HW-7487-10A-01D-2023-01	18	75511595	76116029	314	0.0285
TCGA-HW-7487-10A-01D-2023-01	19	41910	40541162	16821	0.0034
TCGA-HW-7487-10A-01D-2023-01	19	40541333	40553688	22	-0.6514
TCGA-HW-7487-10A-01D-2023-01	19	40558584	46749865	3203	0.0049
TCGA-HW-7487-10A-01D-2023-01	19	46751690	46754147	6	-0.7379
TCGA-HW-7487-10A-01D-2023-01	19	46755515	59489660	6705	0.008
TCGA-HW-7487-10A-01D-2023-01	19	59497342	59498033	2	-2.5061
TCGA-HW-7487-10A-01D-2023-01	19	59498495	63789666	2595	0.0037
TCGA-HW-7487-10A-01D-2023-01	2	2784	4183562	2990	0.0112
TCGA-HW-7487-10A-01D-2023-01	2	4191739	4201042	36	-2.4224
TCGA-HW-7487-10A-01D-2023-01	2	4201387	34544573	21095	0.0047
TCGA-HW-7487-10A-01D-2023-01	2	34552819	34590561	46	0.7108
TCGA-HW-7487-10A-01D-2023-01	2	34590667	35829477	876	0.0244
TCGA-HW-7487-10A-01D-2023-01	2	35831294	35841420	6	0.6454
TCGA-HW-7487-10A-01D-2023-01	2	35841451	37317589	1194	0.0225
TCGA-HW-7487-10A-01D-2023-01	2	37318015	37318247	2	-1.0718
TCGA-HW-7487-10A-01D-2023-01	2	37321569	52592606	10965	0.0095
TCGA-HW-7487-10A-01D-2023-01	2	52592684	52635046	44	0.4849
TCGA-HW-7487-10A-01D-2023-01	2	52641453	97520697	24104	0.0093
TCGA-HW-7487-10A-01D-2023-01	2	97523704	97528142	3	-1.5294
TCGA-HW-7487-10A-01D-2023-01	2	97528621	106246527	5582	0.0074
TCGA-HW-7487-10A-01D-2023-01	2	106247145	106251789	11	-2.4015
TCGA-HW-7487-10A-01D-2023-01	2	106253687	129354548	13461	0.0066
TCGA-HW-7487-10A-01D-2023-01	2	129354948	129356785	15	-3.1811
TCGA-HW-7487-10A-01D-2023-01	2	129356799	137698618	5009	0.0039
TCGA-HW-7487-10A-01D-2023-01	2	137700117	137700731	4	-1.2374
TCGA-HW-7487-10A-01D-2023-01	2	137701755	242738129	64665	0.0033
TCGA-HW-7487-10A-01D-2023-01	20	9305	1508951	1206	0.0186
TCGA-HW-7487-10A-01D-2023-01	20	1508999	1541893	42	-0.8465
TCGA-HW-7487-10A-01D-2023-01	20	1545946	29500601	18984	0.0099
TCGA-HW-7487-10A-01D-2023-01	20	29504171	29512533	6	-0.7779
TCGA-HW-7487-10A-01D-2023-01	20	29516566	62426597	22271	0.0077
TCGA-HW-7487-10A-01D-2023-01	21	9758742	46921385	24421	0.0074
TCGA-HW-7487-10A-01D-2023-01	22	14432528	22674422	4624	0.0251
TCGA-HW-7487-10A-01D-2023-01	22	22680529	22726814	19	-2.1104
TCGA-HW-7487-10A-01D-2023-01	22	22731529	43772808	14638	0.0057
TCGA-HW-7487-10A-01D-2023-01	22	43773404	43775249	5	-0.8509
TCGA-HW-7487-10A-01D-2023-01	22	43776171	47654704	3044	-0.0017
TCGA-HW-7487-10A-01D-2023-01	22	47655927	47656546	2	-2.3826
TCGA-HW-7487-10A-01D-2023-01	22	47659295	49581321	1234	0.0212
TCGA-HW-7487-10A-01D-2023-01	3	35345	37952421	27695	0.0111
TCGA-HW-7487-10A-01D-2023-01	3	37957112	37961932	18	-0.6602
TCGA-HW-7487-10A-01D-2023-01	3	37962110	47370605	5825	0.0018
TCGA-HW-7487-10A-01D-2023-01	3	47374915	47380455	4	0.7628
TCGA-HW-7487-10A-01D-2023-01	3	47384216	68828854	14329	0.0043
TCGA-HW-7487-10A-01D-2023-01	3	68828949	68830103	14	1.0435
TCGA-HW-7487-10A-01D-2023-01	3	68831448	88544663	12033	0.0079
TCGA-HW-7487-10A-01D-2023-01	3	88550348	88564687	4	-1.3022
TCGA-HW-7487-10A-01D-2023-01	3	88564842	89343016	462	-0.0019
TCGA-HW-7487-10A-01D-2023-01	3	89343338	89343683	3	-0.9831
TCGA-HW-7487-10A-01D-2023-01	3	89343751	100420474	3453	0.0077
TCGA-HW-7487-10A-01D-2023-01	3	100427148	100431998	36	-0.513
TCGA-HW-7487-10A-01D-2023-01	3	100432004	120833035	12650	0.0062
TCGA-HW-7487-10A-01D-2023-01	3	120834088	120836628	5	-1.0346
TCGA-HW-7487-10A-01D-2023-01	3	120838101	144768455	14532	0.0017
TCGA-HW-7487-10A-01D-2023-01	3	144768490	144768664	4	1.1705
TCGA-HW-7487-10A-01D-2023-01	3	144769491	163990886	11911	0.0107
TCGA-HW-7487-10A-01D-2023-01	3	163990962	164013564	16	-0.4106
TCGA-HW-7487-10A-01D-2023-01	3	164015644	164023184	7	-1.7769
TCGA-HW-7487-10A-01D-2023-01	3	164028410	164098609	42	-0.297
TCGA-HW-7487-10A-01D-2023-01	3	164106536	190843448	16698	0.0093
TCGA-HW-7487-10A-01D-2023-01	3	190846372	190853682	12	-0.7818
TCGA-HW-7487-10A-01D-2023-01	3	190853708	194360596	2495	0.0054
TCGA-HW-7487-10A-01D-2023-01	3	194360656	194365597	19	1.2805
TCGA-HW-7487-10A-01D-2023-01	3	194369129	199380515	2707	0.0111
TCGA-HW-7487-10A-01D-2023-01	4	2281	9819488	5806	5e-04
TCGA-HW-7487-10A-01D-2023-01	4	9823258	9840596	29	-2.3487
TCGA-HW-7487-10A-01D-2023-01	4	9843312	34455449	17004	0.0079
TCGA-HW-7487-10A-01D-2023-01	4	34462895	34500578	37	0.6028
TCGA-HW-7487-10A-01D-2023-01	4	34501120	44700512	6651	0.0089
TCGA-HW-7487-10A-01D-2023-01	4	44700949	44701092	3	-1.0067
TCGA-HW-7487-10A-01D-2023-01	4	44705726	68943146	12833	0.0043
TCGA-HW-7487-10A-01D-2023-01	4	68964800	68970737	5	-1.7346
TCGA-HW-7487-10A-01D-2023-01	4	68977394	70158099	409	0.0371
TCGA-HW-7487-10A-01D-2023-01	4	70162233	70172636	12	-0.2835
TCGA-HW-7487-10A-01D-2023-01	4	70177963	70266388	42	-0.6483
TCGA-HW-7487-10A-01D-2023-01	4	70266611	92689026	13850	0.0023
TCGA-HW-7487-10A-01D-2023-01	4	92692337	92697344	6	-1.0633
TCGA-HW-7487-10A-01D-2023-01	4	92700384	100030363	4219	0.0077
TCGA-HW-7487-10A-01D-2023-01	4	100033177	100035734	3	0.9105
TCGA-HW-7487-10A-01D-2023-01	4	100037856	107705708	4518	0.0016
TCGA-HW-7487-10A-01D-2023-01	4	107719713	107776749	53	-1.2238
TCGA-HW-7487-10A-01D-2023-01	4	107789859	115393149	4726	0.0023
TCGA-HW-7487-10A-01D-2023-01	4	115394772	115401624	23	-1.9749
TCGA-HW-7487-10A-01D-2023-01	4	115403678	138311689	13263	0.006
TCGA-HW-7487-10A-01D-2023-01	4	138311870	138312376	10	-0.8028
TCGA-HW-7487-10A-01D-2023-01	4	138312388	153009236	8885	8e-04
TCGA-HW-7487-10A-01D-2023-01	4	153010983	153012341	13	-0.8982
TCGA-HW-7487-10A-01D-2023-01	4	153014246	153014309	3	0.9348
TCGA-HW-7487-10A-01D-2023-01	4	153014838	162099591	5879	4e-04
TCGA-HW-7487-10A-01D-2023-01	4	162099647	162104034	16	0.4024
TCGA-HW-7487-10A-01D-2023-01	4	162104050	171504669	5990	0.0038
TCGA-HW-7487-10A-01D-2023-01	4	171504680	171509733	5	-0.8114
TCGA-HW-7487-10A-01D-2023-01	4	171510589	172605921	685	-0.0152
TCGA-HW-7487-10A-01D-2023-01	4	172611459	172614351	12	-0.897
TCGA-HW-7487-10A-01D-2023-01	4	172616946	173224503	397	0.0217
TCGA-HW-7487-10A-01D-2023-01	4	173225723	173225799	3	-0.9493
TCGA-HW-7487-10A-01D-2023-01	4	173225875	173226080	7	-2.2955
TCGA-HW-7487-10A-01D-2023-01	4	173226094	191261904	12133	0.0198
TCGA-HW-7487-10A-01D-2023-01	5	68532	134437	29	-0.2074
TCGA-HW-7487-10A-01D-2023-01	5	134497	738748	279	0.0555
TCGA-HW-7487-10A-01D-2023-01	5	751371	826547	28	0.3773
TCGA-HW-7487-10A-01D-2023-01	5	826568	5734033	4104	0.0087
TCGA-HW-7487-10A-01D-2023-01	5	5735532	5767087	30	0.5625
TCGA-HW-7487-10A-01D-2023-01	5	5768132	11214625	4664	0.0079
TCGA-HW-7487-10A-01D-2023-01	5	11215636	11215771	3	-0.8883
TCGA-HW-7487-10A-01D-2023-01	5	11220277	12844720	1088	0.0044
TCGA-HW-7487-10A-01D-2023-01	5	12853889	12891533	15	-1.5052
TCGA-HW-7487-10A-01D-2023-01	5	12902201	15443609	1786	0.0177
TCGA-HW-7487-10A-01D-2023-01	5	15453757	15473882	10	0.405
TCGA-HW-7487-10A-01D-2023-01	5	15476668	15771492	180	0.0169
TCGA-HW-7487-10A-01D-2023-01	5	15772222	15773597	11	-0.8154
TCGA-HW-7487-10A-01D-2023-01	5	15776346	21485033	3553	0.0171
TCGA-HW-7487-10A-01D-2023-01	5	21486957	21487755	4	1.1604
TCGA-HW-7487-10A-01D-2023-01	5	21488195	46287063	15032	3e-04
TCGA-HW-7487-10A-01D-2023-01	5	46306765	46309259	8	1.0536
TCGA-HW-7487-10A-01D-2023-01	5	46313969	57357403	5084	0.0028
TCGA-HW-7487-10A-01D-2023-01	5	57361784	57369290	32	2.0483
TCGA-HW-7487-10A-01D-2023-01	5	57374114	58339315	741	0.0016
TCGA-HW-7487-10A-01D-2023-01	5	58339383	58340327	4	-1.9361
TCGA-HW-7487-10A-01D-2023-01	5	58340462	68865103	6559	0.0029
TCGA-HW-7487-10A-01D-2023-01	5	68882059	69153891	6	0.9967
TCGA-HW-7487-10A-01D-2023-01	5	69269183	140198906	42822	0.007
TCGA-HW-7487-10A-01D-2023-01	5	140204020	140212023	10	-0.9113
TCGA-HW-7487-10A-01D-2023-01	5	140221211	168114210	18863	0.0054
TCGA-HW-7487-10A-01D-2023-01	5	168114860	168115354	2	-1.2837
TCGA-HW-7487-10A-01D-2023-01	5	168118795	180722926	8214	0.0057
TCGA-HW-7487-10A-01D-2023-01	6	94661	199283	101	5e-04
TCGA-HW-7487-10A-01D-2023-01	6	202353	239837	23	-0.572
TCGA-HW-7487-10A-01D-2023-01	6	247306	326149	78	0.6008
TCGA-HW-7487-10A-01D-2023-01	6	327559	19148098	14605	0.003
TCGA-HW-7487-10A-01D-2023-01	6	19150160	19152848	8	-0.7574
TCGA-HW-7487-10A-01D-2023-01	6	19152877	26840370	5474	0.0085
TCGA-HW-7487-10A-01D-2023-01	6	26840385	26876548	26	-0.504
TCGA-HW-7487-10A-01D-2023-01	6	26881042	29945051	1440	0.0119
TCGA-HW-7487-10A-01D-2023-01	6	29945166	30009555	37	0.5825
TCGA-HW-7487-10A-01D-2023-01	6	30016448	32562501	1172	0.0387
TCGA-HW-7487-10A-01D-2023-01	6	32564661	32609277	14	1.7193
TCGA-HW-7487-10A-01D-2023-01	6	32616454	34042619	851	0.031
TCGA-HW-7487-10A-01D-2023-01	6	34042653	34045977	10	0.2998
TCGA-HW-7487-10A-01D-2023-01	6	34046721	34050549	5	-1.108
TCGA-HW-7487-10A-01D-2023-01	6	34050589	58119239	15226	0.0057
TCGA-HW-7487-10A-01D-2023-01	6	58120777	58123236	10	-0.5981
TCGA-HW-7487-10A-01D-2023-01	6	58130373	65767450	2301	0.0233
TCGA-HW-7487-10A-01D-2023-01	6	65768120	65770513	3	-0.9437
TCGA-HW-7487-10A-01D-2023-01	6	65774105	67094767	897	0.021
TCGA-HW-7487-10A-01D-2023-01	6	67097634	67099913	7	-0.7791
TCGA-HW-7487-10A-01D-2023-01	6	67099956	67727995	507	0.0231
TCGA-HW-7487-10A-01D-2023-01	6	67728121	67728493	6	-0.798
TCGA-HW-7487-10A-01D-2023-01	6	67729617	74648586	4504	0.0058
TCGA-HW-7487-10A-01D-2023-01	6	74648953	74658138	10	0.5488
TCGA-HW-7487-10A-01D-2023-01	6	74660283	77071668	1470	0.0013
TCGA-HW-7487-10A-01D-2023-01	6	77073620	77073631	2	-1.6922
TCGA-HW-7487-10A-01D-2023-01	6	77073646	77493251	296	0.0031
TCGA-HW-7487-10A-01D-2023-01	6	77496587	77509392	19	0.7354
TCGA-HW-7487-10A-01D-2023-01	6	77509408	79019608	979	0.0088
TCGA-HW-7487-10A-01D-2023-01	6	79025784	79091904	111	0.6742
TCGA-HW-7487-10A-01D-2023-01	6	79095953	87130663	5021	0.0026
TCGA-HW-7487-10A-01D-2023-01	6	87130957	87138870	6	-0.9832
TCGA-HW-7487-10A-01D-2023-01	6	87140292	124477640	23219	0.009
TCGA-HW-7487-10A-01D-2023-01	6	124477771	124512064	19	0.7104
TCGA-HW-7487-10A-01D-2023-01	6	124512460	170892930	31532	0.0042
TCGA-HW-7487-10A-01D-2023-01	7	52911	3614825	1686	0.0097
TCGA-HW-7487-10A-01D-2023-01	7	3621326	3621387	2	-1.1693
TCGA-HW-7487-10A-01D-2023-01	7	3624472	4586556	787	0.0239
TCGA-HW-7487-10A-01D-2023-01	7	4586625	4586720	7	0.6144
TCGA-HW-7487-10A-01D-2023-01	7	4587086	16136183	8551	0.0189
TCGA-HW-7487-10A-01D-2023-01	7	16138085	16138784	2	1.2987
TCGA-HW-7487-10A-01D-2023-01	7	16143366	26098815	7844	0.0166
TCGA-HW-7487-10A-01D-2023-01	7	26108917	26111938	4	-2.7389
TCGA-HW-7487-10A-01D-2023-01	7	26113744	38240258	8554	0.0071
TCGA-HW-7487-10A-01D-2023-01	7	38244670	38318402	94	0.2505
TCGA-HW-7487-10A-01D-2023-01	7	38318500	49093212	7170	5e-04
TCGA-HW-7487-10A-01D-2023-01	7	49096032	49096459	3	-1.1575
TCGA-HW-7487-10A-01D-2023-01	7	49101981	89357575	20989	0.0123
TCGA-HW-7487-10A-01D-2023-01	7	89359744	89362785	3	-0.9125
TCGA-HW-7487-10A-01D-2023-01	7	89370015	100163125	6369	0.0087
TCGA-HW-7487-10A-01D-2023-01	7	100167180	100167201	2	-1.1211
TCGA-HW-7487-10A-01D-2023-01	7	100170778	100839206	265	-0.0239
TCGA-HW-7487-10A-01D-2023-01	7	100846452	100846669	2	-2.3514
TCGA-HW-7487-10A-01D-2023-01	7	100849631	109221013	5078	3e-04
TCGA-HW-7487-10A-01D-2023-01	7	109221021	109241094	36	0.3495
TCGA-HW-7487-10A-01D-2023-01	7	109241146	120344002	6613	0.0063
TCGA-HW-7487-10A-01D-2023-01	7	120344303	120346939	2	-1.177
TCGA-HW-7487-10A-01D-2023-01	7	120347149	123950499	2243	0.0063
TCGA-HW-7487-10A-01D-2023-01	7	123951002	123951363	3	-1.1077
TCGA-HW-7487-10A-01D-2023-01	7	123951872	125833779	1189	0.0192
TCGA-HW-7487-10A-01D-2023-01	7	125833836	125834113	4	1.1982
TCGA-HW-7487-10A-01D-2023-01	7	125834114	154020828	17793	0.0053
