barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6399-01A-12D-1704-01	22	19286163	20798619	989	0.0819
TCGA-DU-6399-01A-12D-1704-01	22	20803918	20804613	6	-1.0121
TCGA-DU-6399-01A-12D-1704-01	22	20811498	21082680	342	0.061
TCGA-DU-6399-01A-12D-1704-01	22	21082742	21082880	3	-1.3863
TCGA-DU-6399-01A-12D-1704-01	22	21087321	21364090	135	0.0714
TCGA-DU-6399-01A-12D-1704-01	22	21365012	21370150	3	-0.6892
TCGA-DU-6399-01A-12D-1704-01	22	21370318	21420879	31	0.1292
TCGA-DU-6399-01A-12D-1704-01	22	21422998	21431783	5	0.801
TCGA-DU-6399-01A-12D-1704-01	22	21432759	22601745	765	0.0624
TCGA-DU-6399-01A-12D-1704-01	22	22613016	22630797	11	-0.5496
TCGA-DU-6399-01A-12D-1704-01	22	22631521	22667949	21	0.0681
TCGA-DU-6399-01A-12D-1704-01	22	22674422	22726814	20	0.5656
TCGA-DU-6399-01A-12D-1704-01	22	22731529	37620866	10827	-0.0449
TCGA-DU-6399-01A-12D-1704-01	22	37625201	37626850	3	-2.5344
TCGA-DU-6399-01A-12D-1704-01	22	37629060	37680168	37	-0.0026
TCGA-DU-6399-01A-12D-1704-01	22	37681412	37705253	25	-0.572
TCGA-DU-6399-01A-12D-1704-01	22	37719574	48264135	7383	-0.0734
TCGA-DU-6399-01A-12D-1704-01	22	48264352	48271702	3	-1.89
TCGA-DU-6399-01A-12D-1704-01	22	48274935	49581321	635	-0.0019
TCGA-DU-6399-01A-12D-1704-01	3	35345	26588205	20076	0.0707
TCGA-DU-6399-01A-12D-1704-01	3	26589978	26589989	8	0.8604
TCGA-DU-6399-01A-12D-1704-01	3	26590953	52998251	15699	0.0398
TCGA-DU-6399-01A-12D-1704-01	3	53003415	53014257	38	-0.5992
TCGA-DU-6399-01A-12D-1704-01	3	53014303	53655090	404	0.0321
TCGA-DU-6399-01A-12D-1704-01	3	53655164	53684649	21	-0.2929
TCGA-DU-6399-01A-12D-1704-01	3	53684891	65164275	9135	0.0448
TCGA-DU-6399-01A-12D-1704-01	3	65164359	65191870	60	0.2878
TCGA-DU-6399-01A-12D-1704-01	3	65192696	68828854	2414	0.0485
TCGA-DU-6399-01A-12D-1704-01	3	68828949	68830103	14	-1.5394
TCGA-DU-6399-01A-12D-1704-01	3	68831448	75590582	4914	0.0264
TCGA-DU-6399-01A-12D-1704-01	3	75591244	75870807	78	0.347
TCGA-DU-6399-01A-12D-1704-01	3	75871135	76463377	271	0.0891
TCGA-DU-6399-01A-12D-1704-01	3	76465080	76470137	2	-1.2244
TCGA-DU-6399-01A-12D-1704-01	3	76470218	100431272	10711	0.063
TCGA-DU-6399-01A-12D-1704-01	3	100431303	100433654	20	0.4093
TCGA-DU-6399-01A-12D-1704-01	3	100434073	108516154	4781	0.043
TCGA-DU-6399-01A-12D-1704-01	3	108518488	108518874	2	1.5836
TCGA-DU-6399-01A-12D-1704-01	3	108522151	131268630	13975	0.0307
TCGA-DU-6399-01A-12D-1704-01	3	131268899	131281425	40	-1.0525
TCGA-DU-6399-01A-12D-1704-01	3	131281471	163990962	20303	0.0339
TCGA-DU-6399-01A-12D-1704-01	3	163995351	164108689	70	-1.3241
TCGA-DU-6399-01A-12D-1704-01	3	164109266	170831638	3914	0.059
TCGA-DU-6399-01A-12D-1704-01	3	170832556	170833298	2	-1.1514
TCGA-DU-6399-01A-12D-1704-01	3	170835152	176563305	3752	0.0541
TCGA-DU-6399-01A-12D-1704-01	3	176563441	176563920	4	-0.9959
TCGA-DU-6399-01A-12D-1704-01	3	176564019	194357441	11524	0.0477
TCGA-DU-6399-01A-12D-1704-01	3	194360596	194365597	20	-0.6504
TCGA-DU-6399-01A-12D-1704-01	3	194369129	196875861	1489	0.0326
TCGA-DU-6399-01A-12D-1704-01	3	196884256	196941627	33	0.5837
TCGA-DU-6399-01A-12D-1704-01	3	196941719	199320127	1161	0.0588
TCGA-DU-6399-01A-12D-1704-01	3	199320282	199380515	25	0.4336
TCGA-DU-6399-01A-12D-1704-01	4	2281	11426	10	-0.2115
TCGA-DU-6399-01A-12D-1704-01	4	12881	3867542	1634	-0.0223
TCGA-DU-6399-01A-12D-1704-01	4	3870650	4235191	82	0.2831
TCGA-DU-6399-01A-12D-1704-01	4	4235598	8990289	3468	-0.0702
TCGA-DU-6399-01A-12D-1704-01	4	8990916	9243088	112	0.1985
TCGA-DU-6399-01A-12D-1704-01	4	9259696	9754394	394	-0.0644
TCGA-DU-6399-01A-12D-1704-01	4	9754435	9757753	7	0.5966
TCGA-DU-6399-01A-12D-1704-01	4	9757792	10002252	307	0.0274
TCGA-DU-6399-01A-12D-1704-01	4	10007416	10011816	15	0.338
TCGA-DU-6399-01A-12D-1704-01	4	10011844	34455399	16801	-0.0366
TCGA-DU-6399-01A-12D-1704-01	4	34455420	34497735	39	0.5631
TCGA-DU-6399-01A-12D-1704-01	4	34500578	48784131	8972	-0.0316
TCGA-DU-6399-01A-12D-1704-01	4	48788543	49353369	41	0.3932
TCGA-DU-6399-01A-12D-1704-01	4	52380456	57943005	3718	-0.0729
TCGA-DU-6399-01A-12D-1704-01	4	57944615	57953111	7	-1.1037
TCGA-DU-6399-01A-12D-1704-01	4	57958008	60002628	1331	-0.0575
TCGA-DU-6399-01A-12D-1704-01	4	60007544	60013040	5	1.0578
TCGA-DU-6399-01A-12D-1704-01	4	60014130	67889673	4787	-0.1004
TCGA-DU-6399-01A-12D-1704-01	4	67889758	67889776	2	-1.9915
TCGA-DU-6399-01A-12D-1704-01	4	67891599	68902978	610	-0.1461
TCGA-DU-6399-01A-12D-1704-01	4	68909443	68943659	7	0.5169
TCGA-DU-6399-01A-12D-1704-01	4	68964800	69027207	14	-0.3988
TCGA-DU-6399-01A-12D-1704-01	4	69043083	69204004	72	0.3228
TCGA-DU-6399-01A-12D-1704-01	4	69211554	70172636	339	-0.093
TCGA-DU-6399-01A-12D-1704-01	4	70177963	70264023	41	-0.6172
TCGA-DU-6399-01A-12D-1704-01	4	70266388	115393149	27352	-0.1822
TCGA-DU-6399-01A-12D-1704-01	4	115394772	115401624	23	-1.0641
TCGA-DU-6399-01A-12D-1704-01	4	115403678	133314454	10474	-0.178
TCGA-DU-6399-01A-12D-1704-01	4	133315270	133315391	2	-2.648
TCGA-DU-6399-01A-12D-1704-01	4	133316393	138304432	2776	-0.165
TCGA-DU-6399-01A-12D-1704-01	4	138304557	138328430	25	0.1703
TCGA-DU-6399-01A-12D-1704-01	4	138328726	153009236	8872	-0.1906
TCGA-DU-6399-01A-12D-1704-01	4	153010983	153012017	12	-1.4217
TCGA-DU-6399-01A-12D-1704-01	4	153012341	162093450	5875	-0.1936
TCGA-DU-6399-01A-12D-1704-01	4	162099468	162104408	23	-0.5767
TCGA-DU-6399-01A-12D-1704-01	4	162104417	165868322	2457	-0.1697
TCGA-DU-6399-01A-12D-1704-01	4	165868721	165868750	2	-1.5219
TCGA-DU-6399-01A-12D-1704-01	4	165868830	185996924	13211	-0.1869
TCGA-DU-6399-01A-12D-1704-01	4	186000287	186006692	10	-1.0442
TCGA-DU-6399-01A-12D-1704-01	4	186015744	190661206	3292	-0.2065
TCGA-DU-6399-01A-12D-1704-01	4	190663036	190922957	103	0.0636
TCGA-DU-6399-01A-12D-1704-01	4	190923028	191008343	64	-0.2444
TCGA-DU-6399-01A-12D-1704-01	4	191010238	191261904	73	0.1039
TCGA-DU-6399-01A-12D-1704-01	5	68532	11214625	9125	-0.067
TCGA-DU-6399-01A-12D-1704-01	5	11215636	11215771	3	-1.1591
TCGA-DU-6399-01A-12D-1704-01	5	11220277	12853889	1090	-0.031
TCGA-DU-6399-01A-12D-1704-01	5	12868780	12950989	29	0.2854
TCGA-DU-6399-01A-12D-1704-01	5	12951885	16177245	2213	-0.0248
TCGA-DU-6399-01A-12D-1704-01	5	16178128	16178214	3	-1.2024
TCGA-DU-6399-01A-12D-1704-01	5	16180544	17556652	940	-0.0518
TCGA-DU-6399-01A-12D-1704-01	5	17556951	17700983	40	0.1923
TCGA-DU-6399-01A-12D-1704-01	5	17703686	21412601	2281	-0.0123
TCGA-DU-6399-01A-12D-1704-01	5	21413596	21413610	2	-1.5003
TCGA-DU-6399-01A-12D-1704-01	5	21421823	21485033	45	0.0817
TCGA-DU-6399-01A-12D-1704-01	5	21486957	21487755	4	-1.9299
TCGA-DU-6399-01A-12D-1704-01	5	21488195	21602378	38	0.1998
TCGA-DU-6399-01A-12D-1704-01	5	21602793	49744202	15101	-0.0328
TCGA-DU-6399-01A-12D-1704-01	5	49744215	49784858	23	0.3279
TCGA-DU-6399-01A-12D-1704-01	5	49790295	57357343	4957	-0.0414
TCGA-DU-6399-01A-12D-1704-01	5	57357403	57376771	36	-0.2911
TCGA-DU-6399-01A-12D-1704-01	5	57376901	70290662	7317	-0.0494
TCGA-DU-6399-01A-12D-1704-01	5	70342415	70384949	6	0.9356
TCGA-DU-6399-01A-12D-1704-01	5	70426941	86145265	9649	-0.0438
TCGA-DU-6399-01A-12D-1704-01	5	86147512	86157385	5	-0.7427
TCGA-DU-6399-01A-12D-1704-01	5	86158523	98848971	6971	-0.0411
TCGA-DU-6399-01A-12D-1704-01	5	98861891	98891532	12	0.4391
TCGA-DU-6399-01A-12D-1704-01	5	98892110	101219868	1403	-0.0231
TCGA-DU-6399-01A-12D-1704-01	5	101219884	101229902	8	0.5335
TCGA-DU-6399-01A-12D-1704-01	5	101229925	103879120	1498	-0.0439
TCGA-DU-6399-01A-12D-1704-01	5	103888272	103888503	4	1.492
TCGA-DU-6399-01A-12D-1704-01	5	103888948	175326356	47580	-0.0585
TCGA-DU-6399-01A-12D-1704-01	5	175338356	175359299	4	0.8916
TCGA-DU-6399-01A-12D-1704-01	5	175364181	178998248	1789	-0.0678
TCGA-DU-6399-01A-12D-1704-01	5	178998612	179037758	41	0.1911
TCGA-DU-6399-01A-12D-1704-01	5	179037873	180425870	787	-0.073
TCGA-DU-6399-01A-12D-1704-01	5	180426694	180426872	2	-2.3984
TCGA-DU-6399-01A-12D-1704-01	5	180430727	180722926	119	-0.066
TCGA-DU-6399-01A-12D-1704-01	6	94661	199283	101	0.0996
TCGA-DU-6399-01A-12D-1704-01	6	202353	326149	101	0.6495
TCGA-DU-6399-01A-12D-1704-01	6	327559	26850078	20088	0.0288
TCGA-DU-6399-01A-12D-1704-01	6	26850473	27012738	52	0.3229
TCGA-DU-6399-01A-12D-1704-01	6	27012807	29958253	1423	0.0344
TCGA-DU-6399-01A-12D-1704-01	6	29958345	30016448	20	-0.829
TCGA-DU-6399-01A-12D-1704-01	6	30022199	32609277	1187	0.0689
TCGA-DU-6399-01A-12D-1704-01	6	32616454	32617454	3	-1.2253
TCGA-DU-6399-01A-12D-1704-01	6	32624906	57435733	15818	0.0304
TCGA-DU-6399-01A-12D-1704-01	6	57436566	57599128	65	0.3552
TCGA-DU-6399-01A-12D-1704-01	6	57599435	66129666	2749	0.0819
TCGA-DU-6399-01A-12D-1704-01	6	66131612	66135196	4	-1.0161
TCGA-DU-6399-01A-12D-1704-01	6	66139833	74648586	5685	0.0633
TCGA-DU-6399-01A-12D-1704-01	6	74648953	74658138	10	0.6878
TCGA-DU-6399-01A-12D-1704-01	6	74660283	77485308	1762	0.0473
TCGA-DU-6399-01A-12D-1704-01	6	77485918	77509360	24	-0.425
TCGA-DU-6399-01A-12D-1704-01	6	77509392	79025784	983	0.0663
TCGA-DU-6399-01A-12D-1704-01	6	79025824	79089036	107	-0.4128
TCGA-DU-6399-01A-12D-1704-01	6	79089311	83628239	2937	0.0467
TCGA-DU-6399-01A-12D-1704-01	6	83629998	83632476	3	-0.8604
TCGA-DU-6399-01A-12D-1704-01	6	83632993	103841522	12560	0.0481
TCGA-DU-6399-01A-12D-1704-01	6	103844669	103872163	47	0.6429
TCGA-DU-6399-01A-12D-1704-01	6	103872363	170761420	44238	0.032
TCGA-DU-6399-01A-12D-1704-01	6	170824252	170892930	4	1.0897
TCGA-DU-6399-01A-12D-1704-01	7	52911	138438	3	0.4336
TCGA-DU-6399-01A-12D-1704-01	7	138457	149788	16	-0.254
TCGA-DU-6399-01A-12D-1704-01	7	155737	157726	2	-2.0307
TCGA-DU-6399-01A-12D-1704-01	7	158364	3361646	1402	-0.2722
TCGA-DU-6399-01A-12D-1704-01	7	3361686	5730629	1556	0.0122
TCGA-DU-6399-01A-12D-1704-01	7	5735888	6005427	111	0.2416
TCGA-DU-6399-01A-12D-1704-01	7	6005606	6842710	359	0.0087
TCGA-DU-6399-01A-12D-1704-01	7	6848777	6927327	27	0.5529
TCGA-DU-6399-01A-12D-1704-01	7	6930184	38257239	23959	0.0486
TCGA-DU-6399-01A-12D-1704-01	7	38260626	38376215	134	0.272
TCGA-DU-6399-01A-12D-1704-01	7	38376961	54334208	11001	0.0376
TCGA-DU-6399-01A-12D-1704-01	7	54334250	54354011	12	0.6491
TCGA-DU-6399-01A-12D-1704-01	7	54360982	70058374	6299	0.0623
TCGA-DU-6399-01A-12D-1704-01	7	70061186	70064077	2	-2.1881
TCGA-DU-6399-01A-12D-1704-01	7	70066179	73215144	1521	0.0246
TCGA-DU-6399-01A-12D-1704-01	7	73217730	73228842	4	0.5116
TCGA-DU-6399-01A-12D-1704-01	7	73228972	90864548	10331	0.0934
TCGA-DU-6399-01A-12D-1704-01	7	90864609	91046078	147	0.2902
TCGA-DU-6399-01A-12D-1704-01	7	91056820	91056899	2	-1.3517
TCGA-DU-6399-01A-12D-1704-01	7	91057068	101889169	5923	0.2847
TCGA-DU-6399-01A-12D-1704-01	7	102022781	102145543	37	0.584
TCGA-DU-6399-01A-12D-1704-01	7	102145577	109228155	4564	0.3
TCGA-DU-6399-01A-12D-1704-01	7	109228156	109241218	17	0.8597
TCGA-DU-6399-01A-12D-1704-01	7	109241465	117704713	5189	0.3008
TCGA-DU-6399-01A-12D-1704-01	7	117711123	117796542	39	0.5274
TCGA-DU-6399-01A-12D-1704-01	7	117796724	129388826	6901	0.3053
TCGA-DU-6399-01A-12D-1704-01	7	129390365	129390393	2	-1.1479
TCGA-DU-6399-01A-12D-1704-01	7	129392799	133429192	2621	0.2948
TCGA-DU-6399-01A-12D-1704-01	7	133435717	133446174	26	0.6947
TCGA-DU-6399-01A-12D-1704-01	7	133446205	141409593	5209	0.2923
TCGA-DU-6399-01A-12D-1704-01	7	141416112	141438576	42	-0.4396
TCGA-DU-6399-01A-12D-1704-01	7	141441750	142154515	451	0.3719
TCGA-DU-6399-01A-12D-1704-01	7	142156294	142159241	7	-2.9336
TCGA-DU-6399-01A-12D-1704-01	7	142159298	142165268	15	-0.9072
TCGA-DU-6399-01A-12D-1704-01	7	142165340	142165614	5	-2.3419
TCGA-DU-6399-01A-12D-1704-01	7	142165684	142933203	473	0.2765
TCGA-DU-6399-01A-12D-1704-01	7	142933890	143163931	89	0.7016
TCGA-DU-6399-01A-12D-1704-01	7	143174784	143540378	283	0.301
TCGA-DU-6399-01A-12D-1704-01	7	143542557	143569246	7	-0.2885
TCGA-DU-6399-01A-12D-1704-01	7	143577811	143592888	8	-1.1057
TCGA-DU-6399-01A-12D-1704-01	7	143601243	143608286	3	-0.3566
TCGA-DU-6399-01A-12D-1704-01	7	143608325	143697880	21	-0.0555
TCGA-DU-6399-01A-12D-1704-01	7	143705862	144823250	713	0.3013
TCGA-DU-6399-01A-12D-1704-01	7	144823651	144823826	2	-0.9244
TCGA-DU-6399-01A-12D-1704-01	7	144823878	150331955	3441	0.3004
TCGA-DU-6399-01A-12D-1704-01	7	150333524	150333714	2	-0.9274
TCGA-DU-6399-01A-12D-1704-01	7	150339022	154020828	2290	0.3047
TCGA-DU-6399-01A-12D-1704-01	7	154024104	154030546	4	-1.9227
TCGA-DU-6399-01A-12D-1704-01	7	154031763	154522885	470	0.2765
TCGA-DU-6399-01A-12D-1704-01	7	154523425	154523924	2	-1.1081
TCGA-DU-6399-01A-12D-1704-01	7	154524296	158810375	2762	0.2849
TCGA-DU-6399-01A-12D-1704-01	7	158810402	158819765	13	-0.2349
TCGA-DU-6399-01A-12D-1704-01	8	21254	103380	4	0.764
TCGA-DU-6399-01A-12D-1704-01	8	148062	583041	323	0.0732
TCGA-DU-6399-01A-12D-1704-01	8	584944	585908	10	1.2544
TCGA-DU-6399-01A-12D-1704-01	8	591043	1347537	530	0.0434
TCGA-DU-6399-01A-12D-1704-01	8	1347729	1348109	9	-1.4457
TCGA-DU-6399-01A-12D-1704-01	8	1348141	2067696	606	-0.0023
TCGA-DU-6399-01A-12D-1704-01	8	2067801	2068760	6	-1.5116
TCGA-DU-6399-01A-12D-1704-01	8	2068779	2069593	10	-0.0689
TCGA-DU-6399-01A-12D-1704-01	8	2069636	2072585	5	-1.2618
TCGA-DU-6399-01A-12D-1704-01	8	2077437	2690972	618	0.0585
TCGA-DU-6399-01A-12D-1704-01	8	2691030	2694578	6	0.9236
TCGA-DU-6399-01A-12D-1704-01	8	2694593	3774899	1315	0.0653
TCGA-DU-6399-01A-12D-1704-01	8	3774946	3776175	11	0.5927
TCGA-DU-6399-01A-12D-1704-01	8	3777250	3906821	199	0.0752
TCGA-DU-6399-01A-12D-1704-01	8	3907080	3907186	5	-1.1706
TCGA-DU-6399-01A-12D-1704-01	8	3907278	6986630	4152	0.0571
TCGA-DU-6399-01A-12D-1704-01	8	6997005	7836261	190	0.7058
TCGA-DU-6399-01A-12D-1704-01	8	7836800	8034591	53	0.2053
TCGA-DU-6399-01A-12D-1704-01	8	8039783	8055448	12	0.7641
TCGA-DU-6399-01A-12D-1704-01	8	8091754	11932654	3227	0.037
TCGA-DU-6399-01A-12D-1704-01	8	11972069	12599114	150	0.6176
TCGA-DU-6399-01A-12D-1704-01	8	12600413	16241562	3443	0.0567
TCGA-DU-6399-01A-12D-1704-01	8	16251325	16251494	8	-0.5114
TCGA-DU-6399-01A-12D-1704-01	8	16256455	25030360	6944	0.052
TCGA-DU-6399-01A-12D-1704-01	8	25030393	25040250	26	0.6373
TCGA-DU-6399-01A-12D-1704-01	8	25047021	39349482	9036	-0.0231
TCGA-DU-6399-01A-12D-1704-01	8	39349816	39508172	62	0.682
TCGA-DU-6399-01A-12D-1704-01	8	39508186	47857719	2880	-0.0111
TCGA-DU-6399-01A-12D-1704-01	8	47861172	47861969	3	1.095
TCGA-DU-6399-01A-12D-1704-01	8	47862427	87211511	23933	-9e-04
TCGA-DU-6399-01A-12D-1704-01	8	87213743	88042730	489	0.2876
TCGA-DU-6399-01A-12D-1704-01	8	88044551	95626488	4453	0.0548
TCGA-DU-6399-01A-12D-1704-01	8	95626728	95627291	8	0.8334
TCGA-DU-6399-01A-12D-1704-01	8	95628268	96511749	558	0.0459
TCGA-DU-6399-01A-12D-1704-01	8	96511852	96655670	143	0.303
TCGA-DU-6399-01A-12D-1704-01	8	96655791	96728352	59	0.0731
TCGA-DU-6399-01A-12D-1704-01	8	96734024	96919126	198	0.2912
TCGA-DU-6399-01A-12D-1704-01	8	96919800	96924940	10	-0.106
TCGA-DU-6399-01A-12D-1704-01	8	96925940	96971052	44	0.3755
TCGA-DU-6399-01A-12D-1704-01	8	96975895	97561975	415	0.0642
TCGA-DU-6399-01A-12D-1704-01	8	97568879	99008899	888	0.2767
TCGA-DU-6399-01A-12D-1704-01	8	99009150	99359166	231	0.0558
TCGA-DU-6399-01A-12D-1704-01	8	99361890	99505517	105	0.3018
TCGA-DU-6399-01A-12D-1704-01	8	99505653	100219862	286	0.0536
TCGA-DU-6399-01A-12D-1704-01	8	100220189	100460689	120	0.2743
TCGA-DU-6399-01A-12D-1704-01	8	100462209	101019566	243	0.0319
TCGA-DU-6399-01A-12D-1704-01	8	101028941	101230393	103	0.2624
TCGA-DU-6399-01A-12D-1704-01	8	101235631	101553858	187	0.0364
TCGA-DU-6399-01A-12D-1704-01	8	101554183	112360670	6694	0.275
TCGA-DU-6399-01A-12D-1704-01	8	112363455	112363822	4	0.9862
TCGA-DU-6399-01A-12D-1704-01	8	112363846	112364436	6	2.3297
TCGA-DU-6399-01A-12D-1704-01	8	112369457	115707643	1838	0.3052
TCGA-DU-6399-01A-12D-1704-01	8	115707877	115709993	6	0.8173
TCGA-DU-6399-01A-12D-1704-01	8	115710084	120221191	3123	0.285
TCGA-DU-6399-01A-12D-1704-01	8	120223965	120228627	4	-0.9246
TCGA-DU-6399-01A-12D-1704-01	8	120232035	143463571	16995	0.2791
TCGA-DU-6399-01A-12D-1704-01	8	143463586	143463800	3	-0.6575
TCGA-DU-6399-01A-12D-1704-01	8	143471833	144361785	313	0.3137
TCGA-DU-6399-01A-12D-1704-01	8	144367157	144381812	15	-0.1635
TCGA-DU-6399-01A-12D-1704-01	8	144381977	144770300	121	0.3203
TCGA-DU-6399-01A-12D-1704-01	8	144776300	144778121	7	0.8681
TCGA-DU-6399-01A-12D-1704-01	8	144778164	146268959	508	0.3444
TCGA-DU-6399-01A-12D-1704-01	9	36587	198468	27	0.1539
TCGA-DU-6399-01A-12D-1704-01	9	206124	32504195	27189	-0.3365
TCGA-DU-6399-01A-12D-1704-01	9	32504625	32505345	2	1.1772
TCGA-DU-6399-01A-12D-1704-01	9	32506864	33733580	854	-0.2866
TCGA-DU-6399-01A-12D-1704-01	9	33733683	38761831	3098	0.0296
TCGA-DU-6399-01A-12D-1704-01	9	38777493	39759325	99	0.259
TCGA-DU-6399-01A-12D-1704-01	9	39763994	40801997	30	-0.1003
TCGA-DU-6399-01A-12D-1704-01	9	40901224	41723631	34	0.2691
TCGA-DU-6399-01A-12D-1704-01	9	41832529	43062773	24	0.7426
TCGA-DU-6399-01A-12D-1704-01	9	43074318	43594976	28	0.2052
TCGA-DU-6399-01A-12D-1704-01	9	43598079	44054868	23	-0.2382
TCGA-DU-6399-01A-12D-1704-01	9	44076786	45069895	109	0.3254
TCGA-DU-6399-01A-12D-1704-01	9	45071902	65356966	72	0.7566
TCGA-DU-6399-01A-12D-1704-01	9	65370766	67673801	57	0.2306
TCGA-DU-6399-01A-12D-1704-01	9	67675871	67678367	8	1.3244
TCGA-DU-6399-01A-12D-1704-01	9	67699736	70179791	221	0.323
TCGA-DU-6399-01A-12D-1704-01	9	70185821	133248600	44363	0.0314
TCGA-DU-6399-01A-12D-1704-01	9	133250747	133252836	3	-2.9259
TCGA-DU-6399-01A-12D-1704-01	9	133254822	140211215	3649	0.0772
TCGA-DU-6399-01A-12D-1704-01	X	108477	10046508	5721	-0.0443
TCGA-DU-6399-01A-12D-1704-01	X	10046986	10047487	2	-5.5372
TCGA-DU-6399-01A-12D-1704-01	X	10049683	10415285	265	-0.0597
TCGA-DU-6399-01A-12D-1704-01	X	10421190	10421434	2	-4.377
TCGA-DU-6399-01A-12D-1704-01	X	10422080	69321606	30938	-0.0136
TCGA-DU-6399-01A-12D-1704-01	X	69323104	69324181	4	-5.2562
TCGA-DU-6399-01A-12D-1704-01	X	69324289	94231079	12426	0.0464
TCGA-DU-6399-01A-12D-1704-01	X	94235734	94279049	44	1.0549
TCGA-DU-6399-01A-12D-1704-01	X	94282791	134574568	22391	0.0268
TCGA-DU-6399-01A-12D-1704-01	X	134576271	134576869	2	-5.0753
TCGA-DU-6399-01A-12D-1704-01	X	134577092	154835548	12479	0.0354
TCGA-DU-6399-01A-12D-1704-01	Y	2710438	6167901	838	-1.0176
TCGA-DU-6399-01A-12D-1704-01	Y	6170498	6195463	10	-0.3203
TCGA-DU-6399-01A-12D-1704-01	Y	6196247	9232560	1562	-1.0258
TCGA-DU-6399-01A-12D-1704-01	Y	9251899	9997994	17	-0.0543
TCGA-DU-6399-01A-12D-1704-01	Y	9998262	22035590	4847	-1.0238
TCGA-DU-6399-01A-12D-1704-01	Y	22040523	22041017	3	0.1671
TCGA-DU-6399-01A-12D-1704-01	Y	22042052	57427647	1308	-0.8905
