barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7011-01A-11D-2023-01	11	51061717	51193834	44	0.1168
TCGA-DU-7011-01A-11D-2023-01	11	51209566	51213821	3	-1.9873
TCGA-DU-7011-01A-11D-2023-01	11	51231886	55132856	337	0.0783
TCGA-DU-7011-01A-11D-2023-01	11	55133074	55209585	51	-0.4549
TCGA-DU-7011-01A-11D-2023-01	11	55210152	61797095	3962	-3e-04
TCGA-DU-7011-01A-11D-2023-01	11	61797369	61799750	2	1.3122
TCGA-DU-7011-01A-11D-2023-01	11	61804543	61881321	45	0.041
TCGA-DU-7011-01A-11D-2023-01	11	61883272	61888236	4	0.7402
TCGA-DU-7011-01A-11D-2023-01	11	61888652	85563316	13472	0.0077
TCGA-DU-7011-01A-11D-2023-01	11	85563332	85576469	20	-0.822
TCGA-DU-7011-01A-11D-2023-01	11	85577460	87341236	1278	-0.0166
TCGA-DU-7011-01A-11D-2023-01	11	87341436	87341770	2	1.462
TCGA-DU-7011-01A-11D-2023-01	11	87343176	134449982	33637	0.0015
TCGA-DU-7011-01A-11D-2023-01	12	20703	739459	420	0.0611
TCGA-DU-7011-01A-11D-2023-01	12	739524	744290	16	-0.8814
TCGA-DU-7011-01A-11D-2023-01	12	745615	6706803	4406	0.0102
TCGA-DU-7011-01A-11D-2023-01	12	6707113	6707904	2	-1.3754
TCGA-DU-7011-01A-11D-2023-01	12	6710949	8398448	757	0.0142
TCGA-DU-7011-01A-11D-2023-01	12	8398512	8472408	39	0.3717
TCGA-DU-7011-01A-11D-2023-01	12	8475939	11112094	1634	4e-04
TCGA-DU-7011-01A-11D-2023-01	12	11113635	11132799	10	-1.3268
TCGA-DU-7011-01A-11D-2023-01	12	11143141	25023855	9472	-0.0072
TCGA-DU-7011-01A-11D-2023-01	12	25024005	25025259	2	-1.3961
TCGA-DU-7011-01A-11D-2023-01	12	25027021	33185927	6118	-0.0119
TCGA-DU-7011-01A-11D-2023-01	12	33192673	33199809	32	-0.5247
TCGA-DU-7011-01A-11D-2023-01	12	33199856	36339573	846	0.0316
TCGA-DU-7011-01A-11D-2023-01	12	36339828	36578346	50	0.2758
TCGA-DU-7011-01A-11D-2023-01	12	36604027	44190705	4720	-0.1423
TCGA-DU-7011-01A-11D-2023-01	12	44192107	44195804	3	-2.4106
TCGA-DU-7011-01A-11D-2023-01	12	44199559	132288262	56540	-0.0299
TCGA-DU-7011-01A-11D-2023-01	13	17924949	24477924	4422	0.0043
TCGA-DU-7011-01A-11D-2023-01	13	24478632	24479765	2	-1.2304
TCGA-DU-7011-01A-11D-2023-01	13	24487126	36970036	9143	-0.009
TCGA-DU-7011-01A-11D-2023-01	13	36970224	36976352	8	-0.697
TCGA-DU-7011-01A-11D-2023-01	13	36976419	54369057	11412	-0.0464
TCGA-DU-7011-01A-11D-2023-01	13	54371695	54371733	2	-2.5236
TCGA-DU-7011-01A-11D-2023-01	13	54371803	63122206	4970	-0.0821
TCGA-DU-7011-01A-11D-2023-01	13	63122793	63134693	9	-0.8041
TCGA-DU-7011-01A-11D-2023-01	13	63137564	71374989	5188	-0.0591
TCGA-DU-7011-01A-11D-2023-01	13	71375556	71378557	4	1.1417
TCGA-DU-7011-01A-11D-2023-01	13	71378606	114126499	29142	9e-04
TCGA-DU-7011-01A-11D-2023-01	14	18072124	19205064	78	0.0508
TCGA-DU-7011-01A-11D-2023-01	14	19207186	19493212	112	-0.3841
TCGA-DU-7011-01A-11D-2023-01	14	19494766	40677279	13646	0.0132
TCGA-DU-7011-01A-11D-2023-01	14	40677384	40746111	20	-0.5298
TCGA-DU-7011-01A-11D-2023-01	14	40746246	62836739	14027	0.0021
TCGA-DU-7011-01A-11D-2023-01	14	62844802	62935678	75	0.5964
TCGA-DU-7011-01A-11D-2023-01	14	62936243	105943107	27349	-0.0108
TCGA-DU-7011-01A-11D-2023-01	14	105945406	105989153	52	-0.4825
TCGA-DU-7011-01A-11D-2023-01	14	105989694	106356482	224	-0.0048
TCGA-DU-7011-01A-11D-2023-01	15	18276341	18525992	55	0.0848
TCGA-DU-7011-01A-11D-2023-01	15	18527876	19803370	259	0.4978
TCGA-DU-7011-01A-11D-2023-01	15	19813174	19900281	32	-0.2186
TCGA-DU-7011-01A-11D-2023-01	15	19901922	20968726	390	0.0263
TCGA-DU-7011-01A-11D-2023-01	15	21010643	21038987	5	0.9127
TCGA-DU-7011-01A-11D-2023-01	15	21192955	28231568	4363	0.0146
TCGA-DU-7011-01A-11D-2023-01	15	28235887	28700879	108	-0.2924
TCGA-DU-7011-01A-11D-2023-01	15	28707916	29128856	215	-0.8149
TCGA-DU-7011-01A-11D-2023-01	15	29130036	29131178	4	-5.0834
TCGA-DU-7011-01A-11D-2023-01	15	29131234	30299512	835	-0.888
TCGA-DU-7011-01A-11D-2023-01	15	30318608	30647150	47	-0.1234
TCGA-DU-7011-01A-11D-2023-01	15	30664123	30664276	2	-1.618
TCGA-DU-7011-01A-11D-2023-01	15	30690275	74665417	28030	-0.002
TCGA-DU-7011-01A-11D-2023-01	15	74678296	74682830	22	1.0332
TCGA-DU-7011-01A-11D-2023-01	15	74689234	79559423	3132	0.0079
TCGA-DU-7011-01A-11D-2023-01	15	79561612	79566947	5	-1.1257
TCGA-DU-7011-01A-11D-2023-01	15	79568975	100286563	14543	0.0043
TCGA-DU-7011-01A-11D-2023-01	16	777	31879021	20053	0.0176
TCGA-DU-7011-01A-11D-2023-01	16	31882670	33757587	310	0.3846
TCGA-DU-7011-01A-11D-2023-01	16	33766232	76929109	21482	2e-04
TCGA-DU-7011-01A-11D-2023-01	16	76929941	76938764	14	-2.516
TCGA-DU-7011-01A-11D-2023-01	16	76940641	88815036	10642	0.0128
TCGA-DU-7011-01A-11D-2023-01	17	526	41547555	23520	0.0158
TCGA-DU-7011-01A-11D-2023-01	17	41551142	41719947	105	-0.3129
TCGA-DU-7011-01A-11D-2023-01	17	41750187	78643088	21664	0.0145
TCGA-DU-7011-01A-11D-2023-01	18	1543	74761681	50107	-0.0014
TCGA-DU-7011-01A-11D-2023-01	18	74763702	74771831	8	-0.8312
TCGA-DU-7011-01A-11D-2023-01	18	74771886	76116029	702	0.0215
TCGA-DU-7011-01A-11D-2023-01	19	41910	8963480	3325	0.0156
TCGA-DU-7011-01A-11D-2023-01	19	8965899	8969243	8	-1.2114
TCGA-DU-7011-01A-11D-2023-01	19	8969565	9134800	76	-1e-04
TCGA-DU-7011-01A-11D-2023-01	19	9135672	9139121	5	-1.0803
TCGA-DU-7011-01A-11D-2023-01	19	9145760	20528193	5649	0.0175
TCGA-DU-7011-01A-11D-2023-01	19	20528668	20551698	13	-0.4959
TCGA-DU-7011-01A-11D-2023-01	19	20556970	21606759	602	0.0396
TCGA-DU-7011-01A-11D-2023-01	19	21607480	21614162	6	0.8049
TCGA-DU-7011-01A-11D-2023-01	19	21617604	23780991	1263	0.0301
TCGA-DU-7011-01A-11D-2023-01	19	23781659	23792122	3	-1.6566
TCGA-DU-7011-01A-11D-2023-01	19	23792282	40541162	5868	-0.0047
TCGA-DU-7011-01A-11D-2023-01	19	40541333	40553688	22	-0.4918
TCGA-DU-7011-01A-11D-2023-01	19	40558584	49597745	4692	0.0183
TCGA-DU-7011-01A-11D-2023-01	19	49598364	49598387	2	-1.5684
TCGA-DU-7011-01A-11D-2023-01	19	49598459	59414087	5176	-0.0293
TCGA-DU-7011-01A-11D-2023-01	19	59422014	59433131	17	-0.7277
TCGA-DU-7011-01A-11D-2023-01	19	59445152	60969862	761	-0.1166
TCGA-DU-7011-01A-11D-2023-01	19	60973882	60978105	6	0.9018
TCGA-DU-7011-01A-11D-2023-01	19	60980753	63789666	1846	-0.122
TCGA-DU-7011-01A-11D-2023-01	2	2784	34544573	24109	-0.0024
TCGA-DU-7011-01A-11D-2023-01	2	34552819	34590667	47	-2.115
TCGA-DU-7011-01A-11D-2023-01	2	34591060	35821540	874	0.0017
TCGA-DU-7011-01A-11D-2023-01	2	35829477	35841451	8	1.0683
TCGA-DU-7011-01A-11D-2023-01	2	35850977	52595241	12153	0.0052
TCGA-DU-7011-01A-11D-2023-01	2	52597429	52635008	39	0.4206
TCGA-DU-7011-01A-11D-2023-01	2	52635026	89881537	23026	-0.0011
TCGA-DU-7011-01A-11D-2023-01	2	89884736	91246621	80	0.3101
TCGA-DU-7011-01A-11D-2023-01	2	91254568	91669511	67	0.5842
TCGA-DU-7011-01A-11D-2023-01	2	94691614	97189944	850	0.0035
TCGA-DU-7011-01A-11D-2023-01	2	97194115	97314862	40	0.2793
TCGA-DU-7011-01A-11D-2023-01	2	97379953	106241154	5601	-0.0054
TCGA-DU-7011-01A-11D-2023-01	2	106246527	106251789	12	0.5108
TCGA-DU-7011-01A-11D-2023-01	2	106253687	129354548	13457	0
TCGA-DU-7011-01A-11D-2023-01	2	129354948	129356767	14	-0.6894
TCGA-DU-7011-01A-11D-2023-01	2	129356785	130809745	966	0.0148
TCGA-DU-7011-01A-11D-2023-01	2	130813967	131055122	32	0.2705
TCGA-DU-7011-01A-11D-2023-01	2	131108215	146578555	9485	0.0028
TCGA-DU-7011-01A-11D-2023-01	2	146580874	146583404	24	0.8742
TCGA-DU-7011-01A-11D-2023-01	2	146594276	182101354	21860	-0.0043
TCGA-DU-7011-01A-11D-2023-01	2	182105120	182111460	2	-1.7453
TCGA-DU-7011-01A-11D-2023-01	2	182112384	195073720	7368	0.0032
TCGA-DU-7011-01A-11D-2023-01	2	195073759	195074329	3	-1.2427
TCGA-DU-7011-01A-11D-2023-01	2	195074764	242606740	29792	-0.0058
TCGA-DU-7011-01A-11D-2023-01	2	242606846	242738129	107	-0.7886
TCGA-DU-7011-01A-11D-2023-01	20	9305	1500503	1185	0.0471
TCGA-DU-7011-01A-11D-2023-01	20	1505190	1508999	21	-0.6259
TCGA-DU-7011-01A-11D-2023-01	20	1509580	1545946	42	1.3494
TCGA-DU-7011-01A-11D-2023-01	20	1546106	14740812	9937	0.0148
TCGA-DU-7011-01A-11D-2023-01	20	14740834	14740838	2	-2.0228
TCGA-DU-7011-01A-11D-2023-01	20	14741415	62426597	31307	0.0066
TCGA-DU-7011-01A-11D-2023-01	21	9758742	36851182	16960	7e-04
TCGA-DU-7011-01A-11D-2023-01	21	36851999	36852228	2	-1.611
TCGA-DU-7011-01A-11D-2023-01	21	36855048	46921385	7445	0.0186
TCGA-DU-7011-01A-11D-2023-01	22	14432528	16435605	782	0.0197
TCGA-DU-7011-01A-11D-2023-01	22	16438748	16438885	2	1.7596
TCGA-DU-7011-01A-11D-2023-01	22	16442891	23411338	4211	0.0826
TCGA-DU-7011-01A-11D-2023-01	22	23412115	23412534	3	-1.2124
TCGA-DU-7011-01A-11D-2023-01	22	23417674	37693565	10515	0.0148
TCGA-DU-7011-01A-11D-2023-01	22	37693630	37719574	24	-0.5236
TCGA-DU-7011-01A-11D-2023-01	22	37719651	43509130	3549	0.0078
TCGA-DU-7011-01A-11D-2023-01	22	43512004	43515299	4	-0.9125
TCGA-DU-7011-01A-11D-2023-01	22	43515570	49581321	4472	0.0267
TCGA-DU-7011-01A-11D-2023-01	3	35345	6778784	5986	0.0419
TCGA-DU-7011-01A-11D-2023-01	3	6778801	6779839	2	-1.4414
TCGA-DU-7011-01A-11D-2023-01	3	6780145	29412409	15997	0.0294
TCGA-DU-7011-01A-11D-2023-01	3	29412645	29413577	5	-1.0588
TCGA-DU-7011-01A-11D-2023-01	3	29414464	37952421	5690	0.0074
TCGA-DU-7011-01A-11D-2023-01	3	37957112	37961932	18	-0.6675
TCGA-DU-7011-01A-11D-2023-01	3	37962110	68828854	20145	0.0066
TCGA-DU-7011-01A-11D-2023-01	3	68828949	68830103	14	-1.8191
TCGA-DU-7011-01A-11D-2023-01	3	68831448	75486853	4871	-0.0082
TCGA-DU-7011-01A-11D-2023-01	3	75489088	75996663	156	0.2324
TCGA-DU-7011-01A-11D-2023-01	3	76000194	84782374	4915	-0.0045
TCGA-DU-7011-01A-11D-2023-01	3	84782448	84784851	15	-0.4596
TCGA-DU-7011-01A-11D-2023-01	3	84784925	100420474	5994	-0.0053
TCGA-DU-7011-01A-11D-2023-01	3	100427148	100434073	40	-0.4498
TCGA-DU-7011-01A-11D-2023-01	3	100434524	101808995	746	-0.0121
TCGA-DU-7011-01A-11D-2023-01	3	101822758	101909624	54	0.5075
TCGA-DU-7011-01A-11D-2023-01	3	101910627	131243312	17938	-0.0012
TCGA-DU-7011-01A-11D-2023-01	3	131243814	131288926	54	0.6183
TCGA-DU-7011-01A-11D-2023-01	3	131289614	137501789	4035	-0.0028
TCGA-DU-7011-01A-11D-2023-01	3	137505641	137508116	2	-3.0683
TCGA-DU-7011-01A-11D-2023-01	3	137521231	146964776	5731	0.0124
TCGA-DU-7011-01A-11D-2023-01	3	146967845	146967912	2	-1.4432
TCGA-DU-7011-01A-11D-2023-01	3	146968769	149795762	1692	0.0047
TCGA-DU-7011-01A-11D-2023-01	3	149795821	149796873	3	-1.0471
TCGA-DU-7011-01A-11D-2023-01	3	149799629	163606060	8545	0.0014
TCGA-DU-7011-01A-11D-2023-01	3	163620294	163625399	14	-0.9117
TCGA-DU-7011-01A-11D-2023-01	3	163626942	163990962	261	0.0036
TCGA-DU-7011-01A-11D-2023-01	3	163995351	164108689	70	0.4548
TCGA-DU-7011-01A-11D-2023-01	3	164109266	190843448	16688	0.006
TCGA-DU-7011-01A-11D-2023-01	3	190846372	190853682	12	-0.9654
TCGA-DU-7011-01A-11D-2023-01	3	190853708	191738780	654	-0.0151
TCGA-DU-7011-01A-11D-2023-01	3	191742731	191743389	3	-2.0818
TCGA-DU-7011-01A-11D-2023-01	3	191743609	196868323	3341	8e-04
TCGA-DU-7011-01A-11D-2023-01	3	196875861	196960434	46	0.5757
TCGA-DU-7011-01A-11D-2023-01	3	196964365	199380515	1172	0.0534
TCGA-DU-7011-01A-11D-2023-01	4	2281	3583966	1514	0.0283
TCGA-DU-7011-01A-11D-2023-01	4	3592848	3711058	76	0.4765
TCGA-DU-7011-01A-11D-2023-01	4	3713809	3849416	51	-0.0138
TCGA-DU-7011-01A-11D-2023-01	4	3855606	4241083	91	0.2423
TCGA-DU-7011-01A-11D-2023-01	4	4241473	9073635	3515	0.0075
TCGA-DU-7011-01A-11D-2023-01	4	9074070	9079832	2	-1.2707
TCGA-DU-7011-01A-11D-2023-01	4	9080356	9819211	546	0.0164
TCGA-DU-7011-01A-11D-2023-01	4	9819240	9854996	47	0.3382
TCGA-DU-7011-01A-11D-2023-01	4	9855370	9999813	162	0.0272
TCGA-DU-7011-01A-11D-2023-01	4	10001452	10009766	16	-0.5665
TCGA-DU-7011-01A-11D-2023-01	4	10011816	34462895	16805	6e-04
TCGA-DU-7011-01A-11D-2023-01	4	34463350	34506267	38	0.6599
TCGA-DU-7011-01A-11D-2023-01	4	34506308	55192643	10838	0.0032
TCGA-DU-7011-01A-11D-2023-01	4	55196483	55196678	3	-1.2447
TCGA-DU-7011-01A-11D-2023-01	4	55200117	63352531	5183	0.0048
TCGA-DU-7011-01A-11D-2023-01	4	63352664	63353715	4	0.9282
TCGA-DU-7011-01A-11D-2023-01	4	63353729	64380125	562	-0.0068
TCGA-DU-7011-01A-11D-2023-01	4	64380204	64399621	28	-0.4493
TCGA-DU-7011-01A-11D-2023-01	4	64400638	70154911	3267	-0.0052
TCGA-DU-7011-01A-11D-2023-01	4	70155288	70266388	59	0.3632
TCGA-DU-7011-01A-11D-2023-01	4	70266611	125078191	33148	-0.0123
TCGA-DU-7011-01A-11D-2023-01	4	125078350	125078513	2	-1.681
TCGA-DU-7011-01A-11D-2023-01	4	125079052	173659097	29615	-0.0062
TCGA-DU-7011-01A-11D-2023-01	4	173661522	173665218	7	1.4609
TCGA-DU-7011-01A-11D-2023-01	4	173677707	175311341	923	-0.0076
TCGA-DU-7011-01A-11D-2023-01	4	175311869	175318324	2	-2.5363
TCGA-DU-7011-01A-11D-2023-01	4	175319000	190426037	10571	-0.0022
TCGA-DU-7011-01A-11D-2023-01	4	190432112	190436765	5	1.119
TCGA-DU-7011-01A-11D-2023-01	4	190448265	191261904	385	0.0483
TCGA-DU-7011-01A-11D-2023-01	5	68532	784891	321	0.0576
TCGA-DU-7011-01A-11D-2023-01	5	785903	905566	45	0.6328
TCGA-DU-7011-01A-11D-2023-01	5	916797	8755240	6597	-0.0086
TCGA-DU-7011-01A-11D-2023-01	5	8755522	8800142	46	-0.8888
TCGA-DU-7011-01A-11D-2023-01	5	8802731	46287063	23794	7e-04
TCGA-DU-7011-01A-11D-2023-01	5	46306765	46309259	8	1.22
TCGA-DU-7011-01A-11D-2023-01	5	46313969	57368273	5108	-0.0115
TCGA-DU-7011-01A-11D-2023-01	5	57368311	57369272	6	-1.038
TCGA-DU-7011-01A-11D-2023-01	5	57369290	101283816	25418	-0.0061
TCGA-DU-7011-01A-11D-2023-01	5	101288672	101290873	5	-1.3081
TCGA-DU-7011-01A-11D-2023-01	5	101292227	180311316	51578	-0.0032
TCGA-DU-7011-01A-11D-2023-01	5	180311494	180350517	17	0.7394
TCGA-DU-7011-01A-11D-2023-01	5	180350709	180722926	172	0.0127
TCGA-DU-7011-01A-11D-2023-01	6	94661	199283	101	0.0368
TCGA-DU-7011-01A-11D-2023-01	6	202353	239725	22	0.6708
TCGA-DU-7011-01A-11D-2023-01	6	239837	326149	79	0.2315
TCGA-DU-7011-01A-11D-2023-01	6	327559	23850996	18034	-0.0089
TCGA-DU-7011-01A-11D-2023-01	6	23852651	23853409	2	-2.5204
TCGA-DU-7011-01A-11D-2023-01	6	23855711	26845011	2043	-0.0053
TCGA-DU-7011-01A-11D-2023-01	6	26845417	26876548	24	-0.447
TCGA-DU-7011-01A-11D-2023-01	6	26881042	29945051	1440	0.0074
TCGA-DU-7011-01A-11D-2023-01	6	29945166	29957246	16	1.3032
TCGA-DU-7011-01A-11D-2023-01	6	29958175	32562501	1191	0.0462
TCGA-DU-7011-01A-11D-2023-01	6	32564661	32678343	30	1.0386
TCGA-DU-7011-01A-11D-2023-01	6	32681749	32798005	78	0.1136
TCGA-DU-7011-01A-11D-2023-01	6	32798775	32798790	2	-2.1206
TCGA-DU-7011-01A-11D-2023-01	6	32798808	50224661	11051	-1e-04
TCGA-DU-7011-01A-11D-2023-01	6	50224919	50225031	2	-1.6435
TCGA-DU-7011-01A-11D-2023-01	6	50229543	74648586	13162	0.0087
TCGA-DU-7011-01A-11D-2023-01	6	74648953	74658138	10	-0.7672
TCGA-DU-7011-01A-11D-2023-01	6	74660283	77071668	1469	-0.0027
TCGA-DU-7011-01A-11D-2023-01	6	77073620	77078698	9	0.6761
TCGA-DU-7011-01A-11D-2023-01	6	77080308	79019608	1289	-0.0086
TCGA-DU-7011-01A-11D-2023-01	6	79025784	79091904	111	-2.463
TCGA-DU-7011-01A-11D-2023-01	6	79095953	134307961	34609	4e-04
TCGA-DU-7011-01A-11D-2023-01	6	134310764	134311325	2	1.3014
TCGA-DU-7011-01A-11D-2023-01	6	134313765	160952555	17874	-0.0111
TCGA-DU-7011-01A-11D-2023-01	6	160952709	160988098	7	1.069
TCGA-DU-7011-01A-11D-2023-01	6	160988467	170892930	7261	0.0173
TCGA-DU-7011-01A-11D-2023-01	7	52911	21932644	15711	0.136
TCGA-DU-7011-01A-11D-2023-01	7	21939732	21946042	3	-1.7935
TCGA-DU-7011-01A-11D-2023-01	7	21947298	26098815	3164	0.1121
TCGA-DU-7011-01A-11D-2023-01	7	26108917	26119419	6	-0.9354
TCGA-DU-7011-01A-11D-2023-01	7	26120635	38245133	8552	0.1313
TCGA-DU-7011-01A-11D-2023-01	7	38245408	38338236	121	0.4006
TCGA-DU-7011-01A-11D-2023-01	7	38344450	54347867	11030	0.1242
TCGA-DU-7011-01A-11D-2023-01	7	54353999	54354011	6	1.5219
TCGA-DU-7011-01A-11D-2023-01	7	54360982	109221013	28807	0.1628
TCGA-DU-7011-01A-11D-2023-01	7	109221021	109241146	37	0.5835
TCGA-DU-7011-01A-11D-2023-01	7	109241218	125832922	10041	0.1636
TCGA-DU-7011-01A-11D-2023-01	7	125832980	125833851	8	-1.6638
TCGA-DU-7011-01A-11D-2023-01	7	125834112	141409593	9941	0.171
TCGA-DU-7011-01A-11D-2023-01	7	141416112	141438576	42	-0.2236
TCGA-DU-7011-01A-11D-2023-01	7	141441750	142154515	450	0.2523
TCGA-DU-7011-01A-11D-2023-01	7	142156294	142176424	30	1.0889
TCGA-DU-7011-01A-11D-2023-01	7	142186163	149931668	4741	0.166
TCGA-DU-7011-01A-11D-2023-01	7	149931800	149932502	3	-1.6063
TCGA-DU-7011-01A-11D-2023-01	7	149938855	154017613	2581	0.1899
TCGA-DU-7011-01A-11D-2023-01	7	154018058	154034945	11	0.7476
TCGA-DU-7011-01A-11D-2023-01	7	154035092	154595493	564	0.1755
TCGA-DU-7011-01A-11D-2023-01	7	154596312	154598060	15	-0.2366
TCGA-DU-7011-01A-11D-2023-01	7	154599463	158819765	2660	0.1849
TCGA-DU-7011-01A-11D-2023-01	8	21254	584973	328	0.0284
TCGA-DU-7011-01A-11D-2023-01	8	585220	585908	8	1.6061
TCGA-DU-7011-01A-11D-2023-01	8	591043	4162438	3862	0.0278
TCGA-DU-7011-01A-11D-2023-01	8	4162481	4167498	16	-0.4472
TCGA-DU-7011-01A-11D-2023-01	8	4169042	7225429	3640	0.023
TCGA-DU-7011-01A-11D-2023-01	8	7237790	7847301	150	-0.4673
TCGA-DU-7011-01A-11D-2023-01	8	7847316	11986960	3290	0.0169
TCGA-DU-7011-01A-11D-2023-01	8	12025135	12038532	6	-1.1493
TCGA-DU-7011-01A-11D-2023-01	8	12071716	25030360	10540	0.0026
TCGA-DU-7011-01A-11D-2023-01	8	25030393	25040167	25	-0.6533
TCGA-DU-7011-01A-11D-2023-01	8	25040250	39349816	9036	-0.0019
TCGA-DU-7011-01A-11D-2023-01	8	39354760	39506122	59	-2.5383
TCGA-DU-7011-01A-11D-2023-01	8	39507456	40891153	1075	0.0048
TCGA-DU-7011-01A-11D-2023-01	8	40897009	40897628	2	-2.052
TCGA-DU-7011-01A-11D-2023-01	8	40902837	146268959	63901	0.0012
TCGA-DU-7011-01A-11D-2023-01	9	36587	592903	511	0.013
TCGA-DU-7011-01A-11D-2023-01	9	596699	597307	5	1.1019
TCGA-DU-7011-01A-11D-2023-01	9	597519	16589255	14524	0.012
