barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5870-10A-01D-1704-01	18	48031737	76116029	20062	0.0152
TCGA-DU-5870-10A-01D-1704-01	19	41910	56836402	24953	9e-04
TCGA-DU-5870-10A-01D-1704-01	19	56836958	56840009	6	-1.1239
TCGA-DU-5870-10A-01D-1704-01	19	56846717	59410780	1749	-0.0256
TCGA-DU-5870-10A-01D-1704-01	19	59410817	59445152	20	0.4827
TCGA-DU-5870-10A-01D-1704-01	19	59445289	60974347	763	2e-04
TCGA-DU-5870-10A-01D-1704-01	19	60974841	60974879	2	-2.351
TCGA-DU-5870-10A-01D-1704-01	19	60978105	63789666	1848	-0.0092
TCGA-DU-5870-10A-01D-1704-01	2	2784	34544573	24121	0.0126
TCGA-DU-5870-10A-01D-1704-01	2	34552819	34590667	47	0.2769
TCGA-DU-5870-10A-01D-1704-01	2	34591060	52595241	13038	0.0053
TCGA-DU-5870-10A-01D-1704-01	2	52597429	52635046	41	-0.5834
TCGA-DU-5870-10A-01D-1704-01	2	52641453	97388964	24091	0.01
TCGA-DU-5870-10A-01D-1704-01	2	97389445	97528621	14	0.478
TCGA-DU-5870-10A-01D-1704-01	2	97533310	106246527	5579	0.0175
TCGA-DU-5870-10A-01D-1704-01	2	106247145	106251789	11	-1.735
TCGA-DU-5870-10A-01D-1704-01	2	106253687	146580913	23961	0.0096
TCGA-DU-5870-10A-01D-1704-01	2	146580927	146583404	21	0.9555
TCGA-DU-5870-10A-01D-1704-01	2	146594276	179769900	20301	0.01
TCGA-DU-5870-10A-01D-1704-01	2	179775437	179787389	3	-2.4515
TCGA-DU-5870-10A-01D-1704-01	2	179791836	242738129	38853	0.0085
TCGA-DU-5870-10A-01D-1704-01	20	9305	1500116	1182	-0.0187
TCGA-DU-5870-10A-01D-1704-01	20	1500174	1518786	37	-0.5228
TCGA-DU-5870-10A-01D-1704-01	20	1518804	62426597	41278	0.0186
TCGA-DU-5870-10A-01D-1704-01	21	9758742	19049702	3777	0.0262
TCGA-DU-5870-10A-01D-1704-01	21	19050219	19052337	3	-0.8988
TCGA-DU-5870-10A-01D-1704-01	21	19052383	22573005	2687	0.009
TCGA-DU-5870-10A-01D-1704-01	21	22577771	22586529	9	-1.1162
TCGA-DU-5870-10A-01D-1704-01	21	22588870	46921385	17937	0.0137
TCGA-DU-5870-10A-01D-1704-01	22	14432528	22601745	4587	0.0212
TCGA-DU-5870-10A-01D-1704-01	22	22613016	22674422	33	0.4987
TCGA-DU-5870-10A-01D-1704-01	22	22680529	22726814	19	-1.564
TCGA-DU-5870-10A-01D-1704-01	22	22731529	37680168	10871	0.0209
TCGA-DU-5870-10A-01D-1704-01	22	37681412	37705253	25	-0.6415
TCGA-DU-5870-10A-01D-1704-01	22	37719574	49581321	8024	0.0149
TCGA-DU-5870-10A-01D-1704-01	3	35345	6621543	5846	-1e-04
TCGA-DU-5870-10A-01D-1704-01	3	6626128	6627079	11	-0.8671
TCGA-DU-5870-10A-01D-1704-01	3	6627113	6630430	17	-0.3664
TCGA-DU-5870-10A-01D-1704-01	3	6633264	25371081	13222	0.0141
TCGA-DU-5870-10A-01D-1704-01	3	25371764	25371969	3	-1.0607
TCGA-DU-5870-10A-01D-1704-01	3	25373179	26430765	862	-0.0081
TCGA-DU-5870-10A-01D-1704-01	3	26430836	26431368	3	-0.8755
TCGA-DU-5870-10A-01D-1704-01	3	26435930	26586653	105	-0.0036
TCGA-DU-5870-10A-01D-1704-01	3	26586671	26586889	4	-2.1124
TCGA-DU-5870-10A-01D-1704-01	3	26586902	26589978	9	0.0076
TCGA-DU-5870-10A-01D-1704-01	3	26589980	26589988	6	-0.9218
TCGA-DU-5870-10A-01D-1704-01	3	26589989	68828854	27785	0.016
TCGA-DU-5870-10A-01D-1704-01	3	68828949	68830103	14	0.8665
TCGA-DU-5870-10A-01D-1704-01	3	68831448	96938796	14102	0.0062
TCGA-DU-5870-10A-01D-1704-01	3	96949570	96950800	2	-2.3738
TCGA-DU-5870-10A-01D-1704-01	3	96951370	100420474	1857	0.0107
TCGA-DU-5870-10A-01D-1704-01	3	100427148	100431998	36	-0.558
TCGA-DU-5870-10A-01D-1704-01	3	100432004	131245549	18757	0.0151
TCGA-DU-5870-10A-01D-1704-01	3	131246388	131288926	52	-0.8439
TCGA-DU-5870-10A-01D-1704-01	3	131289614	148099820	10542	0.0182
TCGA-DU-5870-10A-01D-1704-01	3	148100236	148100345	2	-1.597
TCGA-DU-5870-10A-01D-1704-01	3	148101458	164015644	9773	0.0198
TCGA-DU-5870-10A-01D-1704-01	3	164017424	164028410	7	-0.7903
TCGA-DU-5870-10A-01D-1704-01	3	164028923	194360596	19244	0.0085
TCGA-DU-5870-10A-01D-1704-01	3	194360656	194365597	19	0.5193
TCGA-DU-5870-10A-01D-1704-01	3	194369129	196941582	1519	0.0207
TCGA-DU-5870-10A-01D-1704-01	3	196941595	196950178	11	-0.5267
TCGA-DU-5870-10A-01D-1704-01	3	196950537	199322975	1158	0.0126
TCGA-DU-5870-10A-01D-1704-01	3	199329613	199334102	11	-0.6286
TCGA-DU-5870-10A-01D-1704-01	3	199335622	199380515	9	-0.1267
TCGA-DU-5870-10A-01D-1704-01	4	2281	9819488	5804	0.0153
TCGA-DU-5870-10A-01D-1704-01	4	9823258	9840596	29	-1.4155
TCGA-DU-5870-10A-01D-1704-01	4	9843312	68967186	36534	0.0129
TCGA-DU-5870-10A-01D-1704-01	4	68970733	68970737	3	1.2403
TCGA-DU-5870-10A-01D-1704-01	4	68977394	69057550	14	-0.1705
TCGA-DU-5870-10A-01D-1704-01	4	69057755	69079057	9	-2.4297
TCGA-DU-5870-10A-01D-1704-01	4	69079061	69234339	62	-1.1789
TCGA-DU-5870-10A-01D-1704-01	4	69378740	69512426	7	0.5588
TCGA-DU-5870-10A-01D-1704-01	4	69571393	70155852	316	-0.027
TCGA-DU-5870-10A-01D-1704-01	4	70158099	70183746	17	-0.3025
TCGA-DU-5870-10A-01D-1704-01	4	70184239	70205869	12	-0.8085
TCGA-DU-5870-10A-01D-1704-01	4	70209004	70266388	26	-0.3417
TCGA-DU-5870-10A-01D-1704-01	4	70266611	87195118	10457	0.0156
TCGA-DU-5870-10A-01D-1704-01	4	87195415	87198725	17	-0.5743
TCGA-DU-5870-10A-01D-1704-01	4	87198788	115394772	16898	0.0167
TCGA-DU-5870-10A-01D-1704-01	4	115394793	115401624	22	0.7649
TCGA-DU-5870-10A-01D-1704-01	4	115403678	138311689	13261	0.0063
TCGA-DU-5870-10A-01D-1704-01	4	138311870	138312864	14	-0.6616
TCGA-DU-5870-10A-01D-1704-01	4	138314408	173224503	21879	0.0112
TCGA-DU-5870-10A-01D-1704-01	4	173225723	173226108	12	0.699
TCGA-DU-5870-10A-01D-1704-01	4	173232554	173659097	232	-0.027
TCGA-DU-5870-10A-01D-1704-01	4	173661522	173665218	7	0.9178
TCGA-DU-5870-10A-01D-1704-01	4	173677707	183945990	7005	5e-04
TCGA-DU-5870-10A-01D-1704-01	4	183948771	183949176	2	2.092
TCGA-DU-5870-10A-01D-1704-01	4	183949298	189458354	3701	-3e-04
TCGA-DU-5870-10A-01D-1704-01	4	189458369	189458433	3	1.2933
TCGA-DU-5870-10A-01D-1704-01	4	189459807	191261904	1178	-0.0322
TCGA-DU-5870-10A-01D-1704-01	5	68532	794695	325	0.0024
TCGA-DU-5870-10A-01D-1704-01	5	795039	919430	45	0.3063
TCGA-DU-5870-10A-01D-1704-01	5	919795	9317682	7113	0.0212
TCGA-DU-5870-10A-01D-1704-01	5	9321658	9325665	7	-1.0085
TCGA-DU-5870-10A-01D-1704-01	5	9330764	12853889	2733	0.0153
TCGA-DU-5870-10A-01D-1704-01	5	12868780	12879650	11	0.5106
TCGA-DU-5870-10A-01D-1704-01	5	12886857	16177245	2232	0.0103
TCGA-DU-5870-10A-01D-1704-01	5	16178128	16178214	3	-1.3559
TCGA-DU-5870-10A-01D-1704-01	5	16180544	17568801	951	0.01
TCGA-DU-5870-10A-01D-1704-01	5	17644656	17658332	15	-1.001
TCGA-DU-5870-10A-01D-1704-01	5	17662218	46227641	17365	0.0113
TCGA-DU-5870-10A-01D-1704-01	5	46231640	46235192	4	-1.3416
TCGA-DU-5870-10A-01D-1704-01	5	46245056	46287063	13	0.0625
TCGA-DU-5870-10A-01D-1704-01	5	46306765	46309259	8	0.9852
TCGA-DU-5870-10A-01D-1704-01	5	46313969	140198906	55251	0.014
TCGA-DU-5870-10A-01D-1704-01	5	140204020	140223940	13	-1.4722
TCGA-DU-5870-10A-01D-1704-01	5	140232347	150185693	6573	0.007
TCGA-DU-5870-10A-01D-1704-01	5	150186288	150198797	7	-0.8228
TCGA-DU-5870-10A-01D-1704-01	5	150203580	157326121	4946	0.0092
TCGA-DU-5870-10A-01D-1704-01	5	157331628	157332477	3	-1.0761
TCGA-DU-5870-10A-01D-1704-01	5	157334473	177160157	13541	0.0088
TCGA-DU-5870-10A-01D-1704-01	5	177161185	177165211	2	1.8705
TCGA-DU-5870-10A-01D-1704-01	5	177187571	180104846	1698	0.0144
TCGA-DU-5870-10A-01D-1704-01	5	180108035	180129422	15	0.4365
TCGA-DU-5870-10A-01D-1704-01	5	180131859	180311494	101	-0.0301
TCGA-DU-5870-10A-01D-1704-01	5	180312809	180347071	12	-0.5525
TCGA-DU-5870-10A-01D-1704-01	5	180349813	180722926	176	-0.0023
TCGA-DU-5870-10A-01D-1704-01	6	94661	239474	122	0.0225
TCGA-DU-5870-10A-01D-1704-01	6	239725	301152	55	-0.3362
TCGA-DU-5870-10A-01D-1704-01	6	301217	3235582	2398	0.0143
TCGA-DU-5870-10A-01D-1704-01	6	3235818	3235826	2	-1.3454
TCGA-DU-5870-10A-01D-1704-01	6	3236335	9877808	5201	0.0142
TCGA-DU-5870-10A-01D-1704-01	6	9881679	9892167	20	-1.0233
TCGA-DU-5870-10A-01D-1704-01	6	9900530	31385665	14644	0.0134
TCGA-DU-5870-10A-01D-1704-01	6	31388802	31404430	12	-1.5414
TCGA-DU-5870-10A-01D-1704-01	6	31417903	32703061	559	-0.043
TCGA-DU-5870-10A-01D-1704-01	6	32703210	32709295	2	-1.6259
TCGA-DU-5870-10A-01D-1704-01	6	32710085	49534352	10703	0.0149
TCGA-DU-5870-10A-01D-1704-01	6	49539528	49555254	14	0.6003
TCGA-DU-5870-10A-01D-1704-01	6	49565794	54039234	3049	0.0175
TCGA-DU-5870-10A-01D-1704-01	6	54039339	54039762	3	-1.0839
TCGA-DU-5870-10A-01D-1704-01	6	54039814	74648586	10525	0.0051
TCGA-DU-5870-10A-01D-1704-01	6	74648953	74654069	9	0.7837
TCGA-DU-5870-10A-01D-1704-01	6	74658138	77493251	1770	0.0043
TCGA-DU-5870-10A-01D-1704-01	6	77496587	77509476	21	0.3698
TCGA-DU-5870-10A-01D-1704-01	6	77517792	79028431	983	-0.0071
TCGA-DU-5870-10A-01D-1704-01	6	79028500	79098352	111	-0.3175
TCGA-DU-5870-10A-01D-1704-01	6	79098438	134307961	34631	0.0111
TCGA-DU-5870-10A-01D-1704-01	6	134310764	134311325	2	-1.6403
TCGA-DU-5870-10A-01D-1704-01	6	134313765	170892930	25158	0.0143
TCGA-DU-5870-10A-01D-1704-01	7	52911	4123173	2084	0.0107
TCGA-DU-5870-10A-01D-1704-01	7	4124880	4125079	2	-2.8713
TCGA-DU-5870-10A-01D-1704-01	7	4127897	6800402	1351	0.0156
TCGA-DU-5870-10A-01D-1704-01	7	6803531	6805249	3	-1.4091
TCGA-DU-5870-10A-01D-1704-01	7	6820635	17807425	8946	0.0122
TCGA-DU-5870-10A-01D-1704-01	7	17811195	17811346	2	-1.3701
TCGA-DU-5870-10A-01D-1704-01	7	17811789	54347867	26195	0.0183
TCGA-DU-5870-10A-01D-1704-01	7	54353999	54354011	6	0.9604
TCGA-DU-5870-10A-01D-1704-01	7	54360982	56728994	1571	0.0121
TCGA-DU-5870-10A-01D-1704-01	7	56729607	56736308	3	-2.3997
TCGA-DU-5870-10A-01D-1704-01	7	56739660	64206287	1563	0.0074
TCGA-DU-5870-10A-01D-1704-01	7	64231500	64233133	6	-1.482
TCGA-DU-5870-10A-01D-1704-01	7	64274563	97233396	19013	0.0144
TCGA-DU-5870-10A-01D-1704-01	7	97233398	97240163	13	-0.5913
TCGA-DU-5870-10A-01D-1704-01	7	97240224	125832210	16711	0.0111
TCGA-DU-5870-10A-01D-1704-01	7	125832718	125833851	12	0.7283
TCGA-DU-5870-10A-01D-1704-01	7	125834112	133435717	4705	0.0161
TCGA-DU-5870-10A-01D-1704-01	7	133435735	133449083	32	0.3226
TCGA-DU-5870-10A-01D-1704-01	7	133449098	142154515	5694	0.0195
TCGA-DU-5870-10A-01D-1704-01	7	142156294	142165914	29	0.7517
TCGA-DU-5870-10A-01D-1704-01	7	142176424	154020828	7330	0.0048
TCGA-DU-5870-10A-01D-1704-01	7	154024104	154030546	4	-1.6561
TCGA-DU-5870-10A-01D-1704-01	7	154031763	158819765	3245	0.0146
TCGA-DU-5870-10A-01D-1704-01	8	21254	7225313	7854	0.0126
TCGA-DU-5870-10A-01D-1704-01	8	7225429	7864332	153	-0.3334
TCGA-DU-5870-10A-01D-1704-01	8	7864777	11914604	3285	0.0291
TCGA-DU-5870-10A-01D-1704-01	8	11919268	12072406	15	-0.7824
TCGA-DU-5870-10A-01D-1704-01	8	12207108	12291857	47	0.1229
TCGA-DU-5870-10A-01D-1704-01	8	12305298	12349027	17	-0.5664
TCGA-DU-5870-10A-01D-1704-01	8	12355055	25028104	10475	0.0144
TCGA-DU-5870-10A-01D-1704-01	8	25030360	25040167	26	0.5957
TCGA-DU-5870-10A-01D-1704-01	8	25040250	39349816	9042	0.0193
TCGA-DU-5870-10A-01D-1704-01	8	39354760	39506122	58	0.669
TCGA-DU-5870-10A-01D-1704-01	8	39507456	95626728	31764	0.0139
TCGA-DU-5870-10A-01D-1704-01	8	95626778	95627168	6	0.839
TCGA-DU-5870-10A-01D-1704-01	8	95627291	112363642	10289	0.0285
TCGA-DU-5870-10A-01D-1704-01	8	112363822	112364436	7	-0.7801
TCGA-DU-5870-10A-01D-1704-01	8	112369457	130908292	12402	0.0207
TCGA-DU-5870-10A-01D-1704-01	8	130908314	130909027	2	-1.5388
TCGA-DU-5870-10A-01D-1704-01	8	130917357	142652718	9079	0.0128
TCGA-DU-5870-10A-01D-1704-01	8	142652973	142653053	2	-1.569
TCGA-DU-5870-10A-01D-1704-01	8	142653490	146268959	1445	0.0177
TCGA-DU-5870-10A-01D-1704-01	9	36587	23351805	20471	0.0186
TCGA-DU-5870-10A-01D-1704-01	9	23353115	23370445	11	0.6223
TCGA-DU-5870-10A-01D-1704-01	9	23370834	39320197	10814	0.0138
TCGA-DU-5870-10A-01D-1704-01	9	39327293	39332825	3	-0.8746
TCGA-DU-5870-10A-01D-1704-01	9	39733166	67675871	380	0.0775
TCGA-DU-5870-10A-01D-1704-01	9	67675873	67675877	3	1.3234
TCGA-DU-5870-10A-01D-1704-01	9	67675879	105417359	24935	0.0213
TCGA-DU-5870-10A-01D-1704-01	9	105417924	105429279	6	-0.8247
TCGA-DU-5870-10A-01D-1704-01	9	105433044	137353926	22201	0.0144
TCGA-DU-5870-10A-01D-1704-01	9	137355443	137356233	2	-2.9044
TCGA-DU-5870-10A-01D-1704-01	9	137357618	140211215	1113	0.0039
TCGA-DU-5870-10A-01D-1704-01	X	108477	62374362	33821	0.0186
TCGA-DU-5870-10A-01D-1704-01	X	62387177	62390113	8	0.8945
TCGA-DU-5870-10A-01D-1704-01	X	62394984	76266264	6309	0.0102
TCGA-DU-5870-10A-01D-1704-01	X	76270041	76440325	18	-0.6451
TCGA-DU-5870-10A-01D-1704-01	X	76461534	90855168	7605	-0.0019
TCGA-DU-5870-10A-01D-1704-01	X	90857162	90858396	7	-0.9034
TCGA-DU-5870-10A-01D-1704-01	X	90858427	140501089	27843	0.0169
TCGA-DU-5870-10A-01D-1704-01	X	140501398	140509460	3	-1.7106
TCGA-DU-5870-10A-01D-1704-01	X	140511643	148546921	5659	0.0145
TCGA-DU-5870-10A-01D-1704-01	X	148547227	148553852	3	-0.9357
TCGA-DU-5870-10A-01D-1704-01	X	148560481	150039674	895	0.0146
TCGA-DU-5870-10A-01D-1704-01	X	150043556	150046117	3	1.1166
TCGA-DU-5870-10A-01D-1704-01	X	150047213	154835548	2425	0.0261
TCGA-DU-5870-10A-01D-1704-01	Y	2710438	3038678	150	-2.6017
TCGA-DU-5870-10A-01D-1704-01	Y	3045595	6003672	622	-2.1582
TCGA-DU-5870-10A-01D-1704-01	Y	6004603	13534015	2513	-2.6578
TCGA-DU-5870-10A-01D-1704-01	Y	13535818	13540211	5	-5.9242
TCGA-DU-5870-10A-01D-1704-01	Y	13541682	14099670	249	-2.6163
TCGA-DU-5870-10A-01D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-5870-10A-01D-1704-01	Y	14104283	17543786	1821	-2.6807
TCGA-DU-5870-10A-01D-1704-01	Y	17547696	19547685	960	-3.1081
TCGA-DU-5870-10A-01D-1704-01	Y	19547873	22268551	1052	-2.7124
