barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6393-10A-01D-1704-01	14	105550720	105550986	2	-1.2844
TCGA-DU-6393-10A-01D-1704-01	14	105553173	105848388	139	0.0672
TCGA-DU-6393-10A-01D-1704-01	14	105854089	105873098	8	-0.8302
TCGA-DU-6393-10A-01D-1704-01	14	105886988	105950876	34	0.0967
TCGA-DU-6393-10A-01D-1704-01	14	105952397	105989139	49	-0.4405
TCGA-DU-6393-10A-01D-1704-01	14	105989153	106356482	225	0.0673
TCGA-DU-6393-10A-01D-1704-01	15	18276341	18652835	60	-0.0157
TCGA-DU-6393-10A-01D-1704-01	15	18655543	20232614	364	-0.6597
TCGA-DU-6393-10A-01D-1704-01	15	20302458	22225844	1003	0.0161
TCGA-DU-6393-10A-01D-1704-01	15	22225980	22269266	38	-0.4988
TCGA-DU-6393-10A-01D-1704-01	15	22269689	28278679	3639	0.0167
TCGA-DU-6393-10A-01D-1704-01	15	28280653	28675248	102	-0.2509
TCGA-DU-6393-10A-01D-1704-01	15	28688170	30276545	1060	0.0254
TCGA-DU-6393-10A-01D-1704-01	15	30291556	30299512	9	-1.1759
TCGA-DU-6393-10A-01D-1704-01	15	30318608	95609413	42347	-0.0023
TCGA-DU-6393-10A-01D-1704-01	15	95618796	95634656	14	-0.6782
TCGA-DU-6393-10A-01D-1704-01	15	95645994	98080384	1751	0.0266
TCGA-DU-6393-10A-01D-1704-01	15	98082893	98087203	4	-0.9536
TCGA-DU-6393-10A-01D-1704-01	15	98087319	100286563	1676	0.0896
TCGA-DU-6393-10A-01D-1704-01	16	777	12078024	8995	0.0284
TCGA-DU-6393-10A-01D-1704-01	16	12078059	12078074	2	-1.075
TCGA-DU-6393-10A-01D-1704-01	16	12078263	14897340	2135	-0.0021
TCGA-DU-6393-10A-01D-1704-01	16	14956269	15001801	54	-0.2595
TCGA-DU-6393-10A-01D-1704-01	16	15001869	31935479	8886	-0.0025
TCGA-DU-6393-10A-01D-1704-01	16	31935807	32496123	88	-0.2469
TCGA-DU-6393-10A-01D-1704-01	16	32496402	32496410	5	-3.5854
TCGA-DU-6393-10A-01D-1704-01	16	32516775	32562454	20	-0.4479
TCGA-DU-6393-10A-01D-1704-01	16	32562471	33009105	56	-0.1322
TCGA-DU-6393-10A-01D-1704-01	16	33149454	33539331	90	-0.4319
TCGA-DU-6393-10A-01D-1704-01	16	33550900	33575313	9	0.182
TCGA-DU-6393-10A-01D-1704-01	16	33588602	33709484	14	-0.2609
TCGA-DU-6393-10A-01D-1704-01	16	33719002	68597885	15721	-0.0043
TCGA-DU-6393-10A-01D-1704-01	16	68607297	68755268	43	0.5275
TCGA-DU-6393-10A-01D-1704-01	16	68755831	72820520	2444	-0.0103
TCGA-DU-6393-10A-01D-1704-01	16	72824838	72852039	16	-0.874
TCGA-DU-6393-10A-01D-1704-01	16	72853857	72941759	53	0.0587
TCGA-DU-6393-10A-01D-1704-01	16	72954559	73014102	9	0.5137
TCGA-DU-6393-10A-01D-1704-01	16	73022897	76929109	3213	0.0019
TCGA-DU-6393-10A-01D-1704-01	16	76929941	76940641	15	-2.318
TCGA-DU-6393-10A-01D-1704-01	16	76942239	88815036	10643	0.0194
TCGA-DU-6393-10A-01D-1704-01	17	526	3082527	1612	0.0778
TCGA-DU-6393-10A-01D-1704-01	17	3082585	3083041	2	-1.2033
TCGA-DU-6393-10A-01D-1704-01	17	3089832	16595026	8892	0.0043
TCGA-DU-6393-10A-01D-1704-01	17	16598056	16630594	4	0.8274
TCGA-DU-6393-10A-01D-1704-01	17	16642251	18260587	930	-0.0064
TCGA-DU-6393-10A-01D-1704-01	17	18296117	18405311	28	-1.3684
TCGA-DU-6393-10A-01D-1704-01	17	18405946	36676616	9508	-0.0071
TCGA-DU-6393-10A-01D-1704-01	17	36676629	36683976	18	0.9442
TCGA-DU-6393-10A-01D-1704-01	17	36684057	38787791	1110	-0.0081
TCGA-DU-6393-10A-01D-1704-01	17	38794116	38795212	2	1.0269
TCGA-DU-6393-10A-01D-1704-01	17	38795447	41569943	1438	-0.0059
TCGA-DU-6393-10A-01D-1704-01	17	41571141	41717786	85	-0.337
TCGA-DU-6393-10A-01D-1704-01	17	41718140	78164794	21408	0.0059
TCGA-DU-6393-10A-01D-1704-01	17	78164984	78165222	2	1.046
TCGA-DU-6393-10A-01D-1704-01	17	78165917	78549320	208	0.1032
TCGA-DU-6393-10A-01D-1704-01	17	78551895	78551937	3	0.9677
TCGA-DU-6393-10A-01D-1704-01	17	78553876	78643088	41	0.1952
TCGA-DU-6393-10A-01D-1704-01	18	1543	24447534	15115	0.0156
TCGA-DU-6393-10A-01D-1704-01	18	24449765	24450128	4	-0.7882
TCGA-DU-6393-10A-01D-1704-01	18	24450630	28231743	2418	0.0103
TCGA-DU-6393-10A-01D-1704-01	18	28235023	28235026	3	-0.9276
TCGA-DU-6393-10A-01D-1704-01	18	28236501	36512725	5300	0.0085
TCGA-DU-6393-10A-01D-1704-01	18	36514418	36524196	24	-0.3161
TCGA-DU-6393-10A-01D-1704-01	18	36524212	38305676	1210	0.0077
TCGA-DU-6393-10A-01D-1704-01	18	38310567	38311469	24	-0.5263
TCGA-DU-6393-10A-01D-1704-01	18	38311765	74761681	26005	0.0168
TCGA-DU-6393-10A-01D-1704-01	18	74763702	74765851	5	-0.6746
TCGA-DU-6393-10A-01D-1704-01	18	74767437	76111059	700	0.1229
TCGA-DU-6393-10A-01D-1704-01	18	76111727	76116029	5	-0.2148
TCGA-DU-6393-10A-01D-1704-01	19	41910	40541162	16814	0.0075
TCGA-DU-6393-10A-01D-1704-01	19	40541333	40553509	20	0.344
TCGA-DU-6393-10A-01D-1704-01	19	40553619	47929451	3717	-0.0078
TCGA-DU-6393-10A-01D-1704-01	19	47929604	48046292	44	0.4849
TCGA-DU-6393-10A-01D-1704-01	19	48054492	60004424	6423	0.0031
TCGA-DU-6393-10A-01D-1704-01	19	60004812	60005629	2	-1.6521
TCGA-DU-6393-10A-01D-1704-01	19	60006099	60964869	463	0.0376
TCGA-DU-6393-10A-01D-1704-01	19	60969862	60974879	6	0.8314
TCGA-DU-6393-10A-01D-1704-01	19	60978105	63789666	1848	0.0564
TCGA-DU-6393-10A-01D-1704-01	2	2784	34552819	24118	0.0129
TCGA-DU-6393-10A-01D-1704-01	2	34554898	34590667	46	0.3179
TCGA-DU-6393-10A-01D-1704-01	2	34591060	35829477	876	0.0324
TCGA-DU-6393-10A-01D-1704-01	2	35831294	35841420	6	-1.4725
TCGA-DU-6393-10A-01D-1704-01	2	35841451	35907636	57	0.0633
TCGA-DU-6393-10A-01D-1704-01	2	35907983	35911363	3	0.7113
TCGA-DU-6393-10A-01D-1704-01	2	35911948	36253429	281	-0.0116
TCGA-DU-6393-10A-01D-1704-01	2	36254245	36255054	2	-1.2265
TCGA-DU-6393-10A-01D-1704-01	2	36255830	52607972	11816	0.0072
TCGA-DU-6393-10A-01D-1704-01	2	52607984	52635046	39	0.4636
TCGA-DU-6393-10A-01D-1704-01	2	52641453	68035529	10163	-0.0099
TCGA-DU-6393-10A-01D-1704-01	2	68037754	68039423	2	-1.2901
TCGA-DU-6393-10A-01D-1704-01	2	68040126	81623002	8771	0.0086
TCGA-DU-6393-10A-01D-1704-01	2	81623073	81623524	2	-0.948
TCGA-DU-6393-10A-01D-1704-01	2	81626234	85328641	2136	0.0099
TCGA-DU-6393-10A-01D-1704-01	2	85329214	85334044	2	-1.3651
TCGA-DU-6393-10A-01D-1704-01	2	85334226	86791198	871	0.0122
TCGA-DU-6393-10A-01D-1704-01	2	86806581	86807365	2	-1.6755
TCGA-DU-6393-10A-01D-1704-01	2	86823917	97391786	2140	0.005
TCGA-DU-6393-10A-01D-1704-01	2	97429511	97528621	12	-0.5512
TCGA-DU-6393-10A-01D-1704-01	2	97533310	105502069	4923	-0.0082
TCGA-DU-6393-10A-01D-1704-01	2	105504557	105505244	2	0.9821
TCGA-DU-6393-10A-01D-1704-01	2	105505648	105753297	227	0.0046
TCGA-DU-6393-10A-01D-1704-01	2	105755344	105757770	6	-0.9239
TCGA-DU-6393-10A-01D-1704-01	2	105758345	106241154	419	0.0024
TCGA-DU-6393-10A-01D-1704-01	2	106246527	106253840	14	-0.6583
TCGA-DU-6393-10A-01D-1704-01	2	106254302	114078485	3837	-0.0048
TCGA-DU-6393-10A-01D-1704-01	2	114078884	114078886	2	-1.7822
TCGA-DU-6393-10A-01D-1704-01	2	114097291	129354548	9607	0.0103
TCGA-DU-6393-10A-01D-1704-01	2	129354948	129356767	14	-0.695
TCGA-DU-6393-10A-01D-1704-01	2	129356785	130510326	878	-0.0098
TCGA-DU-6393-10A-01D-1704-01	2	130510353	130590958	16	-0.5608
TCGA-DU-6393-10A-01D-1704-01	2	130591346	142688669	7350	0.0022
TCGA-DU-6393-10A-01D-1704-01	2	142688708	142694027	3	-1.2686
TCGA-DU-6393-10A-01D-1704-01	2	142694163	208058507	39253	1e-04
TCGA-DU-6393-10A-01D-1704-01	2	208058564	208068041	25	0.3023
TCGA-DU-6393-10A-01D-1704-01	2	208068391	229467723	13889	2e-04
TCGA-DU-6393-10A-01D-1704-01	2	229467890	229473134	13	-0.6015
TCGA-DU-6393-10A-01D-1704-01	2	229473627	242738129	8234	0.0125
TCGA-DU-6393-10A-01D-1704-01	20	9305	9306	2	-0.4555
TCGA-DU-6393-10A-01D-1704-01	20	9307	1505190	1185	0.0766
TCGA-DU-6393-10A-01D-1704-01	20	1505219	1508999	20	-0.4991
TCGA-DU-6393-10A-01D-1704-01	20	1509580	1541893	41	0.9713
TCGA-DU-6393-10A-01D-1704-01	20	1545946	8217201	4986	0.0202
TCGA-DU-6393-10A-01D-1704-01	20	8217273	8217704	2	-1.0462
TCGA-DU-6393-10A-01D-1704-01	20	8221096	62386512	36247	0.0031
TCGA-DU-6393-10A-01D-1704-01	20	62425139	62426597	5	-0.6818
TCGA-DU-6393-10A-01D-1704-01	21	9758742	9948776	28	0.4232
TCGA-DU-6393-10A-01D-1704-01	21	9952302	46921385	24381	0.0168
TCGA-DU-6393-10A-01D-1704-01	22	14432528	16435605	780	0.0017
TCGA-DU-6393-10A-01D-1704-01	22	16438748	16438885	2	1.255
TCGA-DU-6393-10A-01D-1704-01	22	16442891	16557331	63	-0.0056
TCGA-DU-6393-10A-01D-1704-01	22	16559394	16559399	2	-1.2928
TCGA-DU-6393-10A-01D-1704-01	22	16559810	16775877	149	-0.0097
TCGA-DU-6393-10A-01D-1704-01	22	16776138	16778976	6	0.4326
TCGA-DU-6393-10A-01D-1704-01	22	16783629	17052885	210	0.0201
TCGA-DU-6393-10A-01D-1704-01	22	17053357	17386984	109	0.4875
TCGA-DU-6393-10A-01D-1704-01	22	17404806	22601745	3266	0.0081
TCGA-DU-6393-10A-01D-1704-01	22	22613016	22674422	33	0.5085
TCGA-DU-6393-10A-01D-1704-01	22	22680529	22726814	19	-1.7075
TCGA-DU-6393-10A-01D-1704-01	22	22731529	23991698	821	0.0024
TCGA-DU-6393-10A-01D-1704-01	22	23993985	24252342	295	0.5005
TCGA-DU-6393-10A-01D-1704-01	22	24252347	38049205	9929	-0.0041
TCGA-DU-6393-10A-01D-1704-01	22	38049892	38052832	2	-1.4055
TCGA-DU-6393-10A-01D-1704-01	22	38054083	39123206	544	-0.0027
TCGA-DU-6393-10A-01D-1704-01	22	39124536	39124766	2	-1.0874
TCGA-DU-6393-10A-01D-1704-01	22	39127618	41229384	1195	0.0127
TCGA-DU-6393-10A-01D-1704-01	22	41234550	41280435	23	0.4455
TCGA-DU-6393-10A-01D-1704-01	22	41285375	41309995	12	-0.9135
TCGA-DU-6393-10A-01D-1704-01	22	41311111	42825060	1046	0.0103
TCGA-DU-6393-10A-01D-1704-01	22	42825156	42825799	3	-3.7253
TCGA-DU-6393-10A-01D-1704-01	22	42826544	49581321	5048	0.042
TCGA-DU-6393-10A-01D-1704-01	3	35345	1916005	1721	0.2011
TCGA-DU-6393-10A-01D-1704-01	3	1917933	20288129	13589	0.0135
TCGA-DU-6393-10A-01D-1704-01	3	20290126	20291087	2	-3.476
TCGA-DU-6393-10A-01D-1704-01	3	20303085	30166127	7251	0.0214
TCGA-DU-6393-10A-01D-1704-01	3	30167548	30167569	2	-1.1028
TCGA-DU-6393-10A-01D-1704-01	3	30167781	47374915	10968	-0.0065
TCGA-DU-6393-10A-01D-1704-01	3	47375335	47380455	3	-1.0992
TCGA-DU-6393-10A-01D-1704-01	3	47384216	47453513	26	-0.0097
TCGA-DU-6393-10A-01D-1704-01	3	47466826	47467724	2	-2.5811
TCGA-DU-6393-10A-01D-1704-01	3	47472218	65163493	11826	-0.0029
TCGA-DU-6393-10A-01D-1704-01	3	65164275	65174608	30	-0.6289
TCGA-DU-6393-10A-01D-1704-01	3	65174742	65181984	14	-0.2408
TCGA-DU-6393-10A-01D-1704-01	3	65182371	65185492	9	-0.8694
TCGA-DU-6393-10A-01D-1704-01	3	65191389	68828854	2423	-0.0078
TCGA-DU-6393-10A-01D-1704-01	3	68828949	68830054	13	0.8298
TCGA-DU-6393-10A-01D-1704-01	3	68830103	84781874	9946	0.0086
TCGA-DU-6393-10A-01D-1704-01	3	84782374	84784826	15	-0.4301
TCGA-DU-6393-10A-01D-1704-01	3	84784851	104450239	8280	0.0187
TCGA-DU-6393-10A-01D-1704-01	3	104450494	104452011	2	-1.1117
TCGA-DU-6393-10A-01D-1704-01	3	104455394	149757195	28002	-0.0032
TCGA-DU-6393-10A-01D-1704-01	3	149768696	149768883	2	-0.8551
TCGA-DU-6393-10A-01D-1704-01	3	149769043	151811322	1327	-0.0076
TCGA-DU-6393-10A-01D-1704-01	3	151814251	151814701	4	-0.7267
TCGA-DU-6393-10A-01D-1704-01	3	151817452	163606060	7243	-0.0019
TCGA-DU-6393-10A-01D-1704-01	3	163620294	163625399	14	-0.539
TCGA-DU-6393-10A-01D-1704-01	3	163626942	163978603	253	0.0325
TCGA-DU-6393-10A-01D-1704-01	3	163985816	164109266	79	0.4035
TCGA-DU-6393-10A-01D-1704-01	3	164109297	166523557	1317	0.0518
TCGA-DU-6393-10A-01D-1704-01	3	166524242	166564633	65	-0.658
TCGA-DU-6393-10A-01D-1704-01	3	166568123	174027155	4546	0.0146
TCGA-DU-6393-10A-01D-1704-01	3	174030693	174033300	3	-1.1505
TCGA-DU-6393-10A-01D-1704-01	3	174040518	179835737	3754	0.036
TCGA-DU-6393-10A-01D-1704-01	3	179836629	179854760	18	0.3367
TCGA-DU-6393-10A-01D-1704-01	3	179855326	193870928	9148	0.004
TCGA-DU-6393-10A-01D-1704-01	3	193870959	193873471	3	-0.7701
TCGA-DU-6393-10A-01D-1704-01	3	193875061	194360596	342	0.0386
TCGA-DU-6393-10A-01D-1704-01	3	194360656	194365597	19	0.8252
TCGA-DU-6393-10A-01D-1704-01	3	194369129	196903444	1494	0.0222
TCGA-DU-6393-10A-01D-1704-01	3	196907469	196960434	40	-0.2171
TCGA-DU-6393-10A-01D-1704-01	3	196964365	199380515	1173	0.0972
TCGA-DU-6393-10A-01D-1704-01	4	2281	11366	9	0.0355
TCGA-DU-6393-10A-01D-1704-01	4	11426	56719	49	0.4021
TCGA-DU-6393-10A-01D-1704-01	4	58821	9832514	5749	0.0172
TCGA-DU-6393-10A-01D-1704-01	4	9832726	9840596	27	-1.8153
TCGA-DU-6393-10A-01D-1704-01	4	9843312	34455449	17004	0.0073
TCGA-DU-6393-10A-01D-1704-01	4	34462895	34501120	38	0.7233
TCGA-DU-6393-10A-01D-1704-01	4	34506267	61619533	15087	2e-04
TCGA-DU-6393-10A-01D-1704-01	4	61623530	61624547	2	-1.4446
TCGA-DU-6393-10A-01D-1704-01	4	61628281	64376535	1503	0.0328
TCGA-DU-6393-10A-01D-1704-01	4	64380064	64390176	21	-0.8408
TCGA-DU-6393-10A-01D-1704-01	4	64390200	64390853	7	-3.0841
TCGA-DU-6393-10A-01D-1704-01	4	64399026	68970737	2864	0.0197
TCGA-DU-6393-10A-01D-1704-01	4	68977394	69166704	75	0.367
TCGA-DU-6393-10A-01D-1704-01	4	69168435	70424305	500	0.0996
TCGA-DU-6393-10A-01D-1704-01	4	70424450	70425368	2	1.3058
TCGA-DU-6393-10A-01D-1704-01	4	70426477	102392228	19401	-0.0028
TCGA-DU-6393-10A-01D-1704-01	4	102392802	102392909	3	-1.1846
TCGA-DU-6393-10A-01D-1704-01	4	102395949	115393149	7851	7e-04
TCGA-DU-6393-10A-01D-1704-01	4	115394772	115403678	24	-1.0664
TCGA-DU-6393-10A-01D-1704-01	4	115403701	140817780	15015	0.0147
TCGA-DU-6393-10A-01D-1704-01	4	140818503	140819887	4	-0.814
TCGA-DU-6393-10A-01D-1704-01	4	140821241	152095759	6657	-0.0068
TCGA-DU-6393-10A-01D-1704-01	4	152095775	152103756	25	0.434
TCGA-DU-6393-10A-01D-1704-01	4	152103760	156021998	2417	-0.0073
TCGA-DU-6393-10A-01D-1704-01	4	156022455	156022507	2	-2.1985
TCGA-DU-6393-10A-01D-1704-01	4	156022528	173224503	11027	0.0136
TCGA-DU-6393-10A-01D-1704-01	4	173225723	173226108	12	-1.3674
TCGA-DU-6393-10A-01D-1704-01	4	173232554	191261904	12127	0.0407
TCGA-DU-6393-10A-01D-1704-01	5	68532	785903	323	0.1371
TCGA-DU-6393-10A-01D-1704-01	5	786612	841060	19	0.4503
TCGA-DU-6393-10A-01D-1704-01	5	853686	26825253	18598	0.029
TCGA-DU-6393-10A-01D-1704-01	5	26833517	26833601	2	-1.1713
TCGA-DU-6393-10A-01D-1704-01	5	26839641	29113809	1315	0.0558
TCGA-DU-6393-10A-01D-1704-01	5	29113856	29118337	3	0.8425
TCGA-DU-6393-10A-01D-1704-01	5	29118411	52437805	12278	-1e-04
TCGA-DU-6393-10A-01D-1704-01	5	52440276	52441039	2	-1.619
TCGA-DU-6393-10A-01D-1704-01	5	52445196	57357403	3363	-0.0052
TCGA-DU-6393-10A-01D-1704-01	5	57361784	57369290	32	-0.3473
TCGA-DU-6393-10A-01D-1704-01	5	57374114	68882059	7305	-0.0017
TCGA-DU-6393-10A-01D-1704-01	5	68903050	69153891	5	0.9144
TCGA-DU-6393-10A-01D-1704-01	5	69269183	120324392	30860	0.006
TCGA-DU-6393-10A-01D-1704-01	5	120325418	120338950	9	0.45
TCGA-DU-6393-10A-01D-1704-01	5	120339484	151495579	19512	-0.001
TCGA-DU-6393-10A-01D-1704-01	5	151495663	151498544	13	-0.4842
TCGA-DU-6393-10A-01D-1704-01	5	151500464	168579299	11757	0.0027
TCGA-DU-6393-10A-01D-1704-01	5	168580082	168580178	2	-1.5655
