barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5393-01A-01D-1466-01	1	152571360	152586576	22	-0.6179
TCGA-CS-5393-01A-01D-1466-01	1	152586594	165368123	8543	-0.0127
TCGA-CS-5393-01A-01D-1466-01	1	165368440	165373236	5	-0.881
TCGA-CS-5393-01A-01D-1466-01	1	165373302	196714873	21222	-0.0139
TCGA-CS-5393-01A-01D-1466-01	1	196727850	196758109	36	-0.533
TCGA-CS-5393-01A-01D-1466-01	1	196758120	223020504	17843	-0.0191
TCGA-CS-5393-01A-01D-1466-01	1	223022923	223023604	2	-2.4093
TCGA-CS-5393-01A-01D-1466-01	1	223023769	227425301	2721	-0.0153
TCGA-CS-5393-01A-01D-1466-01	1	227426072	227426406	3	-1.1582
TCGA-CS-5393-01A-01D-1466-01	1	227429178	243123937	11661	-0.0188
TCGA-CS-5393-01A-01D-1466-01	1	243124511	243134707	3	-1.0514
TCGA-CS-5393-01A-01D-1466-01	1	243135255	246567044	2270	-0.007
TCGA-CS-5393-01A-01D-1466-01	1	246567550	246567576	2	-1.3115
TCGA-CS-5393-01A-01D-1466-01	1	246567646	246588418	15	-0.0381
TCGA-CS-5393-01A-01D-1466-01	1	246588547	246588622	2	-1.4093
TCGA-CS-5393-01A-01D-1466-01	1	246588730	249224388	1489	0.0218
TCGA-CS-5393-01A-01D-1466-01	10	72759	1372501	771	-0.6004
TCGA-CS-5393-01A-01D-1466-01	10	1376089	1612555	226	0.3841
TCGA-CS-5393-01A-01D-1466-01	10	1616438	1641383	25	0.7263
TCGA-CS-5393-01A-01D-1466-01	10	1641920	2653147	994	0.4119
TCGA-CS-5393-01A-01D-1466-01	10	2654462	3488869	855	0.6917
TCGA-CS-5393-01A-01D-1466-01	10	3490398	3818222	261	0.4251
TCGA-CS-5393-01A-01D-1466-01	10	3818252	3818415	2	-0.3574
TCGA-CS-5393-01A-01D-1466-01	10	3818438	3835732	44	0.3634
TCGA-CS-5393-01A-01D-1466-01	10	3836471	3849583	20	0.8189
TCGA-CS-5393-01A-01D-1466-01	10	3850140	4290814	391	0.403
TCGA-CS-5393-01A-01D-1466-01	10	4290838	4290924	2	1.9938
TCGA-CS-5393-01A-01D-1466-01	10	4291016	4355638	113	0.3745
TCGA-CS-5393-01A-01D-1466-01	10	4355798	14500382	8613	0.7651
TCGA-CS-5393-01A-01D-1466-01	10	14500774	14500795	3	-0.6297
TCGA-CS-5393-01A-01D-1466-01	10	14501236	17836592	2568	0.6876
TCGA-CS-5393-01A-01D-1466-01	10	17859443	17880968	2	-0.534
TCGA-CS-5393-01A-01D-1466-01	10	17889821	24377674	4367	0.6825
TCGA-CS-5393-01A-01D-1466-01	10	24377675	24378054	10	1.3094
TCGA-CS-5393-01A-01D-1466-01	10	24378908	24702109	268	0.6869
TCGA-CS-5393-01A-01D-1466-01	10	24706704	24721725	19	-0.5045
TCGA-CS-5393-01A-01D-1466-01	10	24723659	25405941	423	0.3863
TCGA-CS-5393-01A-01D-1466-01	10	25407035	25670435	151	0.7073
TCGA-CS-5393-01A-01D-1466-01	10	25675124	27125592	1062	0.0255
TCGA-CS-5393-01A-01D-1466-01	10	27126903	27227681	77	0.3752
TCGA-CS-5393-01A-01D-1466-01	10	27227724	27231610	11	-0.0979
TCGA-CS-5393-01A-01D-1466-01	10	27231893	33032485	4193	0.4075
TCGA-CS-5393-01A-01D-1466-01	10	33035627	35226777	1542	0.0097
TCGA-CS-5393-01A-01D-1466-01	10	35229637	35274831	29	0.2884
TCGA-CS-5393-01A-01D-1466-01	10	35279387	37455145	1398	0.0224
TCGA-CS-5393-01A-01D-1466-01	10	37461148	37467614	2	1.5556
TCGA-CS-5393-01A-01D-1466-01	10	37479414	46065261	3088	-0.0103
TCGA-CS-5393-01A-01D-1466-01	10	46070052	46076235	6	-0.6687
TCGA-CS-5393-01A-01D-1466-01	10	46080336	46312487	54	0.0105
TCGA-CS-5393-01A-01D-1466-01	10	46485761	46511281	4	1.044
TCGA-CS-5393-01A-01D-1466-01	10	46527677	48698626	662	-0.0656
TCGA-CS-5393-01A-01D-1466-01	10	48714583	48771950	5	0.3133
TCGA-CS-5393-01A-01D-1466-01	10	48837810	48840627	2	2.5482
TCGA-CS-5393-01A-01D-1466-01	10	48883402	58516403	6348	-0.0052
TCGA-CS-5393-01A-01D-1466-01	10	58516521	58517126	7	-1.0165
TCGA-CS-5393-01A-01D-1466-01	10	58517141	58526778	30	-0.6
TCGA-CS-5393-01A-01D-1466-01	10	58526824	58526837	2	-1.564
TCGA-CS-5393-01A-01D-1466-01	10	58532752	59203049	552	0.0113
TCGA-CS-5393-01A-01D-1466-01	10	59210505	59210773	4	-2.0256
TCGA-CS-5393-01A-01D-1466-01	10	59218495	67305085	5560	-0.0444
TCGA-CS-5393-01A-01D-1466-01	10	67305111	67326066	36	0.3028
TCGA-CS-5393-01A-01D-1466-01	10	67326147	80806644	8891	-0.0688
TCGA-CS-5393-01A-01D-1466-01	10	80808707	80810282	2	-1.6612
TCGA-CS-5393-01A-01D-1466-01	10	80811180	88877831	5549	-0.0726
TCGA-CS-5393-01A-01D-1466-01	10	88896438	89165833	55	0.2066
TCGA-CS-5393-01A-01D-1466-01	10	89166468	124344109	23895	-0.0752
TCGA-CS-5393-01A-01D-1466-01	10	124344223	124351013	5	-1.6251
TCGA-CS-5393-01A-01D-1466-01	10	124356812	133146994	6719	-0.0897
TCGA-CS-5393-01A-01D-1466-01	10	133147185	133150638	2	-1.5459
TCGA-CS-5393-01A-01D-1466-01	10	133153053	135506704	1202	-0.0718
TCGA-CS-5393-01A-01D-1466-01	11	198510	4239054	1791	-0.022
TCGA-CS-5393-01A-01D-1466-01	11	4250013	4336529	28	-0.4721
TCGA-CS-5393-01A-01D-1466-01	11	4346809	5778471	1477	-0.0217
TCGA-CS-5393-01A-01D-1466-01	11	5778523	5809139	42	0.4233
TCGA-CS-5393-01A-01D-1466-01	11	5809338	16637323	7887	-0.02
TCGA-CS-5393-01A-01D-1466-01	11	16637462	16638042	5	-0.7886
TCGA-CS-5393-01A-01D-1466-01	11	16646088	18940870	1531	-0.0152
TCGA-CS-5393-01A-01D-1466-01	11	18949072	18961597	49	-0.7734
TCGA-CS-5393-01A-01D-1466-01	11	18961613	55363340	21855	-0.0166
TCGA-CS-5393-01A-01D-1466-01	11	55374032	55453009	59	0.5134
TCGA-CS-5393-01A-01D-1466-01	11	55453576	78139662	11858	-0.0095
TCGA-CS-5393-01A-01D-1466-01	11	78146093	78384548	147	0.2853
TCGA-CS-5393-01A-01D-1466-01	11	78384802	79967209	1296	-0.0222
TCGA-CS-5393-01A-01D-1466-01	11	79967504	79967513	2	-0.7923
TCGA-CS-5393-01A-01D-1466-01	11	79967548	79967564	2	-2.6813
TCGA-CS-5393-01A-01D-1466-01	11	79967686	81481826	1289	0.0043
TCGA-CS-5393-01A-01D-1466-01	11	81484748	81727297	204	-0.5816
TCGA-CS-5393-01A-01D-1466-01	11	81731760	81732995	3	-1.851
TCGA-CS-5393-01A-01D-1466-01	11	81733491	82365020	443	-0.622
TCGA-CS-5393-01A-01D-1466-01	11	82368921	92934333	7004	-0.0081
TCGA-CS-5393-01A-01D-1466-01	11	92936162	92938484	3	-1.1412
TCGA-CS-5393-01A-01D-1466-01	11	92941753	93018715	39	0.0344
TCGA-CS-5393-01A-01D-1466-01	11	93021243	93025416	2	-1.5096
TCGA-CS-5393-01A-01D-1466-01	11	93029461	101594384	6359	-0.0044
TCGA-CS-5393-01A-01D-1466-01	11	101597860	101597964	4	1.3651
TCGA-CS-5393-01A-01D-1466-01	11	101598212	117782566	10985	-0.011
TCGA-CS-5393-01A-01D-1466-01	11	117782638	117783176	2	-1.8818
TCGA-CS-5393-01A-01D-1466-01	11	117784434	134944770	12792	-0.0177
TCGA-CS-5393-01A-01D-1466-01	12	150442	8357507	5556	0.0862
TCGA-CS-5393-01A-01D-1466-01	12	8362050	8370714	8	0.9387
TCGA-CS-5393-01A-01D-1466-01	12	8371320	9630556	643	0.0834
TCGA-CS-5393-01A-01D-1466-01	12	9633870	9728292	25	-1.4595
TCGA-CS-5393-01A-01D-1466-01	12	9734969	10580460	636	0.0908
TCGA-CS-5393-01A-01D-1466-01	12	10583367	10595806	5	0.7753
TCGA-CS-5393-01A-01D-1466-01	12	10596720	11220827	405	0.0857
TCGA-CS-5393-01A-01D-1466-01	12	11222368	11241532	10	-1.1072
TCGA-CS-5393-01A-01D-1466-01	12	11251874	11504091	132	0.146
TCGA-CS-5393-01A-01D-1466-01	12	11511577	11543406	32	-0.7024
TCGA-CS-5393-01A-01D-1466-01	12	11552192	20335697	6036	0.0479
TCGA-CS-5393-01A-01D-1466-01	12	20337185	20337464	2	-1.3746
TCGA-CS-5393-01A-01D-1466-01	12	20341458	33294660	9387	0.0108
TCGA-CS-5393-01A-01D-1466-01	12	33301406	33307078	26	-0.5758
TCGA-CS-5393-01A-01D-1466-01	12	33307374	128864312	58786	-0.0142
TCGA-CS-5393-01A-01D-1466-01	12	128864334	128866305	3	-1.2546
TCGA-CS-5393-01A-01D-1466-01	12	128866920	133778189	3406	-0.024
TCGA-CS-5393-01A-01D-1466-01	13	19026949	38071135	13565	-0.0195
TCGA-CS-5393-01A-01D-1466-01	13	38072036	38088387	19	0.7156
TCGA-CS-5393-01A-01D-1466-01	13	38088609	50918665	8686	-0.0184
TCGA-CS-5393-01A-01D-1466-01	13	50919045	50919656	2	-1.2221
TCGA-CS-5393-01A-01D-1466-01	13	50921946	53059216	1217	0.0019
TCGA-CS-5393-01A-01D-1466-01	13	53071152	53105785	10	-0.8352
TCGA-CS-5393-01A-01D-1466-01	13	53117879	115108397	40828	-0.0135
TCGA-CS-5393-01A-01D-1466-01	14	19002124	106796697	55290	-0.0094
TCGA-CS-5393-01A-01D-1466-01	14	106801355	106820744	7	-0.6761
TCGA-CS-5393-01A-01D-1466-01	14	106821736	106879831	31	-0.0294
TCGA-CS-5393-01A-01D-1466-01	14	106881352	106939788	58	0.3501
TCGA-CS-5393-01A-01D-1466-01	14	106943522	107153166	125	0.0206
TCGA-CS-5393-01A-01D-1466-01	14	107153173	107179496	21	0.467
TCGA-CS-5393-01A-01D-1466-01	14	107179847	107285437	70	0.0124
TCGA-CS-5393-01A-01D-1466-01	15	20016328	24383030	1298	0.0085
TCGA-CS-5393-01A-01D-1466-01	15	24384565	24433948	30	-0.7874
TCGA-CS-5393-01A-01D-1466-01	15	24434532	24571349	64	0.0605
TCGA-CS-5393-01A-01D-1466-01	15	24574757	24674751	37	0.574
TCGA-CS-5393-01A-01D-1466-01	15	24674887	24718596	39	0.2719
TCGA-CS-5393-01A-01D-1466-01	15	24725293	24778416	24	0.603
TCGA-CS-5393-01A-01D-1466-01	15	24778891	25421607	435	0.0121
TCGA-CS-5393-01A-01D-1466-01	15	25425338	25430243	7	-1.2109
TCGA-CS-5393-01A-01D-1466-01	15	25433305	30545529	3208	-0.0033
TCGA-CS-5393-01A-01D-1466-01	15	30545725	30561567	4	-1.5195
TCGA-CS-5393-01A-01D-1466-01	15	30562770	83043161	32903	-0.014
TCGA-CS-5393-01A-01D-1466-01	15	83046078	83108839	7	-1.0754
TCGA-CS-5393-01A-01D-1466-01	15	83169549	102469040	14021	-0.0072
TCGA-CS-5393-01A-01D-1466-01	16	60777	18198717	12803	0.001
TCGA-CS-5393-01A-01D-1466-01	16	18228118	18238289	2	-1.4469
TCGA-CS-5393-01A-01D-1466-01	16	18242726	32013278	7276	-0.0074
TCGA-CS-5393-01A-01D-1466-01	16	32024412	32564512	79	0.2994
TCGA-CS-5393-01A-01D-1466-01	16	32564749	32588909	16	0.7288
TCGA-CS-5393-01A-01D-1466-01	16	32609274	33631830	166	0.2909
TCGA-CS-5393-01A-01D-1466-01	16	33643399	55795214	6990	-0.0049
TCGA-CS-5393-01A-01D-1466-01	16	55796389	55816646	18	-2.0578
TCGA-CS-5393-01A-01D-1466-01	16	55816705	55842354	7	-0.4482
TCGA-CS-5393-01A-01D-1466-01	16	55842382	55843800	7	0.9015
TCGA-CS-5393-01A-01D-1466-01	16	55847821	75279838	11708	-0.0021
TCGA-CS-5393-01A-01D-1466-01	16	75279917	75280173	2	-1.2743
TCGA-CS-5393-01A-01D-1466-01	16	75280527	78372611	2716	1e-04
TCGA-CS-5393-01A-01D-1466-01	16	78372846	78384738	13	1.0849
TCGA-CS-5393-01A-01D-1466-01	16	78384765	90287535	10647	-4e-04
TCGA-CS-5393-01A-01D-1466-01	17	526	13155874	8140	-0.0114
TCGA-CS-5393-01A-01D-1466-01	17	13156053	13156761	5	-0.979
TCGA-CS-5393-01A-01D-1466-01	17	13156979	18319862	3301	-0.0039
TCGA-CS-5393-01A-01D-1466-01	17	18355392	18510158	37	0.4884
TCGA-CS-5393-01A-01D-1466-01	17	18529688	18935523	165	-0.0422
TCGA-CS-5393-01A-01D-1466-01	17	18950867	19093485	12	-1.0408
TCGA-CS-5393-01A-01D-1466-01	17	19093560	39423014	9318	-0.0044
TCGA-CS-5393-01A-01D-1466-01	17	39423026	39430531	23	0.5788
TCGA-CS-5393-01A-01D-1466-01	17	39432724	41432265	1109	-1e-04
TCGA-CS-5393-01A-01D-1466-01	17	41438590	41439686	2	1.1867
TCGA-CS-5393-01A-01D-1466-01	17	41439921	43984172	1250	0.0105
TCGA-CS-5393-01A-01D-1466-01	17	43985132	43994648	5	-0.7096
TCGA-CS-5393-01A-01D-1466-01	17	43996678	44162307	142	-0.0185
TCGA-CS-5393-01A-01D-1466-01	17	44162597	44213712	39	0.5069
TCGA-CS-5393-01A-01D-1466-01	17	44214166	44394414	90	0.1767
TCGA-CS-5393-01A-01D-1466-01	17	44394420	44752300	46	-0.579
TCGA-CS-5393-01A-01D-1466-01	17	44764994	54159044	5815	-0.007
TCGA-CS-5393-01A-01D-1466-01	17	54160914	54172591	26	-0.8053
TCGA-CS-5393-01A-01D-1466-01	17	54172823	78611668	14805	-0.006
TCGA-CS-5393-01A-01D-1466-01	17	78611724	78670903	38	-0.2682
TCGA-CS-5393-01A-01D-1466-01	17	78678137	81049726	939	0.0046
TCGA-CS-5393-01A-01D-1466-01	18	11543	4564126	3309	-0.3807
TCGA-CS-5393-01A-01D-1466-01	18	4564290	10911888	4748	-0.0103
TCGA-CS-5393-01A-01D-1466-01	18	10913289	10921799	6	-0.8832
TCGA-CS-5393-01A-01D-1466-01	18	10924184	38258727	14785	-0.0264
TCGA-CS-5393-01A-01D-1466-01	18	38260420	38268024	20	0.4983
TCGA-CS-5393-01A-01D-1466-01	18	38269498	38671777	248	-0.0658
TCGA-CS-5393-01A-01D-1466-01	18	38671994	38672795	10	0.3284
TCGA-CS-5393-01A-01D-1466-01	18	38672810	40050428	955	-0.0492
TCGA-CS-5393-01A-01D-1466-01	18	40051678	40057471	25	-0.4305
TCGA-CS-5393-01A-01D-1466-01	18	40057767	70568010	21304	-0.0221
TCGA-CS-5393-01A-01D-1466-01	18	70568154	70568789	5	-0.8563
TCGA-CS-5393-01A-01D-1466-01	18	70572523	70947109	277	0.0375
TCGA-CS-5393-01A-01D-1466-01	18	70948191	70948298	4	0.7534
TCGA-CS-5393-01A-01D-1466-01	18	70948334	76660693	4424	-0.0212
TCGA-CS-5393-01A-01D-1466-01	18	76662714	76664863	5	-1.8008
TCGA-CS-5393-01A-01D-1466-01	18	76666449	77622356	503	-0.0511
TCGA-CS-5393-01A-01D-1466-01	18	77634038	77697219	18	-0.4807
TCGA-CS-5393-01A-01D-1466-01	18	77699893	77803513	57	-0.1091
TCGA-CS-5393-01A-01D-1466-01	18	77803750	77803819	2	-1.6558
TCGA-CS-5393-01A-01D-1466-01	18	77804460	78015057	124	-0.1771
TCGA-CS-5393-01A-01D-1466-01	19	90910	52131813	24962	0.0047
TCGA-CS-5393-01A-01D-1466-01	19	52142352	52148197	11	-0.9289
TCGA-CS-5393-01A-01D-1466-01	19	52154905	53525262	952	0.0081
TCGA-CS-5393-01A-01D-1466-01	19	53525535	53546855	15	0.4414
TCGA-CS-5393-01A-01D-1466-01	19	53547361	55252385	1086	-0.0079
TCGA-CS-5393-01A-01D-1466-01	19	55283843	55326613	19	0.6997
TCGA-CS-5393-01A-01D-1466-01	19	55330654	58940420	2259	-0.0011
TCGA-CS-5393-01A-01D-1466-01	19	58940514	58944375	3	-1.395
TCGA-CS-5393-01A-01D-1466-01	19	58946056	59097854	52	-0.0768
TCGA-CS-5393-01A-01D-1466-01	2	12784	14706056	11050	-0.0463
TCGA-CS-5393-01A-01D-1466-01	2	14706269	14710487	12	-0.826
TCGA-CS-5393-01A-01D-1466-01	2	14712421	24599249	6884	-0.0478
TCGA-CS-5393-01A-01D-1466-01	2	24601511	24611128	20	-0.6952
TCGA-CS-5393-01A-01D-1466-01	2	24611727	26225725	791	-0.0489
TCGA-CS-5393-01A-01D-1466-01	2	26226114	26229679	3	-0.9548
TCGA-CS-5393-01A-01D-1466-01	2	26230862	33202935	4185	-0.0243
TCGA-CS-5393-01A-01D-1466-01	2	33203118	33210570	6	0.6063
TCGA-CS-5393-01A-01D-1466-01	2	33211514	35967123	2085	-0.0057
TCGA-CS-5393-01A-01D-1466-01	2	35967385	35987947	10	0.5264
TCGA-CS-5393-01A-01D-1466-01	2	35997473	114362015	45738	-0.0212
TCGA-CS-5393-01A-01D-1466-01	2	114362414	114380821	3	-1.3317
TCGA-CS-5393-01A-01D-1466-01	2	114383552	129638078	9613	-0.0065
TCGA-CS-5393-01A-01D-1466-01	2	129638478	129640315	15	-0.6317
TCGA-CS-5393-01A-01D-1466-01	2	129640329	133051972	1611	-0.013
TCGA-CS-5393-01A-01D-1466-01	2	133056992	133060489	2	1.2047
TCGA-CS-5393-01A-01D-1466-01	2	133061959	146861446	8871	-0.0087
TCGA-CS-5393-01A-01D-1466-01	2	146862085	146866934	25	0.7152
TCGA-CS-5393-01A-01D-1466-01	2	146877806	184085453	22876	-0.0148
TCGA-CS-5393-01A-01D-1466-01	2	184085788	184089145	8	-1.0797
TCGA-CS-5393-01A-01D-1466-01	2	184089724	208345380	14114	-0.0072
TCGA-CS-5393-01A-01D-1466-01	2	208346062	208360268	34	0.2787
TCGA-CS-5393-01A-01D-1466-01	2	208361599	235614153	17563	-0.0115
TCGA-CS-5393-01A-01D-1466-01	2	235620595	235620768	2	-1.3854
TCGA-CS-5393-01A-01D-1466-01	2	235622041	242783396	4438	-0.0072
TCGA-CS-5393-01A-01D-1466-01	2	242915466	242972236	54	-0.8307
TCGA-CS-5393-01A-01D-1466-01	2	242972295	242996589	24	-1.4713
TCGA-CS-5393-01A-01D-1466-01	2	242998514	243034519	33	-0.8822
TCGA-CS-5393-01A-01D-1466-01	2	243034686	243089456	30	0.0153
TCGA-CS-5393-01A-01D-1466-01	20	61305	1560922	1204	-0.0041
TCGA-CS-5393-01A-01D-1466-01	20	1560951	1593849	42	1.0281
TCGA-CS-5393-01A-01D-1466-01	20	1593893	4047537	1710	0.0032
TCGA-CS-5393-01A-01D-1466-01	20	4048637	4048656	2	-1.2819
TCGA-CS-5393-01A-01D-1466-01	20	4048739	26305491	17104	-0.0157
TCGA-CS-5393-01A-01D-1466-01	20	26305579	29493853	21	-0.4554
TCGA-CS-5393-01A-01D-1466-01	20	29498271	62830468	22359	-0.0142
TCGA-CS-5393-01A-01D-1466-01	20	62830802	62871232	27	-0.418
TCGA-CS-5393-01A-01D-1466-01	20	62871658	62956153	39	0.0377
TCGA-CS-5393-01A-01D-1466-01	21	10736871	44827645	22555	-0.0112
TCGA-CS-5393-01A-01D-1466-01	21	44828031	44841812	11	0.4934
TCGA-CS-5393-01A-01D-1466-01	21	44848070	44968053	84	-0.0067
TCGA-CS-5393-01A-01D-1466-01	21	44970873	44972812	2	-2.0193
TCGA-CS-5393-01A-01D-1466-01	21	44973667	48096957	1764	-0.0157
TCGA-CS-5393-01A-01D-1466-01	22	16052528	42128461	16986	-0.0039
TCGA-CS-5393-01A-01D-1466-01	22	42129343	49688345	5741	-0.5809
TCGA-CS-5393-01A-01D-1466-01	22	49688404	49688920	2	-2.6013
TCGA-CS-5393-01A-01D-1466-01	22	49689312	51223995	811	-0.6188
TCGA-CS-5393-01A-01D-1466-01	22	51231658	51234455	2	0.2135
TCGA-CS-5393-01A-01D-1466-01	3	60345	6646543	5841	0.0231
TCGA-CS-5393-01A-01D-1466-01	3	6651128	6653332	23	-0.6094
TCGA-CS-5393-01A-01D-1466-01	3	6655078	75421170	46902	-0.0095
TCGA-CS-5393-01A-01D-1466-01	3	75427107	75545172	52	-0.8265
TCGA-CS-5393-01A-01D-1466-01	3	75545822	89386961	7736	-0.0079
TCGA-CS-5393-01A-01D-1466-01	3	89387046	89425881	59	0.2149
TCGA-CS-5393-01A-01D-1466-01	3	89425930	98944763	3244	-0.0165
TCGA-CS-5393-01A-01D-1466-01	3	98944834	98949031	17	-0.7295
TCGA-CS-5393-01A-01D-1466-01	3	98949038	129786739	18777	-0.0126
TCGA-CS-5393-01A-01D-1466-01	3	129786753	129793467	29	-0.3764
TCGA-CS-5393-01A-01D-1466-01	3	129793654	131988638	1453	-0.0026
TCGA-CS-5393-01A-01D-1466-01	3	131988864	131995684	8	-0.8794
TCGA-CS-5393-01A-01D-1466-01	3	132000477	140477656	5250	-0.0165
TCGA-CS-5393-01A-01D-1466-01	3	140477809	140477828	2	-1.1166
TCGA-CS-5393-01A-01D-1466-01	3	140480515	142930894	1391	-0.0051
TCGA-CS-5393-01A-01D-1466-01	3	142936188	143188556	204	0.5639
TCGA-CS-5393-01A-01D-1466-01	3	143195897	151307003	5141	-0.0059
TCGA-CS-5393-01A-01D-1466-01	3	151309322	151310810	2	-1.2874
TCGA-CS-5393-01A-01D-1466-01	3	151314344	189360754	23622	-0.0061
TCGA-CS-5393-01A-01D-1466-01	3	189363678	189370988	12	-0.7748
TCGA-CS-5393-01A-01D-1466-01	3	189371014	192388234	2152	-0.0129
TCGA-CS-5393-01A-01D-1466-01	3	192388265	192390777	3	-0.9933
TCGA-CS-5393-01A-01D-1466-01	3	192392367	192802779	276	0.0118
TCGA-CS-5393-01A-01D-1466-01	3	192803130	192807527	4	0.7197
TCGA-CS-5393-01A-01D-1466-01	3	192807546	192877902	63	-0.0398
TCGA-CS-5393-01A-01D-1466-01	3	192877962	192882903	19	-0.8797
TCGA-CS-5393-01A-01D-1466-01	3	192886435	195176072	1460	-0.0181
TCGA-CS-5393-01A-01D-1466-01	3	195178961	195464866	71	0.2334
TCGA-CS-5393-01A-01D-1466-01	3	195473796	197838578	1157	0.0119
TCGA-CS-5393-01A-01D-1466-01	3	197845216	197849705	11	-0.6592
TCGA-CS-5393-01A-01D-1466-01	3	197851225	197896118	9	0.0456
TCGA-CS-5393-01A-01D-1466-01	4	12281	9456977	5250	-0.0031
TCGA-CS-5393-01A-01D-1466-01	4	9461230	9479035	7	-0.4244
TCGA-CS-5393-01A-01D-1466-01	4	9479206	9479345	2	-1.7184
TCGA-CS-5393-01A-01D-1466-01	4	9486087	10223416	547	-0.035
TCGA-CS-5393-01A-01D-1466-01	4	10223628	10229216	10	-0.7325
TCGA-CS-5393-01A-01D-1466-01	4	10229276	10231498	17	-1.7474
TCGA-CS-5393-01A-01D-1466-01	4	10234214	34678418	16940	-0.0206
TCGA-CS-5393-01A-01D-1466-01	4	34685050	34687171	4	1.1479
TCGA-CS-5393-01A-01D-1466-01	4	34699894	66565801	17905	-0.0122
TCGA-CS-5393-01A-01D-1466-01	4	66567056	66567198	3	-1.0269
TCGA-CS-5393-01A-01D-1466-01	4	66568768	69261064	1671	-0.0195
TCGA-CS-5393-01A-01D-1466-01	4	69282205	69288142	5	0.6397
TCGA-CS-5393-01A-01D-1466-01	4	69294799	69372003	16	0.0561
TCGA-CS-5393-01A-01D-1466-01	4	69374941	69484109	63	0.625
TCGA-CS-5393-01A-01D-1466-01	4	69485840	70120322	325	0.0427
TCGA-CS-5393-01A-01D-1466-01	4	70120699	70242896	67	0.3324
TCGA-CS-5393-01A-01D-1466-01	4	70244081	70389716	104	-0.0294
TCGA-CS-5393-01A-01D-1466-01	4	70389861	70390779	2	-2.2308
TCGA-CS-5393-01A-01D-1466-01	4	70391888	115173700	27261	-0.0193
TCGA-CS-5393-01A-01D-1466-01	4	115175323	115182175	23	0.7281
TCGA-CS-5393-01A-01D-1466-01	4	115184229	130062751	8743	-0.0126
TCGA-CS-5393-01A-01D-1466-01	4	130067546	130068160	2	-2.508
TCGA-CS-5393-01A-01D-1466-01	4	130072563	138092103	4519	0.0011
TCGA-CS-5393-01A-01D-1466-01	4	138092195	138095121	19	-0.4887
TCGA-CS-5393-01A-01D-1466-01	4	138108363	146061885	5089	-0.0187
TCGA-CS-5393-01A-01D-1466-01	4	146072818	146614073	288	-0.4331
TCGA-CS-5393-01A-01D-1466-01	4	146617016	152989600	3704	-0.0233
TCGA-CS-5393-01A-01D-1466-01	4	152990286	152992741	5	-0.9119
TCGA-CS-5393-01A-01D-1466-01	4	152994130	161856084	5660	-0.0151
TCGA-CS-5393-01A-01D-1466-01	4	161856354	161887545	63	0.3169
TCGA-CS-5393-01A-01D-1466-01	4	161888117	172369346	6667	-0.0145
TCGA-CS-5393-01A-01D-1466-01	4	172374884	172377710	10	1.5734
TCGA-CS-5393-01A-01D-1466-01	4	172377724	189221258	11360	-0.0111
TCGA-CS-5393-01A-01D-1466-01	4	189221360	189221439	4	1.2952
TCGA-CS-5393-01A-01D-1466-01	4	189222813	191027923	1177	0.014
TCGA-CS-5393-01A-01D-1466-01	5	15532	761101	330	-0.0415
TCGA-CS-5393-01A-01D-1466-01	5	761125	883065	46	-0.81
TCGA-CS-5393-01A-01D-1466-01	5	883342	6759714	5012	-0.0227
TCGA-CS-5393-01A-01D-1466-01	5	6760020	6760499	2	-1.4726
