barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8165-10A-01D-2252-01	6	79018783	79108333	129	0.2199
TCGA-DU-8165-10A-01D-2252-01	6	79108563	103841522	15491	0.0029
TCGA-DU-8165-10A-01D-2252-01	6	103844669	103868754	46	0.7843
TCGA-DU-8165-10A-01D-2252-01	6	103872163	134307961	19096	0.0047
TCGA-DU-8165-10A-01D-2252-01	6	134310764	134311325	2	1.2958
TCGA-DU-8165-10A-01D-2252-01	6	134313765	169012882	23980	0.0018
TCGA-DU-8165-10A-01D-2252-01	6	169012997	169013210	3	-1.1295
TCGA-DU-8165-10A-01D-2252-01	6	169017253	170892930	1181	-0.0177
TCGA-DU-8165-10A-01D-2252-01	7	52911	54347867	38593	0.0053
TCGA-DU-8165-10A-01D-2252-01	7	54353999	54354011	6	-1.9437
TCGA-DU-8165-10A-01D-2252-01	7	54360982	64231776	3141	-0.0142
TCGA-DU-8165-10A-01D-2252-01	7	64232364	64233133	4	1.1244
TCGA-DU-8165-10A-01D-2252-01	7	64274563	92831876	16272	0.0049
TCGA-DU-8165-10A-01D-2252-01	7	92833688	92834893	2	-1.564
TCGA-DU-8165-10A-01D-2252-01	7	92835589	102022781	4810	0.002
TCGA-DU-8165-10A-01D-2252-01	7	102025202	102104345	7	-0.7142
TCGA-DU-8165-10A-01D-2252-01	7	102123023	104947660	1752	0.0065
TCGA-DU-8165-10A-01D-2252-01	7	104948435	104953756	2	-1.5857
TCGA-DU-8165-10A-01D-2252-01	7	104954012	142154515	23346	0.001
TCGA-DU-8165-10A-01D-2252-01	7	142156294	142159298	8	-3.5595
TCGA-DU-8165-10A-01D-2252-01	7	142159383	142165268	14	-1.7429
TCGA-DU-8165-10A-01D-2252-01	7	142165340	142165614	5	-3.0923
TCGA-DU-8165-10A-01D-2252-01	7	142165684	143562036	851	0.0173
TCGA-DU-8165-10A-01D-2252-01	7	143569246	143608325	13	-0.5047
TCGA-DU-8165-10A-01D-2252-01	7	143623463	144823250	733	0.0063
TCGA-DU-8165-10A-01D-2252-01	7	144823651	144823826	2	-1.4933
TCGA-DU-8165-10A-01D-2252-01	7	144823878	147345714	1697	-8e-04
TCGA-DU-8165-10A-01D-2252-01	7	147346327	147348195	5	-0.8589
TCGA-DU-8165-10A-01D-2252-01	7	147352524	158819765	7285	-0.0048
TCGA-DU-8165-10A-01D-2252-01	8	21254	584973	329	-0.003
TCGA-DU-8165-10A-01D-2252-01	8	585220	585875	6	0.9752
TCGA-DU-8165-10A-01D-2252-01	8	585892	585908	2	4.4678
TCGA-DU-8165-10A-01D-2252-01	8	591043	3151892	2260	0.0055
TCGA-DU-8165-10A-01D-2252-01	8	3156758	3157491	4	-0.9344
TCGA-DU-8165-10A-01D-2252-01	8	3158001	5586178	3498	0.0113
TCGA-DU-8165-10A-01D-2252-01	8	5586194	5591903	23	-0.7328
TCGA-DU-8165-10A-01D-2252-01	8	5594496	6187810	845	0.0073
TCGA-DU-8165-10A-01D-2252-01	8	6187821	6187827	2	-1.3842
TCGA-DU-8165-10A-01D-2252-01	8	6192277	7174042	862	0.0055
TCGA-DU-8165-10A-01D-2252-01	8	7174056	7836261	174	0.3682
TCGA-DU-8165-10A-01D-2252-01	8	7836800	7980592	29	-0.1194
TCGA-DU-8165-10A-01D-2252-01	8	7980818	7999869	7	-1.1976
TCGA-DU-8165-10A-01D-2252-01	8	8000007	11986960	3260	9e-04
TCGA-DU-8165-10A-01D-2252-01	8	12025135	12038532	6	1.0043
TCGA-DU-8165-10A-01D-2252-01	8	12071716	12276787	13	0.0109
TCGA-DU-8165-10A-01D-2252-01	8	12278011	12291857	36	-0.6143
TCGA-DU-8165-10A-01D-2252-01	8	12305298	12690760	162	-0.0285
TCGA-DU-8165-10A-01D-2252-01	8	12693099	12696897	4	-1.4694
TCGA-DU-8165-10A-01D-2252-01	8	12697904	18519560	5439	0.0091
TCGA-DU-8165-10A-01D-2252-01	8	18519634	18520023	6	-0.823
TCGA-DU-8165-10A-01D-2252-01	8	18523437	25032119	4888	0.0062
TCGA-DU-8165-10A-01D-2252-01	8	25032453	25035904	14	-0.9037
TCGA-DU-8165-10A-01D-2252-01	8	25039986	112360670	51181	0.0037
TCGA-DU-8165-10A-01D-2252-01	8	112363455	112364436	10	0.901
TCGA-DU-8165-10A-01D-2252-01	8	112369457	115703663	1826	-0.0057
TCGA-DU-8165-10A-01D-2252-01	8	115703730	115710907	34	-0.7047
TCGA-DU-8165-10A-01D-2252-01	8	115719873	146268959	21079	-0.0021
TCGA-DU-8165-10A-01D-2252-01	9	36587	58920	7	-1.0462
TCGA-DU-8165-10A-01D-2252-01	9	78030	23351805	20463	0.0038
TCGA-DU-8165-10A-01D-2252-01	9	23353115	23363484	8	1.039
TCGA-DU-8165-10A-01D-2252-01	9	23368488	39100886	10758	-8e-04
TCGA-DU-8165-10A-01D-2252-01	9	39124926	39148785	11	-0.5124
TCGA-DU-8165-10A-01D-2252-01	9	39148800	39320197	51	-0.086
TCGA-DU-8165-10A-01D-2252-01	9	39327293	39332825	3	-1.3371
TCGA-DU-8165-10A-01D-2252-01	9	39733166	42055266	79	-0.021
TCGA-DU-8165-10A-01D-2252-01	9	42055343	43255970	22	-0.5704
TCGA-DU-8165-10A-01D-2252-01	9	43412533	44569219	88	0.1012
TCGA-DU-8165-10A-01D-2252-01	9	44667855	44795733	36	0.6275
TCGA-DU-8165-10A-01D-2252-01	9	44806024	45424865	44	-0.1663
TCGA-DU-8165-10A-01D-2252-01	9	45446350	66438522	70	-0.4961
TCGA-DU-8165-10A-01D-2252-01	9	66439058	67673801	40	-0.0406
TCGA-DU-8165-10A-01D-2252-01	9	67675871	67678367	8	1.3156
TCGA-DU-8165-10A-01D-2252-01	9	67699736	77192380	5196	0.007
TCGA-DU-8165-10A-01D-2252-01	9	77194997	77197981	3	-1.2657
TCGA-DU-8165-10A-01D-2252-01	9	77202279	105606318	19897	-0.0019
TCGA-DU-8165-10A-01D-2252-01	9	105608517	105609111	2	-3.12
TCGA-DU-8165-10A-01D-2252-01	9	105610523	131653959	18527	4e-04
TCGA-DU-8165-10A-01D-2252-01	9	131654076	131654233	3	-1.0903
TCGA-DU-8165-10A-01D-2252-01	9	131654257	133248600	986	-0.0038
TCGA-DU-8165-10A-01D-2252-01	9	133250747	133255525	5	-0.8257
TCGA-DU-8165-10A-01D-2252-01	9	133261836	137351189	2530	-0.0015
TCGA-DU-8165-10A-01D-2252-01	9	137353926	137366686	25	-0.3392
TCGA-DU-8165-10A-01D-2252-01	9	137366824	140211215	1091	-0.0298
TCGA-DU-8165-10A-01D-2252-01	X	108477	154835548	84629	0.0012
TCGA-DU-8165-10A-01D-2252-01	Y	2710438	6161425	838	-2.762
TCGA-DU-8165-10A-01D-2252-01	Y	6167901	6373572	91	-4.2595
TCGA-DU-8165-10A-01D-2252-01	Y	6375579	18080874	4690	-3.3162
TCGA-DU-8165-10A-01D-2252-01	Y	18084284	19484001	672	-3.887
TCGA-DU-8165-10A-01D-2252-01	Y	19484450	22957565	1295	-3.3495
TCGA-DU-8165-10A-01D-2252-01	Y	22969615	23374340	60	-4.2538
TCGA-DU-8165-10A-01D-2252-01	Y	23388906	24385184	144	-3.6786
TCGA-DU-8165-10A-01D-2252-01	Y	24385517	24468693	33	-4.6078
TCGA-DU-8165-10A-01D-2252-01	Y	24469941	25028523	154	-3.492
TCGA-DU-8165-10A-01D-2252-01	Y	25040317	25649572	80	-4.4178
TCGA-DU-8165-10A-01D-2252-01	Y	25664067	26127678	97	-3.1762
TCGA-DU-8165-10A-01D-2252-01	Y	26129939	26833326	252	-3.9925
TCGA-DU-8165-10A-01D-2252-01	Y	26847504	57427647	183	-2.969
