barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7485-01A-11D-2023-01	10	13769918	13769973	2	-1.6403
TCGA-HT-7485-01A-11D-2023-01	10	13770010	17967560	3354	0.038
TCGA-HT-7485-01A-11D-2023-01	10	17978214	17989863	2	2.8639
TCGA-HT-7485-01A-11D-2023-01	10	18011822	24417680	4358	0.0204
TCGA-HT-7485-01A-11D-2023-01	10	24417681	24418060	10	-2.5061
TCGA-HT-7485-01A-11D-2023-01	10	24418914	31286516	5045	0.0363
TCGA-HT-7485-01A-11D-2023-01	10	31291340	31291785	11	-2.9046
TCGA-HT-7485-01A-11D-2023-01	10	31291828	46478874	7355	0.0293
TCGA-HT-7485-01A-11D-2023-01	10	46478905	46478994	6	-0.9397
TCGA-HT-7485-01A-11D-2023-01	10	46479192	50867144	1947	0.0294
TCGA-HT-7485-01A-11D-2023-01	10	50901582	51067077	3	-1.4269
TCGA-HT-7485-01A-11D-2023-01	10	51119375	65811456	10310	0.0313
TCGA-HT-7485-01A-11D-2023-01	10	65812154	65813870	2	-2.1229
TCGA-HT-7485-01A-11D-2023-01	10	65820469	66976282	813	0.0148
TCGA-HT-7485-01A-11D-2023-01	10	66977929	66992801	29	-0.5722
TCGA-HT-7485-01A-11D-2023-01	10	66992932	82868139	10141	0.0351
TCGA-HT-7485-01A-11D-2023-01	10	82871310	82878133	8	-0.9067
TCGA-HT-7485-01A-11D-2023-01	10	82878249	100279961	11644	0.0253
TCGA-HT-7485-01A-11D-2023-01	10	100283494	100283690	2	-1.9127
TCGA-HT-7485-01A-11D-2023-01	10	100284507	107289182	4073	0.0222
TCGA-HT-7485-01A-11D-2023-01	10	107289735	107291057	2	-1.3637
TCGA-HT-7485-01A-11D-2023-01	10	107295056	111734660	3282	0.0222
TCGA-HT-7485-01A-11D-2023-01	10	111737251	135299347	17031	-0.669
TCGA-HT-7485-01A-11D-2023-01	10	135299967	135356694	4	-0.0846
TCGA-HT-7485-01A-11D-2023-01	11	188510	4232580	1805	-0.1514
TCGA-HT-7485-01A-11D-2023-01	11	4232709	4315864	20	0.4476
TCGA-HT-7485-01A-11D-2023-01	11	4341373	16582287	9398	-0.037
TCGA-HT-7485-01A-11D-2023-01	11	16593899	16594618	6	-1.0642
TCGA-HT-7485-01A-11D-2023-01	11	16602664	51193834	23101	0.0237
TCGA-HT-7485-01A-11D-2023-01	11	51209566	51213821	3	-1.4551
TCGA-HT-7485-01A-11D-2023-01	11	51231886	54476600	91	0.0848
TCGA-HT-7485-01A-11D-2023-01	11	54477399	54514867	2	-1.5026
TCGA-HT-7485-01A-11D-2023-01	11	54530469	55132856	244	0.0801
TCGA-HT-7485-01A-11D-2023-01	11	55133074	55209585	51	0.4159
TCGA-HT-7485-01A-11D-2023-01	11	55210152	107286589	32847	0.0174
TCGA-HT-7485-01A-11D-2023-01	11	107289717	107290308	2	-2.5671
TCGA-HT-7485-01A-11D-2023-01	11	107292923	124192225	11733	0.0118
TCGA-HT-7485-01A-11D-2023-01	11	124193399	124193527	2	-1.6875
TCGA-HT-7485-01A-11D-2023-01	11	124196761	127294114	2289	0.0225
TCGA-HT-7485-01A-11D-2023-01	11	127295965	127296172	3	-1.2166
TCGA-HT-7485-01A-11D-2023-01	11	127297500	134449982	5537	0.0234
TCGA-HT-7485-01A-11D-2023-01	12	20703	736231	418	0.0222
TCGA-HT-7485-01A-11D-2023-01	12	739370	744290	18	-0.8205
TCGA-HT-7485-01A-11D-2023-01	12	745615	7865270	4934	0.0179
TCGA-HT-7485-01A-11D-2023-01	12	7886054	8026359	65	0.607
TCGA-HT-7485-01A-11D-2023-01	12	8028989	11108116	1834	0.0016
TCGA-HT-7485-01A-11D-2023-01	12	11110690	11132799	13	0.7926
TCGA-HT-7485-01A-11D-2023-01	12	11143141	11256411	46	0.2282
TCGA-HT-7485-01A-11D-2023-01	12	11259443	31156324	14155	0.0034
TCGA-HT-7485-01A-11D-2023-01	12	31160565	31298174	90	0.5392
TCGA-HT-7485-01A-11D-2023-01	12	31298390	33192693	1306	0.0068
TCGA-HT-7485-01A-11D-2023-01	12	33192787	33199654	27	-0.6518
TCGA-HT-7485-01A-11D-2023-01	12	33199726	85404909	30854	-3e-04
TCGA-HT-7485-01A-11D-2023-01	12	85405959	85406086	2	-3.4384
TCGA-HT-7485-01A-11D-2023-01	12	85414146	132288262	31313	0.0215
TCGA-HT-7485-01A-11D-2023-01	13	17924949	71374989	35159	0.0192
TCGA-HT-7485-01A-11D-2023-01	13	71375556	71378557	4	-3.6623
TCGA-HT-7485-01A-11D-2023-01	13	71378606	102207323	20521	0.0126
TCGA-HT-7485-01A-11D-2023-01	13	102219291	102231902	9	-0.7272
TCGA-HT-7485-01A-11D-2023-01	13	102241143	112581877	7964	0.0254
TCGA-HT-7485-01A-11D-2023-01	13	112582062	112582209	3	1.1169
TCGA-HT-7485-01A-11D-2023-01	13	112582836	114126499	653	0.0573
TCGA-HT-7485-01A-11D-2023-01	14	18072124	18492533	29	0.0837
TCGA-HT-7485-01A-11D-2023-01	14	18502799	18539520	9	0.9395
TCGA-HT-7485-01A-11D-2023-01	14	18611714	19490079	150	0.2854
TCGA-HT-7485-01A-11D-2023-01	14	19492423	106356482	55402	0.0261
TCGA-HT-7485-01A-11D-2023-01	15	18276341	18525992	55	-0.0456
TCGA-HT-7485-01A-11D-2023-01	15	18527876	18846002	51	0.3094
TCGA-HT-7485-01A-11D-2023-01	15	18846104	18846971	11	1.0418
TCGA-HT-7485-01A-11D-2023-01	15	18850041	19103576	42	0.3962
TCGA-HT-7485-01A-11D-2023-01	15	19107947	19566875	147	0.0104
TCGA-HT-7485-01A-11D-2023-01	15	19764921	20302609	121	0.3401
TCGA-HT-7485-01A-11D-2023-01	15	20302620	22225980	1003	0.0275
TCGA-HT-7485-01A-11D-2023-01	15	22226226	22269689	38	-0.5292
TCGA-HT-7485-01A-11D-2023-01	15	22276386	26234611	2762	0.0239
TCGA-HT-7485-01A-11D-2023-01	15	26234705	26278208	2	-1.5996
TCGA-HT-7485-01A-11D-2023-01	15	26333519	28306875	897	0.0389
TCGA-HT-7485-01A-11D-2023-01	15	28306901	28348859	17	-0.4009
TCGA-HT-7485-01A-11D-2023-01	15	28350062	80865645	32902	0.0073
TCGA-HT-7485-01A-11D-2023-01	15	80880206	80905894	4	-1.2652
TCGA-HT-7485-01A-11D-2023-01	15	80966604	87869510	4640	-0.0433
TCGA-HT-7485-01A-11D-2023-01	15	87872088	87916081	25	-1.1436
TCGA-HT-7485-01A-11D-2023-01	15	87918195	100286563	9348	-0.0724
TCGA-HT-7485-01A-11D-2023-01	16	777	14897340	11128	0.0383
TCGA-HT-7485-01A-11D-2023-01	16	14956269	15001801	54	-0.2414
TCGA-HT-7485-01A-11D-2023-01	16	15001869	16451320	604	0.0795
TCGA-HT-7485-01A-11D-2023-01	16	16463354	16564961	14	-0.5508
TCGA-HT-7485-01A-11D-2023-01	16	16571077	32054387	8288	0.0296
TCGA-HT-7485-01A-11D-2023-01	16	32066353	33539331	239	-0.2823
TCGA-HT-7485-01A-11D-2023-01	16	33550900	88815036	32170	0.0319
TCGA-HT-7485-01A-11D-2023-01	17	526	16595026	10508	0.0195
TCGA-HT-7485-01A-11D-2023-01	17	16598056	16682253	15	0.7119
TCGA-HT-7485-01A-11D-2023-01	17	16682509	18260587	919	0.0251
TCGA-HT-7485-01A-11D-2023-01	17	18296117	18405946	29	-1.2016
TCGA-HT-7485-01A-11D-2023-01	17	18409922	31460821	6920	0.0325
TCGA-HT-7485-01A-11D-2023-01	17	31461241	31509204	37	0.5778
TCGA-HT-7485-01A-11D-2023-01	17	31552238	36495015	2441	0.0186
TCGA-HT-7485-01A-11D-2023-01	17	36497798	36499482	2	1.4453
TCGA-HT-7485-01A-11D-2023-01	17	36499917	36675234	100	0.0482
TCGA-HT-7485-01A-11D-2023-01	17	36676540	36676616	5	0.7164
TCGA-HT-7485-01A-11D-2023-01	17	36676629	36683976	18	1.5414
TCGA-HT-7485-01A-11D-2023-01	17	36684057	41569943	2551	0.0291
TCGA-HT-7485-01A-11D-2023-01	17	41571141	41719947	87	-0.2477
TCGA-HT-7485-01A-11D-2023-01	17	41750187	78643088	21660	0.0244
TCGA-HT-7485-01A-11D-2023-01	18	1543	38305676	24076	0.0112
TCGA-HT-7485-01A-11D-2023-01	18	38310567	38311469	24	-0.5902
TCGA-HT-7485-01A-11D-2023-01	18	38311765	40230952	1129	0.006
TCGA-HT-7485-01A-11D-2023-01	18	40231241	40232623	4	-1.308
TCGA-HT-7485-01A-11D-2023-01	18	40236669	61913280	15201	0.0198
TCGA-HT-7485-01A-11D-2023-01	18	61918120	61918902	3	-2.6265
TCGA-HT-7485-01A-11D-2023-01	18	61926575	68719134	4968	0.0176
TCGA-HT-7485-01A-11D-2023-01	18	68719345	68719769	4	-1.0557
TCGA-HT-7485-01A-11D-2023-01	18	68723503	76116029	5415	0.022
TCGA-HT-7485-01A-11D-2023-01	19	41910	15658409	6637	0.0255
TCGA-HT-7485-01A-11D-2023-01	19	15659394	15660276	2	-1.9278
TCGA-HT-7485-01A-11D-2023-01	19	15660343	56834164	18313	0.0286
TCGA-HT-7485-01A-11D-2023-01	19	56834427	56840009	10	0.8527
TCGA-HT-7485-01A-11D-2023-01	19	56846717	63789666	4385	0.0241
TCGA-HT-7485-01A-11D-2023-01	2	2784	14269775	10736	0.0189
TCGA-HT-7485-01A-11D-2023-01	2	14271361	14296946	62	0.5708
TCGA-HT-7485-01A-11D-2023-01	2	14297728	35829477	14239	0.0285
TCGA-HT-7485-01A-11D-2023-01	2	35831294	35841420	6	-2.151
TCGA-HT-7485-01A-11D-2023-01	2	35841451	52607972	12164	0.0299
TCGA-HT-7485-01A-11D-2023-01	2	52607984	52635046	39	-2.8943
TCGA-HT-7485-01A-11D-2023-01	2	52641453	97484644	24088	0.0305
TCGA-HT-7485-01A-11D-2023-01	2	97507179	97528142	8	-1.1826
TCGA-HT-7485-01A-11D-2023-01	2	97528621	153495731	33777	0.026
TCGA-HT-7485-01A-11D-2023-01	2	153504314	153505030	3	-1.8257
TCGA-HT-7485-01A-11D-2023-01	2	153508815	208063200	32789	0.0148
TCGA-HT-7485-01A-11D-2023-01	2	208063423	208067581	15	-0.9039
TCGA-HT-7485-01A-11D-2023-01	2	208067721	242738129	22134	-0.0068
TCGA-HT-7485-01A-11D-2023-01	20	9305	1500503	1186	0.0228
TCGA-HT-7485-01A-11D-2023-01	20	1505190	1530207	57	-0.8308
TCGA-HT-7485-01A-11D-2023-01	20	1538257	62426597	41238	0.0331
TCGA-HT-7485-01A-11D-2023-01	21	9758742	46921385	24410	0.0209
TCGA-HT-7485-01A-11D-2023-01	22	14432528	49581321	23553	0.0372
TCGA-HT-7485-01A-11D-2023-01	3	35345	187245	142	-0.0506
TCGA-HT-7485-01A-11D-2023-01	3	187991	188257	2	-1.7605
TCGA-HT-7485-01A-11D-2023-01	3	189692	5702522	4866	0.0451
TCGA-HT-7485-01A-11D-2023-01	3	5702851	5702970	2	-1.77
TCGA-HT-7485-01A-11D-2023-01	3	5703284	5778362	54	0.107
TCGA-HT-7485-01A-11D-2023-01	3	5778401	5778809	3	-1.2322
TCGA-HT-7485-01A-11D-2023-01	3	5779300	16214067	7876	0.0235
TCGA-HT-7485-01A-11D-2023-01	3	16215560	16216183	6	-3.5578
TCGA-HT-7485-01A-11D-2023-01	3	16216329	68828949	34900	2e-04
TCGA-HT-7485-01A-11D-2023-01	3	68828974	68830103	13	0.9708
TCGA-HT-7485-01A-11D-2023-01	3	68831448	75651239	4937	-0.0041
TCGA-HT-7485-01A-11D-2023-01	3	75655239	75669495	6	-1.8539
TCGA-HT-7485-01A-11D-2023-01	3	75677871	100427201	11017	-0.0026
TCGA-HT-7485-01A-11D-2023-01	3	100427237	100432111	35	-0.4804
TCGA-HT-7485-01A-11D-2023-01	3	100433654	150445666	30718	0.0057
TCGA-HT-7485-01A-11D-2023-01	3	150446085	150450811	25	-0.9746
TCGA-HT-7485-01A-11D-2023-01	3	150453770	164023184	8365	0.017
TCGA-HT-7485-01A-11D-2023-01	3	164028410	164106575	45	-0.3225
TCGA-HT-7485-01A-11D-2023-01	3	164106591	169142450	2809	0.0391
TCGA-HT-7485-01A-11D-2023-01	3	169143451	169143830	2	-1.9778
TCGA-HT-7485-01A-11D-2023-01	3	169148611	170212874	635	0.0263
TCGA-HT-7485-01A-11D-2023-01	3	170216096	170221322	2	-2.7908
TCGA-HT-7485-01A-11D-2023-01	3	170222521	174719597	2917	0.0111
TCGA-HT-7485-01A-11D-2023-01	3	174723329	174772374	24	0.7453
TCGA-HT-7485-01A-11D-2023-01	3	174782887	176561212	1271	0.033
TCGA-HT-7485-01A-11D-2023-01	3	176563286	176564019	7	-0.7876
TCGA-HT-7485-01A-11D-2023-01	3	176569482	187888832	6790	0.0325
TCGA-HT-7485-01A-11D-2023-01	3	187895555	187900465	11	-1.0392
TCGA-HT-7485-01A-11D-2023-01	3	187904564	191108155	2413	0.0225
TCGA-HT-7485-01A-11D-2023-01	3	191108576	191112424	2	-1.9724
TCGA-HT-7485-01A-11D-2023-01	3	191113075	194280440	2243	0.0334
TCGA-HT-7485-01A-11D-2023-01	3	194284736	194285253	4	-1.0531
TCGA-HT-7485-01A-11D-2023-01	3	194285473	194360656	68	0.0344
TCGA-HT-7485-01A-11D-2023-01	3	194360739	194361700	5	1.2593
TCGA-HT-7485-01A-11D-2023-01	3	194363167	196767187	1498	0.0165
TCGA-HT-7485-01A-11D-2023-01	3	196868323	196932593	28	-0.735
TCGA-HT-7485-01A-11D-2023-01	3	196941179	199318967	1159	0.0466
TCGA-HT-7485-01A-11D-2023-01	3	199319117	199319199	2	-1.7897
TCGA-HT-7485-01A-11D-2023-01	3	199319402	199380515	29	-0.039
TCGA-HT-7485-01A-11D-2023-01	4	2281	56719	58	-0.3542
TCGA-HT-7485-01A-11D-2023-01	4	58821	9066075	5190	0.0784
TCGA-HT-7485-01A-11D-2023-01	4	9070328	9088304	8	-0.6417
TCGA-HT-7485-01A-11D-2023-01	4	9088443	9819392	544	0.0788
TCGA-HT-7485-01A-11D-2023-01	4	9819488	9839842	23	0.5647
TCGA-HT-7485-01A-11D-2023-01	4	9839895	9999813	184	0.1044
TCGA-HT-7485-01A-11D-2023-01	4	10001452	10008385	10	-0.6098
TCGA-HT-7485-01A-11D-2023-01	4	10008399	17198048	5639	0.0492
TCGA-HT-7485-01A-11D-2023-01	4	17200110	17200725	3	-1.7242
TCGA-HT-7485-01A-11D-2023-01	4	17200997	34455399	11164	0.0473
TCGA-HT-7485-01A-11D-2023-01	4	34455420	34501120	41	-0.3195
TCGA-HT-7485-01A-11D-2023-01	4	34506267	48962605	8990	0.0406
TCGA-HT-7485-01A-11D-2023-01	4	48985949	49278866	11	-0.8121
TCGA-HT-7485-01A-11D-2023-01	4	49283905	55192643	1845	0.0268
TCGA-HT-7485-01A-11D-2023-01	4	55196483	55196678	3	-2.0036
TCGA-HT-7485-01A-11D-2023-01	4	55200117	69027207	8652	0.0173
TCGA-HT-7485-01A-11D-2023-01	4	69043083	69219747	74	-0.1907
TCGA-HT-7485-01A-11D-2023-01	4	69222620	69626371	14	0.504
TCGA-HT-7485-01A-11D-2023-01	4	69630180	87195118	10822	0.0402
TCGA-HT-7485-01A-11D-2023-01	4	87195415	87199113	20	-0.6116
TCGA-HT-7485-01A-11D-2023-01	4	87201452	96075704	5181	0.0474
TCGA-HT-7485-01A-11D-2023-01	4	96076324	96137003	45	-1.007
TCGA-HT-7485-01A-11D-2023-01	4	96142787	115393149	11667	0.0385
TCGA-HT-7485-01A-11D-2023-01	4	115394772	115401624	23	-1.8049
TCGA-HT-7485-01A-11D-2023-01	4	115403678	173224503	35139	-0.0129
TCGA-HT-7485-01A-11D-2023-01	4	173225723	173226108	12	0.7841
TCGA-HT-7485-01A-11D-2023-01	4	173232554	189673909	11159	-0.0082
TCGA-HT-7485-01A-11D-2023-01	4	189674080	189674404	8	-0.803
TCGA-HT-7485-01A-11D-2023-01	4	189676866	191261904	959	0.0503
TCGA-HT-7485-01A-11D-2023-01	5	68532	77132	5	-0.7273
TCGA-HT-7485-01A-11D-2023-01	5	80081	778206	314	0.0554
TCGA-HT-7485-01A-11D-2023-01	5	781979	841060	23	0.4375
TCGA-HT-7485-01A-11D-2023-01	5	853686	27560209	18997	0.0235
TCGA-HT-7485-01A-11D-2023-01	5	27561147	27561271	2	-2.8395
TCGA-HT-7485-01A-11D-2023-01	5	27561664	27561727	6	-0.921
TCGA-HT-7485-01A-11D-2023-01	5	27561744	57364872	16553	0.022
TCGA-HT-7485-01A-11D-2023-01	5	57365287	57369290	28	-0.6664
TCGA-HT-7485-01A-11D-2023-01	5	57374114	103879120	26865	0.0198
TCGA-HT-7485-01A-11D-2023-01	5	103888272	103888503	4	-1.6668
TCGA-HT-7485-01A-11D-2023-01	5	103888948	155409350	33476	0.0212
TCGA-HT-7485-01A-11D-2023-01	5	155409498	155427828	14	-0.5352
TCGA-HT-7485-01A-11D-2023-01	5	155427831	173886030	13034	0.0177
TCGA-HT-7485-01A-11D-2023-01	5	173886511	173887169	2	-1.9713
TCGA-HT-7485-01A-11D-2023-01	5	173887175	177198832	1800	0.0243
TCGA-HT-7485-01A-11D-2023-01	5	177236371	177239241	2	-2.0053
TCGA-HT-7485-01A-11D-2023-01	5	177242943	180307129	1807	0.0242
TCGA-HT-7485-01A-11D-2023-01	5	180311316	180350709	19	-2.5099
TCGA-HT-7485-01A-11D-2023-01	5	180365831	180722926	171	0.0471
TCGA-HT-7485-01A-11D-2023-01	6	94661	199283	101	0.0254
TCGA-HT-7485-01A-11D-2023-01	6	202353	248121	26	-0.4546
TCGA-HT-7485-01A-11D-2023-01	6	259962	291097	26	-0.0435
TCGA-HT-7485-01A-11D-2023-01	6	291226	309468	34	-0.2719
TCGA-HT-7485-01A-11D-2023-01	6	309486	29945051	21557	0.023
TCGA-HT-7485-01A-11D-2023-01	6	29945166	29957104	15	-0.8293
TCGA-HT-7485-01A-11D-2023-01	6	29957246	32562501	1192	0.0508
TCGA-HT-7485-01A-11D-2023-01	6	32564661	32686948	37	-0.6271
TCGA-HT-7485-01A-11D-2023-01	6	32686981	67065007	19240	0.0259
TCGA-HT-7485-01A-11D-2023-01	6	67065744	67105278	54	-0.8257
TCGA-HT-7485-01A-11D-2023-01	6	67105350	77493251	6779	0.0202
TCGA-HT-7485-01A-11D-2023-01	6	77496587	77509476	21	0.7685
TCGA-HT-7485-01A-11D-2023-01	6	77517792	79059421	1021	0.0123
TCGA-HT-7485-01A-11D-2023-01	6	79059508	79080396	40	-0.3158
TCGA-HT-7485-01A-11D-2023-01	6	79080485	88481804	5868	0.0117
TCGA-HT-7485-01A-11D-2023-01	6	88483816	88485356	2	-1.3711
TCGA-HT-7485-01A-11D-2023-01	6	88486100	98701639	6471	0.0259
TCGA-HT-7485-01A-11D-2023-01	6	98702153	98706292	2	-1.7178
TCGA-HT-7485-01A-11D-2023-01	6	98706949	103841509	3174	0.0141
TCGA-HT-7485-01A-11D-2023-01	6	103841518	103868754	47	0.6791
TCGA-HT-7485-01A-11D-2023-01	6	103872163	159022519	35608	0.0012
TCGA-HT-7485-01A-11D-2023-01	6	159023264	159030603	6	-1.0247
TCGA-HT-7485-01A-11D-2023-01	6	159035719	170892930	8619	0.0213
TCGA-HT-7485-01A-11D-2023-01	7	52911	54347867	38581	0.0308
TCGA-HT-7485-01A-11D-2023-01	7	54353999	54354011	6	-2.3296
TCGA-HT-7485-01A-11D-2023-01	7	54360982	61761509	2189	0.0228
TCGA-HT-7485-01A-11D-2023-01	7	61793773	61799709	17	-0.5833
TCGA-HT-7485-01A-11D-2023-01	7	61818545	125832980	36687	0.0233
TCGA-HT-7485-01A-11D-2023-01	7	125833260	125834112	8	-2.582
TCGA-HT-7485-01A-11D-2023-01	7	125834113	133435735	4704	0.034
TCGA-HT-7485-01A-11D-2023-01	7	133435751	133449386	34	-0.3704
TCGA-HT-7485-01A-11D-2023-01	7	133449694	143340632	6418	0.0308
TCGA-HT-7485-01A-11D-2023-01	7	143341029	143341560	5	-0.9854
TCGA-HT-7485-01A-11D-2023-01	7	143342010	158819765	9875	0.0321
TCGA-HT-7485-01A-11D-2023-01	8	21254	102796	3	-0.5496
TCGA-HT-7485-01A-11D-2023-01	8	103380	7158507	7823	0.0452
TCGA-HT-7485-01A-11D-2023-01	8	7174042	7174056	2	3.3993
TCGA-HT-7485-01A-11D-2023-01	8	7181231	7242520	31	0.1048
TCGA-HT-7485-01A-11D-2023-01	8	7254775	7869464	149	0.3849
TCGA-HT-7485-01A-11D-2023-01	8	7875953	12276652	3303	0.0511
TCGA-HT-7485-01A-11D-2023-01	8	12276787	12278771	7	-1.9222
TCGA-HT-7485-01A-11D-2023-01	8	12284206	12291857	30	-0.3481
TCGA-HT-7485-01A-11D-2023-01	8	12305298	15705705	3039	0.0464
TCGA-HT-7485-01A-11D-2023-01	8	15708398	15759211	81	-0.863
TCGA-HT-7485-01A-11D-2023-01	8	15762418	32805310	12854	0.0341
TCGA-HT-7485-01A-11D-2023-01	8	32806161	32807955	3	-1.3459
TCGA-HT-7485-01A-11D-2023-01	8	32811648	102957910	40034	0.0226
TCGA-HT-7485-01A-11D-2023-01	8	102958303	102958321	2	-1.6186
TCGA-HT-7485-01A-11D-2023-01	8	102959892	112360670	5643	0.0251
TCGA-HT-7485-01A-11D-2023-01	8	112363455	112364421	8	0.8567
TCGA-HT-7485-01A-11D-2023-01	8	112364436	142926304	21671	0.0279
TCGA-HT-7485-01A-11D-2023-01	8	142926375	142927999	2	-1.4837
TCGA-HT-7485-01A-11D-2023-01	8	142928311	145623814	984	0.0369
TCGA-HT-7485-01A-11D-2023-01	8	145636324	146268959	275	-0.6294
TCGA-HT-7485-01A-11D-2023-01	9	36587	279431	149	0.4939
TCGA-HT-7485-01A-11D-2023-01	9	280670	6674955	6227	-0.0533
TCGA-HT-7485-01A-11D-2023-01	9	6675029	6677217	2	-1.7838
TCGA-HT-7485-01A-11D-2023-01	9	6679722	23351805	14076	-0.0555
TCGA-HT-7485-01A-11D-2023-01	9	23353115	23363484	8	1.1164
TCGA-HT-7485-01A-11D-2023-01	9	23368488	39320197	10812	0.0107
TCGA-HT-7485-01A-11D-2023-01	9	39327293	39332825	3	-1.3294
TCGA-HT-7485-01A-11D-2023-01	9	39733166	43177963	99	-1e-04
