barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4944-01A-01D-1466-01	11	6079079	21150871	11281	0.0366
TCGA-CS-4944-01A-01D-1466-01	11	21152252	21152756	3	-0.9917
TCGA-CS-4944-01A-01D-1466-01	11	21152811	25488159	3144	0.0409
TCGA-CS-4944-01A-01D-1466-01	11	25488415	25543731	56	-0.8022
TCGA-CS-4944-01A-01D-1466-01	11	25560827	48539392	15370	0.0378
TCGA-CS-4944-01A-01D-1466-01	11	48548322	48559252	11	0.5889
TCGA-CS-4944-01A-01D-1466-01	11	48562894	49664951	443	0.0132
TCGA-CS-4944-01A-01D-1466-01	11	49667437	49714247	19	-0.8511
TCGA-CS-4944-01A-01D-1466-01	11	49714343	92573981	23075	0.0403
TCGA-CS-4944-01A-01D-1466-01	11	92575810	92578132	3	-1.1708
TCGA-CS-4944-01A-01D-1466-01	11	92581401	134449982	30199	0.0411
TCGA-CS-4944-01A-01D-1466-01	12	20703	736231	418	0.0698
TCGA-CS-4944-01A-01D-1466-01	12	739370	744290	18	-2.3189
TCGA-CS-4944-01A-01D-1466-01	12	745615	9525137	5773	0.0269
TCGA-CS-4944-01A-01D-1466-01	12	9529176	9619559	23	-1.4416
TCGA-CS-4944-01A-01D-1466-01	12	9626236	11106639	1043	0.0584
TCGA-CS-4944-01A-01D-1466-01	12	11108116	11132799	14	-1.0041
TCGA-CS-4944-01A-01D-1466-01	12	11143141	11395358	132	0.0614
TCGA-CS-4944-01A-01D-1466-01	12	11402844	11432296	30	0.5741
TCGA-CS-4944-01A-01D-1466-01	12	11434653	12427486	828	0.0337
TCGA-CS-4944-01A-01D-1466-01	12	12427564	12433136	16	-0.6079
TCGA-CS-4944-01A-01D-1466-01	12	12434147	33193468	14600	0.0441
TCGA-CS-4944-01A-01D-1466-01	12	33193705	33199726	21	-0.5734
TCGA-CS-4944-01A-01D-1466-01	12	33199764	44190705	5629	0.0532
TCGA-CS-4944-01A-01D-1466-01	12	44192107	44195804	3	-2.0465
TCGA-CS-4944-01A-01D-1466-01	12	44199559	103218883	36912	0.0481
TCGA-CS-4944-01A-01D-1466-01	12	103221232	103221444	2	-1.9088
TCGA-CS-4944-01A-01D-1466-01	12	103222333	130293338	18689	0.0348
TCGA-CS-4944-01A-01D-1466-01	12	130297897	130391708	86	-0.7386
TCGA-CS-4944-01A-01D-1466-01	12	130399163	130699288	310	0.0306
TCGA-CS-4944-01A-01D-1466-01	12	130708284	130710149	15	-0.5727
TCGA-CS-4944-01A-01D-1466-01	12	130718685	132288262	557	0.0602
TCGA-CS-4944-01A-01D-1466-01	13	17924949	56656271	26137	0.0443
TCGA-CS-4944-01A-01D-1466-01	13	56656290	56688010	35	-0.5881
TCGA-CS-4944-01A-01D-1466-01	13	56690970	68149981	6914	0.0502
TCGA-CS-4944-01A-01D-1466-01	13	68150996	68166243	24	-0.6012
TCGA-CS-4944-01A-01D-1466-01	13	68167120	114126499	31227	0.0458
TCGA-CS-4944-01A-01D-1466-01	14	18072124	18611714	39	-0.025
TCGA-CS-4944-01A-01D-1466-01	14	18627041	19493212	150	-0.4125
TCGA-CS-4944-01A-01D-1466-01	14	19494766	62030802	27175	0.0478
TCGA-CS-4944-01A-01D-1466-01	14	62032862	73065527	6979	-0.5481
TCGA-CS-4944-01A-01D-1466-01	14	73070876	73090732	9	-1.4959
TCGA-CS-4944-01A-01D-1466-01	14	73099653	76731313	2255	-0.5555
TCGA-CS-4944-01A-01D-1466-01	14	76733848	105100682	18417	0.0371
TCGA-CS-4944-01A-01D-1466-01	14	105115415	105228811	16	0.5192
TCGA-CS-4944-01A-01D-1466-01	14	105238282	105598011	131	0.0379
TCGA-CS-4944-01A-01D-1466-01	14	105601409	105618359	8	-0.7863
TCGA-CS-4944-01A-01D-1466-01	14	105618552	105632486	9	-2.1578
TCGA-CS-4944-01A-01D-1466-01	14	105638145	105854089	103	-0.0239
TCGA-CS-4944-01A-01D-1466-01	14	105867070	105873098	7	-1.0365
TCGA-CS-4944-01A-01D-1466-01	14	105886988	105943107	32	0.1507
TCGA-CS-4944-01A-01D-1466-01	14	105945406	106010833	60	-0.3787
TCGA-CS-4944-01A-01D-1466-01	14	106014567	106356482	216	0.0551
TCGA-CS-4944-01A-01D-1466-01	15	18276341	22198236	1422	0.0298
TCGA-CS-4944-01A-01D-1466-01	15	22199087	22265951	42	-0.5679
TCGA-CS-4944-01A-01D-1466-01	15	22267930	54578147	20127	0.0342
TCGA-CS-4944-01A-01D-1466-01	15	54578172	54579295	15	-0.3368
TCGA-CS-4944-01A-01D-1466-01	15	54579316	54588269	6	-0.958
TCGA-CS-4944-01A-01D-1466-01	15	54588915	59471497	3632	0.0333
TCGA-CS-4944-01A-01D-1466-01	15	59475461	59485259	16	-0.7789
TCGA-CS-4944-01A-01D-1466-01	15	59485273	74678566	9118	0.0297
TCGA-CS-4944-01A-01D-1466-01	15	74678682	74682830	20	-1.5542
TCGA-CS-4944-01A-01D-1466-01	15	74689234	100286563	17692	0.0318
TCGA-CS-4944-01A-01D-1466-01	16	777	15177719	11244	0.0281
TCGA-CS-4944-01A-01D-1466-01	16	15186319	15259183	7	-0.8271
TCGA-CS-4944-01A-01D-1466-01	16	15265960	19851864	2285	0.0522
TCGA-CS-4944-01A-01D-1466-01	16	19853151	19873376	28	-0.752
TCGA-CS-4944-01A-01D-1466-01	16	19874863	20080456	171	0.0148
TCGA-CS-4944-01A-01D-1466-01	16	20085436	20086091	2	-1.3504
TCGA-CS-4944-01A-01D-1466-01	16	20090250	32390456	6417	0.0291
TCGA-CS-4944-01A-01D-1466-01	16	32390507	33709484	217	0.2739
TCGA-CS-4944-01A-01D-1466-01	16	33719002	81753452	26840	0.0356
TCGA-CS-4944-01A-01D-1466-01	16	81753726	81758035	10	-1.0398
TCGA-CS-4944-01A-01D-1466-01	16	81759295	81766799	9	-0.3836
TCGA-CS-4944-01A-01D-1466-01	16	81768457	88815036	5306	0.0428
TCGA-CS-4944-01A-01D-1466-01	17	526	16663526	10523	0.0376
TCGA-CS-4944-01A-01D-1466-01	17	16676257	16682240	4	-1.2569
TCGA-CS-4944-01A-01D-1466-01	17	16682253	18299671	922	0.0217
TCGA-CS-4944-01A-01D-1466-01	17	18299674	18394162	24	-1.1857
TCGA-CS-4944-01A-01D-1466-01	17	18399997	31464091	6927	0.0322
TCGA-CS-4944-01A-01D-1466-01	17	31464911	31509204	35	0.5401
TCGA-CS-4944-01A-01D-1466-01	17	31552238	36676629	2551	0.029
TCGA-CS-4944-01A-01D-1466-01	17	36676679	36684057	18	1.187
TCGA-CS-4944-01A-01D-1466-01	17	36686250	51516050	8501	0.0318
TCGA-CS-4944-01A-01D-1466-01	17	51516170	51527822	25	-0.7682
TCGA-CS-4944-01A-01D-1466-01	17	51528246	77092614	15187	0.0281
TCGA-CS-4944-01A-01D-1466-01	17	77113948	77181831	32	0.5165
TCGA-CS-4944-01A-01D-1466-01	17	77184566	78643088	569	0.0254
TCGA-CS-4944-01A-01D-1466-01	18	1543	36514478	22858	0.0373
TCGA-CS-4944-01A-01D-1466-01	18	36514488	36519387	14	-0.45
TCGA-CS-4944-01A-01D-1466-01	18	36522022	38310567	1216	0.0378
TCGA-CS-4944-01A-01D-1466-01	18	38310599	38314935	26	-0.3612
TCGA-CS-4944-01A-01D-1466-01	18	38314993	50779360	8491	0.0363
TCGA-CS-4944-01A-01D-1466-01	18	50781846	50785527	3	-1.0714
TCGA-CS-4944-01A-01D-1466-01	18	50788448	61624031	7583	0.0453
TCGA-CS-4944-01A-01D-1466-01	18	61624537	61628198	7	-0.6712
TCGA-CS-4944-01A-01D-1466-01	18	61628457	64894325	2424	0.068
TCGA-CS-4944-01A-01D-1466-01	18	64897086	64909246	47	-0.6207
TCGA-CS-4944-01A-01D-1466-01	18	64909563	76116029	8170	0.0537
TCGA-CS-4944-01A-01D-1466-01	19	41910	10309275	3980	0.0317
TCGA-CS-4944-01A-01D-1466-01	19	10309521	10524728	83	0.3931
TCGA-CS-4944-01A-01D-1466-01	19	10526011	38582135	11420	0.0256
TCGA-CS-4944-01A-01D-1466-01	19	38587097	39422739	608	0.4284
TCGA-CS-4944-01A-01D-1466-01	19	39425820	40620639	811	0.733
TCGA-CS-4944-01A-01D-1466-01	19	40624794	43031655	1162	0.4691
TCGA-CS-4944-01A-01D-1466-01	19	43033339	43039179	5	-0.2016
TCGA-CS-4944-01A-01D-1466-01	19	43043123	46569442	1895	0.706
TCGA-CS-4944-01A-01D-1466-01	19	46576644	46970984	220	0.4524
TCGA-CS-4944-01A-01D-1466-01	19	46971296	46982438	5	-0.26
TCGA-CS-4944-01A-01D-1466-01	19	46985789	47599860	220	0.4422
TCGA-CS-4944-01A-01D-1466-01	19	47610646	49185476	837	0.0322
TCGA-CS-4944-01A-01D-1466-01	19	49185894	63785276	8099	-0.5473
TCGA-CS-4944-01A-01D-1466-01	19	63786938	63789666	4	0.0529
TCGA-CS-4944-01A-01D-1466-01	2	2784	52608385	37230	0.0419
TCGA-CS-4944-01A-01D-1466-01	2	52612257	52635046	33	0.5656
TCGA-CS-4944-01A-01D-1466-01	2	52641453	55183018	1999	0.0775
TCGA-CS-4944-01A-01D-1466-01	2	55183032	55183205	3	-0.863
TCGA-CS-4944-01A-01D-1466-01	2	55183223	78554465	14800	0.0416
TCGA-CS-4944-01A-01D-1466-01	2	78555584	78575189	13	-1.0164
TCGA-CS-4944-01A-01D-1466-01	2	78575410	86791198	5145	0.0505
TCGA-CS-4944-01A-01D-1466-01	2	86806581	86807365	2	-2.133
TCGA-CS-4944-01A-01D-1466-01	2	86823917	114078485	11590	0.0324
TCGA-CS-4944-01A-01D-1466-01	2	114078884	114078886	2	-1.7226
TCGA-CS-4944-01A-01D-1466-01	2	114097291	119939166	3794	0.0423
TCGA-CS-4944-01A-01D-1466-01	2	119939168	119941052	2	-1.3218
TCGA-CS-4944-01A-01D-1466-01	2	119941549	129354948	5822	0.035
TCGA-CS-4944-01A-01D-1466-01	2	129354972	129356785	14	-2.3208
TCGA-CS-4944-01A-01D-1466-01	2	129356799	130510326	879	0.0158
TCGA-CS-4944-01A-01D-1466-01	2	130510353	130539705	8	0.7213
TCGA-CS-4944-01A-01D-1466-01	2	130541928	146578555	9603	0.0469
TCGA-CS-4944-01A-01D-1466-01	2	146580874	146583404	24	-1.3824
TCGA-CS-4944-01A-01D-1466-01	2	146594276	154201384	4649	0.0495
TCGA-CS-4944-01A-01D-1466-01	2	154202700	154203391	2	-1.3809
TCGA-CS-4944-01A-01D-1466-01	2	154210773	205052697	30313	0.0541
TCGA-CS-4944-01A-01D-1466-01	2	205052917	205052932	3	-1.1567
TCGA-CS-4944-01A-01D-1466-01	2	205052938	208063200	2046	0.0399
TCGA-CS-4944-01A-01D-1466-01	2	208063423	208064361	9	-0.8898
TCGA-CS-4944-01A-01D-1466-01	2	208066532	222331931	9209	0.0457
TCGA-CS-4944-01A-01D-1466-01	2	222336030	222343161	8	-0.7543
TCGA-CS-4944-01A-01D-1466-01	2	222349897	242738129	12944	0.0339
TCGA-CS-4944-01A-01D-1466-01	20	9305	1508951	1205	0.0449
TCGA-CS-4944-01A-01D-1466-01	20	1508999	1538455	39	1.1915
TCGA-CS-4944-01A-01D-1466-01	20	1538534	62426597	41272	0.0223
TCGA-CS-4944-01A-01D-1466-01	21	9758742	46921385	24423	0.0427
TCGA-CS-4944-01A-01D-1466-01	22	14432528	16435605	782	0.011
TCGA-CS-4944-01A-01D-1466-01	22	16438748	16438885	2	2.1103
TCGA-CS-4944-01A-01D-1466-01	22	16442891	22601745	3806	0.0617
TCGA-CS-4944-01A-01D-1466-01	22	22613016	22683750	36	-0.4008
TCGA-CS-4944-01A-01D-1466-01	22	22684418	23411338	370	0.0134
TCGA-CS-4944-01A-01D-1466-01	22	23412115	23412534	3	-2.0873
TCGA-CS-4944-01A-01D-1466-01	22	23417674	23979221	453	0.0295
TCGA-CS-4944-01A-01D-1466-01	22	23979272	24248709	306	0.5584
TCGA-CS-4944-01A-01D-1466-01	22	24252342	37681412	9760	0.0209
TCGA-CS-4944-01A-01D-1466-01	22	37693565	37705253	24	-0.702
TCGA-CS-4944-01A-01D-1466-01	22	37719574	41227226	1897	0.032
TCGA-CS-4944-01A-01D-1466-01	22	41229384	41280435	24	0.5005
TCGA-CS-4944-01A-01D-1466-01	22	41285375	49581321	6108	0.0277
TCGA-CS-4944-01A-01D-1466-01	3	35345	12638784	10511	0.0547
TCGA-CS-4944-01A-01D-1466-01	3	12638799	12638918	3	-1.1747
TCGA-CS-4944-01A-01D-1466-01	3	12640659	26576104	9551	0.0454
TCGA-CS-4944-01A-01D-1466-01	3	26576764	26586965	11	-0.5155
TCGA-CS-4944-01A-01D-1466-01	3	26587031	37952421	7620	0.0481
TCGA-CS-4944-01A-01D-1466-01	3	37957112	37961887	17	-0.7367
TCGA-CS-4944-01A-01D-1466-01	3	37961932	46768381	5545	0.0353
TCGA-CS-4944-01A-01D-1466-01	3	46776821	46824183	39	-0.6866
TCGA-CS-4944-01A-01D-1466-01	3	46824593	68828854	14581	0.0417
TCGA-CS-4944-01A-01D-1466-01	3	68828949	68831448	15	-0.5503
TCGA-CS-4944-01A-01D-1466-01	3	68831476	129877195	34124	0.0519
TCGA-CS-4944-01A-01D-1466-01	3	129878180	129896851	11	0.8626
TCGA-CS-4944-01A-01D-1466-01	3	129903856	142025229	7417	0.0328
TCGA-CS-4944-01A-01D-1466-01	3	142028391	142029674	2	-2.4559
TCGA-CS-4944-01A-01D-1466-01	3	142043308	164015644	13574	0.0601
TCGA-CS-4944-01A-01D-1466-01	3	164017424	164023184	6	-1.3679
TCGA-CS-4944-01A-01D-1466-01	3	164028410	164106591	46	0.5432
TCGA-CS-4944-01A-01D-1466-01	3	164108674	164111308	5	-0.5983
TCGA-CS-4944-01A-01D-1466-01	3	164111337	164197211	69	0.134
TCGA-CS-4944-01A-01D-1466-01	3	164200421	164202256	2	-2.197
TCGA-CS-4944-01A-01D-1466-01	3	164208853	170212874	3372	0.0513
TCGA-CS-4944-01A-01D-1466-01	3	170216096	170221322	2	-1.7264
TCGA-CS-4944-01A-01D-1466-01	3	170222521	194284736	15681	0.05
TCGA-CS-4944-01A-01D-1466-01	3	194285087	194285253	3	-1.2585
TCGA-CS-4944-01A-01D-1466-01	3	194285473	194356398	65	-0.0034
TCGA-CS-4944-01A-01D-1466-01	3	194356501	194365597	22	0.9562
TCGA-CS-4944-01A-01D-1466-01	3	194369129	196868323	1488	0.046
TCGA-CS-4944-01A-01D-1466-01	3	196875861	196964365	47	-0.5297
TCGA-CS-4944-01A-01D-1466-01	3	196964532	199380515	1173	0.0366
TCGA-CS-4944-01A-01D-1466-01	4	2281	3569248	1511	0.0113
TCGA-CS-4944-01A-01D-1466-01	4	3569667	3571982	2	-2.1219
TCGA-CS-4944-01A-01D-1466-01	4	3579188	9819488	4293	0.0195
TCGA-CS-4944-01A-01D-1466-01	4	9832514	9844366	35	0.6917
TCGA-CS-4944-01A-01D-1466-01	4	9845240	9999813	171	0.029
TCGA-CS-4944-01A-01D-1466-01	4	10001452	10009766	16	-0.5938
TCGA-CS-4944-01A-01D-1466-01	4	10011816	34455399	16806	0.0437
TCGA-CS-4944-01A-01D-1466-01	4	34455420	34500578	40	-0.287
TCGA-CS-4944-01A-01D-1466-01	4	34501120	69779016	19682	0.045
TCGA-CS-4944-01A-01D-1466-01	4	69780383	69784339	2	1.5334
TCGA-CS-4944-01A-01D-1466-01	4	69784377	70162241	219	0.0481
TCGA-CS-4944-01A-01D-1466-01	4	70163001	70266388	52	-0.4642
TCGA-CS-4944-01A-01D-1466-01	4	70266611	78012236	4632	0.0465
TCGA-CS-4944-01A-01D-1466-01	4	78012264	78012802	6	-0.8291
TCGA-CS-4944-01A-01D-1466-01	4	78012853	162099591	50820	0.0542
TCGA-CS-4944-01A-01D-1466-01	4	162099647	162104050	17	-0.5382
TCGA-CS-4944-01A-01D-1466-01	4	162104358	173658904	7332	0.0592
TCGA-CS-4944-01A-01D-1466-01	4	173658916	173665218	9	0.8504
TCGA-CS-4944-01A-01D-1466-01	4	173677707	191249182	11889	0.0516
TCGA-CS-4944-01A-01D-1466-01	4	191250145	191261904	3	-0.9501
TCGA-CS-4944-01A-01D-1466-01	5	68532	738748	308	0.0502
TCGA-CS-4944-01A-01D-1466-01	5	751371	886628	58	0.7541
TCGA-CS-4944-01A-01D-1466-01	5	905566	175392693	110084	0.0434
TCGA-CS-4944-01A-01D-1466-01	5	175398295	175402113	2	-2.9197
TCGA-CS-4944-01A-01D-1466-01	5	175402930	177131055	729	0.032
TCGA-CS-4944-01A-01D-1466-01	5	177160157	177165211	3	1.8185
TCGA-CS-4944-01A-01D-1466-01	5	177187571	180311316	1815	0.0333
TCGA-CS-4944-01A-01D-1466-01	5	180311494	180375006	21	0.4885
TCGA-CS-4944-01A-01D-1466-01	5	180375047	180722926	167	0.0242
TCGA-CS-4944-01A-01D-1466-01	6	94661	17209643	13435	0.042
TCGA-CS-4944-01A-01D-1466-01	6	17210737	17210837	2	-1.8238
TCGA-CS-4944-01A-01D-1466-01	6	17210976	19148098	1373	0.043
TCGA-CS-4944-01A-01D-1466-01	6	19150160	19150797	3	-1.1118
TCGA-CS-4944-01A-01D-1466-01	6	19152681	26813553	5477	0.0542
TCGA-CS-4944-01A-01D-1466-01	6	26826110	26863894	20	-0.7029
TCGA-CS-4944-01A-01D-1466-01	6	26866009	29945051	1449	0.0493
TCGA-CS-4944-01A-01D-1466-01	6	29945166	29982621	22	0.8639
TCGA-CS-4944-01A-01D-1466-01	6	29982688	32589965	1197	0.083
TCGA-CS-4944-01A-01D-1466-01	6	32590947	32678343	23	-0.5144
TCGA-CS-4944-01A-01D-1466-01	6	32681749	32703061	18	0.1346
TCGA-CS-4944-01A-01D-1466-01	6	32703210	32717405	9	-0.753
TCGA-CS-4944-01A-01D-1466-01	6	32732282	54039043	13757	0.0406
TCGA-CS-4944-01A-01D-1466-01	6	54039110	54039814	7	-0.6581
TCGA-CS-4944-01A-01D-1466-01	6	54043307	56403616	1529	0.0471
TCGA-CS-4944-01A-01D-1466-01	6	56406438	56406883	2	-2.132
TCGA-CS-4944-01A-01D-1466-01	6	56407276	63991000	2100	0.0613
TCGA-CS-4944-01A-01D-1466-01	6	63993539	77498214	8675	-0.5609
TCGA-CS-4944-01A-01D-1466-01	6	77499355	77509476	13	0.0237
TCGA-CS-4944-01A-01D-1466-01	6	77517792	79029340	989	-0.5491
TCGA-CS-4944-01A-01D-1466-01	6	79029443	79091904	101	-0.1737
TCGA-CS-4944-01A-01D-1466-01	6	79095953	79427930	232	-0.593
TCGA-CS-4944-01A-01D-1466-01	6	79430774	79431444	2	-2.4974
TCGA-CS-4944-01A-01D-1466-01	6	79431895	103858570	15279	-0.5682
TCGA-CS-4944-01A-01D-1466-01	6	103858612	103858628	2	-2.4874
TCGA-CS-4944-01A-01D-1466-01	6	103858643	103866518	18	-0.5902
TCGA-CS-4944-01A-01D-1466-01	6	103866697	103868754	5	-1.78
TCGA-CS-4944-01A-01D-1466-01	6	103872163	167517235	42102	-0.576
TCGA-CS-4944-01A-01D-1466-01	6	167518262	167518434	2	-3.4516
TCGA-CS-4944-01A-01D-1466-01	6	167518799	170761420	2125	-0.5883
TCGA-CS-4944-01A-01D-1466-01	6	170824252	170892930	4	-0.0304
TCGA-CS-4944-01A-01D-1466-01	7	52911	250438	101	0.0208
TCGA-CS-4944-01A-01D-1466-01	7	253389	253709	2	-1.4486
TCGA-CS-4944-01A-01D-1466-01	7	256525	38353968	27472	0.0519
TCGA-CS-4944-01A-01D-1466-01	7	38357890	38367482	6	-0.8059
TCGA-CS-4944-01A-01D-1466-01	7	38369021	109224330	39841	0.0448
TCGA-CS-4944-01A-01D-1466-01	7	109224333	109241146	32	0.4751
TCGA-CS-4944-01A-01D-1466-01	7	109241218	112218651	1937	0.0571
TCGA-CS-4944-01A-01D-1466-01	7	112221649	112261883	17	0.6117
TCGA-CS-4944-01A-01D-1466-01	7	112263560	142156294	18538	0.0529
TCGA-CS-4944-01A-01D-1466-01	7	142156339	142165914	28	-0.2926
TCGA-CS-4944-01A-01D-1466-01	7	142176424	143163931	560	0.0681
TCGA-CS-4944-01A-01D-1466-01	7	143174784	143178205	9	-0.552
TCGA-CS-4944-01A-01D-1466-01	7	143198992	143540378	274	0.0768
TCGA-CS-4944-01A-01D-1466-01	7	143542557	143680234	35	-0.4944
TCGA-CS-4944-01A-01D-1466-01	7	143680312	158819765	9703	0.0415
TCGA-CS-4944-01A-01D-1466-01	8	21254	583041	327	0.1024
TCGA-CS-4944-01A-01D-1466-01	8	584944	585908	10	1.5516
TCGA-CS-4944-01A-01D-1466-01	8	591043	7670533	7606	0.0585
TCGA-CS-4944-01A-01D-1466-01	8	7670699	7670832	2	-1.5411
TCGA-CS-4944-01A-01D-1466-01	8	7673001	16306618	7006	0.0476
TCGA-CS-4944-01A-01D-1466-01	8	16306635	16319032	26	-0.6829
TCGA-CS-4944-01A-01D-1466-01	8	16323066	25030360	6874	0.0393
TCGA-CS-4944-01A-01D-1466-01	8	25030393	25040250	26	-0.5156
TCGA-CS-4944-01A-01D-1466-01	8	25047021	39349340	9038	0.0308
TCGA-CS-4944-01A-01D-1466-01	8	39349482	39506122	61	0.8355
TCGA-CS-4944-01A-01D-1466-01	8	39507456	68710223	15554	0.0349
TCGA-CS-4944-01A-01D-1466-01	8	68710686	68710954	6	-0.8818
TCGA-CS-4944-01A-01D-1466-01	8	68711045	146268959	49470	0.0366
TCGA-CS-4944-01A-01D-1466-01	9	36587	44569219	31487	0.0469
TCGA-CS-4944-01A-01D-1466-01	9	44667855	44795733	36	-0.8486
TCGA-CS-4944-01A-01D-1466-01	9	44806024	140211215	48428	0.0335
TCGA-CS-4944-01A-01D-1466-01	X	108477	28763125	17681	-0.0038
TCGA-CS-4944-01A-01D-1466-01	X	28765474	28766509	4	3.1544
TCGA-CS-4944-01A-01D-1466-01	X	28767319	154835548	66837	-5e-04
TCGA-CS-4944-01A-01D-1466-01	Y	2710438	57427647	8590	-0.9751
