barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7467-10A-01D-2023-01	17	72745309	73871042	509	0.0108
TCGA-HT-7467-10A-01D-2023-01	17	73875063	73876088	2	-1.0982
TCGA-HT-7467-10A-01D-2023-01	17	73883263	75776410	789	0.0192
TCGA-HT-7467-10A-01D-2023-01	17	75777554	75778616	2	-1.873
TCGA-HT-7467-10A-01D-2023-01	17	75780071	78510305	962	-0.0069
TCGA-HT-7467-10A-01D-2023-01	18	319586	28231743	15007	-0.001
TCGA-HT-7467-10A-01D-2023-01	18	28235023	28235026	3	-1.8914
TCGA-HT-7467-10A-01D-2023-01	18	28236501	75210228	27641	-0.0032
TCGA-HT-7467-10A-01D-2023-01	19	235018	21311389	7807	0.0079
TCGA-HT-7467-10A-01D-2023-01	19	21313717	21336857	12	-0.6492
TCGA-HT-7467-10A-01D-2023-01	19	21338863	63570038	16122	0.0026
TCGA-HT-7467-10A-01D-2023-01	2	474222	83342915	47986	0.0028
TCGA-HT-7467-10A-01D-2023-01	2	83345260	83345301	2	-1.3731
TCGA-HT-7467-10A-01D-2023-01	2	83346761	85786514	1379	-0.0018
TCGA-HT-7467-10A-01D-2023-01	2	85788010	85788295	3	-0.9636
TCGA-HT-7467-10A-01D-2023-01	2	85790536	100636776	3287	-0.0028
TCGA-HT-7467-10A-01D-2023-01	2	100640327	100643016	5	-0.9796
TCGA-HT-7467-10A-01D-2023-01	2	100646869	214295623	61620	0.001
TCGA-HT-7467-10A-01D-2023-01	2	214296471	214300736	12	-0.6693
TCGA-HT-7467-10A-01D-2023-01	2	214303779	214325958	14	-0.0836
TCGA-HT-7467-10A-01D-2023-01	2	214326339	214330515	5	-0.5423
TCGA-HT-7467-10A-01D-2023-01	2	214332483	214793182	265	0.0197
TCGA-HT-7467-10A-01D-2023-01	2	214794597	214795447	2	-1.3556
TCGA-HT-7467-10A-01D-2023-01	2	214796353	242124735	16677	0.006
TCGA-HT-7467-10A-01D-2023-01	20	403764	61690281	37266	0.0073
TCGA-HT-7467-10A-01D-2023-01	21	14269492	46503202	20581	0.0026
TCGA-HT-7467-10A-01D-2023-01	22	15803930	47717016	16924	0.0014
TCGA-HT-7467-10A-01D-2023-01	3	526235	96982645	51798	0.0017
TCGA-HT-7467-10A-01D-2023-01	3	96983128	96989317	3	-1.4889
TCGA-HT-7467-10A-01D-2023-01	3	96991354	199023074	54538	0.002
TCGA-HT-7467-10A-01D-2023-01	4	1043934	35522844	21331	0.0012
TCGA-HT-7467-10A-01D-2023-01	4	35524746	35527801	5	-0.9887
TCGA-HT-7467-10A-01D-2023-01	4	35538108	102470805	34703	0.001
TCGA-HT-7467-10A-01D-2023-01	4	102471346	102495705	18	-0.4567
TCGA-HT-7467-10A-01D-2023-01	4	102496957	106599847	2185	-0.0037
TCGA-HT-7467-10A-01D-2023-01	4	106601717	106602518	3	-1.6794
TCGA-HT-7467-10A-01D-2023-01	4	106605057	112894031	3584	-5e-04
TCGA-HT-7467-10A-01D-2023-01	4	112896237	112900044	13	-1.216
TCGA-HT-7467-10A-01D-2023-01	4	112904200	113014746	61	-0.0247
TCGA-HT-7467-10A-01D-2023-01	4	113018257	113019079	2	-1.2755
TCGA-HT-7467-10A-01D-2023-01	4	113026297	124191727	6339	-0.0015
TCGA-HT-7467-10A-01D-2023-01	4	124196625	124199603	2	-1.2399
TCGA-HT-7467-10A-01D-2023-01	4	124201915	130415038	3224	0.0094
TCGA-HT-7467-10A-01D-2023-01	4	130417246	130419178	4	-1.0292
TCGA-HT-7467-10A-01D-2023-01	4	130424113	139541308	4468	0.0055
TCGA-HT-7467-10A-01D-2023-01	4	139544433	139551946	9	-1.1713
TCGA-HT-7467-10A-01D-2023-01	4	139553605	189836143	26771	0.0039
TCGA-HT-7467-10A-01D-2023-01	5	967233	95641562	50928	0.0024
TCGA-HT-7467-10A-01D-2023-01	5	95642262	95642774	2	-1.5261
TCGA-HT-7467-10A-01D-2023-01	5	95642994	180293075	49531	-3e-04
TCGA-HT-7467-10A-01D-2023-01	6	959281	30454897	18901	0.0012
TCGA-HT-7467-10A-01D-2023-01	6	30455218	30456226	5	-1.1389
TCGA-HT-7467-10A-01D-2023-01	6	30456811	113260479	43443	0.0036
TCGA-HT-7467-10A-01D-2023-01	6	113261229	113261248	2	-2.2619
TCGA-HT-7467-10A-01D-2023-01	6	113261419	170745844	34083	-0.0021
TCGA-HT-7467-10A-01D-2023-01	7	671810	21388938	10366	0.0066
TCGA-HT-7467-10A-01D-2023-01	7	21391920	21391941	2	-1.2479
TCGA-HT-7467-10A-01D-2023-01	7	21392033	34861875	8950	0.0046
TCGA-HT-7467-10A-01D-2023-01	7	34866098	34870289	5	-1.013
TCGA-HT-7467-10A-01D-2023-01	7	34881431	158077879	61978	0.001
TCGA-HT-7467-10A-01D-2023-01	8	607667	11633846	5030	0.0062
TCGA-HT-7467-10A-01D-2023-01	8	11634455	11634633	3	-1.0548
TCGA-HT-7467-10A-01D-2023-01	8	11634758	54090190	23027	0.0053
TCGA-HT-7467-10A-01D-2023-01	8	54093761	54095596	4	-1.7526
TCGA-HT-7467-10A-01D-2023-01	8	54095637	145304484	53438	0.0038
TCGA-HT-7467-10A-01D-2023-01	9	779932	24814749	15270	-4e-04
TCGA-HT-7467-10A-01D-2023-01	9	24815176	24817281	2	-1.4451
TCGA-HT-7467-10A-01D-2023-01	9	24818167	140058573	52719	0.0011
TCGA-HT-7467-10A-01D-2023-01	X	3167107	140020502	57017	0.0139
TCGA-HT-7467-10A-01D-2023-01	X	140025370	140151527	79	1.0587
TCGA-HT-7467-10A-01D-2023-01	X	140846226	144141028	1939	0.0117
TCGA-HT-7467-10A-01D-2023-01	X	144141217	144148063	3	-2.825
TCGA-HT-7467-10A-01D-2023-01	X	144148727	149411064	2909	0.0258
TCGA-HT-7467-10A-01D-2023-01	X	149414226	149415063	2	-3.5081
TCGA-HT-7467-10A-01D-2023-01	X	149415413	154558783	1614	0.0072
