barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7306-10A-01D-2085-01	11	10578369	10582139	7	0.7734
TCGA-DU-7306-10A-01D-2085-01	11	10585362	21166513	8223	0.0069
TCGA-DU-7306-10A-01D-2085-01	11	21167220	21168306	3	1.4651
TCGA-DU-7306-10A-01D-2085-01	11	21168562	48554998	18546	0.0101
TCGA-DU-7306-10A-01D-2085-01	11	48558010	48559252	2	1.8165
TCGA-DU-7306-10A-01D-2085-01	11	48562894	48620183	35	-0.0853
TCGA-DU-7306-10A-01D-2085-01	11	48622612	48690679	18	0.5603
TCGA-DU-7306-10A-01D-2085-01	11	48690746	49664951	390	0.0234
TCGA-DU-7306-10A-01D-2085-01	11	49667437	49714167	18	-0.8005
TCGA-DU-7306-10A-01D-2085-01	11	49714247	55130624	766	0.0775
TCGA-DU-7306-10A-01D-2085-01	11	55130764	55209553	56	0.6074
TCGA-DU-7306-10A-01D-2085-01	11	55209585	79645161	13290	0.0076
TCGA-DU-7306-10A-01D-2085-01	11	79645196	79645212	2	-2.9502
TCGA-DU-7306-10A-01D-2085-01	11	79645334	91470137	8080	0.0061
TCGA-DU-7306-10A-01D-2085-01	11	91470306	91470691	2	1.9109
TCGA-DU-7306-10A-01D-2085-01	11	91472352	96763248	3861	0.0089
TCGA-DU-7306-10A-01D-2085-01	11	96765456	96773718	9	-0.7187
TCGA-DU-7306-10A-01D-2085-01	11	96774138	101506991	3653	0.003
TCGA-DU-7306-10A-01D-2085-01	11	101510146	101523457	7	0.7932
TCGA-DU-7306-10A-01D-2085-01	11	101525156	104281916	1946	0.0043
TCGA-DU-7306-10A-01D-2085-01	11	104283850	104284056	4	-1.1503
TCGA-DU-7306-10A-01D-2085-01	11	104286109	133949161	21151	0.0043
TCGA-DU-7306-10A-01D-2085-01	11	133950011	133954356	5	-0.9607
TCGA-DU-7306-10A-01D-2085-01	11	133954457	134449982	417	0.1156
TCGA-DU-7306-10A-01D-2085-01	12	20703	2102418	1263	0.0078
TCGA-DU-7306-10A-01D-2085-01	12	2104190	2123247	29	-0.5273
TCGA-DU-7306-10A-01D-2085-01	12	2123265	9510435	4905	0.0019
TCGA-DU-7306-10A-01D-2085-01	12	9510972	9626236	32	0.6232
TCGA-DU-7306-10A-01D-2085-01	12	9626237	11403759	1190	0.0269
TCGA-DU-7306-10A-01D-2085-01	12	11403798	11427381	21	-0.6703
TCGA-DU-7306-10A-01D-2085-01	12	11427382	34402050	16188	0.0081
TCGA-DU-7306-10A-01D-2085-01	12	34403012	34450576	23	0.8742
TCGA-DU-7306-10A-01D-2085-01	12	34467977	34629045	35	0.1254
TCGA-DU-7306-10A-01D-2085-01	12	34640500	34652535	12	0.7802
TCGA-DU-7306-10A-01D-2085-01	12	34663972	72071344	21924	0.0076
TCGA-DU-7306-10A-01D-2085-01	12	72074103	72104775	10	-0.8953
TCGA-DU-7306-10A-01D-2085-01	12	72109355	125710569	34501	0.0041
TCGA-DU-7306-10A-01D-2085-01	12	125710938	125711113	2	1.7924
TCGA-DU-7306-10A-01D-2085-01	12	125711408	127385466	1501	-0.0013
TCGA-DU-7306-10A-01D-2085-01	12	127385798	127390466	10	0.6987
TCGA-DU-7306-10A-01D-2085-01	12	127392143	128442959	946	-0.0088
TCGA-DU-7306-10A-01D-2085-01	12	128443251	128443503	4	1.753
TCGA-DU-7306-10A-01D-2085-01	12	128445232	129195764	678	0.039
TCGA-DU-7306-10A-01D-2085-01	12	129200816	129202501	5	1.1117
TCGA-DU-7306-10A-01D-2085-01	12	129202614	129407514	188	-0.0679
TCGA-DU-7306-10A-01D-2085-01	12	129407709	129410839	6	0.9873
TCGA-DU-7306-10A-01D-2085-01	12	129413274	129565933	126	-0.0807
TCGA-DU-7306-10A-01D-2085-01	12	129567421	129616522	35	0.3401
TCGA-DU-7306-10A-01D-2085-01	12	129617459	130307008	515	0.0052
TCGA-DU-7306-10A-01D-2085-01	12	130314013	130314492	3	-1.3959
TCGA-DU-7306-10A-01D-2085-01	12	130315391	130686668	359	0.0244
TCGA-DU-7306-10A-01D-2085-01	12	130698537	130699288	13	-1.9349
TCGA-DU-7306-10A-01D-2085-01	12	130708284	132288262	570	-0.0193
TCGA-DU-7306-10A-01D-2085-01	13	17924949	50443055	22715	0.0027
TCGA-DU-7306-10A-01D-2085-01	13	50444912	50447199	2	2.0786
TCGA-DU-7306-10A-01D-2085-01	13	50447558	71374989	12455	0.0165
TCGA-DU-7306-10A-01D-2085-01	13	71375556	71378557	4	-1.6445
TCGA-DU-7306-10A-01D-2085-01	13	71378606	88571665	11215	0.0085
TCGA-DU-7306-10A-01D-2085-01	13	88573414	88607520	35	0.3566
TCGA-DU-7306-10A-01D-2085-01	13	88609255	99179251	7011	0.0034
TCGA-DU-7306-10A-01D-2085-01	13	99182045	99183361	5	-0.8538
TCGA-DU-7306-10A-01D-2085-01	13	99187733	105085439	4678	0.0066
TCGA-DU-7306-10A-01D-2085-01	13	105085591	105089064	4	0.9266
TCGA-DU-7306-10A-01D-2085-01	13	105089862	105114208	13	0.0975
TCGA-DU-7306-10A-01D-2085-01	13	105114826	105117373	5	-1.9229
TCGA-DU-7306-10A-01D-2085-01	13	105117965	112676841	5603	-0.0054
TCGA-DU-7306-10A-01D-2085-01	13	112679144	112731481	22	-0.436
TCGA-DU-7306-10A-01D-2085-01	13	112732065	114126499	568	0.0029
TCGA-DU-7306-10A-01D-2085-01	14	18072124	20426096	908	0.0425
TCGA-DU-7306-10A-01D-2085-01	14	20426987	20436257	9	0.6556
TCGA-DU-7306-10A-01D-2085-01	14	20441614	21303300	470	0.01
TCGA-DU-7306-10A-01D-2085-01	14	21305730	21307656	4	-1.3579
TCGA-DU-7306-10A-01D-2085-01	14	21307961	25849482	3172	0.0375
TCGA-DU-7306-10A-01D-2085-01	14	25853743	25853758	8	0.7523
TCGA-DU-7306-10A-01D-2085-01	14	25854753	34579354	5479	0.0099
TCGA-DU-7306-10A-01D-2085-01	14	34579399	34582363	7	-0.8081
TCGA-DU-7306-10A-01D-2085-01	14	34596990	36558776	1296	6e-04
TCGA-DU-7306-10A-01D-2085-01	14	36560268	36564650	5	-1.0516
TCGA-DU-7306-10A-01D-2085-01	14	36564777	43217145	3997	0.0272
TCGA-DU-7306-10A-01D-2085-01	14	43218705	43218790	2	-2.8865
TCGA-DU-7306-10A-01D-2085-01	14	43219211	85354507	27166	0.0036
TCGA-DU-7306-10A-01D-2085-01	14	85356065	85369261	11	-1.1423
TCGA-DU-7306-10A-01D-2085-01	14	85371442	92042843	4257	0.0055
TCGA-DU-7306-10A-01D-2085-01	14	92042941	92043003	2	1.5972
TCGA-DU-7306-10A-01D-2085-01	14	92044107	94715773	1904	0.01
TCGA-DU-7306-10A-01D-2085-01	14	94718022	94718536	3	-1.6205
TCGA-DU-7306-10A-01D-2085-01	14	94720802	98335032	2868	-0.0047
TCGA-DU-7306-10A-01D-2085-01	14	98335534	98346471	14	0.5652
TCGA-DU-7306-10A-01D-2085-01	14	98348139	106356482	4015	0.0195
TCGA-DU-7306-10A-01D-2085-01	15	18276341	22968551	1923	-0.0048
TCGA-DU-7306-10A-01D-2085-01	15	22971085	22985005	11	0.8169
TCGA-DU-7306-10A-01D-2085-01	15	22987161	24810446	1324	0.0138
TCGA-DU-7306-10A-01D-2085-01	15	24811092	24811378	3	-1.9019
TCGA-DU-7306-10A-01D-2085-01	15	24813645	56496888	19697	0.0076
TCGA-DU-7306-10A-01D-2085-01	15	56497055	56502486	5	-1.1367
TCGA-DU-7306-10A-01D-2085-01	15	56504720	63601155	4845	-4e-04
TCGA-DU-7306-10A-01D-2085-01	15	63603995	63609622	5	-1.6359
TCGA-DU-7306-10A-01D-2085-01	15	63612146	66870643	2153	0.0135
TCGA-DU-7306-10A-01D-2085-01	15	66872587	66873370	5	0.8781
TCGA-DU-7306-10A-01D-2085-01	15	66873618	68243957	911	0.0136
TCGA-DU-7306-10A-01D-2085-01	15	68246232	68269335	14	0.5756
TCGA-DU-7306-10A-01D-2085-01	15	68270273	74678296	3464	0.0079
TCGA-DU-7306-10A-01D-2085-01	15	74678566	74682830	21	-1.907
TCGA-DU-7306-10A-01D-2085-01	15	74689234	79763130	3258	0.0142
TCGA-DU-7306-10A-01D-2085-01	15	79768596	79770658	5	0.9474
TCGA-DU-7306-10A-01D-2085-01	15	79772632	82173090	1080	-0.0027
TCGA-DU-7306-10A-01D-2085-01	15	82173439	82180265	3	-1.4623
TCGA-DU-7306-10A-01D-2085-01	15	82181099	100286563	13342	0.0031
TCGA-DU-7306-10A-01D-2085-01	16	777	608986	293	0.0396
TCGA-DU-7306-10A-01D-2085-01	16	617855	654156	3	-1.6489
TCGA-DU-7306-10A-01D-2085-01	16	659934	7107887	4252	0.0093
TCGA-DU-7306-10A-01D-2085-01	16	7108377	7108506	2	1.7942
TCGA-DU-7306-10A-01D-2085-01	16	7109431	15995858	7063	0.0067
TCGA-DU-7306-10A-01D-2085-01	16	15998116	16005976	6	-1.2356
TCGA-DU-7306-10A-01D-2085-01	16	16006660	26977059	6442	0.024
TCGA-DU-7306-10A-01D-2085-01	16	26978181	26983431	12	0.5822
TCGA-DU-7306-10A-01D-2085-01	16	26984410	29189266	1080	-0.006
TCGA-DU-7306-10A-01D-2085-01	16	29191205	29195479	2	-1.9193
TCGA-DU-7306-10A-01D-2085-01	16	29195704	52967289	6941	0.0198
TCGA-DU-7306-10A-01D-2085-01	16	52967344	52973037	12	0.6113
TCGA-DU-7306-10A-01D-2085-01	16	52973428	54354095	1219	0.0065
TCGA-DU-7306-10A-01D-2085-01	16	54355723	54356280	3	3.4194
TCGA-DU-7306-10A-01D-2085-01	16	54361849	54379945	15	0.857
TCGA-DU-7306-10A-01D-2085-01	16	54387058	76929109	14508	0.0067
TCGA-DU-7306-10A-01D-2085-01	16	76929941	76938764	14	0.8104
TCGA-DU-7306-10A-01D-2085-01	16	76940641	87404625	10066	-0.0026
TCGA-DU-7306-10A-01D-2085-01	16	87408466	87412501	2	-2.1138
TCGA-DU-7306-10A-01D-2085-01	16	87412581	88815036	577	-0.0865
TCGA-DU-7306-10A-01D-2085-01	17	526	371849	173	-2e-04
TCGA-DU-7306-10A-01D-2085-01	17	374821	374997	2	-2.0767
TCGA-DU-7306-10A-01D-2085-01	17	376394	2109319	849	-0.0101
TCGA-DU-7306-10A-01D-2085-01	17	2110262	2110290	2	-2.0632
TCGA-DU-7306-10A-01D-2085-01	17	2112090	18296117	10414	0.0083
TCGA-DU-7306-10A-01D-2085-01	17	18299671	18409922	29	0.7323
TCGA-DU-7306-10A-01D-2085-01	17	18415371	22057912	1512	0.0214
TCGA-DU-7306-10A-01D-2085-01	17	22069633	22090638	3	-1.3972
TCGA-DU-7306-10A-01D-2085-01	17	22091719	22407065	76	-0.0473
TCGA-DU-7306-10A-01D-2085-01	17	22407575	22447371	29	0.3642
TCGA-DU-7306-10A-01D-2085-01	17	22449513	22797056	184	0.0225
TCGA-DU-7306-10A-01D-2085-01	17	22799022	22802146	2	1.5951
TCGA-DU-7306-10A-01D-2085-01	17	22803217	29876755	4118	0.0192
TCGA-DU-7306-10A-01D-2085-01	17	29877936	29880015	6	-0.9638
TCGA-DU-7306-10A-01D-2085-01	17	29883204	36676603	3575	-9e-04
TCGA-DU-7306-10A-01D-2085-01	17	36676616	36684057	20	-0.8477
TCGA-DU-7306-10A-01D-2085-01	17	36686250	36770571	79	0.0368
TCGA-DU-7306-10A-01D-2085-01	17	36770608	36772026	13	0.6357
TCGA-DU-7306-10A-01D-2085-01	17	36773830	39220440	1288	9e-04
TCGA-DU-7306-10A-01D-2085-01	17	39223837	39224855	4	-1.1071
TCGA-DU-7306-10A-01D-2085-01	17	39232262	41066273	800	0.0099
TCGA-DU-7306-10A-01D-2085-01	17	41066819	41113914	33	0.3805
TCGA-DU-7306-10A-01D-2085-01	17	41115502	41456563	241	-0.0034
TCGA-DU-7306-10A-01D-2085-01	17	41459175	41465616	5	0.8936
TCGA-DU-7306-10A-01D-2085-01	17	41465874	41495480	30	-0.0044
TCGA-DU-7306-10A-01D-2085-01	17	41498459	41501511	5	0.7046
TCGA-DU-7306-10A-01D-2085-01	17	41504242	42107462	185	-0.4217
TCGA-DU-7306-10A-01D-2085-01	17	42107479	46765833	2387	-7e-04
TCGA-DU-7306-10A-01D-2085-01	17	46766817	46769189	3	1.3592
TCGA-DU-7306-10A-01D-2085-01	17	46769779	69561820	14618	0.0054
TCGA-DU-7306-10A-01D-2085-01	17	69562205	69601235	42	0.4131
TCGA-DU-7306-10A-01D-2085-01	17	69605280	70033947	229	-0.0086
TCGA-DU-7306-10A-01D-2085-01	17	70034819	70045602	5	1.0051
TCGA-DU-7306-10A-01D-2085-01	17	70045728	72294286	1104	0.007
TCGA-DU-7306-10A-01D-2085-01	17	72297193	72299732	2	-2.5832
TCGA-DU-7306-10A-01D-2085-01	17	72300269	74081992	1058	-0.0058
TCGA-DU-7306-10A-01D-2085-01	17	74083155	74083174	2	-1.7809
TCGA-DU-7306-10A-01D-2085-01	17	74084181	78643088	2170	-0.0227
TCGA-DU-7306-10A-01D-2085-01	18	1543	4968905	3535	0.005
TCGA-DU-7306-10A-01D-2085-01	18	4969612	4977698	6	1.0446
TCGA-DU-7306-10A-01D-2085-01	18	4979683	61351045	36453	0.007
TCGA-DU-7306-10A-01D-2085-01	18	61351056	61358191	24	0.8112
TCGA-DU-7306-10A-01D-2085-01	18	61358237	61613454	147	0.1342
TCGA-DU-7306-10A-01D-2085-01	18	61613534	61616553	10	0.6519
TCGA-DU-7306-10A-01D-2085-01	18	61616918	63101073	1026	0.0225
TCGA-DU-7306-10A-01D-2085-01	18	63101101	63119574	36	0.5283
TCGA-DU-7306-10A-01D-2085-01	18	63121530	64893397	1371	0.0201
TCGA-DU-7306-10A-01D-2085-01	18	64893735	64904306	41	0.3624
TCGA-DU-7306-10A-01D-2085-01	18	64908676	76116029	8176	0.0111
TCGA-DU-7306-10A-01D-2085-01	19	41910	15685071	6662	0.0032
TCGA-DU-7306-10A-01D-2085-01	19	15685942	15685943	2	2.7768
TCGA-DU-7306-10A-01D-2085-01	19	15686598	15863508	138	0.0059
TCGA-DU-7306-10A-01D-2085-01	19	15863521	15865482	4	1.2069
TCGA-DU-7306-10A-01D-2085-01	19	15873757	22103025	3166	0.0111
TCGA-DU-7306-10A-01D-2085-01	19	22104001	22235394	88	0.3379
TCGA-DU-7306-10A-01D-2085-01	19	22237491	40350568	6587	0.0186
TCGA-DU-7306-10A-01D-2085-01	19	40355614	40357887	7	1.0829
TCGA-DU-7306-10A-01D-2085-01	19	40357921	41522151	631	-8e-04
TCGA-DU-7306-10A-01D-2085-01	19	41537715	41539338	11	-1.4779
TCGA-DU-7306-10A-01D-2085-01	19	41539477	63789666	12047	0.0015
TCGA-DU-7306-10A-01D-2085-01	2	2784	3241883	2303	5e-04
TCGA-DU-7306-10A-01D-2085-01	2	3244717	3245221	4	1.3487
TCGA-DU-7306-10A-01D-2085-01	2	3245604	4194327	687	-0.0204
TCGA-DU-7306-10A-01D-2085-01	2	4194344	4201600	35	0.327
TCGA-DU-7306-10A-01D-2085-01	2	4201708	7754087	3027	-0.0095
TCGA-DU-7306-10A-01D-2085-01	2	7755483	7756713	2	-2.36
TCGA-DU-7306-10A-01D-2085-01	2	7757689	13455187	4142	-0.004
TCGA-DU-7306-10A-01D-2085-01	2	13459673	13467123	2	1.4844
TCGA-DU-7306-10A-01D-2085-01	2	13467179	14274377	546	0.0158
TCGA-DU-7306-10A-01D-2085-01	2	14274806	14274997	3	1.1212
TCGA-DU-7306-10A-01D-2085-01	2	14275140	17081331	2101	0.0052
TCGA-DU-7306-10A-01D-2085-01	2	17084573	17099464	43	-0.5652
TCGA-DU-7306-10A-01D-2085-01	2	17101239	34536794	11211	0.0028
TCGA-DU-7306-10A-01D-2085-01	2	34538784	34594303	54	0.6397
TCGA-DU-7306-10A-01D-2085-01	2	34594531	41091739	4823	0.0105
TCGA-DU-7306-10A-01D-2085-01	2	41091947	41105306	29	0.4943
TCGA-DU-7306-10A-01D-2085-01	2	41105321	46746462	4263	-0.0013
TCGA-DU-7306-10A-01D-2085-01	2	46747687	46748828	5	1.0866
TCGA-DU-7306-10A-01D-2085-01	2	46751856	52608065	3924	0.0041
TCGA-DU-7306-10A-01D-2085-01	2	52608232	52608385	3	-1.7674
TCGA-DU-7306-10A-01D-2085-01	2	52612257	52641453	34	0.4049
TCGA-DU-7306-10A-01D-2085-01	2	52643644	54282174	1235	0.0111
TCGA-DU-7306-10A-01D-2085-01	2	54287256	54287530	2	1.8589
TCGA-DU-7306-10A-01D-2085-01	2	54288245	57261373	2141	0.0089
TCGA-DU-7306-10A-01D-2085-01	2	57261405	57281343	27	0.5068
TCGA-DU-7306-10A-01D-2085-01	2	57281457	79023465	13657	0.0024
TCGA-DU-7306-10A-01D-2085-01	2	79026450	79026570	2	1.9619
TCGA-DU-7306-10A-01D-2085-01	2	79029678	134780870	29266	0.0062
TCGA-DU-7306-10A-01D-2085-01	2	134782946	134783691	3	1.6532
TCGA-DU-7306-10A-01D-2085-01	2	134784477	146578555	7312	0.01
TCGA-DU-7306-10A-01D-2085-01	2	146580874	146583404	24	0.9713
TCGA-DU-7306-10A-01D-2085-01	2	146594276	179787389	20305	-4e-04
TCGA-DU-7306-10A-01D-2085-01	2	179791836	179793981	3	1.3016
TCGA-DU-7306-10A-01D-2085-01	2	179793995	183793698	2565	0.0087
TCGA-DU-7306-10A-01D-2085-01	2	183794033	183797969	9	-0.9559
TCGA-DU-7306-10A-01D-2085-01	2	183802243	232072538	29611	0.0023
TCGA-DU-7306-10A-01D-2085-01	2	232075540	232076067	2	-1.7337
TCGA-DU-7306-10A-01D-2085-01	2	232077645	242738129	6660	-0.0023
TCGA-DU-7306-10A-01D-2085-01	20	9305	1530207	1242	0.0361
TCGA-DU-7306-10A-01D-2085-01	20	1538257	1541893	5	-1.6048
TCGA-DU-7306-10A-01D-2085-01	20	1545946	3786807	1579	-0.0246
TCGA-DU-7306-10A-01D-2085-01	20	3790984	3821454	20	0.481
TCGA-DU-7306-10A-01D-2085-01	20	3822008	6975685	2438	0.0166
TCGA-DU-7306-10A-01D-2085-01	20	6978375	6978764	3	-1.7453
TCGA-DU-7306-10A-01D-2085-01	20	6984008	12783391	4641	0.008
TCGA-DU-7306-10A-01D-2085-01	20	12784387	12789382	6	1.106
TCGA-DU-7306-10A-01D-2085-01	20	12793552	16611069	3075	0.0112
TCGA-DU-7306-10A-01D-2085-01	20	16611775	16615772	11	-1.5789
TCGA-DU-7306-10A-01D-2085-01	20	16617877	60589739	28762	0.0059
TCGA-DU-7306-10A-01D-2085-01	20	60589833	60592507	2	2.0347
TCGA-DU-7306-10A-01D-2085-01	20	60593590	62426597	710	-0.0111
TCGA-DU-7306-10A-01D-2085-01	21	9758742	46921385	24407	0.0109
TCGA-DU-7306-10A-01D-2085-01	22	14432528	18325755	1928	0.0082
TCGA-DU-7306-10A-01D-2085-01	22	18327942	18328655	5	1.2346
TCGA-DU-7306-10A-01D-2085-01	22	18328863	18432767	78	0.0246
TCGA-DU-7306-10A-01D-2085-01	22	18433243	18433554	4	-1.3733
TCGA-DU-7306-10A-01D-2085-01	22	18437143	20711834	1144	0.0578
TCGA-DU-7306-10A-01D-2085-01	22	20712108	20712344	6	1.8267
TCGA-DU-7306-10A-01D-2085-01	22	20716434	20833269	212	0.0791
TCGA-DU-7306-10A-01D-2085-01	22	20833341	20834045	6	1.8363
TCGA-DU-7306-10A-01D-2085-01	22	20834510	22300430	1013	0.0527
TCGA-DU-7306-10A-01D-2085-01	22	22302141	22307513	3	-1.6916
TCGA-DU-7306-10A-01D-2085-01	22	22309219	22618457	195	0.0374
TCGA-DU-7306-10A-01D-2085-01	22	22622264	22623856	3	-1.4989
TCGA-DU-7306-10A-01D-2085-01	22	22630797	22667949	22	0.234
TCGA-DU-7306-10A-01D-2085-01	22	22674422	22726814	20	-1.6785
