barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7309-10A-01D-2085-01	10	17938208	17949857	2	2.1633
TCGA-DU-7309-10A-01D-2085-01	10	17971816	24377674	4361	0.0052
TCGA-DU-7309-10A-01D-2085-01	10	24377675	24378054	10	-2.6328
TCGA-DU-7309-10A-01D-2085-01	10	24378908	90938673	41388	9e-04
TCGA-DU-7309-10A-01D-2085-01	10	90942967	90948090	12	-0.9119
TCGA-DU-7309-10A-01D-2085-01	10	90950094	135506704	30438	0.0153
TCGA-DU-7309-10A-01D-2085-01	11	198510	4276133	1804	-0.0359
TCGA-DU-7309-10A-01D-2085-01	11	4295756	4359056	18	0.6509
TCGA-DU-7309-10A-01D-2085-01	11	4359288	4968117	656	0.0024
TCGA-DU-7309-10A-01D-2085-01	11	4968510	4976257	29	0.8116
TCGA-DU-7309-10A-01D-2085-01	11	4976272	5789601	801	0.0114
TCGA-DU-7309-10A-01D-2085-01	11	5789725	5809139	29	0.381
TCGA-DU-7309-10A-01D-2085-01	11	5809338	22469480	12467	0.006
TCGA-DU-7309-10A-01D-2085-01	11	22471601	22472335	3	-1.6363
TCGA-DU-7309-10A-01D-2085-01	11	22472758	54720024	18617	-8e-04
TCGA-DU-7309-10A-01D-2085-01	11	54720823	54758291	2	1.9566
TCGA-DU-7309-10A-01D-2085-01	11	54773893	55361431	235	-0.0505
TCGA-DU-7309-10A-01D-2085-01	11	55363340	55460683	62	0.4568
TCGA-DU-7309-10A-01D-2085-01	11	55460788	62040519	3960	-7e-04
TCGA-DU-7309-10A-01D-2085-01	11	62040793	62043174	2	-1.8347
TCGA-DU-7309-10A-01D-2085-01	11	62047967	89602573	15973	-0.008
TCGA-DU-7309-10A-01D-2085-01	11	89611344	89636197	2	-1.917
TCGA-DU-7309-10A-01D-2085-01	11	89656239	91830489	1436	-0.0044
TCGA-DU-7309-10A-01D-2085-01	11	91830658	91831043	2	2.1961
TCGA-DU-7309-10A-01D-2085-01	11	91832704	104758161	9445	-0.0043
TCGA-DU-7309-10A-01D-2085-01	11	104758974	104760086	6	-1.389
TCGA-DU-7309-10A-01D-2085-01	11	104763809	134944770	21592	0.018
TCGA-DU-7309-10A-01D-2085-01	12	150442	2235889	1267	-0.0235
TCGA-DU-7309-10A-01D-2085-01	12	2245862	2257920	41	-0.571
TCGA-DU-7309-10A-01D-2085-01	12	2258023	3059623	556	0.0266
TCGA-DU-7309-10A-01D-2085-01	12	3064095	3074019	2	1.3427
TCGA-DU-7309-10A-01D-2085-01	12	3076665	9630556	4336	-0.0076
TCGA-DU-7309-10A-01D-2085-01	12	9633870	9728292	25	0.5909
TCGA-DU-7309-10A-01D-2085-01	12	9734969	11236215	1051	-0.0063
TCGA-DU-7309-10A-01D-2085-01	12	11236836	11241288	2	-2.5783
TCGA-DU-7309-10A-01D-2085-01	12	11241532	116603726	66332	0.0045
TCGA-DU-7309-10A-01D-2085-01	12	116605928	116608249	2	-2.2497
TCGA-DU-7309-10A-01D-2085-01	12	116610241	133778189	11467	0.018
TCGA-DU-7309-10A-01D-2085-01	13	19026949	38071135	13570	0.0194
TCGA-DU-7309-10A-01D-2085-01	13	38072036	38084757	16	-0.7075
TCGA-DU-7309-10A-01D-2085-01	13	38088330	89127135	32410	-0.0092
TCGA-DU-7309-10A-01D-2085-01	13	89129371	89131943	4	-1.921
TCGA-DU-7309-10A-01D-2085-01	13	89137223	115108397	18330	0.0058
TCGA-DU-7309-10A-01D-2085-01	14	19002124	20422583	189	-0.423
TCGA-DU-7309-10A-01D-2085-01	14	20423372	41610496	13646	0.0037
TCGA-DU-7309-10A-01D-2085-01	14	41610690	41657249	13	-0.8825
TCGA-DU-7309-10A-01D-2085-01	14	41657349	104733981	40755	-0.0033
TCGA-DU-7309-10A-01D-2085-01	14	104739229	104742980	4	-1.3611
TCGA-DU-7309-10A-01D-2085-01	14	104743850	106709597	635	0.0035
TCGA-DU-7309-10A-01D-2085-01	14	106709987	106727469	12	-0.4874
TCGA-DU-7309-10A-01D-2085-01	14	106728162	106751284	10	0.1883
TCGA-DU-7309-10A-01D-2085-01	14	106753859	106753867	3	1.4348
TCGA-DU-7309-10A-01D-2085-01	14	106754003	106777343	14	-0.045
TCGA-DU-7309-10A-01D-2085-01	14	106783044	106820744	11	0.7144
TCGA-DU-7309-10A-01D-2085-01	14	106821736	107285437	305	0.1113
TCGA-DU-7309-10A-01D-2085-01	15	20016328	20206939	48	-0.0318
TCGA-DU-7309-10A-01D-2085-01	15	20216955	20247155	4	0.9246
TCGA-DU-7309-10A-01D-2085-01	15	20262236	22042518	252	0.253
TCGA-DU-7309-10A-01D-2085-01	15	22042753	22285769	5	0.8839
TCGA-DU-7309-10A-01D-2085-01	15	22287270	22291024	2	2.6282
TCGA-DU-7309-10A-01D-2085-01	15	22293227	24485828	1043	0.0545
TCGA-DU-7309-10A-01D-2085-01	15	24493016	24512035	9	0.6932
TCGA-DU-7309-10A-01D-2085-01	15	24514620	24647994	58	-0.063
TCGA-DU-7309-10A-01D-2085-01	15	24651064	24713425	36	-0.4022
TCGA-DU-7309-10A-01D-2085-01	15	24713622	76878362	32900	-7e-04
TCGA-DU-7309-10A-01D-2085-01	15	76891241	76895775	22	-1.9047
TCGA-DU-7309-10A-01D-2085-01	15	76902179	84933300	4632	0.0031
TCGA-DU-7309-10A-01D-2085-01	15	84943202	84943203	2	-1.736
TCGA-DU-7309-10A-01D-2085-01	15	84943204	102469040	13057	0.0067
TCGA-DU-7309-10A-01D-2085-01	16	60777	10787624	8086	0.0025
TCGA-DU-7309-10A-01D-2085-01	16	10789867	10791897	2	-1.8049
TCGA-DU-7309-10A-01D-2085-01	16	10794681	18704192	4741	-6e-04
TCGA-DU-7309-10A-01D-2085-01	16	18716255	18726036	4	-1.2634
TCGA-DU-7309-10A-01D-2085-01	16	18727232	34459601	7710	-0.0044
TCGA-DU-7309-10A-01D-2085-01	16	34459709	34757071	170	0.3536
TCGA-DU-7309-10A-01D-2085-01	16	34760967	55795214	6610	0.0122
TCGA-DU-7309-10A-01D-2085-01	16	55796389	55816646	18	-0.5705
TCGA-DU-7309-10A-01D-2085-01	16	55816705	69977435	8729	-0.0096
TCGA-DU-7309-10A-01D-2085-01	16	69988386	70136868	34	0.4546
TCGA-DU-7309-10A-01D-2085-01	16	70139542	78371608	5666	0.0062
TCGA-DU-7309-10A-01D-2085-01	16	78372440	78381263	14	-3.0124
TCGA-DU-7309-10A-01D-2085-01	16	78383140	90287535	10649	-0.0056
TCGA-DU-7309-10A-01D-2085-01	17	526	33676506	17939	-0.0068
TCGA-DU-7309-10A-01D-2085-01	17	33682510	33758578	39	-0.8143
TCGA-DU-7309-10A-01D-2085-01	17	33766218	37974499	2204	-0.0123
TCGA-DU-7309-10A-01D-2085-01	17	37974720	37975211	2	-2.4025
TCGA-DU-7309-10A-01D-2085-01	17	37976469	39421685	787	-0.011
TCGA-DU-7309-10A-01D-2085-01	17	39421708	39430157	21	-0.5594
TCGA-DU-7309-10A-01D-2085-01	17	39430173	39430450	3	-2.6272
TCGA-DU-7309-10A-01D-2085-01	17	39430531	49435657	5097	-0.0186
TCGA-DU-7309-10A-01D-2085-01	17	49435799	49435958	2	-1.8271
TCGA-DU-7309-10A-01D-2085-01	17	49438056	78628863	18245	-0.0078
TCGA-DU-7309-10A-01D-2085-01	17	78629793	78634179	2	1.5207
TCGA-DU-7309-10A-01D-2085-01	17	78634300	81049726	962	-0.065
TCGA-DU-7309-10A-01D-2085-01	18	11543	1902886	1317	0.0177
TCGA-DU-7309-10A-01D-2085-01	18	1905358	1980787	96	-0.8557
TCGA-DU-7309-10A-01D-2085-01	18	1986214	3623459	1110	-0.0125
TCGA-DU-7309-10A-01D-2085-01	18	3625777	3645455	8	-0.8251
TCGA-DU-7309-10A-01D-2085-01	18	3645894	7748661	3047	0.0238
TCGA-DU-7309-10A-01D-2085-01	18	7752784	7755226	2	1.8522
TCGA-DU-7309-10A-01D-2085-01	18	7755352	55930550	29188	0.0145
TCGA-DU-7309-10A-01D-2085-01	18	55930862	55935962	23	-0.7155
TCGA-DU-7309-10A-01D-2085-01	18	55938939	60878629	3517	0.0173
TCGA-DU-7309-10A-01D-2085-01	18	60879686	60880296	4	-1.2366
TCGA-DU-7309-10A-01D-2085-01	18	60880341	63200076	1680	-0.0025
TCGA-DU-7309-10A-01D-2085-01	18	63200357	63204717	20	0.57
TCGA-DU-7309-10A-01D-2085-01	18	63207196	70430561	5258	-0.0159
TCGA-DU-7309-10A-01D-2085-01	18	70430593	70433660	6	-1.24
TCGA-DU-7309-10A-01D-2085-01	18	70433708	71127659	586	-0.0222
TCGA-DU-7309-10A-01D-2085-01	18	71130503	71131461	2	-1.463
TCGA-DU-7309-10A-01D-2085-01	18	71131481	78015057	4959	0.0171
TCGA-DU-7309-10A-01D-2085-01	19	90910	6880299	2245	-0.0367
TCGA-DU-7309-10A-01D-2085-01	19	6882193	7101122	122	0.3544
TCGA-DU-7309-10A-01D-2085-01	19	7102632	59097854	26979	-0.0364
TCGA-DU-7309-10A-01D-2085-01	2	12784	4205687	2989	0.0128
TCGA-DU-7309-10A-01D-2085-01	2	4213864	4223167	36	-0.6321
TCGA-DU-7309-10A-01D-2085-01	2	4223512	14706056	8027	-0.008
TCGA-DU-7309-10A-01D-2085-01	2	14706269	14710092	10	-1.2334
TCGA-DU-7309-10A-01D-2085-01	2	14710364	18180625	2517	0.027
TCGA-DU-7309-10A-01D-2085-01	2	18180778	18185068	2	-2.5398
TCGA-DU-7309-10A-01D-2085-01	2	18185172	41238235	15400	0.001
TCGA-DU-7309-10A-01D-2085-01	2	41238443	41245549	22	-0.6562
TCGA-DU-7309-10A-01D-2085-01	2	41245887	44284924	2185	-0.0083
TCGA-DU-7309-10A-01D-2085-01	2	44285192	44285592	3	-1.4372
TCGA-DU-7309-10A-01D-2085-01	2	44288874	52754468	6008	-0.0044
TCGA-DU-7309-10A-01D-2085-01	2	52754480	52781542	39	-0.8549
TCGA-DU-7309-10A-01D-2085-01	2	52787949	146864443	53635	0.0023
TCGA-DU-7309-10A-01D-2085-01	2	146864457	146866934	21	-2.0617
TCGA-DU-7309-10A-01D-2085-01	2	146877806	180419535	20531	0.009
TCGA-DU-7309-10A-01D-2085-01	2	180419600	180421888	19	-0.6732
TCGA-DU-7309-10A-01D-2085-01	2	180421906	208355338	16458	-0.0028
TCGA-DU-7309-10A-01D-2085-01	2	208355696	208359519	16	-0.6195
TCGA-DU-7309-10A-01D-2085-01	2	208359560	243089456	22135	0.0098
TCGA-DU-7309-10A-01D-2085-01	20	61305	1552174	1183	-0.0091
TCGA-DU-7309-10A-01D-2085-01	20	1552430	1582207	60	-0.605
TCGA-DU-7309-10A-01D-2085-01	20	1590257	52044348	33322	-0.0014
TCGA-DU-7309-10A-01D-2085-01	20	52044795	52048884	4	-1.9027
TCGA-DU-7309-10A-01D-2085-01	20	52050328	62956153	7930	-0.0073
TCGA-DU-7309-10A-01D-2085-01	21	10736871	48096957	24410	-0.0138
TCGA-DU-7309-10A-01D-2085-01	22	16052528	20938180	2305	-0.0718
TCGA-DU-7309-10A-01D-2085-01	22	20949832	20953319	7	-1.9636
TCGA-DU-7309-10A-01D-2085-01	22	20956163	21460307	513	-0.1249
TCGA-DU-7309-10A-01D-2085-01	22	21460320	21726099	42	0.2338
TCGA-DU-7309-10A-01D-2085-01	22	21726510	24344422	1754	-0.0478
TCGA-DU-7309-10A-01D-2085-01	22	24350529	24401529	20	0.5205
TCGA-DU-7309-10A-01D-2085-01	22	24402321	51234455	18925	-0.0174
TCGA-DU-7309-10A-01D-2085-01	3	60345	37977417	27704	0.002
TCGA-DU-7309-10A-01D-2085-01	3	37982108	37986928	18	-0.837
TCGA-DU-7309-10A-01D-2085-01	3	37987106	68746164	20157	0.0155
TCGA-DU-7309-10A-01D-2085-01	3	68746259	68747413	14	-1.2275
TCGA-DU-7309-10A-01D-2085-01	3	68748758	75421170	4878	0.0173
TCGA-DU-7309-10A-01D-2085-01	3	75427107	75639507	76	-0.7392
TCGA-DU-7309-10A-01D-2085-01	3	75645384	80060377	2531	-0.0169
TCGA-DU-7309-10A-01D-2085-01	3	80061778	80063722	2	-2.1738
TCGA-DU-7309-10A-01D-2085-01	3	80070807	98937784	8470	-0.0083
TCGA-DU-7309-10A-01D-2085-01	3	98944458	98945299	14	-1.774
TCGA-DU-7309-10A-01D-2085-01	3	98945395	98949056	13	-3.8974
TCGA-DU-7309-10A-01D-2085-01	3	98949069	98949301	8	-1.354
TCGA-DU-7309-10A-01D-2085-01	3	98949308	162513092	39091	0.0129
TCGA-DU-7309-10A-01D-2085-01	3	162513149	162625995	67	0.507
TCGA-DU-7309-10A-01D-2085-01	3	162626572	169576375	4033	-0.0145
TCGA-DU-7309-10A-01D-2085-01	3	169577235	169580623	2	-2.1763
TCGA-DU-7309-10A-01D-2085-01	3	169581202	186698098	10650	-0.0068
TCGA-DU-7309-10A-01D-2085-01	3	186700837	186700923	2	-3.1913
TCGA-DU-7309-10A-01D-2085-01	3	186708804	192874747	4509	0.0037
TCGA-DU-7309-10A-01D-2085-01	3	192877902	192882903	20	1.108
TCGA-DU-7309-10A-01D-2085-01	3	192886435	195285664	1485	-0.0076
TCGA-DU-7309-10A-01D-2085-01	3	195285898	195474763	48	-0.5812
TCGA-DU-7309-10A-01D-2085-01	3	195478694	197896118	1173	-0.0524
TCGA-DU-7309-10A-01D-2085-01	4	12281	12151463	7499	0.0103
TCGA-DU-7309-10A-01D-2085-01	4	12154508	12157084	2	-2.5482
TCGA-DU-7309-10A-01D-2085-01	4	12162141	34778962	15326	0.0083
TCGA-DU-7309-10A-01D-2085-01	4	34778975	34829872	44	-0.4167
TCGA-DU-7309-10A-01D-2085-01	4	34829913	191027923	94639	0.0078
TCGA-DU-7309-10A-01D-2085-01	5	15532	7169476	5746	0.0127
TCGA-DU-7309-10A-01D-2085-01	5	7177338	7189925	26	-0.8653
TCGA-DU-7309-10A-01D-2085-01	5	7202635	8702240	1196	0.0238
TCGA-DU-7309-10A-01D-2085-01	5	8702522	8747142	47	-0.9647
TCGA-DU-7309-10A-01D-2085-01	5	8749731	21376844	8721	0.0033
TCGA-DU-7309-10A-01D-2085-01	5	21377839	21377853	2	-2.514
TCGA-DU-7309-10A-01D-2085-01	5	21386066	21449276	45	-0.0216
TCGA-DU-7309-10A-01D-2085-01	5	21451200	21452438	5	-2.0878
TCGA-DU-7309-10A-01D-2085-01	5	21452496	25120762	2138	-0.0087
TCGA-DU-7309-10A-01D-2085-01	5	25122098	25122762	2	-1.6477
TCGA-DU-7309-10A-01D-2085-01	5	25123508	177198449	93221	0.0055
TCGA-DU-7309-10A-01D-2085-01	5	177227551	177232605	3	3.0166
TCGA-DU-7309-10A-01D-2085-01	5	177254965	177386313	21	0.2137
TCGA-DU-7309-10A-01D-2085-01	5	177390075	177400868	9	-0.9256
TCGA-DU-7309-10A-01D-2085-01	5	177401382	180374523	1783	-0.0032
TCGA-DU-7309-10A-01D-2085-01	5	180378710	180417207	15	0.6146
TCGA-DU-7309-10A-01D-2085-01	5	180417614	180790320	175	-0.0602
TCGA-DU-7309-10A-01D-2085-01	6	149661	29837187	21752	0.0051
TCGA-DU-7309-10A-01D-2085-01	6	29837188	29849267	15	-0.8018
TCGA-DU-7309-10A-01D-2085-01	6	29850196	32431292	1188	-0.09
TCGA-DU-7309-10A-01D-2085-01	6	32431552	32573771	39	1.4613
TCGA-DU-7309-10A-01D-2085-01	6	32574014	32622194	28	0.0547
TCGA-DU-7309-10A-01D-2085-01	6	32624304	32626618	6	1.2826
TCGA-DU-7309-10A-01D-2085-01	6	32650612	32690027	45	-0.0168
TCGA-DU-7309-10A-01D-2085-01	6	32690797	32690812	2	1.7598
TCGA-DU-7309-10A-01D-2085-01	6	32690830	53931084	13703	0.0049
TCGA-DU-7309-10A-01D-2085-01	6	53931151	53931855	7	1.9323
TCGA-DU-7309-10A-01D-2085-01	6	53935348	67676225	6022	-0.0208
TCGA-DU-7309-10A-01D-2085-01	6	67676414	67680231	3	-2.1368
TCGA-DU-7309-10A-01D-2085-01	6	67680289	78969105	7276	-0.0022
TCGA-DU-7309-10A-01D-2085-01	6	78971697	79035027	107	0.4329
TCGA-DU-7309-10A-01D-2085-01	6	79035174	81277987	1432	0.0086
TCGA-DU-7309-10A-01D-2085-01	6	81284189	81289534	33	-0.9124
TCGA-DU-7309-10A-01D-2085-01	6	81294341	171051005	58334	0.01
TCGA-DU-7309-10A-01D-2085-01	7	43355	19106717	13450	-0.0051
TCGA-DU-7309-10A-01D-2085-01	7	19108187	19116536	20	-0.5725
TCGA-DU-7309-10A-01D-2085-01	7	19116763	56761500	26686	0.0113
TCGA-DU-7309-10A-01D-2085-01	7	56762113	56768814	3	-3.071
TCGA-DU-7309-10A-01D-2085-01	7	56772166	126045556	37310	0.0025
TCGA-DU-7309-10A-01D-2085-01	7	126045651	126046876	11	-1.4173
TCGA-DU-7309-10A-01D-2085-01	7	126046877	133785195	4709	0.0088
TCGA-DU-7309-10A-01D-2085-01	7	133785211	133815428	40	0.4319
TCGA-DU-7309-10A-01D-2085-01	7	133815445	142474653	5689	0.0191
TCGA-DU-7309-10A-01D-2085-01	7	142474939	142486045	28	0.5572
TCGA-DU-7309-10A-01D-2085-01	7	142486115	143909445	843	0.003
TCGA-DU-7309-10A-01D-2085-01	7	143911624	144066947	39	-0.4363
TCGA-DU-7309-10A-01D-2085-01	7	144074929	159127004	9703	-0.0013
TCGA-DU-7309-10A-01D-2085-01	8	31254	594944	328	0.0722
TCGA-DU-7309-10A-01D-2085-01	8	594973	595875	7	1.223
TCGA-DU-7309-10A-01D-2085-01	8	595892	595908	2	4.0267
TCGA-DU-7309-10A-01D-2085-01	8	601043	5599350	5769	0.0132
TCGA-DU-7309-10A-01D-2085-01	8	5601302	5601318	2	1.9456
TCGA-DU-7309-10A-01D-2085-01	8	5601338	6825852	1614	0.0211
TCGA-DU-7309-10A-01D-2085-01	8	6826263	6878853	22	-0.5199
TCGA-DU-7309-10A-01D-2085-01	8	6879803	7935855	291	0.0585
TCGA-DU-7309-10A-01D-2085-01	8	7943182	7977969	16	-0.6037
TCGA-DU-7309-10A-01D-2085-01	8	7978010	24972187	13796	0.0151
TCGA-DU-7309-10A-01D-2085-01	8	24974443	24979987	21	0.8045
TCGA-DU-7309-10A-01D-2085-01	8	24984069	39246675	9046	0.0017
TCGA-DU-7309-10A-01D-2085-01	8	39247111	39361689	45	0.7656
TCGA-DU-7309-10A-01D-2085-01	8	39362929	40182117	601	-0.0106
TCGA-DU-7309-10A-01D-2085-01	8	40183797	40189511	34	-0.8028
TCGA-DU-7309-10A-01D-2085-01	8	40192910	64848636	13043	0.0057
TCGA-DU-7309-10A-01D-2085-01	8	64848897	64849118	6	1.0863
TCGA-DU-7309-10A-01D-2085-01	8	64849510	112295081	28398	0.0072
TCGA-DU-7309-10A-01D-2085-01	8	112295202	112295260	3	-3.5284
TCGA-DU-7309-10A-01D-2085-01	8	112300281	146298155	22937	0.0012
TCGA-DU-7309-10A-01D-2085-01	9	46587	141091394	79935	0.0067
TCGA-DU-7309-10A-01D-2085-01	X	168477	62450445	33822	0.0043
TCGA-DU-7309-10A-01D-2085-01	X	62457637	62491637	15	0.7702
TCGA-DU-7309-10A-01D-2085-01	X	62493578	115137955	26966	0.0024
TCGA-DU-7309-10A-01D-2085-01	X	115138403	115150638	6	-2.8377
TCGA-DU-7309-10A-01D-2085-01	X	115156419	155182354	23779	0.0102
TCGA-DU-7309-10A-01D-2085-01	Y	2650438	6101425	871	-2.5376
TCGA-DU-7309-10A-01D-2085-01	Y	6107901	6429434	131	-3.7701
TCGA-DU-7309-10A-01D-2085-01	Y	6438630	15590276	2576	-3.1326
TCGA-DU-7309-10A-01D-2085-01	Y	15590342	15594523	3	-7.7452
TCGA-DU-7309-10A-01D-2085-01	Y	15594889	19584800	2088	-3.164
TCGA-DU-7309-10A-01D-2085-01	Y	19585097	21088297	698	-3.6661
TCGA-DU-7309-10A-01D-2085-01	Y	21088485	23967379	1081	-3.1788
TCGA-DU-7309-10A-01D-2085-01	Y	23969787	27240184	653	-3.543
TCGA-DU-7309-10A-01D-2085-01	Y	27254679	27720551	98	-2.8105
TCGA-DU-7309-10A-01D-2085-01	Y	27721084	28457337	259	-3.7063
TCGA-DU-7309-10A-01D-2085-01	Y	28458648	59018259	175	-2.7495
