barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5849-01A-11D-1704-01	11	49714343	51040151	381	0.055
TCGA-DU-5849-01A-11D-1704-01	11	51040270	51051627	4	-1.0347
TCGA-DU-5849-01A-11D-1704-01	11	51061717	60722052	3842	0.0439
TCGA-DU-5849-01A-11D-1704-01	11	60741036	60757070	2	-1.4566
TCGA-DU-5849-01A-11D-1704-01	11	60772382	134449982	48998	0.0255
TCGA-DU-5849-01A-11D-1704-01	12	20703	7886054	5372	0.0426
TCGA-DU-5849-01A-11D-1704-01	12	7895692	8015167	58	-0.9645
TCGA-DU-5849-01A-11D-1704-01	12	8022225	9525137	773	0.0276
TCGA-DU-5849-01A-11D-1704-01	12	9529176	9606832	22	-1.34
TCGA-DU-5849-01A-11D-1704-01	12	9619559	101928876	58322	0.0201
TCGA-DU-5849-01A-11D-1704-01	12	101941517	101941606	2	-1.4319
TCGA-DU-5849-01A-11D-1704-01	12	101944714	103908134	1394	0.0204
TCGA-DU-5849-01A-11D-1704-01	12	103909029	103911103	2	-1.1938
TCGA-DU-5849-01A-11D-1704-01	12	103911142	129506913	17596	0.0365
TCGA-DU-5849-01A-11D-1704-01	12	129507103	129526688	17	-0.395
TCGA-DU-5849-01A-11D-1704-01	12	129527279	132288262	1522	0.0474
TCGA-DU-5849-01A-11D-1704-01	13	17924949	36969135	13564	0.0168
TCGA-DU-5849-01A-11D-1704-01	13	36970036	36982757	16	0.7568
TCGA-DU-5849-01A-11D-1704-01	13	36986330	37950811	701	0.0231
TCGA-DU-5849-01A-11D-1704-01	13	37955572	37956056	2	-1.5407
TCGA-DU-5849-01A-11D-1704-01	13	37963057	68140256	18776	0.0251
TCGA-DU-5849-01A-11D-1704-01	13	68146300	68147482	7	-0.8247
TCGA-DU-5849-01A-11D-1704-01	13	68148780	68157215	11	-0.118
TCGA-DU-5849-01A-11D-1704-01	13	68157273	68166243	21	-0.745
TCGA-DU-5849-01A-11D-1704-01	13	68167120	106929577	26480	0.0144
TCGA-DU-5849-01A-11D-1704-01	13	106930449	106937655	15	-0.9158
TCGA-DU-5849-01A-11D-1704-01	13	106940819	114126499	4728	0.0199
TCGA-DU-5849-01A-11D-1704-01	14	18072124	18627041	40	0.1212
TCGA-DU-5849-01A-11D-1704-01	14	18632139	19495349	151	-0.3172
TCGA-DU-5849-01A-11D-1704-01	14	19495700	46766010	17189	0.0397
TCGA-DU-5849-01A-11D-1704-01	14	46777086	46786033	7	-0.7799
TCGA-DU-5849-01A-11D-1704-01	14	46786733	73062525	16946	0.0236
TCGA-DU-5849-01A-11D-1704-01	14	73065527	73090732	10	0.6589
TCGA-DU-5849-01A-11D-1704-01	14	73099653	73643916	286	0.0355
TCGA-DU-5849-01A-11D-1704-01	14	73644508	73644526	2	-1.2481
TCGA-DU-5849-01A-11D-1704-01	14	73644554	105531947	20498	0.0377
TCGA-DU-5849-01A-11D-1704-01	14	105550720	105553341	4	1.0395
TCGA-DU-5849-01A-11D-1704-01	14	105558085	105601409	19	0.1074
TCGA-DU-5849-01A-11D-1704-01	14	105601732	105638145	17	0.8345
TCGA-DU-5849-01A-11D-1704-01	14	105640508	105867273	104	0.179
TCGA-DU-5849-01A-11D-1704-01	14	105867742	105892781	9	-0.5488
TCGA-DU-5849-01A-11D-1704-01	14	105896961	105945406	29	0.2236
TCGA-DU-5849-01A-11D-1704-01	14	105950876	106124586	116	-0.1706
TCGA-DU-5849-01A-11D-1704-01	14	106124863	106231370	70	0.0806
TCGA-DU-5849-01A-11D-1704-01	14	106231444	106245617	12	0.5056
TCGA-DU-5849-01A-11D-1704-01	14	106247258	106356482	77	-0.0268
TCGA-DU-5849-01A-11D-1704-01	15	18276341	18466953	47	0.1317
TCGA-DU-5849-01A-11D-1704-01	15	18476969	20302620	379	0.4054
TCGA-DU-5849-01A-11D-1704-01	15	20303044	22220838	999	0.0394
TCGA-DU-5849-01A-11D-1704-01	15	22225844	22269266	39	-0.456
TCGA-DU-5849-01A-11D-1704-01	15	22269689	80855281	36579	0.043
TCGA-DU-5849-01A-11D-1704-01	15	80865645	80905894	5	-1.0825
TCGA-DU-5849-01A-11D-1704-01	15	80966604	91654889	7540	0.0464
TCGA-DU-5849-01A-11D-1704-01	15	91656315	91658556	2	-3.0589
TCGA-DU-5849-01A-11D-1704-01	15	91663418	100286563	6476	0.0249
TCGA-DU-5849-01A-11D-1704-01	16	777	47416	21	-0.2795
TCGA-DU-5849-01A-11D-1704-01	16	50702	32054387	20070	0.0572
TCGA-DU-5849-01A-11D-1704-01	16	32066353	32496123	68	-0.217
TCGA-DU-5849-01A-11D-1704-01	16	32496402	32496410	5	-3.1806
TCGA-DU-5849-01A-11D-1704-01	16	32516775	33277265	86	-0.055
TCGA-DU-5849-01A-11D-1704-01	16	33279107	33539331	80	-0.3397
TCGA-DU-5849-01A-11D-1704-01	16	33550900	34424713	268	0.0841
TCGA-DU-5849-01A-11D-1704-01	16	34433208	34514567	55	0.5593
TCGA-DU-5849-01A-11D-1704-01	16	34520951	68697043	15449	0.0354
TCGA-DU-5849-01A-11D-1704-01	16	68709028	68803426	20	-0.5142
TCGA-DU-5849-01A-11D-1704-01	16	68803834	76929109	5727	0.0274
TCGA-DU-5849-01A-11D-1704-01	16	76929941	76942502	18	1.1068
TCGA-DU-5849-01A-11D-1704-01	16	76942938	88815036	10635	0.0401
TCGA-DU-5849-01A-11D-1704-01	17	526	31460821	18386	0.0577
TCGA-DU-5849-01A-11D-1704-01	17	31461241	31509204	37	0.5735
TCGA-DU-5849-01A-11D-1704-01	17	31552238	36675234	2546	0.0696
TCGA-DU-5849-01A-11D-1704-01	17	36676540	36686250	25	-0.283
TCGA-DU-5849-01A-11D-1704-01	17	36686366	40930704	2160	0.0833
TCGA-DU-5849-01A-11D-1704-01	17	40941880	41004287	4	-1.3248
TCGA-DU-5849-01A-11D-1704-01	17	41004323	41569943	384	-0.0137
TCGA-DU-5849-01A-11D-1704-01	17	41571141	41648532	70	0.4616
TCGA-DU-5849-01A-11D-1704-01	17	41651611	41750195	20	0.1144
TCGA-DU-5849-01A-11D-1704-01	17	41756832	42455064	256	0.5448
TCGA-DU-5849-01A-11D-1704-01	17	42485776	75806266	20188	0.0499
TCGA-DU-5849-01A-11D-1704-01	17	75806953	75878492	44	0.595
TCGA-DU-5849-01A-11D-1704-01	17	75883594	76727758	446	0.0788
TCGA-DU-5849-01A-11D-1704-01	17	76728036	76756856	9	-0.43
TCGA-DU-5849-01A-11D-1704-01	17	76757114	78643088	724	0.0754
TCGA-DU-5849-01A-11D-1704-01	18	1543	75614	6	-0.1251
TCGA-DU-5849-01A-11D-1704-01	18	76591	11597978	8531	0.3111
TCGA-DU-5849-01A-11D-1704-01	18	11600492	11627252	3	-0.6144
TCGA-DU-5849-01A-11D-1704-01	18	11633637	26913647	8081	0.2952
TCGA-DU-5849-01A-11D-1704-01	18	26919600	36512725	6218	-0.3418
TCGA-DU-5849-01A-11D-1704-01	18	36514418	36519387	19	0.1789
TCGA-DU-5849-01A-11D-1704-01	18	36522022	76116029	27925	-0.3386
TCGA-DU-5849-01A-11D-1704-01	19	41910	12553001	5068	0.0869
TCGA-DU-5849-01A-11D-1704-01	19	12558366	12559102	2	1.4871
TCGA-DU-5849-01A-11D-1704-01	19	12561523	32443515	6183	0.0661
TCGA-DU-5849-01A-11D-1704-01	19	32453978	32886867	67	-0.3105
TCGA-DU-5849-01A-11D-1704-01	19	32888060	34208338	1018	-0.5407
TCGA-DU-5849-01A-11D-1704-01	19	34210407	34210602	2	-2.1195
TCGA-DU-5849-01A-11D-1704-01	19	34210656	60415229	14872	-0.4851
TCGA-DU-5849-01A-11D-1704-01	19	60417222	60419001	2	-2.5317
TCGA-DU-5849-01A-11D-1704-01	19	60425647	63632326	2011	-0.5008
TCGA-DU-5849-01A-11D-1704-01	19	63635220	63636187	2	-3.0092
TCGA-DU-5849-01A-11D-1704-01	19	63637868	63760525	37	-0.5525
TCGA-DU-5849-01A-11D-1704-01	19	63762863	63763133	2	-3.2538
TCGA-DU-5849-01A-11D-1704-01	19	63770928	63789666	13	-0.6206
TCGA-DU-5849-01A-11D-1704-01	2	2784	17084646	12855	0.0195
TCGA-DU-5849-01A-11D-1704-01	2	17084801	17097585	20	0.3916
TCGA-DU-5849-01A-11D-1704-01	2	17097682	20641940	2674	-0.0031
TCGA-DU-5849-01A-11D-1704-01	2	20642604	20643111	2	-1.0839
TCGA-DU-5849-01A-11D-1704-01	2	20645406	25053918	2722	0.0321
TCGA-DU-5849-01A-11D-1704-01	2	25054123	25080436	9	-0.545
TCGA-DU-5849-01A-11D-1704-01	2	25081679	34373977	5736	0.0283
TCGA-DU-5849-01A-11D-1704-01	2	34377482	34379084	2	-1.9316
TCGA-DU-5849-01A-11D-1704-01	2	34379471	34544573	95	-0.0067
TCGA-DU-5849-01A-11D-1704-01	2	34552819	34590561	46	0.3431
TCGA-DU-5849-01A-11D-1704-01	2	34590667	40186355	4054	0.0339
TCGA-DU-5849-01A-11D-1704-01	2	40188914	40188963	2	-1.4065
TCGA-DU-5849-01A-11D-1704-01	2	40189380	52590687	8974	0.0267
TCGA-DU-5849-01A-11D-1704-01	2	52591516	52635046	48	0.3278
TCGA-DU-5849-01A-11D-1704-01	2	52641453	86791198	21943	0.025
TCGA-DU-5849-01A-11D-1704-01	2	86806581	86807365	2	-1.565
TCGA-DU-5849-01A-11D-1704-01	2	86823917	106246527	7728	0.0292
TCGA-DU-5849-01A-11D-1704-01	2	106247145	106251789	11	-1.6813
TCGA-DU-5849-01A-11D-1704-01	2	106253687	180121616	44494	0.0138
TCGA-DU-5849-01A-11D-1704-01	2	180126456	180130151	28	-2.2247
TCGA-DU-5849-01A-11D-1704-01	2	180130366	183793698	2324	0.0041
TCGA-DU-5849-01A-11D-1704-01	2	183794033	183797969	9	-1.0264
TCGA-DU-5849-01A-11D-1704-01	2	183802243	242738129	36272	0.0152
TCGA-DU-5849-01A-11D-1704-01	20	9305	1530207	1243	0.0257
TCGA-DU-5849-01A-11D-1704-01	20	1538257	1541893	5	-1.2292
TCGA-DU-5849-01A-11D-1704-01	20	1545946	53731742	35182	0.0404
TCGA-DU-5849-01A-11D-1704-01	20	53734003	53734153	2	-2.7201
TCGA-DU-5849-01A-11D-1704-01	20	53735289	62426597	6055	0.051
TCGA-DU-5849-01A-11D-1704-01	21	9758742	9965425	35	0.6717
TCGA-DU-5849-01A-11D-1704-01	21	9975295	46921385	24374	0.0366
TCGA-DU-5849-01A-11D-1704-01	22	14432528	14620382	34	-0.3687
TCGA-DU-5849-01A-11D-1704-01	22	14620484	14745495	11	0.2935
TCGA-DU-5849-01A-11D-1704-01	22	14754972	14870546	22	-0.4009
TCGA-DU-5849-01A-11D-1704-01	22	14870663	19280564	2239	0.0535
TCGA-DU-5849-01A-11D-1704-01	22	19282909	19286163	3	-2.4581
TCGA-DU-5849-01A-11D-1704-01	22	19288301	23993985	3150	0.0662
TCGA-DU-5849-01A-11D-1704-01	22	23994249	23994801	2	-1.4743
TCGA-DU-5849-01A-11D-1704-01	22	23994832	36072938	9234	0.0561
TCGA-DU-5849-01A-11D-1704-01	22	36078675	36079892	4	-1.3008
TCGA-DU-5849-01A-11D-1704-01	22	36080613	37680168	806	0.0732
TCGA-DU-5849-01A-11D-1704-01	22	37681412	37705253	25	-0.5744
TCGA-DU-5849-01A-11D-1704-01	22	37719574	41222526	1893	0.0692
TCGA-DU-5849-01A-11D-1704-01	22	41222540	41285375	27	0.4247
TCGA-DU-5849-01A-11D-1704-01	22	41285732	49581321	6104	0.059
TCGA-DU-5849-01A-11D-1704-01	3	35345	2462786	2147	0.0835
TCGA-DU-5849-01A-11D-1704-01	3	2463001	2463942	2	1.6326
TCGA-DU-5849-01A-11D-1704-01	3	2468931	6626211	3697	0.0338
TCGA-DU-5849-01A-11D-1704-01	3	6626237	6627413	11	-0.7807
TCGA-DU-5849-01A-11D-1704-01	3	6627521	20282794	9446	0.0285
TCGA-DU-5849-01A-11D-1704-01	3	20288129	20291087	3	-1.8488
TCGA-DU-5849-01A-11D-1704-01	3	20303085	52998251	20480	0.0301
TCGA-DU-5849-01A-11D-1704-01	3	53003415	53013942	34	-0.3879
TCGA-DU-5849-01A-11D-1704-01	3	53013984	68828854	12037	0.0242
TCGA-DU-5849-01A-11D-1704-01	3	68828949	68830103	14	-1.1736
TCGA-DU-5849-01A-11D-1704-01	3	68831448	96322799	13716	0.0198
TCGA-DU-5849-01A-11D-1704-01	3	96323133	96323235	3	-1.1214
TCGA-DU-5849-01A-11D-1704-01	3	96327642	131246388	21034	0.0175
TCGA-DU-5849-01A-11D-1704-01	3	131249276	131288926	51	-0.9249
TCGA-DU-5849-01A-11D-1704-01	3	131289614	148839474	10915	0.0217
TCGA-DU-5849-01A-11D-1704-01	3	148840540	148849126	7	-0.4086
TCGA-DU-5849-01A-11D-1704-01	3	148849741	149141880	174	0.0437
TCGA-DU-5849-01A-11D-1704-01	3	149146139	149159468	7	0.4741
TCGA-DU-5849-01A-11D-1704-01	3	149159960	151314817	1379	7e-04
TCGA-DU-5849-01A-11D-1704-01	3	151315099	151316679	3	-0.7278
TCGA-DU-5849-01A-11D-1704-01	3	151317234	151341340	25	-0.0601
TCGA-DU-5849-01A-11D-1704-01	3	151341789	151341965	3	-1.1316
TCGA-DU-5849-01A-11D-1704-01	3	151345131	160257610	5437	0.0053
TCGA-DU-5849-01A-11D-1704-01	3	160257641	160258278	7	0.679
TCGA-DU-5849-01A-11D-1704-01	3	160258292	163995786	2340	0.0177
TCGA-DU-5849-01A-11D-1704-01	3	163995843	164108689	67	-1.1567
TCGA-DU-5849-01A-11D-1704-01	3	164109266	176563286	7666	0.0217
TCGA-DU-5849-01A-11D-1704-01	3	176563305	176563920	5	-0.9785
TCGA-DU-5849-01A-11D-1704-01	3	176564019	194356244	11518	0.0236
TCGA-DU-5849-01A-11D-1704-01	3	194356286	194365563	23	0.6889
TCGA-DU-5849-01A-11D-1704-01	3	194365582	199380515	2709	0.0354
TCGA-DU-5849-01A-11D-1704-01	4	2281	9819061	5801	0.0359
TCGA-DU-5849-01A-11D-1704-01	4	9819211	9843364	36	0.3774
TCGA-DU-5849-01A-11D-1704-01	4	9843706	9999813	176	-0.012
TCGA-DU-5849-01A-11D-1704-01	4	10001452	10009254	14	-0.5138
TCGA-DU-5849-01A-11D-1704-01	4	10009609	11760561	1471	0.0242
TCGA-DU-5849-01A-11D-1704-01	4	11763606	11771239	3	-1.0623
TCGA-DU-5849-01A-11D-1704-01	4	11775022	32601782	14285	0.0162
TCGA-DU-5849-01A-11D-1704-01	4	32607510	32702295	56	0.2937
TCGA-DU-5849-01A-11D-1704-01	4	32702472	34462895	999	0.019
TCGA-DU-5849-01A-11D-1704-01	4	34463350	34506323	40	0.7218
TCGA-DU-5849-01A-11D-1704-01	4	34506344	69016736	19494	0.0211
TCGA-DU-5849-01A-11D-1704-01	4	69021057	69211554	76	0.4382
TCGA-DU-5849-01A-11D-1704-01	4	69219747	70162241	329	0.0635
TCGA-DU-5849-01A-11D-1704-01	4	70163001	70253996	45	-0.4043
TCGA-DU-5849-01A-11D-1704-01	4	70259439	115394772	27377	0.01
TCGA-DU-5849-01A-11D-1704-01	4	115394793	115401624	22	-1.1637
TCGA-DU-5849-01A-11D-1704-01	4	115403678	116932903	929	0.0029
TCGA-DU-5849-01A-11D-1704-01	4	116935322	117005566	43	0.2628
TCGA-DU-5849-01A-11D-1704-01	4	117006079	122501423	3377	0
TCGA-DU-5849-01A-11D-1704-01	4	122501918	122511077	31	-0.6451
TCGA-DU-5849-01A-11D-1704-01	4	122511605	131261383	5032	0.0084
TCGA-DU-5849-01A-11D-1704-01	4	131261607	131273681	2	-1.1872
TCGA-DU-5849-01A-11D-1704-01	4	131277646	138311553	3841	0.0385
TCGA-DU-5849-01A-11D-1704-01	4	138311645	138312864	16	-0.4625
TCGA-DU-5849-01A-11D-1704-01	4	138314408	138402701	103	0.0608
TCGA-DU-5849-01A-11D-1704-01	4	138402709	138409281	24	0.3329
TCGA-DU-5849-01A-11D-1704-01	4	138409343	161260754	14010	0.0048
TCGA-DU-5849-01A-11D-1704-01	4	161272224	161287345	30	0.315
TCGA-DU-5849-01A-11D-1704-01	4	161287453	162075534	576	0.0128
TCGA-DU-5849-01A-11D-1704-01	4	162075804	162104408	51	0.3109
TCGA-DU-5849-01A-11D-1704-01	4	162104417	164854984	1781	0.017
TCGA-DU-5849-01A-11D-1704-01	4	164857017	164860085	5	0.7549
TCGA-DU-5849-01A-11D-1704-01	4	164866254	172605921	4886	0.0209
TCGA-DU-5849-01A-11D-1704-01	4	172611459	172614033	9	1.0016
TCGA-DU-5849-01A-11D-1704-01	4	172614285	189673909	11570	0.0251
TCGA-DU-5849-01A-11D-1704-01	4	189674080	189674404	8	-0.6904
TCGA-DU-5849-01A-11D-1704-01	4	189676866	191261904	961	0.0564
TCGA-DU-5849-01A-11D-1704-01	5	68532	713804	297	0.0096
TCGA-DU-5849-01A-11D-1704-01	5	714823	862806	54	0.4284
TCGA-DU-5849-01A-11D-1704-01	5	870850	12872313	9874	0.0184
TCGA-DU-5849-01A-11D-1704-01	5	12872375	12873076	6	0.7423
TCGA-DU-5849-01A-11D-1704-01	5	12877411	12984301	26	0.1482
TCGA-DU-5849-01A-11D-1704-01	5	12988175	12991026	3	-0.7269
TCGA-DU-5849-01A-11D-1704-01	5	12994954	17651360	3172	0.0263
TCGA-DU-5849-01A-11D-1704-01	5	17658073	17674983	9	-0.7844
TCGA-DU-5849-01A-11D-1704-01	5	17675249	27645068	5955	0.0264
TCGA-DU-5849-01A-11D-1704-01	5	27652942	27668057	11	-1.0072
TCGA-DU-5849-01A-11D-1704-01	5	27674514	46231871	11386	0.0189
TCGA-DU-5849-01A-11D-1704-01	5	46235191	46235192	2	-1.9764
TCGA-DU-5849-01A-11D-1704-01	5	46245056	46306765	14	0.1394
TCGA-DU-5849-01A-11D-1704-01	5	46306865	46309259	7	1.0185
TCGA-DU-5849-01A-11D-1704-01	5	46313969	103721035	31906	0.0149
TCGA-DU-5849-01A-11D-1704-01	5	103724940	103817878	57	0.2174
TCGA-DU-5849-01A-11D-1704-01	5	103818469	141271401	23825	0.0145
TCGA-DU-5849-01A-11D-1704-01	5	141273501	141277569	9	-1.1818
TCGA-DU-5849-01A-11D-1704-01	5	141279628	151495579	7007	0.0178
TCGA-DU-5849-01A-11D-1704-01	5	151495663	151498256	9	-0.8052
TCGA-DU-5849-01A-11D-1704-01	5	151498281	180722926	19512	0.0208
TCGA-DU-5849-01A-11D-1704-01	6	94661	199283	101	0.0205
TCGA-DU-5849-01A-11D-1704-01	6	202353	305535	78	-0.418
TCGA-DU-5849-01A-11D-1704-01	6	305551	26840385	20105	0.0216
TCGA-DU-5849-01A-11D-1704-01	6	26845011	26866009	16	0.4847
TCGA-DU-5849-01A-11D-1704-01	6	26870366	29958345	1467	0.0415
TCGA-DU-5849-01A-11D-1704-01	6	29958359	30007656	14	-0.8307
TCGA-DU-5849-01A-11D-1704-01	6	30009543	32539270	1170	0.0552
TCGA-DU-5849-01A-11D-1704-01	6	32539530	32682359	43	0.7169
TCGA-DU-5849-01A-11D-1704-01	6	32686060	32798005	73	0.1794
TCGA-DU-5849-01A-11D-1704-01	6	32798775	32798808	3	1.446
TCGA-DU-5849-01A-11D-1704-01	6	32798923	54039234	13703	0.0372
TCGA-DU-5849-01A-11D-1704-01	6	54039339	54039814	4	-1.3904
TCGA-DU-5849-01A-11D-1704-01	6	54043307	71755586	8612	0.033
TCGA-DU-5849-01A-11D-1704-01	6	71760494	71761153	2	-1.4198
TCGA-DU-5849-01A-11D-1704-01	6	71761629	74763870	1990	0.0111
TCGA-DU-5849-01A-11D-1704-01	6	74764097	74775513	5	0.7193
TCGA-DU-5849-01A-11D-1704-01	6	74784371	79019608	2694	0.028
TCGA-DU-5849-01A-11D-1704-01	6	79025784	79108563	123	0.5091
TCGA-DU-5849-01A-11D-1704-01	6	79108671	100289168	13383	0.02
TCGA-DU-5849-01A-11D-1704-01	6	100294361	100295212	2	-1.1903
TCGA-DU-5849-01A-11D-1704-01	6	100295294	103837186	2092	0.0162
TCGA-DU-5849-01A-11D-1704-01	6	103837246	103868754	53	0.6983
TCGA-DU-5849-01A-11D-1704-01	6	103872163	168788144	42894	0.0116
TCGA-DU-5849-01A-11D-1704-01	6	168791406	168792282	4	-1.2994
TCGA-DU-5849-01A-11D-1704-01	6	168794861	170761420	1341	0.0238
TCGA-DU-5849-01A-11D-1704-01	6	170824252	170892930	4	-1.0459
TCGA-DU-5849-01A-11D-1704-01	7	52911	1952507	577	0.0235
TCGA-DU-5849-01A-11D-1704-01	7	1954950	1955229	2	-2.126
TCGA-DU-5849-01A-11D-1704-01	7	1956129	17518481	11549	0.0403
TCGA-DU-5849-01A-11D-1704-01	7	17525826	17529807	10	-1.2301
TCGA-DU-5849-01A-11D-1704-01	7	17534983	38257218	15298	0.0206
TCGA-DU-5849-01A-11D-1704-01	7	38257239	38353337	121	0.2352
TCGA-DU-5849-01A-11D-1704-01	7	38353968	54347867	11022	0.0205
TCGA-DU-5849-01A-11D-1704-01	7	54353999	54354011	6	-1.1144
TCGA-DU-5849-01A-11D-1704-01	7	54360982	66274674	3892	0.039
TCGA-DU-5849-01A-11D-1704-01	7	66278809	66282667	5	-2.0767
TCGA-DU-5849-01A-11D-1704-01	7	66285074	70058374	2400	0.0195
TCGA-DU-5849-01A-11D-1704-01	7	70061186	70064077	2	-1.9699
TCGA-DU-5849-01A-11D-1704-01	7	70066179	84563349	7978	0.0168
TCGA-DU-5849-01A-11D-1704-01	7	84565208	87503175	1610	0.5246
TCGA-DU-5849-01A-11D-1704-01	7	87508677	87510909	19	0.0175
TCGA-DU-5849-01A-11D-1704-01	7	87510942	97233401	6252	0.5177
TCGA-DU-5849-01A-11D-1704-01	7	97233403	97240411	13	-0.3925
TCGA-DU-5849-01A-11D-1704-01	7	97242176	109228448	6660	0.5268
TCGA-DU-5849-01A-11D-1704-01	7	109228480	109241146	11	1.3032
TCGA-DU-5849-01A-11D-1704-01	7	109241218	109440371	134	0.5367
TCGA-DU-5849-01A-11D-1704-01	7	109440454	109455425	7	1.014
TCGA-DU-5849-01A-11D-1704-01	7	109468392	110040008	418	0.5258
TCGA-DU-5849-01A-11D-1704-01	7	110040196	110057713	12	0.8849
TCGA-DU-5849-01A-11D-1704-01	7	110058045	125832792	9473	0.5118
TCGA-DU-5849-01A-11D-1704-01	7	125832887	125833851	10	-0.7319
TCGA-DU-5849-01A-11D-1704-01	7	125834112	133429192	4704	0.5277
TCGA-DU-5849-01A-11D-1704-01	7	133435717	133449098	33	-1.3325
TCGA-DU-5849-01A-11D-1704-01	7	133449386	158819765	16305	0.5295
TCGA-DU-5849-01A-11D-1704-01	8	21254	3989476	3788	0.0382
TCGA-DU-5849-01A-11D-1704-01	8	3989600	3989637	3	-1.2412
TCGA-DU-5849-01A-11D-1704-01	8	3989724	5063001	1603	0.0481
TCGA-DU-5849-01A-11D-1704-01	8	5063056	5063260	7	1.7711
