barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5852-10A-01D-1704-01	4	172614299	173225875	403	0.0118
TCGA-DU-5852-10A-01D-1704-01	4	173225948	173226108	8	0.8209
TCGA-DU-5852-10A-01D-1704-01	4	173232554	183805666	7132	0.0181
TCGA-DU-5852-10A-01D-1704-01	4	183808334	183809346	3	-0.9053
TCGA-DU-5852-10A-01D-1704-01	4	183809384	189458252	3812	0.0243
TCGA-DU-5852-10A-01D-1704-01	4	189458354	189458418	3	1.5102
TCGA-DU-5852-10A-01D-1704-01	4	189458433	191261904	1178	0.0239
TCGA-DU-5852-10A-01D-1704-01	5	68532	2831911	1756	-0.0167
TCGA-DU-5852-10A-01D-1704-01	5	2835365	2835508	2	-1.1312
TCGA-DU-5852-10A-01D-1704-01	5	2835715	27560209	17579	0.019
TCGA-DU-5852-10A-01D-1704-01	5	27561147	27561702	6	-0.7573
TCGA-DU-5852-10A-01D-1704-01	5	27561712	46227641	11448	0.0195
TCGA-DU-5852-10A-01D-1704-01	5	46231640	46235192	4	-1.3578
TCGA-DU-5852-10A-01D-1704-01	5	46245056	46306865	15	-0.013
TCGA-DU-5852-10A-01D-1704-01	5	46307687	46309259	6	1.0476
TCGA-DU-5852-10A-01D-1704-01	5	46313969	57361920	5086	0.0176
TCGA-DU-5852-10A-01D-1704-01	5	57362037	57369290	30	-0.3086
TCGA-DU-5852-10A-01D-1704-01	5	57374114	103879120	26872	0.0244
TCGA-DU-5852-10A-01D-1704-01	5	103888272	103888503	4	-0.9244
TCGA-DU-5852-10A-01D-1704-01	5	103888948	113637042	6598	0.0192
TCGA-DU-5852-10A-01D-1704-01	5	113641220	113651752	9	-0.9258
TCGA-DU-5852-10A-01D-1704-01	5	113655035	151494364	24199	0.0197
TCGA-DU-5852-10A-01D-1704-01	5	151495579	151500464	15	-0.5484
TCGA-DU-5852-10A-01D-1704-01	5	151500615	180307129	19319	0.017
TCGA-DU-5852-10A-01D-1704-01	5	180311316	180339836	12	-0.4645
TCGA-DU-5852-10A-01D-1704-01	5	180346900	180722926	178	-0.0466
TCGA-DU-5852-10A-01D-1704-01	6	94661	199283	101	-0.0558
TCGA-DU-5852-10A-01D-1704-01	6	202353	236082	17	-0.648
TCGA-DU-5852-10A-01D-1704-01	6	239286	330687	90	-0.2548
TCGA-DU-5852-10A-01D-1704-01	6	330784	23601740	17850	0.0171
TCGA-DU-5852-10A-01D-1704-01	6	23602196	23606076	6	-0.8953
TCGA-DU-5852-10A-01D-1704-01	6	23609406	23850996	177	-0.015
TCGA-DU-5852-10A-01D-1704-01	6	23852651	23853409	2	-2.689
TCGA-DU-5852-10A-01D-1704-01	6	23855711	29945051	3506	0.0093
TCGA-DU-5852-10A-01D-1704-01	6	29945166	29957246	16	-0.8844
TCGA-DU-5852-10A-01D-1704-01	6	29958175	31385665	672	-0.0689
TCGA-DU-5852-10A-01D-1704-01	6	31388802	31404430	12	-1.4974
TCGA-DU-5852-10A-01D-1704-01	6	31417903	32703061	559	-0.107
TCGA-DU-5852-10A-01D-1704-01	6	32703210	32710085	3	-1.2521
TCGA-DU-5852-10A-01D-1704-01	6	32710247	54039043	13759	0.0135
TCGA-DU-5852-10A-01D-1704-01	6	54039110	54039814	7	0.8922
TCGA-DU-5852-10A-01D-1704-01	6	54043307	74648953	10525	0.0187
TCGA-DU-5852-10A-01D-1704-01	6	74649185	74658138	9	-2.1385
TCGA-DU-5852-10A-01D-1704-01	6	74660283	77493251	1769	0.0137
TCGA-DU-5852-10A-01D-1704-01	6	77496587	77509360	18	-0.3797
TCGA-DU-5852-10A-01D-1704-01	6	77509392	79019608	982	0.0047
TCGA-DU-5852-10A-01D-1704-01	6	79025784	79091904	113	0.4151
TCGA-DU-5852-10A-01D-1704-01	6	79095953	134307961	34634	0.02
TCGA-DU-5852-10A-01D-1704-01	6	134310764	134311325	2	-1.668
TCGA-DU-5852-10A-01D-1704-01	6	134313765	170892930	25157	0.0199
TCGA-DU-5852-10A-01D-1704-01	7	52911	163742	33	0.5306
TCGA-DU-5852-10A-01D-1704-01	7	166359	33094771	23774	0.0203
TCGA-DU-5852-10A-01D-1704-01	7	33097212	33152007	34	0.4385
TCGA-DU-5852-10A-01D-1704-01	7	33156318	38257218	3595	0.0214
TCGA-DU-5852-10A-01D-1704-01	7	38257239	38269959	8	0.7468
TCGA-DU-5852-10A-01D-1704-01	7	38277248	54347867	11135	0.0177
TCGA-DU-5852-10A-01D-1704-01	7	54353999	54354011	6	-1.3076
TCGA-DU-5852-10A-01D-1704-01	7	54360982	57071534	1633	0.024
TCGA-DU-5852-10A-01D-1704-01	7	57072682	57159662	9	-0.5498
TCGA-DU-5852-10A-01D-1704-01	7	57159680	64206287	1496	-0.0118
TCGA-DU-5852-10A-01D-1704-01	7	64231500	64288784	10	-1.1108
TCGA-DU-5852-10A-01D-1704-01	7	64289075	70058374	3150	0.029
TCGA-DU-5852-10A-01D-1704-01	7	70061186	70064077	2	-1.6853
TCGA-DU-5852-10A-01D-1704-01	7	70066179	75991284	2191	0.0192
TCGA-DU-5852-10A-01D-1704-01	7	75991299	76017650	6	-0.8062
TCGA-DU-5852-10A-01D-1704-01	7	76035366	104944776	17484	0.0202
TCGA-DU-5852-10A-01D-1704-01	7	104945292	104953756	4	-0.8597
TCGA-DU-5852-10A-01D-1704-01	7	104954012	109228480	2846	0.0227
TCGA-DU-5852-10A-01D-1704-01	7	109228865	109241146	10	0.6694
TCGA-DU-5852-10A-01D-1704-01	7	109241218	110848021	1091	0.0233
TCGA-DU-5852-10A-01D-1704-01	7	110852528	110853895	6	-0.6529
TCGA-DU-5852-10A-01D-1704-01	7	110856650	132017770	12771	0.0209
TCGA-DU-5852-10A-01D-1704-01	7	132018120	132018867	2	-1.103
TCGA-DU-5852-10A-01D-1704-01	7	132019009	133435751	885	0.0327
TCGA-DU-5852-10A-01D-1704-01	7	133435849	133448649	29	-0.4266
TCGA-DU-5852-10A-01D-1704-01	7	133449083	135147210	1214	0.0334
TCGA-DU-5852-10A-01D-1704-01	7	135147764	135148195	5	0.6286
TCGA-DU-5852-10A-01D-1704-01	7	135151294	141691401	4217	0.0196
TCGA-DU-5852-10A-01D-1704-01	7	141693581	141693868	5	-0.5762
TCGA-DU-5852-10A-01D-1704-01	7	141694120	158819765	10861	0.0118
TCGA-DU-5852-10A-01D-1704-01	8	21254	2140986	1595	0.0145
TCGA-DU-5852-10A-01D-1704-01	8	2145315	2145992	4	-0.982
TCGA-DU-5852-10A-01D-1704-01	8	2150256	7174042	6228	0.0311
TCGA-DU-5852-10A-01D-1704-01	8	7174056	7825372	172	0.2698
TCGA-DU-5852-10A-01D-1704-01	8	7836168	11047528	2633	0.0226
TCGA-DU-5852-10A-01D-1704-01	8	11048140	11048236	3	1.0974
TCGA-DU-5852-10A-01D-1704-01	8	11048582	12276652	678	-2e-04
TCGA-DU-5852-10A-01D-1704-01	8	12276787	12291857	37	-0.3505
TCGA-DU-5852-10A-01D-1704-01	8	12305298	23458253	9344	0.0174
TCGA-DU-5852-10A-01D-1704-01	8	23463685	23463756	4	-0.9359
TCGA-DU-5852-10A-01D-1704-01	8	23463816	25030360	1142	0.0301
TCGA-DU-5852-10A-01D-1704-01	8	25030393	25040167	25	-2.0636
TCGA-DU-5852-10A-01D-1704-01	8	25047021	63858421	22093	0.0205
TCGA-DU-5852-10A-01D-1704-01	8	63858473	63860581	2	-1.2531
TCGA-DU-5852-10A-01D-1704-01	8	63860969	72374919	4915	0.0166
TCGA-DU-5852-10A-01D-1704-01	8	72377865	72379153	9	0.5192
TCGA-DU-5852-10A-01D-1704-01	8	72382417	101597603	17473	0.019
TCGA-DU-5852-10A-01D-1704-01	8	101599126	101601081	2	-1.0703
TCGA-DU-5852-10A-01D-1704-01	8	101601588	112363846	6661	0.0286
TCGA-DU-5852-10A-01D-1704-01	8	112364214	112364436	5	1.1158
TCGA-DU-5852-10A-01D-1704-01	8	112369457	146268959	22927	0.0154
TCGA-DU-5852-10A-01D-1704-01	9	36587	662786	655	-0.0471
TCGA-DU-5852-10A-01D-1704-01	9	662895	663512	5	-0.7122
TCGA-DU-5852-10A-01D-1704-01	9	666055	5068443	4591	0.0312
TCGA-DU-5852-10A-01D-1704-01	9	5069156	5073017	14	0.5342
TCGA-DU-5852-10A-01D-1704-01	9	5074226	12067080	6078	0.0143
TCGA-DU-5852-10A-01D-1704-01	9	12068174	12072430	3	-1.2091
TCGA-DU-5852-10A-01D-1704-01	9	12073760	21245699	7656	0.0292
TCGA-DU-5852-10A-01D-1704-01	9	21248108	21270471	16	0.5859
TCGA-DU-5852-10A-01D-1704-01	9	21270980	23353115	1449	0.0305
TCGA-DU-5852-10A-01D-1704-01	9	23353933	23362009	5	0.8836
TCGA-DU-5852-10A-01D-1704-01	9	23362399	43159599	10918	0.0171
TCGA-DU-5852-10A-01D-1704-01	9	43177963	43697342	37	0.2814
TCGA-DU-5852-10A-01D-1704-01	9	43707554	44364447	52	0.0554
TCGA-DU-5852-10A-01D-1704-01	9	44386132	44795733	39	0.5869
TCGA-DU-5852-10A-01D-1704-01	9	44806024	67673801	154	-0.046
TCGA-DU-5852-10A-01D-1704-01	9	67675871	67699736	9	0.6487
TCGA-DU-5852-10A-01D-1704-01	9	67699866	78332125	6202	0.0278
TCGA-DU-5852-10A-01D-1704-01	9	78340158	78350283	14	-0.9604
TCGA-DU-5852-10A-01D-1704-01	9	78353328	125903539	34275	0.0212
TCGA-DU-5852-10A-01D-1704-01	9	125904620	125904694	2	-1.1652
TCGA-DU-5852-10A-01D-1704-01	9	125906718	131646862	3102	0.0104
TCGA-DU-5852-10A-01D-1704-01	9	131650437	131654233	11	-0.441
TCGA-DU-5852-10A-01D-1704-01	9	131654257	135762077	2698	0.0093
TCGA-DU-5852-10A-01D-1704-01	9	135764038	135768974	3	-0.9783
TCGA-DU-5852-10A-01D-1704-01	9	135768997	137351189	821	0.0025
TCGA-DU-5852-10A-01D-1704-01	9	137353926	137355443	2	-1.729
TCGA-DU-5852-10A-01D-1704-01	9	137356233	140211215	1113	-0.0232
TCGA-DU-5852-10A-01D-1704-01	X	108477	32678401	20410	0.0222
TCGA-DU-5852-10A-01D-1704-01	X	32679039	32679061	2	-1.2708
TCGA-DU-5852-10A-01D-1704-01	X	32680587	51436598	10366	0.0212
TCGA-DU-5852-10A-01D-1704-01	X	51445209	51450822	2	1.1635
TCGA-DU-5852-10A-01D-1704-01	X	51453285	55717984	1531	0.014
TCGA-DU-5852-10A-01D-1704-01	X	55719384	55724281	3	-1.2365
TCGA-DU-5852-10A-01D-1704-01	X	55724411	113232500	27549	0.0119
TCGA-DU-5852-10A-01D-1704-01	X	113237412	113240946	6	-0.949
TCGA-DU-5852-10A-01D-1704-01	X	113243230	115055569	939	-0.0015
TCGA-DU-5852-10A-01D-1704-01	X	115056558	115064666	4	0.9651
TCGA-DU-5852-10A-01D-1704-01	X	115070447	127420322	7442	0.0182
TCGA-DU-5852-10A-01D-1704-01	X	127423474	127437924	8	-1.1044
TCGA-DU-5852-10A-01D-1704-01	X	127439173	154835548	16324	0.019
TCGA-DU-5852-10A-01D-1704-01	Y	2710438	6161425	839	-2.3933
TCGA-DU-5852-10A-01D-1704-01	Y	6167901	6373572	91	-3.6826
TCGA-DU-5852-10A-01D-1704-01	Y	6375579	14099670	2609	-2.8438
TCGA-DU-5852-10A-01D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-5852-10A-01D-1704-01	Y	14104283	18080874	2078	-2.8566
TCGA-DU-5852-10A-01D-1704-01	Y	18084284	19430134	649	-3.3526
TCGA-DU-5852-10A-01D-1704-01	Y	19430886	19431561	2	-8.4011
TCGA-DU-5852-10A-01D-1704-01	Y	19431797	19547685	53	-3.3458
TCGA-DU-5852-10A-01D-1704-01	Y	19547873	22925190	1244	-2.9011
TCGA-DU-5852-10A-01D-1704-01	Y	22925469	23374340	79	-3.7191
TCGA-DU-5852-10A-01D-1704-01	Y	23388906	24385517	145	-3.1254
TCGA-DU-5852-10A-01D-1704-01	Y	24387082	24439188	20	-4.3806
TCGA-DU-5852-10A-01D-1704-01	Y	24446787	25040317	167	-3.107
TCGA-DU-5852-10A-01D-1704-01	Y	25040616	25846090	86	-3.8892
TCGA-DU-5852-10A-01D-1704-01	Y	25854303	26129939	91	-2.5792
TCGA-DU-5852-10A-01D-1704-01	Y	26130472	26461104	136	-3.5382
TCGA-DU-5852-10A-01D-1704-01	Y	26461656	26523696	32	-2.6329
TCGA-DU-5852-10A-01D-1704-01	Y	26527268	26833326	83	-3.5297
TCGA-DU-5852-10A-01D-1704-01	Y	26847504	57427647	183	-2.5205
