barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7602-01A-21D-2085-01	5	914233	180360469	100458	1e-04
TCGA-HT-7602-01A-21D-2085-01	6	1014281	170903919	96466	0.0067
TCGA-HT-7602-01A-21D-2085-01	7	705284	53316829	31324	0.0053
TCGA-HT-7602-01A-21D-2085-01	7	53318387	53318785	2	-2.2303
TCGA-HT-7602-01A-21D-2085-01	7	53321683	117382948	28288	0.008
TCGA-HT-7602-01A-21D-2085-01	7	117385651	119153258	843	0.492
TCGA-HT-7602-01A-21D-2085-01	7	119164454	158385118	20833	0.0125
TCGA-HT-7602-01A-21D-2085-01	8	617667	100819889	54894	-0.0032
TCGA-HT-7602-01A-21D-2085-01	8	100822034	100822382	2	-1.8414
TCGA-HT-7602-01A-21D-2085-01	8	100829138	118240868	9468	-0.0059
TCGA-HT-7602-01A-21D-2085-01	8	118243226	118244369	3	-1.0867
TCGA-HT-7602-01A-21D-2085-01	8	118248816	145232496	17139	-0.0015
TCGA-HT-7602-01A-21D-2085-01	9	789932	140938752	67992	0.0102
TCGA-HT-7602-01A-21D-2085-01	X	3157107	56768230	23247	0.0037
TCGA-HT-7602-01A-21D-2085-01	X	56768856	56769206	2	-2.9884
TCGA-HT-7602-01A-21D-2085-01	X	56773078	129548429	29442	0.0071
TCGA-HT-7602-01A-21D-2085-01	X	129551971	129552004	2	-4.5101
TCGA-HT-7602-01A-21D-2085-01	X	129552909	142198335	5224	0.0056
TCGA-HT-7602-01A-21D-2085-01	X	142199370	142199637	2	-2.2246
TCGA-HT-7602-01A-21D-2085-01	X	142199858	154905589	5749	0.0094
