barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-8125-10A-01D-2252-01	10	51449369	82881330	21292	0.0065
TCGA-IK-8125-10A-01D-2252-01	10	82881805	82889783	8	-0.9444
TCGA-IK-8125-10A-01D-2252-01	10	82894469	120031074	24824	6e-04
TCGA-IK-8125-10A-01D-2252-01	10	120031952	120032416	2	-1.3022
TCGA-IK-8125-10A-01D-2252-01	10	120034243	135506704	11361	0.0098
TCGA-IK-8125-10A-01D-2252-01	11	198510	1644440	484	0.0272
TCGA-IK-8125-10A-01D-2252-01	11	1644905	1654761	12	-0.8935
TCGA-IK-8125-10A-01D-2252-01	11	1657127	4967396	1980	0.0073
TCGA-IK-8125-10A-01D-2252-01	11	4967650	4976814	40	0.6484
TCGA-IK-8125-10A-01D-2252-01	11	4976865	6117976	1068	0.0118
TCGA-IK-8125-10A-01D-2252-01	11	6120647	6122094	2	-1.4081
TCGA-IK-8125-10A-01D-2252-01	11	6122503	30641221	17876	0.0034
TCGA-IK-8125-10A-01D-2252-01	11	30644424	30644628	2	-2.9294
TCGA-IK-8125-10A-01D-2252-01	11	30645880	51337258	12878	0.0042
TCGA-IK-8125-10A-01D-2252-01	11	51352990	51357245	3	-1.4419
TCGA-IK-8125-10A-01D-2252-01	11	51375310	55376280	337	-0.0159
TCGA-IK-8125-10A-01D-2252-01	11	55376498	55453009	51	0.4872
TCGA-IK-8125-10A-01D-2252-01	11	55453576	91830489	21396	0.0052
TCGA-IK-8125-10A-01D-2252-01	11	91830658	91831043	2	1.8247
TCGA-IK-8125-10A-01D-2252-01	11	91832704	134944770	31045	0.0044
TCGA-IK-8125-10A-01D-2252-01	12	150442	11220827	7278	0.0083
TCGA-IK-8125-10A-01D-2252-01	12	11222368	11241532	10	-1.2953
TCGA-IK-8125-10A-01D-2252-01	12	11251874	32056142	14694	0.0083
TCGA-IK-8125-10A-01D-2252-01	12	32056296	32057975	3	-1.262
TCGA-IK-8125-10A-01D-2252-01	12	32061168	33386757	972	0.0129
TCGA-IK-8125-10A-01D-2252-01	12	33388829	33395418	5	-1.9989
TCGA-IK-8125-10A-01D-2252-01	12	33399053	34256892	541	0.013
TCGA-IK-8125-10A-01D-2252-01	12	34256972	34275406	10	-0.8849
TCGA-IK-8125-10A-01D-2252-01	12	34275794	129228886	58497	0.0031
TCGA-IK-8125-10A-01D-2252-01	12	129230513	129232545	7	-1.2518
TCGA-IK-8125-10A-01D-2252-01	12	129233988	132120247	2498	0.0171
TCGA-IK-8125-10A-01D-2252-01	12	132120586	132133335	15	-1.9624
TCGA-IK-8125-10A-01D-2252-01	12	132142331	133778189	572	0.0255
TCGA-IK-8125-10A-01D-2252-01	13	19026949	19135703	11	-0.6006
TCGA-IK-8125-10A-01D-2252-01	13	19143824	23629187	2886	0.0094
TCGA-IK-8125-10A-01D-2252-01	13	23629210	23633515	13	-0.4296
TCGA-IK-8125-10A-01D-2252-01	13	23638195	38072036	10664	0.0035
TCGA-IK-8125-10A-01D-2252-01	13	38072224	38084757	15	-0.4783
TCGA-IK-8125-10A-01D-2252-01	13	38088330	39052811	701	0.0043
TCGA-IK-8125-10A-01D-2252-01	13	39057572	39058056	2	-2.1617
TCGA-IK-8125-10A-01D-2252-01	13	39065057	49531551	7331	0.0038
TCGA-IK-8125-10A-01D-2252-01	13	49533715	49536504	2	-2.6454
TCGA-IK-8125-10A-01D-2252-01	13	49537705	55371705	3314	0.009
TCGA-IK-8125-10A-01D-2252-01	13	55377131	55390656	9	0.668
TCGA-IK-8125-10A-01D-2252-01	13	55393885	57763147	1192	0.0062
TCGA-IK-8125-10A-01D-2252-01	13	57763290	57789714	29	-0.4541
TCGA-IK-8125-10A-01D-2252-01	13	57790009	64498191	3964	0.0023
TCGA-IK-8125-10A-01D-2252-01	13	64498781	64501027	4	1.3366
TCGA-IK-8125-10A-01D-2252-01	13	64501042	78711996	9491	0.0087
TCGA-IK-8125-10A-01D-2252-01	13	78714858	78715400	3	-1.1097
TCGA-IK-8125-10A-01D-2252-01	13	78716024	98527274	12526	0.0011
TCGA-IK-8125-10A-01D-2252-01	13	98530124	98531465	6	-0.9998
TCGA-IK-8125-10A-01D-2252-01	13	98533830	115108397	12182	0.0044
TCGA-IK-8125-10A-01D-2252-01	14	19002124	20143509	80	-0.0194
TCGA-IK-8125-10A-01D-2252-01	14	20157843	20423372	110	0.3479
TCGA-IK-8125-10A-01D-2252-01	14	20424926	36439374	10309	0.0072
TCGA-IK-8125-10A-01D-2252-01	14	36440325	36442336	2	1.908
TCGA-IK-8125-10A-01D-2252-01	14	36442607	41608358	3341	0.0142
TCGA-IK-8125-10A-01D-2252-01	14	41610496	41657349	15	-0.8342
TCGA-IK-8125-10A-01D-2252-01	14	41670102	73995774	20492	0.0125
TCGA-IK-8125-10A-01D-2252-01	14	74001123	74029900	10	-1.5026
TCGA-IK-8125-10A-01D-2252-01	14	74029915	74050264	9	-0.1271
TCGA-IK-8125-10A-01D-2252-01	14	74056323	74075935	14	0.319
TCGA-IK-8125-10A-01D-2252-01	14	74076794	74420476	171	0.0147
TCGA-IK-8125-10A-01D-2252-01	14	74423777	74423782	2	-1.2867
TCGA-IK-8125-10A-01D-2252-01	14	74425056	83300822	5917	0.009
TCGA-IK-8125-10A-01D-2252-01	14	83301108	83304672	4	-0.8958
TCGA-IK-8125-10A-01D-2252-01	14	83304803	84504068	849	0.0094
TCGA-IK-8125-10A-01D-2252-01	14	84504107	84504812	2	-1.2382
TCGA-IK-8125-10A-01D-2252-01	14	84505025	86451911	1309	0.008
TCGA-IK-8125-10A-01D-2252-01	14	86460626	86488441	37	-0.9837
TCGA-IK-8125-10A-01D-2252-01	14	86490211	106535295	12512	0.0162
TCGA-IK-8125-10A-01D-2252-01	14	106538062	106561441	13	0.7943
TCGA-IK-8125-10A-01D-2252-01	14	106567100	106751284	85	0.0907
TCGA-IK-8125-10A-01D-2252-01	14	106753859	106753867	3	1.9015
TCGA-IK-8125-10A-01D-2252-01	14	106754003	106777343	14	-0.0728
TCGA-IK-8125-10A-01D-2252-01	14	106783044	106821736	12	0.8353
TCGA-IK-8125-10A-01D-2252-01	14	106825916	107285437	303	0.0166
TCGA-IK-8125-10A-01D-2252-01	15	20016328	24504157	1363	0.0335
TCGA-IK-8125-10A-01D-2252-01	15	24508708	24669745	65	0.515
TCGA-IK-8125-10A-01D-2252-01	15	24674751	24718173	39	-1.4867
TCGA-IK-8125-10A-01D-2252-01	15	24718596	25419992	460	0.0082
TCGA-IK-8125-10A-01D-2252-01	15	25421607	25430243	8	-1.0491
TCGA-IK-8125-10A-01D-2252-01	15	25433305	30444276	3171	0.0187
TCGA-IK-8125-10A-01D-2252-01	15	30448595	30505109	17	0.4274
TCGA-IK-8125-10A-01D-2252-01	15	30505160	76878362	29248	0.0026
TCGA-IK-8125-10A-01D-2252-01	15	76891241	76895775	22	0.6209
TCGA-IK-8125-10A-01D-2252-01	15	76902179	83068590	3666	0.0041
TCGA-IK-8125-10A-01D-2252-01	15	83083151	83108458	3	-1.6144
TCGA-IK-8125-10A-01D-2252-01	15	83108839	84540738	767	0.0065
TCGA-IK-8125-10A-01D-2252-01	15	84542885	84543550	5	-1.0829
TCGA-IK-8125-10A-01D-2252-01	15	84547277	92745453	5775	0.0054
TCGA-IK-8125-10A-01D-2252-01	15	92745893	92745930	2	1.6139
TCGA-IK-8125-10A-01D-2252-01	15	92745943	98543589	4578	0.0166
TCGA-IK-8125-10A-01D-2252-01	15	98550718	98552768	4	-1.213
TCGA-IK-8125-10A-01D-2252-01	15	98555313	102469040	2888	0.016
TCGA-IK-8125-10A-01D-2252-01	16	60777	7012472	4343	0.0201
TCGA-IK-8125-10A-01D-2252-01	16	7013200	7013568	2	1.9743
TCGA-IK-8125-10A-01D-2252-01	16	7015770	19944363	9186	0.0168
TCGA-IK-8125-10A-01D-2252-01	16	19945650	19965875	28	-0.8024
TCGA-IK-8125-10A-01D-2252-01	16	19967362	20613742	471	-0.0084
TCGA-IK-8125-10A-01D-2252-01	16	20615675	20618004	3	-1.0908
TCGA-IK-8125-10A-01D-2252-01	16	20618468	32430973	6105	0.0068
TCGA-IK-8125-10A-01D-2252-01	16	32433053	32588622	30	-0.5861
TCGA-IK-8125-10A-01D-2252-01	16	32588901	32588909	5	-4.2054
TCGA-IK-8125-10A-01D-2252-01	16	32609274	32878329	51	-0.4265
TCGA-IK-8125-10A-01D-2252-01	16	32878335	33375884	37	-0.1253
TCGA-IK-8125-10A-01D-2252-01	16	33380766	33631830	78	-0.4942
TCGA-IK-8125-10A-01D-2252-01	16	33643399	48578101	1470	0.0025
TCGA-IK-8125-10A-01D-2252-01	16	48580922	48581610	2	1.1377
TCGA-IK-8125-10A-01D-2252-01	16	48583546	53469387	3492	0.0023
TCGA-IK-8125-10A-01D-2252-01	16	53469463	53469807	2	1.6723
TCGA-IK-8125-10A-01D-2252-01	16	53469929	55798762	2031	0
TCGA-IK-8125-10A-01D-2252-01	16	55798779	55822444	16	-0.7658
TCGA-IK-8125-10A-01D-2252-01	16	55829557	55858793	16	0.2443
TCGA-IK-8125-10A-01D-2252-01	16	55868439	56760439	573	-0.0221
TCGA-IK-8125-10A-01D-2252-01	16	56760973	56765784	6	1.5611
TCGA-IK-8125-10A-01D-2252-01	16	56766831	70151560	8174	0.0055
TCGA-IK-8125-10A-01D-2252-01	16	70152322	70198330	12	0.4863
TCGA-IK-8125-10A-01D-2252-01	16	70198356	73074012	1447	-0.0017
TCGA-IK-8125-10A-01D-2252-01	16	73077574	73077615	2	-2.1435
TCGA-IK-8125-10A-01D-2252-01	16	73079212	90162670	14855	0.011
TCGA-IK-8125-10A-01D-2252-01	16	90162760	90287535	6	-0.3082
TCGA-IK-8125-10A-01D-2252-01	17	526	81049726	45319	0.0108
TCGA-IK-8125-10A-01D-2252-01	18	11543	47632490	29214	0.0044
TCGA-IK-8125-10A-01D-2252-01	18	47633151	47635228	4	-1.8225
TCGA-IK-8125-10A-01D-2252-01	18	47635303	64960614	12013	0.002
TCGA-IK-8125-10A-01D-2252-01	18	64960749	64967265	14	-0.8834
TCGA-IK-8125-10A-01D-2252-01	18	64967718	66001277	790	0.0025
TCGA-IK-8125-10A-01D-2252-01	18	66001567	66001603	3	-1.0129
TCGA-IK-8125-10A-01D-2252-01	18	66001688	67207852	986	0.0019
TCGA-IK-8125-10A-01D-2252-01	18	67208392	67217271	7	-0.8244
TCGA-IK-8125-10A-01D-2252-01	18	67217542	77936772	7773	0.0127
TCGA-IK-8125-10A-01D-2252-01	18	77939886	77940373	3	1.4659
TCGA-IK-8125-10A-01D-2252-01	18	77945192	78015057	39	0.1666
TCGA-IK-8125-10A-01D-2252-01	19	90910	13125971	5229	0.016
TCGA-IK-8125-10A-01D-2252-01	19	13126772	13143972	4	1.2224
TCGA-IK-8125-10A-01D-2252-01	19	13144248	15784152	1398	0.0124
TCGA-IK-8125-10A-01D-2252-01	19	15790085	15791617	2	1.5594
TCGA-IK-8125-10A-01D-2252-01	19	15791664	28294479	4734	0.0193
TCGA-IK-8125-10A-01D-2252-01	19	28296505	28317343	20	-0.8897
TCGA-IK-8125-10A-01D-2252-01	19	28319734	53517082	14533	0.0089
TCGA-IK-8125-10A-01D-2252-01	19	53518514	53554240	24	0.4986
TCGA-IK-8125-10A-01D-2252-01	19	53554319	55247907	1077	0.0198
TCGA-IK-8125-10A-01D-2252-01	19	55247980	55283928	8	-0.9346
TCGA-IK-8125-10A-01D-2252-01	19	55297883	56272143	473	0.0154
TCGA-IK-8125-10A-01D-2252-01	19	56273057	56283067	7	0.7829
TCGA-IK-8125-10A-01D-2252-01	19	56286293	59097854	1850	0.0191
TCGA-IK-8125-10A-01D-2252-01	2	12784	14703694	11052	0.0096
TCGA-IK-8125-10A-01D-2252-01	2	14704949	14710092	12	-0.8053
TCGA-IK-8125-10A-01D-2252-01	2	14710364	35975973	13979	0.0047
TCGA-IK-8125-10A-01D-2252-01	2	35977790	35987916	6	0.8658
TCGA-IK-8125-10A-01D-2252-01	2	35987947	37592359	1282	0.0081
TCGA-IK-8125-10A-01D-2252-01	2	37592628	37597808	2	-1.3371
TCGA-IK-8125-10A-01D-2252-01	2	37598421	52754865	10889	-0.0021
TCGA-IK-8125-10A-01D-2252-01	2	52754881	52781542	34	0.5293
TCGA-IK-8125-10A-01D-2252-01	2	52787949	68548233	10408	0.0015
TCGA-IK-8125-10A-01D-2252-01	2	68549881	68625298	77	0.5678
TCGA-IK-8125-10A-01D-2252-01	2	68629654	81946861	8586	0.0019
TCGA-IK-8125-10A-01D-2252-01	2	81949963	81950495	2	-1.9112
TCGA-IK-8125-10A-01D-2252-01	2	81953532	98025647	5018	0.0089
TCGA-IK-8125-10A-01D-2252-01	2	98063372	98162189	12	-0.9743
TCGA-IK-8125-10A-01D-2252-01	2	98166878	127857046	18014	0.01
TCGA-IK-8125-10A-01D-2252-01	2	127857763	127857946	2	1.8461
TCGA-IK-8125-10A-01D-2252-01	2	127858646	138810825	6583	0.0044
TCGA-IK-8125-10A-01D-2252-01	2	138810921	138812441	2	-1.5821
TCGA-IK-8125-10A-01D-2252-01	2	138815778	146864429	4945	0.0041
TCGA-IK-8125-10A-01D-2252-01	2	146864443	146877806	23	0.431
TCGA-IK-8125-10A-01D-2252-01	2	146878395	151030802	2265	0.0077
TCGA-IK-8125-10A-01D-2252-01	2	151031451	151037732	5	-0.8589
TCGA-IK-8125-10A-01D-2252-01	2	151039208	184573947	20903	0.0016
TCGA-IK-8125-10A-01D-2252-01	2	184577193	184577324	3	-3.3243
TCGA-IK-8125-10A-01D-2252-01	2	184580895	184595398	26	-0.0415
TCGA-IK-8125-10A-01D-2252-01	2	184595739	184595767	2	-1.506
TCGA-IK-8125-10A-01D-2252-01	2	184595970	187503209	1680	0.006
TCGA-IK-8125-10A-01D-2252-01	2	187503226	187540105	17	0.4908
TCGA-IK-8125-10A-01D-2252-01	2	187540232	187549354	6	0.7551
TCGA-IK-8125-10A-01D-2252-01	2	187553420	212379337	14612	0.0026
TCGA-IK-8125-10A-01D-2252-01	2	212382646	212385327	4	-0.9592
TCGA-IK-8125-10A-01D-2252-01	2	212385344	243089456	19655	0.0052
TCGA-IK-8125-10A-01D-2252-01	20	61305	1560999	1207	0.0025
TCGA-IK-8125-10A-01D-2252-01	20	1561580	1593893	41	1.3662
TCGA-IK-8125-10A-01D-2252-01	20	1597946	4811846	2383	0.0165
TCGA-IK-8125-10A-01D-2252-01	20	4811876	4847043	35	0.3736
TCGA-IK-8125-10A-01D-2252-01	20	4850333	35700192	19262	0.0056
TCGA-IK-8125-10A-01D-2252-01	20	35700236	35700283	2	1.4977
TCGA-IK-8125-10A-01D-2252-01	20	35700338	62552346	19391	0.0044
TCGA-IK-8125-10A-01D-2252-01	20	62558549	62559639	2	1.9092
TCGA-IK-8125-10A-01D-2252-01	20	62563788	62956153	184	0.0817
TCGA-IK-8125-10A-01D-2252-01	21	10736871	14955277	333	-0.0293
TCGA-IK-8125-10A-01D-2252-01	21	14955637	14967865	3	1.9056
TCGA-IK-8125-10A-01D-2252-01	21	14967881	48096957	24082	0.0085
TCGA-IK-8125-10A-01D-2252-01	22	16052528	24271745	4587	0.02
TCGA-IK-8125-10A-01D-2252-01	22	24283016	24330218	26	-0.4659
TCGA-IK-8125-10A-01D-2252-01	22	24330269	24331967	2	-3.2588
TCGA-IK-8125-10A-01D-2252-01	22	24332625	24337949	4	-0.6331
TCGA-IK-8125-10A-01D-2252-01	22	24344422	24396814	20	0.6889
TCGA-IK-8125-10A-01D-2252-01	22	24401529	25914024	1109	0.0044
TCGA-IK-8125-10A-01D-2252-01	22	25914085	25915656	3	-1.1628
TCGA-IK-8125-10A-01D-2252-01	22	25915850	27215976	1202	0.0113
TCGA-IK-8125-10A-01D-2252-01	22	27221872	27222304	5	-0.8924
TCGA-IK-8125-10A-01D-2252-01	22	27225145	51234455	16612	0.0114
TCGA-IK-8125-10A-01D-2252-01	3	60345	519163	444	0.0281
TCGA-IK-8125-10A-01D-2252-01	3	521639	527223	3	1.6632
TCGA-IK-8125-10A-01D-2252-01	3	527901	75421170	52326	0.0045
TCGA-IK-8125-10A-01D-2252-01	3	75427107	75561141	60	-0.7809
TCGA-IK-8125-10A-01D-2252-01	3	75568549	75596246	9	-0.0827
TCGA-IK-8125-10A-01D-2252-01	3	75608639	75639507	6	-0.8442
TCGA-IK-8125-10A-01D-2252-01	3	75645384	84699684	4995	0.0067
TCGA-IK-8125-10A-01D-2252-01	3	84699758	84702015	11	-0.5111
TCGA-IK-8125-10A-01D-2252-01	3	84702031	95456106	4143	-5e-04
TCGA-IK-8125-10A-01D-2252-01	3	95466880	95468110	2	-2.8992
TCGA-IK-8125-10A-01D-2252-01	3	95468680	98944458	1858	0.0027
TCGA-IK-8125-10A-01D-2252-01	3	98944476	98949314	36	0.3141
TCGA-IK-8125-10A-01D-2252-01	3	98949421	129763698	18756	0.0022
TCGA-IK-8125-10A-01D-2252-01	3	129766586	129819638	63	-0.5489
TCGA-IK-8125-10A-01D-2252-01	3	129828078	148962963	11911	0.0062
TCGA-IK-8125-10A-01D-2252-01	3	148962976	148968121	26	-0.783
TCGA-IK-8125-10A-01D-2252-01	3	148971080	162123366	8074	7e-04
TCGA-IK-8125-10A-01D-2252-01	3	162137600	162142705	14	-0.6939
TCGA-IK-8125-10A-01D-2252-01	3	162144248	162512657	262	0.0038
TCGA-IK-8125-10A-01D-2252-01	3	162512739	162623842	64	-0.2821
TCGA-IK-8125-10A-01D-2252-01	3	162623853	175078518	7672	0.0066
TCGA-IK-8125-10A-01D-2252-01	3	175080592	175081226	6	-0.6927
TCGA-IK-8125-10A-01D-2252-01	3	175081325	187595294	7695	0.014
TCGA-IK-8125-10A-01D-2252-01	3	187595378	187595713	2	1.5074
TCGA-IK-8125-10A-01D-2252-01	3	187595740	190345518	2086	0.008
TCGA-IK-8125-10A-01D-2252-01	3	190346218	190346525	2	-1.6553
TCGA-IK-8125-10A-01D-2252-01	3	190349480	190596748	159	0.0331
TCGA-IK-8125-10A-01D-2252-01	3	190596952	190618661	2	-1.2166
TCGA-IK-8125-10A-01D-2252-01	3	190621368	192874747	1583	-0.003
TCGA-IK-8125-10A-01D-2252-01	3	192877902	192882903	20	-1.0817
TCGA-IK-8125-10A-01D-2252-01	3	192886435	195285898	1487	0.0042
TCGA-IK-8125-10A-01D-2252-01	3	195383142	195474763	47	0.5471
TCGA-IK-8125-10A-01D-2252-01	3	195478694	197896118	1174	0.036
TCGA-IK-8125-10A-01D-2252-01	4	12281	4103344	1703	0.0043
TCGA-IK-8125-10A-01D-2252-01	4	4110230	4152760	9	-0.8042
TCGA-IK-8125-10A-01D-2252-01	4	4160063	9451923	3536	-6e-04
TCGA-IK-8125-10A-01D-2252-01	4	9456977	9479345	10	-0.6637
TCGA-IK-8125-10A-01D-2252-01	4	9486087	10392354	753	-0.001
TCGA-IK-8125-10A-01D-2252-01	4	10393154	10400668	15	-0.7348
TCGA-IK-8125-10A-01D-2252-01	4	10402718	64705364	33463	0.0046
TCGA-IK-8125-10A-01D-2252-01	4	64705515	64708223	14	-0.6086
TCGA-IK-8125-10A-01D-2252-01	4	64708258	70106786	3270	0.0068
TCGA-IK-8125-10A-01D-2252-01	4	70116942	70229434	62	0.2141
TCGA-IK-8125-10A-01D-2252-01	4	70231799	86976391	10461	4e-04
TCGA-IK-8125-10A-01D-2252-01	4	86976444	86979568	15	0.3966
TCGA-IK-8125-10A-01D-2252-01	4	86979701	101549253	8641	-2e-04
TCGA-IK-8125-10A-01D-2252-01	4	101551216	101616281	39	-0.8955
TCGA-IK-8125-10A-01D-2252-01	4	101617863	104745571	1904	0.0074
TCGA-IK-8125-10A-01D-2252-01	4	104751630	104751637	5	0.895
TCGA-IK-8125-10A-01D-2252-01	4	104751644	130112548	15107	0.0027
TCGA-IK-8125-10A-01D-2252-01	4	130112972	130112989	2	-1.3232
TCGA-IK-8125-10A-01D-2252-01	4	130116495	149238314	11489	0.0034
TCGA-IK-8125-10A-01D-2252-01	4	149239012	149254723	7	-1.1624
TCGA-IK-8125-10A-01D-2252-01	4	149256854	172369346	14498	0.0059
TCGA-IK-8125-10A-01D-2252-01	4	172374884	172377444	8	-1.0503
TCGA-IK-8125-10A-01D-2252-01	4	172377458	172987928	401	4e-04
TCGA-IK-8125-10A-01D-2252-01	4	172989148	173000821	16	0.4284
TCGA-IK-8125-10A-01D-2252-01	4	173001831	173422522	228	-0.0105
TCGA-IK-8125-10A-01D-2252-01	4	173424947	173463471	13	-0.5038
TCGA-IK-8125-10A-01D-2252-01	4	173465967	183730650	7017	0.0073
TCGA-IK-8125-10A-01D-2252-01	4	183731737	183731744	2	1.512
TCGA-IK-8125-10A-01D-2252-01	4	183735262	183972576	168	0.0338
TCGA-IK-8125-10A-01D-2252-01	4	183978819	183983097	3	1.593
TCGA-IK-8125-10A-01D-2252-01	4	183985200	191027923	4696	0.0138
TCGA-IK-8125-10A-01D-2252-01	5	15532	12833857	10237	0.0059
TCGA-IK-8125-10A-01D-2252-01	5	12837978	12838533	2	-1.3705
TCGA-IK-8125-10A-01D-2252-01	5	12849201	27524452	9101	0.0025
TCGA-IK-8125-10A-01D-2252-01	5	27525390	27526020	10	-0.8267
TCGA-IK-8125-10A-01D-2252-01	5	27527479	46191884	11447	0.0076
TCGA-IK-8125-10A-01D-2252-01	5	46195883	46199435	4	-1.6459
TCGA-IK-8125-10A-01D-2252-01	5	46209299	46271108	15	0.0244
TCGA-IK-8125-10A-01D-2252-01	5	46271930	46273502	6	1.2318
TCGA-IK-8125-10A-01D-2252-01	5	46278212	57321646	5084	0.0032
TCGA-IK-8125-10A-01D-2252-01	5	57326027	57333533	32	2.0884
TCGA-IK-8125-10A-01D-2252-01	5	57338357	78463347	12514	-0.0061
TCGA-IK-8125-10A-01D-2252-01	5	78463395	78491957	12	0.5142
TCGA-IK-8125-10A-01D-2252-01	5	78492036	92717119	7952	0.0015
TCGA-IK-8125-10A-01D-2252-01	5	92717972	92718948	2	-1.4611
TCGA-IK-8125-10A-01D-2252-01	5	92723332	177198449	54751	2e-04
TCGA-IK-8125-10A-01D-2252-01	5	177227551	177232605	3	1.6405
TCGA-IK-8125-10A-01D-2252-01	5	177254965	180175501	1702	0.0125
TCGA-IK-8125-10A-01D-2252-01	5	180177342	180193184	7	0.5943
TCGA-IK-8125-10A-01D-2252-01	5	180193199	180402764	113	0.0253
TCGA-IK-8125-10A-01D-2252-01	5	180402843	180417911	10	-0.4412
TCGA-IK-8125-10A-01D-2252-01	5	180418103	180790320	172	0.0593
TCGA-IK-8125-10A-01D-2252-01	6	149661	254283	101	0.0138
TCGA-IK-8125-10A-01D-2252-01	6	257353	294725	22	-0.7473
TCGA-IK-8125-10A-01D-2252-01	6	294837	819857	443	0.0409
TCGA-IK-8125-10A-01D-2252-01	6	820158	847668	24	0.5181
TCGA-IK-8125-10A-01D-2252-01	6	847752	8922190	6629	0.002
TCGA-IK-8125-10A-01D-2252-01	6	8925346	8927512	3	-1.3747
TCGA-IK-8125-10A-01D-2252-01	6	8928968	19040119	7581	9e-04
TCGA-IK-8125-10A-01D-2252-01	6	19042181	19042818	3	-1.1536
TCGA-IK-8125-10A-01D-2252-01	6	19044702	29837072	6945	0.0077
TCGA-IK-8125-10A-01D-2252-01	6	29837187	29874642	22	0.5003
TCGA-IK-8125-10A-01D-2252-01	6	29874709	31280823	667	0.0431
TCGA-IK-8125-10A-01D-2252-01	6	31286276	31309924	12	-1.1972
TCGA-IK-8125-10A-01D-2252-01	6	31317347	32492845	519	0.0543
TCGA-IK-8125-10A-01D-2252-01	6	32493368	32518769	9	-0.9778
TCGA-IK-8125-10A-01D-2252-01	6	32527284	32595083	29	-0.1433
