barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5302-10A-01D-1466-01	13	54805716	78091993	14634	0.0076
TCGA-E1-5302-10A-01D-1466-01	13	78097482	78118507	17	-0.9682
TCGA-E1-5302-10A-01D-1466-01	13	78119135	115108397	25082	0.0081
TCGA-E1-5302-10A-01D-1466-01	14	19002124	19693231	49	-0.0318
TCGA-E1-5302-10A-01D-1466-01	14	19693249	20422583	139	-0.3917
TCGA-E1-5302-10A-01D-1466-01	14	20423372	106538062	54989	0.0053
TCGA-E1-5302-10A-01D-1466-01	14	106541753	106561441	12	-1.9305
TCGA-E1-5302-10A-01D-1466-01	14	106567100	106709987	64	0.0181
TCGA-E1-5302-10A-01D-1466-01	14	106713736	106727469	11	-0.4724
TCGA-E1-5302-10A-01D-1466-01	14	106728162	106777343	27	-0.0012
TCGA-E1-5302-10A-01D-1466-01	14	106783044	106802053	8	0.9481
TCGA-E1-5302-10A-01D-1466-01	14	106815943	107285437	308	0.1492
TCGA-E1-5302-10A-01D-1466-01	15	20016328	21173886	267	-0.0854
TCGA-E1-5302-10A-01D-1466-01	15	21186400	21192108	3	-1.37
TCGA-E1-5302-10A-01D-1466-01	15	21192211	21238984	12	-0.2176
TCGA-E1-5302-10A-01D-1466-01	15	21239105	24669745	1146	0.0177
TCGA-E1-5302-10A-01D-1466-01	15	24674751	24718173	39	-0.451
TCGA-E1-5302-10A-01D-1466-01	15	24718596	34719935	6357	0.0193
TCGA-E1-5302-10A-01D-1466-01	15	34722802	34723576	3	-1.0492
TCGA-E1-5302-10A-01D-1466-01	15	34727172	83043161	30228	0.0062
TCGA-E1-5302-10A-01D-1466-01	15	83046078	83083432	5	1.1443
TCGA-E1-5302-10A-01D-1466-01	15	83108458	102469040	14023	0.0095
TCGA-E1-5302-10A-01D-1466-01	16	60777	90287535	52449	0.0101
TCGA-E1-5302-10A-01D-1466-01	17	526	18950867	11651	0.012
TCGA-E1-5302-10A-01D-1466-01	17	18965222	19015652	5	-1.6983
TCGA-E1-5302-10A-01D-1466-01	17	19030156	34867655	6850	0.0108
TCGA-E1-5302-10A-01D-1466-01	17	34870608	34876862	3	-0.9858
TCGA-E1-5302-10A-01D-1466-01	17	34877482	39421685	2469	0.0108
TCGA-E1-5302-10A-01D-1466-01	17	39421708	39430531	25	-0.9032
TCGA-E1-5302-10A-01D-1466-01	17	39432724	55687489	9700	4e-04
TCGA-E1-5302-10A-01D-1466-01	17	55688333	55688993	2	-1.8619
TCGA-E1-5302-10A-01D-1466-01	17	55691993	73013118	10546	0.0013
TCGA-E1-5302-10A-01D-1466-01	17	73015802	73040899	18	-0.7721
TCGA-E1-5302-10A-01D-1466-01	17	73041163	81049726	4046	0.0102
TCGA-E1-5302-10A-01D-1466-01	18	11543	1815516	1249	0.04
TCGA-E1-5302-10A-01D-1466-01	18	1816310	1997528	173	0.6015
TCGA-E1-5302-10A-01D-1466-01	18	2002346	63762300	39023	0.0042
TCGA-E1-5302-10A-01D-1466-01	18	63767140	63767922	3	-1.6811
TCGA-E1-5302-10A-01D-1466-01	18	63775595	66743345	2171	0.0214
TCGA-E1-5302-10A-01D-1466-01	18	66746106	66753326	38	-0.6511
TCGA-E1-5302-10A-01D-1466-01	18	66757696	78015057	8178	0.0118
TCGA-E1-5302-10A-01D-1466-01	19	90910	59097854	29360	0.0044
TCGA-E1-5302-10A-01D-1466-01	2	12784	2612229	1761	0.0189
TCGA-E1-5302-10A-01D-1466-01	2	2613419	2614097	4	-0.783
TCGA-E1-5302-10A-01D-1466-01	2	2614174	17388272	11246	0.0041
TCGA-E1-5302-10A-01D-1466-01	2	17396067	17396229	2	1.171
TCGA-E1-5302-10A-01D-1466-01	2	17396548	27765308	6480	-0.0019
TCGA-E1-5302-10A-01D-1466-01	2	27767718	27779518	8	-0.9244
TCGA-E1-5302-10A-01D-1466-01	2	27784428	33209532	3457	0.0091
TCGA-E1-5302-10A-01D-1466-01	2	33210329	33210570	2	1.1481
TCGA-E1-5302-10A-01D-1466-01	2	33211514	34520473	1068	0.01
TCGA-E1-5302-10A-01D-1466-01	2	34523978	34525580	2	-1.4083
TCGA-E1-5302-10A-01D-1466-01	2	34525967	34691069	95	-0.0156
TCGA-E1-5302-10A-01D-1466-01	2	34699315	34737057	46	-1.6208
TCGA-E1-5302-10A-01D-1466-01	2	34737163	49533042	10760	0.0073
TCGA-E1-5302-10A-01D-1466-01	2	49535768	49541190	5	-1.0037
TCGA-E1-5302-10A-01D-1466-01	2	49545041	57394902	5678	0.0118
TCGA-E1-5302-10A-01D-1466-01	2	57402044	57445471	69	0.9347
TCGA-E1-5302-10A-01D-1466-01	2	57447398	89596312	19465	0.0065
TCGA-E1-5302-10A-01D-1466-01	2	89603924	91653946	181	0.8833
TCGA-E1-5302-10A-01D-1466-01	2	91685414	91813233	42	0.3717
TCGA-E1-5302-10A-01D-1466-01	2	91815714	98118212	983	0.0178
TCGA-E1-5302-10A-01D-1466-01	2	98140747	98161710	8	0.8875
TCGA-E1-5302-10A-01D-1466-01	2	98162189	114362015	9439	0.0066
TCGA-E1-5302-10A-01D-1466-01	2	114362414	114380821	3	-1.2125
TCGA-E1-5302-10A-01D-1466-01	2	114383552	208350262	57143	0.0045
TCGA-E1-5302-10A-01D-1466-01	2	208350319	208359796	25	0.3463
TCGA-E1-5302-10A-01D-1466-01	2	208360146	243089456	22148	5e-04
TCGA-E1-5302-10A-01D-1466-01	20	61305	1567721	1211	0.0286
TCGA-E1-5302-10A-01D-1466-01	20	1567744	1568006	2	-1.1988
TCGA-E1-5302-10A-01D-1466-01	20	1568083	1572243	20	-0.1679
TCGA-E1-5302-10A-01D-1466-01	20	1572412	1593893	14	-0.7614
TCGA-E1-5302-10A-01D-1466-01	20	1597946	62956153	41263	6e-04
TCGA-E1-5302-10A-01D-1466-01	21	10736871	48096957	24416	0.0101
TCGA-E1-5302-10A-01D-1466-01	22	16052528	16112001	13	-0.3298
TCGA-E1-5302-10A-01D-1466-01	22	16112016	18055605	769	0.0395
TCGA-E1-5302-10A-01D-1466-01	22	18058748	18058885	2	1.7316
TCGA-E1-5302-10A-01D-1466-01	22	18062891	18624771	405	0.0225
TCGA-E1-5302-10A-01D-1466-01	22	18626129	18629153	8	-0.7814
TCGA-E1-5302-10A-01D-1466-01	22	18630060	24271745	3391	0.0423
TCGA-E1-5302-10A-01D-1466-01	22	24283016	24330218	26	-0.363
TCGA-E1-5302-10A-01D-1466-01	22	24330269	24344422	7	-0.8967
TCGA-E1-5302-10A-01D-1466-01	22	24350529	24396814	19	0.8884
TCGA-E1-5302-10A-01D-1466-01	22	24401529	29869190	4349	0.0066
TCGA-E1-5302-10A-01D-1466-01	22	29870258	29881701	5	0.8167
TCGA-E1-5302-10A-01D-1466-01	22	29881717	45135806	10097	0.0047
TCGA-E1-5302-10A-01D-1466-01	22	45136311	45136906	3	-1.0282
TCGA-E1-5302-10A-01D-1466-01	22	45146425	49268700	3235	-0.0021
TCGA-E1-5302-10A-01D-1466-01	22	49269923	49270542	2	-2.096
TCGA-E1-5302-10A-01D-1466-01	22	49273291	51234455	1235	0.0337
TCGA-E1-5302-10A-01D-1466-01	3	60345	6640812	5838	0.0274
TCGA-E1-5302-10A-01D-1466-01	3	6642395	6655415	35	0.3315
TCGA-E1-5302-10A-01D-1466-01	3	6655430	68746164	42007	0.0031
TCGA-E1-5302-10A-01D-1466-01	3	68746259	68747413	14	1.0347
TCGA-E1-5302-10A-01D-1466-01	3	68748758	98937784	15962	0.0049
TCGA-E1-5302-10A-01D-1466-01	3	98944458	98945395	15	-1.5367
TCGA-E1-5302-10A-01D-1466-01	3	98945410	98949031	10	-3.0417
TCGA-E1-5302-10A-01D-1466-01	3	98949038	98949421	13	-1.3314
TCGA-E1-5302-10A-01D-1466-01	3	98950964	129760622	18750	0.0011
TCGA-E1-5302-10A-01D-1466-01	3	129761124	129806236	54	0.5584
TCGA-E1-5302-10A-01D-1466-01	3	129806924	131989347	1444	0.0041
TCGA-E1-5302-10A-01D-1466-01	3	131992737	132000940	6	0.6874
TCGA-E1-5302-10A-01D-1466-01	3	132002834	140102984	4941	0.0039
TCGA-E1-5302-10A-01D-1466-01	3	140103197	140109334	4	-0.9982
TCGA-E1-5302-10A-01D-1466-01	3	140109879	162508192	13904	0.0072
TCGA-E1-5302-10A-01D-1466-01	3	162508268	162626572	72	0.4616
TCGA-E1-5302-10A-01D-1466-01	3	162626603	165787544	1809	0.0126
TCGA-E1-5302-10A-01D-1466-01	3	165790022	165790342	2	1.3149
TCGA-E1-5302-10A-01D-1466-01	3	165791692	180476283	9217	0.0077
TCGA-E1-5302-10A-01D-1466-01	3	180477295	180477503	2	-1.7447
TCGA-E1-5302-10A-01D-1466-01	3	180479157	192877902	8172	0.0062
TCGA-E1-5302-10A-01D-1466-01	3	192877962	192879006	6	0.8908
TCGA-E1-5302-10A-01D-1466-01	3	192880473	197896118	2721	0.0168
TCGA-E1-5302-10A-01D-1466-01	4	12281	9456977	5250	0.0029
TCGA-E1-5302-10A-01D-1466-01	4	9461230	9464972	3	-1.2054
TCGA-E1-5302-10A-01D-1466-01	4	9470734	10210390	551	0.0155
TCGA-E1-5302-10A-01D-1466-01	4	10223416	10235268	35	0.8028
TCGA-E1-5302-10A-01D-1466-01	4	10236142	10392354	172	0.0548
TCGA-E1-5302-10A-01D-1466-01	4	10393154	10400668	15	-0.5072
TCGA-E1-5302-10A-01D-1466-01	4	10402718	64693940	33443	0.0024
TCGA-E1-5302-10A-01D-1466-01	4	64697469	64705785	20	-0.7188
TCGA-E1-5302-10A-01D-1466-01	4	64707581	64708258	8	-2.3715
TCGA-E1-5302-10A-01D-1466-01	4	64716431	70121250	3273	0.0097
TCGA-E1-5302-10A-01D-1466-01	4	70121263	70232124	58	-0.5352
TCGA-E1-5302-10A-01D-1466-01	4	70236151	82669562	7708	0.0091
TCGA-E1-5302-10A-01D-1466-01	4	82671170	82671363	4	-0.8803
TCGA-E1-5302-10A-01D-1466-01	4	82671938	102945076	12280	0.0023
TCGA-E1-5302-10A-01D-1466-01	4	102945422	102951013	2	1.2874
TCGA-E1-5302-10A-01D-1466-01	4	102951172	108504634	3255	0.0044
TCGA-E1-5302-10A-01D-1466-01	4	108508648	108509815	2	-1.2104
TCGA-E1-5302-10A-01D-1466-01	4	108510155	115173700	4123	-3e-04
TCGA-E1-5302-10A-01D-1466-01	4	115175323	115182175	23	-1.2382
TCGA-E1-5302-10A-01D-1466-01	4	115184229	161946625	28136	0.0038
TCGA-E1-5302-10A-01D-1466-01	4	161946759	162003266	44	0.5703
TCGA-E1-5302-10A-01D-1466-01	4	162006824	173428471	7239	0.0089
TCGA-E1-5302-10A-01D-1466-01	4	173428588	173428643	2	1.4668
TCGA-E1-5302-10A-01D-1466-01	4	173441132	187814201	9794	0.015
TCGA-E1-5302-10A-01D-1466-01	4	187814609	187815250	4	0.7442
TCGA-E1-5302-10A-01D-1466-01	4	187815647	189436915	1126	0.0291
TCGA-E1-5302-10A-01D-1466-01	4	189437086	189437410	8	-0.7731
TCGA-E1-5302-10A-01D-1466-01	4	189439872	191027923	960	0.0356
TCGA-E1-5302-10A-01D-1466-01	5	15532	698505	310	0.0311
TCGA-E1-5302-10A-01D-1466-01	5	717379	788060	31	0.6852
TCGA-E1-5302-10A-01D-1466-01	5	800686	15925234	12004	0.0023
TCGA-E1-5302-10A-01D-1466-01	5	15925573	15926095	2	-1.1599
TCGA-E1-5302-10A-01D-1466-01	5	15926766	17608256	1089	0.012
TCGA-E1-5302-10A-01D-1466-01	5	17625374	17642285	9	-0.7476
TCGA-E1-5302-10A-01D-1466-01	5	17642551	26789496	5500	0.0077
TCGA-E1-5302-10A-01D-1466-01	5	26797760	26797844	2	-1.3954
TCGA-E1-5302-10A-01D-1466-01	5	26803884	46196114	11858	0.0038
TCGA-E1-5302-10A-01D-1466-01	5	46199434	46199435	2	-1.5736
TCGA-E1-5302-10A-01D-1466-01	5	46209299	46271108	15	0.0068
TCGA-E1-5302-10A-01D-1466-01	5	46271930	46273502	6	1.275
TCGA-E1-5302-10A-01D-1466-01	5	46278212	101476382	30679	0.0069
TCGA-E1-5302-10A-01D-1466-01	5	101477128	101481496	2	1.585
TCGA-E1-5302-10A-01D-1466-01	5	101483828	103851221	1315	0.0028
TCGA-E1-5302-10A-01D-1466-01	5	103860373	103860604	4	-0.8798
TCGA-E1-5302-10A-01D-1466-01	5	103861049	118690998	10291	0.0094
TCGA-E1-5302-10A-01D-1466-01	5	118698609	118701875	5	-1.3225
TCGA-E1-5302-10A-01D-1466-01	5	118703082	120417379	1086	-0.0016
TCGA-E1-5302-10A-01D-1466-01	5	120424238	120467652	24	-0.8254
TCGA-E1-5302-10A-01D-1466-01	5	120468628	177266226	36944	3e-04
TCGA-E1-5302-10A-01D-1466-01	5	177303765	177306635	2	1.2798
TCGA-E1-5302-10A-01D-1466-01	5	177310337	180790320	1996	0.0114
TCGA-E1-5302-10A-01D-1466-01	6	149661	303017	126	0.0841
TCGA-E1-5302-10A-01D-1466-01	6	314962	375277	69	-0.3568
TCGA-E1-5302-10A-01D-1466-01	6	375759	26742494	20103	0.0069
TCGA-E1-5302-10A-01D-1466-01	6	26752036	26755915	6	-0.7099
TCGA-E1-5302-10A-01D-1466-01	6	26758030	29837187	1450	0.0193
TCGA-E1-5302-10A-01D-1466-01	6	29837188	29850196	16	-1.0299
TCGA-E1-5302-10A-01D-1466-01	6	29850274	32624304	1253	-0.0112
TCGA-E1-5302-10A-01D-1466-01	6	32624591	32626618	5	-1.0735
TCGA-E1-5302-10A-01D-1466-01	6	32650612	53931151	13751	0.0012
TCGA-E1-5302-10A-01D-1466-01	6	53931230	53931855	6	-1.274
TCGA-E1-5302-10A-01D-1466-01	6	53935348	65710729	4598	0.009
TCGA-E1-5302-10A-01D-1466-01	6	65711399	65713737	2	-2.7877
TCGA-E1-5302-10A-01D-1466-01	6	65717384	77439868	7706	0.0065
TCGA-E1-5302-10A-01D-1466-01	6	77440048	77452673	18	0.379
TCGA-E1-5302-10A-01D-1466-01	6	77452689	78962889	981	0.0064
TCGA-E1-5302-10A-01D-1466-01	6	78969065	79035185	113	-0.5318
TCGA-E1-5302-10A-01D-1466-01	6	79039234	148023228	43479	0.0058
TCGA-E1-5302-10A-01D-1466-01	6	148030438	148034286	5	-0.9145
TCGA-E1-5302-10A-01D-1466-01	6	148036359	170919495	16323	0.0089
TCGA-E1-5302-10A-01D-1466-01	6	170982327	171051005	4	-0.9292
TCGA-E1-5302-10A-01D-1466-01	7	43355	38297835	27456	0.0122
TCGA-E1-5302-10A-01D-1466-01	7	38298322	38414346	134	0.2543
TCGA-E1-5302-10A-01D-1466-01	7	38414703	133785177	54623	0.0089
TCGA-E1-5302-10A-01D-1466-01	7	133785195	133785720	7	0.7388
TCGA-E1-5302-10A-01D-1466-01	7	133785734	133789161	11	0.3431
TCGA-E1-5302-10A-01D-1466-01	7	133789284	133795634	8	0.8535
TCGA-E1-5302-10A-01D-1466-01	7	133795665	143873952	6568	0.0126
TCGA-E1-5302-10A-01D-1466-01	7	143896252	144050933	42	0.5362
TCGA-E1-5302-10A-01D-1466-01	7	144051231	159127004	9702	0.0119
TCGA-E1-5302-10A-01D-1466-01	8	31254	4905437	5226	0.036
TCGA-E1-5302-10A-01D-1466-01	8	4907685	4911422	11	-0.7914
TCGA-E1-5302-10A-01D-1466-01	8	4915575	5864927	1227	0.0334
TCGA-E1-5302-10A-01D-1466-01	8	5868800	5869938	3	-1.0405
TCGA-E1-5302-10A-01D-1466-01	8	5870302	7215843	1376	0.0463
TCGA-E1-5302-10A-01D-1466-01	8	7215873	7809906	166	-0.41
TCGA-E1-5302-10A-01D-1466-01	8	7826922	12247486	3343	0.0361
TCGA-E1-5302-10A-01D-1466-01	8	12260927	12275741	11	-0.7078
TCGA-E1-5302-10A-01D-1466-01	8	12275810	13038726	539	-0.0031
TCGA-E1-5302-10A-01D-1466-01	8	13043594	13043878	2	1.275
TCGA-E1-5302-10A-01D-1466-01	8	13045817	24974476	9946	0.0101
TCGA-E1-5302-10A-01D-1466-01	8	24974522	24979904	13	-0.4353
TCGA-E1-5302-10A-01D-1466-01	8	24979906	39810726	9359	0.0035
TCGA-E1-5302-10A-01D-1466-01	8	39816483	39824481	14	-1.0132
TCGA-E1-5302-10A-01D-1466-01	8	39826466	40186930	348	-0.0077
TCGA-E1-5302-10A-01D-1466-01	8	40188348	40188737	5	0.6726
TCGA-E1-5302-10A-01D-1466-01	8	40188906	40771996	460	-0.0107
TCGA-E1-5302-10A-01D-1466-01	8	40777852	40778471	2	-1.8128
TCGA-E1-5302-10A-01D-1466-01	8	40783680	47046210	1563	0.0141
TCGA-E1-5302-10A-01D-1466-01	8	47047727	47047853	2	-1.4043
TCGA-E1-5302-10A-01D-1466-01	8	47050234	87181030	24221	-0.002
TCGA-E1-5302-10A-01D-1466-01	8	87181697	87335197	95	0.5792
TCGA-E1-5302-10A-01D-1466-01	8	87336079	112291494	15117	-0.004
TCGA-E1-5302-10A-01D-1466-01	8	112294279	112295081	7	-0.72
TCGA-E1-5302-10A-01D-1466-01	8	112295202	112295260	3	-3.0246
TCGA-E1-5302-10A-01D-1466-01	8	112300281	115634554	1830	-0.0038
TCGA-E1-5302-10A-01D-1466-01	8	115634653	115641731	32	-0.5134
TCGA-E1-5302-10A-01D-1466-01	8	115650697	146298155	21088	-0.0076
TCGA-E1-5302-10A-01D-1466-01	9	46587	6655056	6356	0.0249
TCGA-E1-5302-10A-01D-1466-01	9	6657192	6661406	2	-1.4686
TCGA-E1-5302-10A-01D-1466-01	9	6661613	10403105	3629	0.0174
TCGA-E1-5302-10A-01D-1466-01	9	10404138	10404986	2	1.279
TCGA-E1-5302-10A-01D-1466-01	9	10407943	23363115	10482	0.0044
TCGA-E1-5302-10A-01D-1466-01	9	23363933	23373484	7	0.7146
TCGA-E1-5302-10A-01D-1466-01	9	23378488	96470097	29598	0.0044
TCGA-E1-5302-10A-01D-1466-01	9	96470711	96470957	2	-2.2253
TCGA-E1-5302-10A-01D-1466-01	9	96472946	110321140	9494	0.0038
TCGA-E1-5302-10A-01D-1466-01	9	110323028	110323075	2	-1.6367
TCGA-E1-5302-10A-01D-1466-01	9	110326874	131821248	15343	0.0027
TCGA-E1-5302-10A-01D-1466-01	9	131823971	131826107	2	1.1294
TCGA-E1-5302-10A-01D-1466-01	9	131834811	141091394	5044	2e-04
TCGA-E1-5302-10A-01D-1466-01	X	168477	24111420	14719	0.0096
TCGA-E1-5302-10A-01D-1466-01	X	24112424	24116437	5	-1.8697
TCGA-E1-5302-10A-01D-1466-01	X	24125811	139282418	60039	0.0043
TCGA-E1-5302-10A-01D-1466-01	X	139282440	139284650	4	-2.2956
TCGA-E1-5302-10A-01D-1466-01	X	139285651	155182354	9746	0.0111
TCGA-E1-5302-10A-01D-1466-01	Y	2650438	15224582	3416	-0.9487
TCGA-E1-5302-10A-01D-1466-01	Y	15227852	15230557	2	-2.4762
TCGA-E1-5302-10A-01D-1466-01	Y	15232751	22262565	3419	-0.9602
TCGA-E1-5302-10A-01D-1466-01	Y	22266589	22489357	8	-2.293
TCGA-E1-5302-10A-01D-1466-01	Y	22514968	24985389	847	-0.9443
TCGA-E1-5302-10A-01D-1466-01	Y	25059391	28479658	778	-0.4617
TCGA-E1-5302-10A-01D-1466-01	Y	28480909	28670315	100	-0.1794
TCGA-E1-5302-10A-01D-1466-01	Y	28673511	59018259	63	-0.9599
