barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5964-11A-01D-1704-01	14	105265522	105606340	133	0.0411
TCGA-FG-5964-11A-01D-1704-01	14	105609107	105638145	14	0.8001
TCGA-FG-5964-11A-01D-1704-01	14	105640508	105950876	143	0.0164
TCGA-FG-5964-11A-01D-1704-01	14	105952397	105989694	51	-0.4108
TCGA-FG-5964-11A-01D-1704-01	14	105993576	106356482	223	0.0186
TCGA-FG-5964-11A-01D-1704-01	15	18276341	18672040	64	0.0577
TCGA-FG-5964-11A-01D-1704-01	15	18672492	20232440	358	-0.4472
TCGA-FG-5964-11A-01D-1704-01	15	20232614	22063128	940	0.0324
TCGA-FG-5964-11A-01D-1704-01	15	22065713	22289255	110	0.5457
TCGA-FG-5964-11A-01D-1704-01	15	22289332	100286563	50574	0.0051
TCGA-FG-5964-11A-01D-1704-01	16	777	12556360	9425	0.0205
TCGA-FG-5964-11A-01D-1704-01	16	12556479	12556496	2	1.6993
TCGA-FG-5964-11A-01D-1704-01	16	12557748	19854445	4101	0.0357
TCGA-FG-5964-11A-01D-1704-01	16	19854647	19874863	24	-0.5332
TCGA-FG-5964-11A-01D-1704-01	16	19877755	28745016	5434	0.0139
TCGA-FG-5964-11A-01D-1704-01	16	28745407	28929454	60	0.2311
TCGA-FG-5964-11A-01D-1704-01	16	28931938	29188555	99	0.0403
TCGA-FG-5964-11A-01D-1704-01	16	29188556	29189266	2	-1.6593
TCGA-FG-5964-11A-01D-1704-01	16	29191205	34306804	1387	0.1023
TCGA-FG-5964-11A-01D-1704-01	16	34306818	34360735	29	0.4106
TCGA-FG-5964-11A-01D-1704-01	16	34369556	34374427	5	-0.2536
TCGA-FG-5964-11A-01D-1704-01	16	34374807	34596759	133	0.5106
TCGA-FG-5964-11A-01D-1704-01	16	34597072	88815036	31793	0.0125
TCGA-FG-5964-11A-01D-1704-01	17	526	3996887	2172	0.0481
TCGA-FG-5964-11A-01D-1704-01	17	3997191	4031838	35	0.3129
TCGA-FG-5964-11A-01D-1704-01	17	4032233	10798168	4175	0.0165
TCGA-FG-5964-11A-01D-1704-01	17	10801828	10803124	2	-1.7621
TCGA-FG-5964-11A-01D-1704-01	17	10803278	31460821	11990	0.0125
TCGA-FG-5964-11A-01D-1704-01	17	31461241	31509204	37	1.3009
TCGA-FG-5964-11A-01D-1704-01	17	31552238	31906733	23	0.081
TCGA-FG-5964-11A-01D-1704-01	17	31910110	31978243	61	0.3093
TCGA-FG-5964-11A-01D-1704-01	17	31979098	36479063	2344	0.0156
TCGA-FG-5964-11A-01D-1704-01	17	36479268	36528657	24	-0.3111
TCGA-FG-5964-11A-01D-1704-01	17	36530308	36671898	90	0.0193
TCGA-FG-5964-11A-01D-1704-01	17	36675211	36676552	4	0.5254
TCGA-FG-5964-11A-01D-1704-01	17	36676583	36684057	22	1.5497
TCGA-FG-5964-11A-01D-1704-01	17	36686250	36686771	8	0.1234
TCGA-FG-5964-11A-01D-1704-01	17	36686792	36687067	7	0.5526
TCGA-FG-5964-11A-01D-1704-01	17	36691888	36835302	131	-0.0358
TCGA-FG-5964-11A-01D-1704-01	17	36836557	36840567	2	-1.2428
TCGA-FG-5964-11A-01D-1704-01	17	36840677	41564110	2395	0.0365
TCGA-FG-5964-11A-01D-1704-01	17	41564451	42107479	140	-0.4106
TCGA-FG-5964-11A-01D-1704-01	17	42120174	71717935	18050	0.0104
TCGA-FG-5964-11A-01D-1704-01	17	71719479	71790100	35	0.3179
TCGA-FG-5964-11A-01D-1704-01	17	71790143	72850098	636	0.0223
TCGA-FG-5964-11A-01D-1704-01	17	72852775	72879079	29	0.4024
TCGA-FG-5964-11A-01D-1704-01	17	72879241	78643088	2867	0.0446
TCGA-FG-5964-11A-01D-1704-01	18	1543	76116029	50802	0.0081
TCGA-FG-5964-11A-01D-1704-01	19	41910	56811344	24925	0.0216
TCGA-FG-5964-11A-01D-1704-01	19	56813674	56840009	29	0.3631
TCGA-FG-5964-11A-01D-1704-01	19	56846717	58587691	1227	0.0757
TCGA-FG-5964-11A-01D-1704-01	19	58588445	58639630	41	0.2933
TCGA-FG-5964-11A-01D-1704-01	19	58639788	58652173	10	-0.0833
TCGA-FG-5964-11A-01D-1704-01	19	58652337	58654643	2	-1.4364
TCGA-FG-5964-11A-01D-1704-01	19	58654809	59414087	471	0.1338
TCGA-FG-5964-11A-01D-1704-01	19	59422014	59433131	17	-0.704
TCGA-FG-5964-11A-01D-1704-01	19	59445152	59541211	39	0.2973
TCGA-FG-5964-11A-01D-1704-01	19	59541275	63570038	2470	0.0253
TCGA-FG-5964-11A-01D-1704-01	19	63573541	63789666	103	0.2684
TCGA-FG-5964-11A-01D-1704-01	2	2784	4183562	2987	0.0212
TCGA-FG-5964-11A-01D-1704-01	2	4191739	4201042	36	-0.5733
TCGA-FG-5964-11A-01D-1704-01	2	4201387	8416698	3561	0.0042
TCGA-FG-5964-11A-01D-1704-01	2	8417217	8418586	2	-2.0056
TCGA-FG-5964-11A-01D-1704-01	2	8418662	34373977	17420	0.0018
TCGA-FG-5964-11A-01D-1704-01	2	34377482	34379084	2	-1.5193
TCGA-FG-5964-11A-01D-1704-01	2	34379471	34382604	3	0.3454
TCGA-FG-5964-11A-01D-1704-01	2	34382748	34506083	80	0.0211
TCGA-FG-5964-11A-01D-1704-01	2	34506375	34516482	3	-0.3307
TCGA-FG-5964-11A-01D-1704-01	2	34516862	34538784	8	0.275
TCGA-FG-5964-11A-01D-1704-01	2	34544573	34581371	45	-0.2979
TCGA-FG-5964-11A-01D-1704-01	2	34590017	36185762	1158	0.0042
TCGA-FG-5964-11A-01D-1704-01	2	36189099	36190614	14	-0.6697
TCGA-FG-5964-11A-01D-1704-01	2	36192716	38807999	2032	0.0233
TCGA-FG-5964-11A-01D-1704-01	2	38809370	38825785	8	0.751
TCGA-FG-5964-11A-01D-1704-01	2	38826330	49389272	7548	-0.0062
TCGA-FG-5964-11A-01D-1704-01	2	49391173	49394694	4	-1.0375
TCGA-FG-5964-11A-01D-1704-01	2	49398545	52119167	1961	0.0108
TCGA-FG-5964-11A-01D-1704-01	2	52120411	52127404	2	-1.8863
TCGA-FG-5964-11A-01D-1704-01	2	52128333	52607972	314	0.0088
TCGA-FG-5964-11A-01D-1704-01	2	52607984	52634901	34	0.4468
TCGA-FG-5964-11A-01D-1704-01	2	52634916	86981712	22019	0.0032
TCGA-FG-5964-11A-01D-1704-01	2	86982714	86990896	2	-1.5898
TCGA-FG-5964-11A-01D-1704-01	2	87015364	101328383	4338	0.0065
TCGA-FG-5964-11A-01D-1704-01	2	101331545	101331799	3	-2.7913
TCGA-FG-5964-11A-01D-1704-01	2	101336751	183792398	50154	-0.0037
TCGA-FG-5964-11A-01D-1704-01	2	183793698	183796359	8	-1.048
TCGA-FG-5964-11A-01D-1704-01	2	183797390	212539137	16912	0.001
TCGA-FG-5964-11A-01D-1704-01	2	212545732	212623885	60	-0.884
TCGA-FG-5964-11A-01D-1704-01	2	212635085	242222982	19108	-0.0041
TCGA-FG-5964-11A-01D-1704-01	2	242234289	242381796	22	0.4322
TCGA-FG-5964-11A-01D-1704-01	2	242420084	242738129	150	0.0869
TCGA-FG-5964-11A-01D-1704-01	20	9305	1508922	1205	0.0543
TCGA-FG-5964-11A-01D-1704-01	20	1508951	1530207	38	0.9884
TCGA-FG-5964-11A-01D-1704-01	20	1538257	26253491	18803	0.0065
TCGA-FG-5964-11A-01D-1704-01	20	26253579	28153352	32	-0.4267
TCGA-FG-5964-11A-01D-1704-01	20	28154290	61689360	22077	0.0088
TCGA-FG-5964-11A-01D-1704-01	20	61690092	62319742	265	0.2583
TCGA-FG-5964-11A-01D-1704-01	20	62321491	62426597	50	0.0156
TCGA-FG-5964-11A-01D-1704-01	21	9758742	9945296	27	-0.1157
TCGA-FG-5964-11A-01D-1704-01	21	9948776	10130019	72	-0.3882
TCGA-FG-5964-11A-01D-1704-01	21	10145311	46921385	24302	0.0131
TCGA-FG-5964-11A-01D-1704-01	22	14432528	35002522	13943	0.0324
TCGA-FG-5964-11A-01D-1704-01	22	35005353	35045783	39	0.2842
TCGA-FG-5964-11A-01D-1704-01	22	35046260	36847351	1061	0.0243
TCGA-FG-5964-11A-01D-1704-01	22	36847433	36873078	21	0.4342
TCGA-FG-5964-11A-01D-1704-01	22	36873300	37671438	430	0.024
TCGA-FG-5964-11A-01D-1704-01	22	37672545	37719574	35	0.2927
TCGA-FG-5964-11A-01D-1704-01	22	37719651	49581321	8023	0.0242
TCGA-FG-5964-11A-01D-1704-01	3	35345	3128069	2752	0.0174
TCGA-FG-5964-11A-01D-1704-01	3	3128143	3128457	2	-1.5061
TCGA-FG-5964-11A-01D-1704-01	3	3128520	10233192	5944	-0.0015
TCGA-FG-5964-11A-01D-1704-01	3	10233579	10280429	36	0.2993
TCGA-FG-5964-11A-01D-1704-01	3	10283192	13596321	2461	-1e-04
TCGA-FG-5964-11A-01D-1704-01	3	13596533	13596590	3	-1.3665
TCGA-FG-5964-11A-01D-1704-01	3	13596912	16214067	1745	0.002
TCGA-FG-5964-11A-01D-1704-01	3	16215560	16216183	6	-2.5052
TCGA-FG-5964-11A-01D-1704-01	3	16216329	26587114	7117	0.0057
TCGA-FG-5964-11A-01D-1704-01	3	26587168	26589988	11	-0.6764
TCGA-FG-5964-11A-01D-1704-01	3	26589989	59564281	20156	-0.002
TCGA-FG-5964-11A-01D-1704-01	3	59566575	59574048	3	-1.6167
TCGA-FG-5964-11A-01D-1704-01	3	59576927	129877195	41733	0.0014
TCGA-FG-5964-11A-01D-1704-01	3	129878180	129895021	10	0.7912
TCGA-FG-5964-11A-01D-1704-01	3	129896851	131236625	618	0.0196
TCGA-FG-5964-11A-01D-1704-01	3	131237039	131339170	82	0.4727
TCGA-FG-5964-11A-01D-1704-01	3	131339436	139299507	4931	-0.0021
TCGA-FG-5964-11A-01D-1704-01	3	139300519	139300712	2	-1.297
TCGA-FG-5964-11A-01D-1704-01	3	139301543	147865684	5448	-0.0036
TCGA-FG-5964-11A-01D-1704-01	3	147865826	147868822	3	-1.5343
TCGA-FG-5964-11A-01D-1704-01	3	147874674	163990962	9880	7e-04
TCGA-FG-5964-11A-01D-1704-01	3	163995351	164007552	12	0.6547
TCGA-FG-5964-11A-01D-1704-01	3	164011324	164023184	10	-0.4354
TCGA-FG-5964-11A-01D-1704-01	3	164028410	164108689	48	0.3438
TCGA-FG-5964-11A-01D-1704-01	3	164109266	164109297	2	-1.8582
TCGA-FG-5964-11A-01D-1704-01	3	164111308	164197211	70	-0.0055
TCGA-FG-5964-11A-01D-1704-01	3	164200421	164202256	2	-2.2822
TCGA-FG-5964-11A-01D-1704-01	3	164208853	175026103	6503	1e-04
TCGA-FG-5964-11A-01D-1704-01	3	175026145	175046849	18	0.4494
TCGA-FG-5964-11A-01D-1704-01	3	175047127	177365649	1567	0.0059
TCGA-FG-5964-11A-01D-1704-01	3	177366443	177396782	32	-0.7928
TCGA-FG-5964-11A-01D-1704-01	3	177397080	191828212	9250	0.007
TCGA-FG-5964-11A-01D-1704-01	3	191828912	191829219	2	1.3842
TCGA-FG-5964-11A-01D-1704-01	3	191832174	194356398	1740	-0.009
TCGA-FG-5964-11A-01D-1704-01	3	194356501	194365597	22	-0.4769
TCGA-FG-5964-11A-01D-1704-01	3	194369129	194617079	177	-0.0177
TCGA-FG-5964-11A-01D-1704-01	3	194625988	194633127	17	-0.3615
TCGA-FG-5964-11A-01D-1704-01	3	194633263	194934696	196	-0.0086
TCGA-FG-5964-11A-01D-1704-01	3	194936427	194941123	4	0.7626
TCGA-FG-5964-11A-01D-1704-01	3	194941362	199380515	2313	0.0397
TCGA-FG-5964-11A-01D-1704-01	4	2281	9468995	5420	0.0208
TCGA-FG-5964-11A-01D-1704-01	4	9468999	9473325	3	-1.1218
TCGA-FG-5964-11A-01D-1704-01	4	9474140	9819488	377	0.0161
TCGA-FG-5964-11A-01D-1704-01	4	9823258	9844366	36	1.154
TCGA-FG-5964-11A-01D-1704-01	4	9845240	9999813	171	-0.017
TCGA-FG-5964-11A-01D-1704-01	4	10001452	10009766	16	-1.8836
TCGA-FG-5964-11A-01D-1704-01	4	10011816	34455449	16807	0.0054
TCGA-FG-5964-11A-01D-1704-01	4	34462895	34501120	38	-1.7526
TCGA-FG-5964-11A-01D-1704-01	4	34506267	48962605	8983	0.0025
TCGA-FG-5964-11A-01D-1704-01	4	48985949	48986112	2	1.6947
TCGA-FG-5964-11A-01D-1704-01	4	48991977	68943659	10490	-6e-04
TCGA-FG-5964-11A-01D-1704-01	4	68964800	69027207	14	0.4798
TCGA-FG-5964-11A-01D-1704-01	4	69043083	69168574	68	-1.4582
TCGA-FG-5964-11A-01D-1704-01	4	69171930	70162241	333	-0.0249
TCGA-FG-5964-11A-01D-1704-01	4	70163001	70266388	52	0.3167
TCGA-FG-5964-11A-01D-1704-01	4	70266611	70424305	112	0.0062
TCGA-FG-5964-11A-01D-1704-01	4	70424450	70425368	2	-1.8781
TCGA-FG-5964-11A-01D-1704-01	4	70426477	138311689	40524	0.0019
TCGA-FG-5964-11A-01D-1704-01	4	138311870	138312864	14	-2.5732
TCGA-FG-5964-11A-01D-1704-01	4	138314408	138314571	3	-1.1462
TCGA-FG-5964-11A-01D-1704-01	4	138327813	156021998	10836	-0.0042
TCGA-FG-5964-11A-01D-1704-01	4	156022455	156022528	3	1.0645
TCGA-FG-5964-11A-01D-1704-01	4	156022649	158851522	1913	0.0071
TCGA-FG-5964-11A-01D-1704-01	4	158854219	158858718	2	-1.5147
TCGA-FG-5964-11A-01D-1704-01	4	158859117	172605921	8699	-0.0014
TCGA-FG-5964-11A-01D-1704-01	4	172611459	172614285	10	1.0504
TCGA-FG-5964-11A-01D-1704-01	4	172614299	173224171	392	-0.0107
TCGA-FG-5964-11A-01D-1704-01	4	173224214	173226108	18	0.5744
TCGA-FG-5964-11A-01D-1704-01	4	173232554	191261904	12119	0.0186
TCGA-FG-5964-11A-01D-1704-01	5	68532	8755522	6966	0.0169
TCGA-FG-5964-11A-01D-1704-01	5	8756057	8800142	46	-0.7204
TCGA-FG-5964-11A-01D-1704-01	5	8802731	12853889	3204	0.0071
TCGA-FG-5964-11A-01D-1704-01	5	12868780	12873076	9	-1.4675
TCGA-FG-5964-11A-01D-1704-01	5	12877411	180307129	102703	0.0019
TCGA-FG-5964-11A-01D-1704-01	5	180311316	180350709	19	-1.6043
TCGA-FG-5964-11A-01D-1704-01	5	180365831	180722926	171	0.0731
TCGA-FG-5964-11A-01D-1704-01	6	94661	202353	102	-0.007
TCGA-FG-5964-11A-01D-1704-01	6	203265	332532	109	0.276
TCGA-FG-5964-11A-01D-1704-01	6	332659	23165616	17519	0.003
TCGA-FG-5964-11A-01D-1704-01	6	23168970	23172233	4	-0.9325
TCGA-FG-5964-11A-01D-1704-01	6	23175624	29845656	3922	0.0107
TCGA-FG-5964-11A-01D-1704-01	6	29845825	29846023	2	1.4511
TCGA-FG-5964-11A-01D-1704-01	6	29846979	29945051	83	0.0417
TCGA-FG-5964-11A-01D-1704-01	6	29945166	29958175	17	-0.7612
TCGA-FG-5964-11A-01D-1704-01	6	29958253	31388802	672	0.0617
TCGA-FG-5964-11A-01D-1704-01	6	31394255	31417903	12	0.9208
TCGA-FG-5964-11A-01D-1704-01	6	31425326	32539270	502	0.1541
TCGA-FG-5964-11A-01D-1704-01	6	32539530	32681749	39	0.8749
TCGA-FG-5964-11A-01D-1704-01	6	32681992	58530601	16197	0.0052
TCGA-FG-5964-11A-01D-1704-01	6	58534011	58543387	9	-0.7604
TCGA-FG-5964-11A-01D-1704-01	6	58544196	77496587	9876	0.01
TCGA-FG-5964-11A-01D-1704-01	6	77496767	77509408	19	0.5153
TCGA-FG-5964-11A-01D-1704-01	6	77509476	79028431	984	0.0033
TCGA-FG-5964-11A-01D-1704-01	6	79028500	79098492	113	0.4142
TCGA-FG-5964-11A-01D-1704-01	6	79098528	103841522	15486	0.0027
TCGA-FG-5964-11A-01D-1704-01	6	103844669	103868754	46	-1.098
TCGA-FG-5964-11A-01D-1704-01	6	103872163	160952555	36968	-0.0076
TCGA-FG-5964-11A-01D-1704-01	6	160952709	160952867	3	1.3093
TCGA-FG-5964-11A-01D-1704-01	6	160953237	161156292	131	0.0262
TCGA-FG-5964-11A-01D-1704-01	6	161159681	161160320	2	-1.484
TCGA-FG-5964-11A-01D-1704-01	6	161162104	170892930	7132	0.0202
TCGA-FG-5964-11A-01D-1704-01	7	52911	54347867	38567	0.0058
TCGA-FG-5964-11A-01D-1704-01	7	54353999	54354011	6	1.893
TCGA-FG-5964-11A-01D-1704-01	7	54360982	56943574	1631	0.0131
TCGA-FG-5964-11A-01D-1704-01	7	57011783	57088074	5	0.7223
TCGA-FG-5964-11A-01D-1704-01	7	57120410	109221034	27162	0.0067
TCGA-FG-5964-11A-01D-1704-01	7	109224328	109225008	15	-0.6636
TCGA-FG-5964-11A-01D-1704-01	7	109225010	109228480	10	-0.1621
TCGA-FG-5964-11A-01D-1704-01	7	109228865	109241146	10	-1.436
TCGA-FG-5964-11A-01D-1704-01	7	109241218	125832792	10037	5e-04
TCGA-FG-5964-11A-01D-1704-01	7	125832887	125834112	11	1.0631
TCGA-FG-5964-11A-01D-1704-01	7	125834113	142154515	10422	3e-04
TCGA-FG-5964-11A-01D-1704-01	7	142156294	142165614	27	0.6592
TCGA-FG-5964-11A-01D-1704-01	7	142165684	142933890	473	0.022
TCGA-FG-5964-11A-01D-1704-01	7	142934040	143174784	89	0.402
TCGA-FG-5964-11A-01D-1704-01	7	143174798	143535212	279	-0.0107
TCGA-FG-5964-11A-01D-1704-01	7	143540168	143697880	42	-0.4988
TCGA-FG-5964-11A-01D-1704-01	7	143705862	149210512	3504	0.0193
TCGA-FG-5964-11A-01D-1704-01	7	149210547	149210778	3	1.0843
TCGA-FG-5964-11A-01D-1704-01	7	149210881	149943582	358	0.0059
TCGA-FG-5964-11A-01D-1704-01	7	149943849	149944349	3	-1.1159
TCGA-FG-5964-11A-01D-1704-01	7	149945619	158819765	5824	0.031
TCGA-FG-5964-11A-01D-1704-01	8	21254	5581675	6089	0.0377
TCGA-FG-5964-11A-01D-1704-01	8	5586134	5591735	26	-0.4847
TCGA-FG-5964-11A-01D-1704-01	8	5591903	12038532	5179	-0.0057
TCGA-FG-5964-11A-01D-1704-01	8	12071716	12308120	52	0.3071
TCGA-FG-5964-11A-01D-1704-01	8	12308925	25028104	10485	1e-04
TCGA-FG-5964-11A-01D-1704-01	8	25030360	25040250	27	0.6778
TCGA-FG-5964-11A-01D-1704-01	8	25047021	31703637	4539	-0.0042
TCGA-FG-5964-11A-01D-1704-01	8	31704022	31708320	6	-0.7642
TCGA-FG-5964-11A-01D-1704-01	8	31710549	39365832	4491	0.0071
TCGA-FG-5964-11A-01D-1704-01	8	39366268	39506122	56	0.7385
TCGA-FG-5964-11A-01D-1704-01	8	39507456	40891153	1072	-0.0189
TCGA-FG-5964-11A-01D-1704-01	8	40897009	40897628	2	-2.3656
TCGA-FG-5964-11A-01D-1704-01	8	40902837	47114016	1545	-0.0063
TCGA-FG-5964-11A-01D-1704-01	8	47120040	47303385	55	0.2626
TCGA-FG-5964-11A-01D-1704-01	8	47308311	95626728	29079	0.0015
TCGA-FG-5964-11A-01D-1704-01	8	95626778	95627168	6	1.2782
TCGA-FG-5964-11A-01D-1704-01	8	95627291	112363470	10283	-0.0024
TCGA-FG-5964-11A-01D-1704-01	8	112363642	112369457	9	-0.8934
TCGA-FG-5964-11A-01D-1704-01	8	112370428	140672684	20258	0.0012
TCGA-FG-5964-11A-01D-1704-01	8	140673518	140673825	4	1.0189
TCGA-FG-5964-11A-01D-1704-01	8	140674384	146268959	2659	0.0828
TCGA-FG-5964-11A-01D-1704-01	9	36587	1488104	1530	0.0155
TCGA-FG-5964-11A-01D-1704-01	9	1490329	1504391	51	-0.791
TCGA-FG-5964-11A-01D-1704-01	9	1508733	15593513	12616	0.0065
TCGA-FG-5964-11A-01D-1704-01	9	15593887	15612568	7	-1.035
TCGA-FG-5964-11A-01D-1704-01	9	15624618	23351805	6255	-0.0121
TCGA-FG-5964-11A-01D-1704-01	9	23353115	23363484	8	-1.7826
