barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6401-01A-11D-1704-01	10	46487432	47468066	265	0.5688
TCGA-DU-6401-01A-11D-1704-01	10	47480482	48457816	291	0.0458
TCGA-DU-6401-01A-11D-1704-01	10	48460633	48911498	18	0.5064
TCGA-DU-6401-01A-11D-1704-01	10	48940829	61028273	8450	0.0684
TCGA-DU-6401-01A-11D-1704-01	10	61034121	61036270	13	-0.3921
TCGA-DU-6401-01A-11D-1704-01	10	61036311	83251624	14428	0.0757
TCGA-DU-6401-01A-11D-1704-01	10	83255277	125928885	29178	-0.1565
TCGA-DU-6401-01A-11D-1704-01	10	125930456	125932576	2	-1.2627
TCGA-DU-6401-01A-11D-1704-01	10	125934523	127057480	719	-0.1934
TCGA-DU-6401-01A-11D-1704-01	10	127058623	127062933	2	-1.5957
TCGA-DU-6401-01A-11D-1704-01	10	127064050	135356694	6039	-0.1958
TCGA-DU-6401-01A-11D-1704-01	11	188510	4926819	2482	0.0596
TCGA-DU-6401-01A-11D-1704-01	11	4926853	4933483	40	0.5126
TCGA-DU-6401-01A-11D-1704-01	11	4933587	5478727	541	0.0439
TCGA-DU-6401-01A-11D-1704-01	11	5478751	5481040	7	-0.6591
TCGA-DU-6401-01A-11D-1704-01	11	5481728	5743981	238	0.0447
TCGA-DU-6401-01A-11D-1704-01	11	5744656	5765715	32	0.4342
TCGA-DU-6401-01A-11D-1704-01	11	5765914	20560149	10947	0.0715
TCGA-DU-6401-01A-11D-1704-01	11	20561416	20562559	4	-1.0719
TCGA-DU-6401-01A-11D-1704-01	11	20563033	40187863	13905	0.0646
TCGA-DU-6401-01A-11D-1704-01	11	40192483	40194755	3	-0.6738
TCGA-DU-6401-01A-11D-1704-01	11	40198084	51209906	6144	0.0689
TCGA-DU-6401-01A-11D-1704-01	11	51213821	51233551	3	-0.7463
TCGA-DU-6401-01A-11D-1704-01	11	51233930	55119916	327	0.0983
TCGA-DU-6401-01A-11D-1704-01	11	55130608	55209585	59	-0.1747
TCGA-DU-6401-01A-11D-1704-01	11	55210152	79645152	13296	0.0699
TCGA-DU-6401-01A-11D-1704-01	11	79645161	79645212	3	0.9261
TCGA-DU-6401-01A-11D-1704-01	11	79645334	81181116	1322	0.0954
TCGA-DU-6401-01A-11D-1704-01	11	81181640	81194806	10	-0.6755
TCGA-DU-6401-01A-11D-1704-01	11	81200280	106735929	17834	0.0701
TCGA-DU-6401-01A-11D-1704-01	11	106743866	106744338	7	-1.7801
TCGA-DU-6401-01A-11D-1704-01	11	106757572	127838266	14829	0.0748
TCGA-DU-6401-01A-11D-1704-01	11	127838364	127838729	4	-0.8166
TCGA-DU-6401-01A-11D-1704-01	11	127839976	134016857	4774	0.0568
TCGA-DU-6401-01A-11D-1704-01	11	134017368	134017925	2	1.1878
TCGA-DU-6401-01A-11D-1704-01	11	134018590	134449982	353	0.0794
TCGA-DU-6401-01A-11D-1704-01	12	20703	11111991	7275	0.0655
TCGA-DU-6401-01A-11D-1704-01	12	11112094	11132799	11	-0.9926
TCGA-DU-6401-01A-11D-1704-01	12	11143141	29054895	12515	0.0479
TCGA-DU-6401-01A-11D-1704-01	12	29055588	29055789	2	-1.2183
TCGA-DU-6401-01A-11D-1704-01	12	29059250	33185927	3079	0.0434
TCGA-DU-6401-01A-11D-1704-01	12	33192673	33198641	27	-0.4389
TCGA-DU-6401-01A-11D-1704-01	12	33199627	33271233	44	0.0753
TCGA-DU-6401-01A-11D-1704-01	12	33277097	33286685	7	-1.7218
TCGA-DU-6401-01A-11D-1704-01	12	33290320	36184665	763	0.0732
TCGA-DU-6401-01A-11D-1704-01	12	36186370	36263239	30	-0.2209
TCGA-DU-6401-01A-11D-1704-01	12	36268907	36468756	48	0.0112
TCGA-DU-6401-01A-11D-1704-01	12	36473016	73407585	22541	-0.2709
TCGA-DU-6401-01A-11D-1704-01	12	73408264	73408583	2	1.3667
TCGA-DU-6401-01A-11D-1704-01	12	73409005	98299668	15934	-0.2715
TCGA-DU-6401-01A-11D-1704-01	12	98300468	98327249	43	0.0196
TCGA-DU-6401-01A-11D-1704-01	12	98327264	124459098	16709	-0.2821
TCGA-DU-6401-01A-11D-1704-01	12	124463416	124468839	4	-1.4005
TCGA-DU-6401-01A-11D-1704-01	12	124468875	132288262	6049	-0.3209
TCGA-DU-6401-01A-11D-1704-01	13	17924949	28982952	7801	0.0479
TCGA-DU-6401-01A-11D-1704-01	13	28985768	28985778	2	-1.1557
TCGA-DU-6401-01A-11D-1704-01	13	28985872	36182514	5211	0.0642
TCGA-DU-6401-01A-11D-1704-01	13	36185147	36185953	3	-1.0263
TCGA-DU-6401-01A-11D-1704-01	13	36187529	36973904	552	0.0414
TCGA-DU-6401-01A-11D-1704-01	13	36973965	36982757	13	0.5782
TCGA-DU-6401-01A-11D-1704-01	13	36986330	68140256	19482	0.0605
TCGA-DU-6401-01A-11D-1704-01	13	68146300	68167608	43	-0.5069
TCGA-DU-6401-01A-11D-1704-01	13	68168322	69248980	686	0.0455
TCGA-DU-6401-01A-11D-1704-01	13	69261328	69261335	2	-0.9055
TCGA-DU-6401-01A-11D-1704-01	13	69262275	73971442	3332	0.0515
TCGA-DU-6401-01A-11D-1704-01	13	73972610	73977000	2	-1.1069
TCGA-DU-6401-01A-11D-1704-01	13	73978509	81502065	5014	0.0628
TCGA-DU-6401-01A-11D-1704-01	13	81502605	81503891	2	-1.142
TCGA-DU-6401-01A-11D-1704-01	13	81504615	114126499	22178	0.0598
TCGA-DU-6401-01A-11D-1704-01	14	18072124	18502799	30	0.1109
TCGA-DU-6401-01A-11D-1704-01	14	18504374	19495349	162	0.505
TCGA-DU-6401-01A-11D-1704-01	14	19495700	25853743	4370	0.0256
TCGA-DU-6401-01A-11D-1704-01	14	25853751	25854753	8	-0.8639
TCGA-DU-6401-01A-11D-1704-01	14	25864944	105618359	50599	0.0136
TCGA-DU-6401-01A-11D-1704-01	14	105618552	105631782	8	-2.4532
TCGA-DU-6401-01A-11D-1704-01	14	105632486	105786534	68	0.0519
TCGA-DU-6401-01A-11D-1704-01	14	105788401	105798514	8	0.5769
TCGA-DU-6401-01A-11D-1704-01	14	105799207	105867070	29	0.0681
TCGA-DU-6401-01A-11D-1704-01	14	105867273	105891789	9	0.8088
TCGA-DU-6401-01A-11D-1704-01	14	105892781	106010833	89	0.197
TCGA-DU-6401-01A-11D-1704-01	14	106014567	106356482	216	-0.0486
TCGA-DU-6401-01A-11D-1704-01	15	18276341	18524300	54	0.1341
TCGA-DU-6401-01A-11D-1704-01	15	18525992	18732865	18	0.6332
TCGA-DU-6401-01A-11D-1704-01	15	18748350	18834172	15	1.2209
TCGA-DU-6401-01A-11D-1704-01	15	18837449	18838435	11	0.8684
TCGA-DU-6401-01A-11D-1704-01	15	18841465	18846956	18	0.4341
TCGA-DU-6401-01A-11D-1704-01	15	18846971	19103576	43	0.8698
TCGA-DU-6401-01A-11D-1704-01	15	19107947	19835526	165	1.1323
TCGA-DU-6401-01A-11D-1704-01	15	19840319	19864595	10	0.9159
TCGA-DU-6401-01A-11D-1704-01	15	19874434	19884565	7	0.1164
TCGA-DU-6401-01A-11D-1704-01	15	19886365	20232614	83	1.027
TCGA-DU-6401-01A-11D-1704-01	15	20302458	30647150	5899	0.0449
TCGA-DU-6401-01A-11D-1704-01	15	30664123	30664276	2	-0.9399
TCGA-DU-6401-01A-11D-1704-01	15	30690275	55693998	15957	0.0637
TCGA-DU-6401-01A-11D-1704-01	15	55695608	55697296	4	-1.0468
TCGA-DU-6401-01A-11D-1704-01	15	55697456	81348437	16016	0.0595
TCGA-DU-6401-01A-11D-1704-01	15	81348887	81350425	4	-0.8946
TCGA-DU-6401-01A-11D-1704-01	15	81354199	100286563	13767	0.0535
TCGA-DU-6401-01A-11D-1704-01	16	777	18106218	12803	0.0575
TCGA-DU-6401-01A-11D-1704-01	16	18135619	18145790	2	0.9094
TCGA-DU-6401-01A-11D-1704-01	16	18150227	19845623	719	0.0493
TCGA-DU-6401-01A-11D-1704-01	16	19846494	19877755	37	0.2951
TCGA-DU-6401-01A-11D-1704-01	16	19877991	33434121	6733	0.0535
TCGA-DU-6401-01A-11D-1704-01	16	33434156	33551793	48	-0.3545
TCGA-DU-6401-01A-11D-1704-01	16	33552839	54354095	6986	0.0493
TCGA-DU-6401-01A-11D-1704-01	16	54355723	54356280	3	1.7817
TCGA-DU-6401-01A-11D-1704-01	16	54361849	68709028	8782	0.0523
TCGA-DU-6401-01A-11D-1704-01	16	68709061	68755857	14	0.7135
TCGA-DU-6401-01A-11D-1704-01	16	68755897	72922350	2508	0.0553
TCGA-DU-6401-01A-11D-1704-01	16	72926192	72964880	11	0.527
TCGA-DU-6401-01A-11D-1704-01	16	73009537	74097148	629	0.055
TCGA-DU-6401-01A-11D-1704-01	16	74111535	74133499	19	0.6142
TCGA-DU-6401-01A-11D-1704-01	16	74137618	76929109	2567	0.0498
TCGA-DU-6401-01A-11D-1704-01	16	76929941	76942266	17	0.827
TCGA-DU-6401-01A-11D-1704-01	16	76942502	88815036	10642	0.0538
TCGA-DU-6401-01A-11D-1704-01	17	526	7384708	4198	0.0656
TCGA-DU-6401-01A-11D-1704-01	17	7386117	8912912	838	-0.7735
TCGA-DU-6401-01A-11D-1704-01	17	8913177	8918160	4	-1.9766
TCGA-DU-6401-01A-11D-1704-01	17	8919071	9444136	368	-0.8006
TCGA-DU-6401-01A-11D-1704-01	17	9445653	18257838	6029	0.0345
TCGA-DU-6401-01A-11D-1704-01	17	18257906	18405311	32	0.5802
TCGA-DU-6401-01A-11D-1704-01	17	18405946	23803180	2329	0.0647
TCGA-DU-6401-01A-11D-1704-01	17	23805468	23806446	2	-1.3748
TCGA-DU-6401-01A-11D-1704-01	17	23813398	41518916	9707	0.0662
TCGA-DU-6401-01A-11D-1704-01	17	41521621	41544094	16	0.6391
TCGA-DU-6401-01A-11D-1704-01	17	41544175	41551504	6	0.2942
TCGA-DU-6401-01A-11D-1704-01	17	41553381	41719947	103	0.6823
TCGA-DU-6401-01A-11D-1704-01	17	41750187	78643088	21668	0.0732
TCGA-DU-6401-01A-11D-1704-01	18	1543	49458133	31784	0.0547
TCGA-DU-6401-01A-11D-1704-01	18	49461207	49464638	5	-0.9858
TCGA-DU-6401-01A-11D-1704-01	18	49466146	61878525	8593	0.0611
TCGA-DU-6401-01A-11D-1704-01	18	61878579	61879320	10	-0.4763
TCGA-DU-6401-01A-11D-1704-01	18	61883718	76116029	10436	0.041
TCGA-DU-6401-01A-11D-1704-01	19	41910	20538030	9071	0.0606
TCGA-DU-6401-01A-11D-1704-01	19	20550917	20551698	2	-1.3184
TCGA-DU-6401-01A-11D-1704-01	19	20556970	21543849	560	0.0521
TCGA-DU-6401-01A-11D-1704-01	19	21543889	21563943	9	0.5323
TCGA-DU-6401-01A-11D-1704-01	19	21565667	21606759	34	-0.0246
TCGA-DU-6401-01A-11D-1704-01	19	21607480	21611709	2	-1.0786
TCGA-DU-6401-01A-11D-1704-01	19	21611951	40541162	7142	0.0177
TCGA-DU-6401-01A-11D-1704-01	19	40541333	40553688	22	-0.4702
TCGA-DU-6401-01A-11D-1704-01	19	40558584	53093745	6249	0.0684
TCGA-DU-6401-01A-11D-1704-01	19	53093760	53094035	4	-0.7118
TCGA-DU-6401-01A-11D-1704-01	19	53154442	56834164	1860	0.0564
TCGA-DU-6401-01A-11D-1704-01	19	56834427	56840009	10	-0.6622
TCGA-DU-6401-01A-11D-1704-01	19	56846717	57617632	531	0.0774
TCGA-DU-6401-01A-11D-1704-01	19	57617644	57621067	3	-0.7617
TCGA-DU-6401-01A-11D-1704-01	19	57629943	60974181	1998	0.0822
TCGA-DU-6401-01A-11D-1704-01	19	60974347	60974879	3	1.2118
TCGA-DU-6401-01A-11D-1704-01	19	60978105	63789666	1848	0.0705
TCGA-DU-6401-01A-11D-1704-01	2	2784	17638115	13255	0.0136
TCGA-DU-6401-01A-11D-1704-01	2	17638393	23548237	4203	-0.1798
TCGA-DU-6401-01A-11D-1704-01	2	23550333	31234902	4545	0.0407
TCGA-DU-6401-01A-11D-1704-01	2	31237602	33266551	1116	-0.1937
TCGA-DU-6401-01A-11D-1704-01	2	33266697	33272086	2	-1.4299
TCGA-DU-6401-01A-11D-1704-01	2	33273473	34373977	900	-0.2026
TCGA-DU-6401-01A-11D-1704-01	2	34377482	34379084	2	0.8064
TCGA-DU-6401-01A-11D-1704-01	2	34379471	34506375	84	-0.1633
TCGA-DU-6401-01A-11D-1704-01	2	34513440	34590561	57	0.0943
TCGA-DU-6401-01A-11D-1704-01	2	34590667	52608065	13044	-0.1697
TCGA-DU-6401-01A-11D-1704-01	2	52608232	52608385	3	-1.9127
TCGA-DU-6401-01A-11D-1704-01	2	52612257	89352101	22911	-0.1688
TCGA-DU-6401-01A-11D-1704-01	2	89365022	89904426	169	-0.6269
TCGA-DU-6401-01A-11D-1704-01	2	89906310	90991705	10	-0.2036
TCGA-DU-6401-01A-11D-1704-01	2	90992223	97389445	1027	0.0707
TCGA-DU-6401-01A-11D-1704-01	2	97391786	97610606	30	0.3758
TCGA-DU-6401-01A-11D-1704-01	2	97616091	106246527	5561	0.0538
TCGA-DU-6401-01A-11D-1704-01	2	106247145	106251789	11	-1.9153
TCGA-DU-6401-01A-11D-1704-01	2	106253687	114078485	3842	0.0422
TCGA-DU-6401-01A-11D-1704-01	2	114078884	114097291	3	-1.1255
TCGA-DU-6401-01A-11D-1704-01	2	114100022	131841703	10895	0.0469
TCGA-DU-6401-01A-11D-1704-01	2	131843342	131853606	3	-0.9761
TCGA-DU-6401-01A-11D-1704-01	2	131858878	161261126	18071	0.0724
TCGA-DU-6401-01A-11D-1704-01	2	161261487	161261577	2	-0.9421
TCGA-DU-6401-01A-11D-1704-01	2	161265302	179769900	11470	0.072
TCGA-DU-6401-01A-11D-1704-01	2	179775437	179787389	3	-0.9497
TCGA-DU-6401-01A-11D-1704-01	2	179791836	180121616	218	0.0717
TCGA-DU-6401-01A-11D-1704-01	2	180126456	180130366	29	-0.6975
TCGA-DU-6401-01A-11D-1704-01	2	180130382	198492039	10633	0.0756
TCGA-DU-6401-01A-11D-1704-01	2	198499643	198503895	5	-1.1297
TCGA-DU-6401-01A-11D-1704-01	2	198505166	202131111	2152	0.0773
TCGA-DU-6401-01A-11D-1704-01	2	202131640	202131949	3	0.9571
TCGA-DU-6401-01A-11D-1704-01	2	202134952	208063200	3658	0.0677
TCGA-DU-6401-01A-11D-1704-01	2	208063423	208067721	17	-0.7204
TCGA-DU-6401-01A-11D-1704-01	2	208067764	222178889	9107	0.0754
TCGA-DU-6401-01A-11D-1704-01	2	222179257	222179760	3	1.1643
TCGA-DU-6401-01A-11D-1704-01	2	222180806	229465250	4782	0.0758
TCGA-DU-6401-01A-11D-1704-01	2	229467723	229468412	12	-0.4609
TCGA-DU-6401-01A-11D-1704-01	2	229468463	242738129	8234	0.0636
TCGA-DU-6401-01A-11D-1704-01	20	9305	1505219	1188	0.0653
TCGA-DU-6401-01A-11D-1704-01	20	1505236	1530092	54	-0.3692
TCGA-DU-6401-01A-11D-1704-01	20	1530207	28042184	18817	0.0618
TCGA-DU-6401-01A-11D-1704-01	20	28050463	28119554	20	-0.4961
TCGA-DU-6401-01A-11D-1704-01	20	28141554	49718886	13152	0.0597
TCGA-DU-6401-01A-11D-1704-01	20	49721332	49723548	5	-0.6951
TCGA-DU-6401-01A-11D-1704-01	20	49724688	58741010	7205	0.0275
TCGA-DU-6401-01A-11D-1704-01	20	58742991	58743888	3	-0.8339
TCGA-DU-6401-01A-11D-1704-01	20	58744029	59981565	1071	0.0333
TCGA-DU-6401-01A-11D-1704-01	20	59992423	59992479	3	0.8686
TCGA-DU-6401-01A-11D-1704-01	20	60001145	62426597	977	0.0615
TCGA-DU-6401-01A-11D-1704-01	21	9758742	43792481	22639	0.0578
TCGA-DU-6401-01A-11D-1704-01	21	43795301	43797240	2	-2.3289
TCGA-DU-6401-01A-11D-1704-01	21	43798095	46921385	1766	0.0614
TCGA-DU-6401-01A-11D-1704-01	22	14432528	14488143	12	0.7442
TCGA-DU-6401-01A-11D-1704-01	22	14492001	14766665	37	0.1877
TCGA-DU-6401-01A-11D-1704-01	22	14774605	14824877	15	0.5055
TCGA-DU-6401-01A-11D-1704-01	22	14857054	16050224	434	0.0944
TCGA-DU-6401-01A-11D-1704-01	22	16050256	16051133	2	-0.8628
TCGA-DU-6401-01A-11D-1704-01	22	16058642	16997515	686	0.072
TCGA-DU-6401-01A-11D-1704-01	22	17000961	17004771	3	0.4256
TCGA-DU-6401-01A-11D-1704-01	22	17006129	17010060	9	-0.9174
TCGA-DU-6401-01A-11D-1704-01	22	17011365	20798619	2100	0.1308
TCGA-DU-6401-01A-11D-1704-01	22	20803918	20804613	6	-0.903
TCGA-DU-6401-01A-11D-1704-01	22	20811498	22618367	1289	0.1068
TCGA-DU-6401-01A-11D-1704-01	22	22618434	22700430	37	0.4121
TCGA-DU-6401-01A-11D-1704-01	22	22701070	22726814	10	0.8358
TCGA-DU-6401-01A-11D-1704-01	22	22731529	49581321	18922	0.0561
TCGA-DU-6401-01A-11D-1704-01	3	35345	2655569	2284	0.1508
TCGA-DU-6401-01A-11D-1704-01	3	2656038	2664060	8	1.1929
TCGA-DU-6401-01A-11D-1704-01	3	2672068	26401195	17653	0.1897
TCGA-DU-6401-01A-11D-1704-01	3	26409128	26414347	5	-0.879
TCGA-DU-6401-01A-11D-1704-01	3	26420977	52998251	15840	0.1833
TCGA-DU-6401-01A-11D-1704-01	3	53003415	53014303	39	-0.4415
TCGA-DU-6401-01A-11D-1704-01	3	53014319	68828854	12038	0.1523
TCGA-DU-6401-01A-11D-1704-01	3	68828949	68830103	14	-1.2608
TCGA-DU-6401-01A-11D-1704-01	3	68831448	74717787	4477	0.0511
TCGA-DU-6401-01A-11D-1704-01	3	74729582	74729957	2	-0.7954
TCGA-DU-6401-01A-11D-1704-01	3	74731875	75651239	460	0.0712
TCGA-DU-6401-01A-11D-1704-01	3	75655239	75659994	3	-2.0434
TCGA-DU-6401-01A-11D-1704-01	3	75661548	104450239	13296	0.0599
TCGA-DU-6401-01A-11D-1704-01	3	104450494	104452011	2	-1.1095
TCGA-DU-6401-01A-11D-1704-01	3	104455394	104472940	16	0.0359
TCGA-DU-6401-01A-11D-1704-01	3	104473954	104475301	2	-1.0386
TCGA-DU-6401-01A-11D-1704-01	3	104475335	163606060	36571	0.0706
TCGA-DU-6401-01A-11D-1704-01	3	163620294	163625399	14	-0.6205
TCGA-DU-6401-01A-11D-1704-01	3	163626942	163990962	261	0.0406
TCGA-DU-6401-01A-11D-1704-01	3	163995351	164108689	70	0.4316
TCGA-DU-6401-01A-11D-1704-01	3	164109266	194360596	19196	0.074
TCGA-DU-6401-01A-11D-1704-01	3	194360656	194365597	19	-0.6347
TCGA-DU-6401-01A-11D-1704-01	3	194369129	199322834	2687	0.0846
TCGA-DU-6401-01A-11D-1704-01	3	199322975	199380515	21	-0.2538
TCGA-DU-6401-01A-11D-1704-01	4	2281	9066075	5251	0.067
TCGA-DU-6401-01A-11D-1704-01	4	9070328	9074070	3	1.3771
TCGA-DU-6401-01A-11D-1704-01	4	9079832	9819488	551	0.0623
TCGA-DU-6401-01A-11D-1704-01	4	9832514	9840596	28	-1.6027
TCGA-DU-6401-01A-11D-1704-01	4	9843312	9844366	7	-0.5314
TCGA-DU-6401-01A-11D-1704-01	4	9845240	34455399	16994	0.0544
TCGA-DU-6401-01A-11D-1704-01	4	34455420	34506267	42	0.5727
TCGA-DU-6401-01A-11D-1704-01	4	34506308	48986112	8990	0.0584
TCGA-DU-6401-01A-11D-1704-01	4	48991977	52380801	25	0.3688
TCGA-DU-6401-01A-11D-1704-01	4	52380940	61619533	6075	0.0533
TCGA-DU-6401-01A-11D-1704-01	4	61623530	61624547	2	-1.0945
TCGA-DU-6401-01A-11D-1704-01	4	61628281	64388380	1523	0.0466
TCGA-DU-6401-01A-11D-1704-01	4	64390176	64399621	10	-0.5322
TCGA-DU-6401-01A-11D-1704-01	4	64400638	68890123	2843	0.0209
TCGA-DU-6401-01A-11D-1704-01	4	68894123	68943659	15	0.2734
TCGA-DU-6401-01A-11D-1704-01	4	68964800	69171930	83	-0.3415
TCGA-DU-6401-01A-11D-1704-01	4	69187710	70165498	336	0.0408
TCGA-DU-6401-01A-11D-1704-01	4	70165935	70270740	52	0.2701
TCGA-DU-6401-01A-11D-1704-01	4	70273685	87195118	10454	0.034
TCGA-DU-6401-01A-11D-1704-01	4	87195415	87198968	19	-0.6473
TCGA-DU-6401-01A-11D-1704-01	4	87199113	90646231	2133	0.0331
TCGA-DU-6401-01A-11D-1704-01	4	90646899	90650441	7	-0.5529
TCGA-DU-6401-01A-11D-1704-01	4	90651485	156021998	38901	-0.0187
TCGA-DU-6401-01A-11D-1704-01	4	156022455	156022528	3	0.976
TCGA-DU-6401-01A-11D-1704-01	4	156022649	162093450	3920	-0.0186
TCGA-DU-6401-01A-11D-1704-01	4	162099468	162104358	21	-0.6311
TCGA-DU-6401-01A-11D-1704-01	4	162104369	171080719	5700	-0.0358
TCGA-DU-6401-01A-11D-1704-01	4	171081055	171083616	4	-0.9801
TCGA-DU-6401-01A-11D-1704-01	4	171084107	171504680	281	-0.0315
TCGA-DU-6401-01A-11D-1704-01	4	171504688	171504769	2	0.7665
TCGA-DU-6401-01A-11D-1704-01	4	171504777	172605921	686	-0.0235
TCGA-DU-6401-01A-11D-1704-01	4	172611459	172614351	12	-0.3918
TCGA-DU-6401-01A-11D-1704-01	4	172616946	173225799	400	-0.0289
TCGA-DU-6401-01A-11D-1704-01	4	173225875	173226108	9	-1.4459
TCGA-DU-6401-01A-11D-1704-01	4	173232554	191261904	12131	-0.0533
TCGA-DU-6401-01A-11D-1704-01	5	68532	729886	305	0.0625
TCGA-DU-6401-01A-11D-1704-01	5	734302	862806	46	0.3132
TCGA-DU-6401-01A-11D-1704-01	5	870850	12853889	9871	0.019
TCGA-DU-6401-01A-11D-1704-01	5	12868780	12873076	9	0.5954
