barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7495-01A-11D-2023-01	11	31350844	31353656	2	-1.9868
TCGA-HW-7495-01A-11D-2023-01	11	31354783	48886497	11629	0.0287
TCGA-HW-7495-01A-11D-2023-01	11	48886708	48886904	2	2.1636
TCGA-HW-7495-01A-11D-2023-01	11	48921309	51193834	789	0.0243
TCGA-HW-7495-01A-11D-2023-01	11	51209566	51213821	3	-1.2996
TCGA-HW-7495-01A-11D-2023-01	11	51231886	79644480	13686	0.0464
TCGA-HW-7495-01A-11D-2023-01	11	79644830	79645212	6	0.7542
TCGA-HW-7495-01A-11D-2023-01	11	79645334	84164365	3269	0.0123
TCGA-HW-7495-01A-11D-2023-01	11	84164651	84170883	2	1.8176
TCGA-HW-7495-01A-11D-2023-01	11	84171525	106735929	15903	0.0166
TCGA-HW-7495-01A-11D-2023-01	11	106743866	106744338	7	1.053
TCGA-HW-7495-01A-11D-2023-01	11	106757572	133322682	19123	0.0269
TCGA-HW-7495-01A-11D-2023-01	11	133322866	133323307	2	1.9487
TCGA-HW-7495-01A-11D-2023-01	11	133324652	134449982	840	0.0325
TCGA-HW-7495-01A-11D-2023-01	12	20703	9521823	6209	0.0449
TCGA-HW-7495-01A-11D-2023-01	12	9525137	9606832	23	0.9018
TCGA-HW-7495-01A-11D-2023-01	12	9619559	27539174	12454	0.018
TCGA-HW-7495-01A-11D-2023-01	12	27539247	27542629	25	-0.8422
TCGA-HW-7495-01A-11D-2023-01	12	27548428	69158942	25033	0.022
TCGA-HW-7495-01A-11D-2023-01	12	69162581	69164017	4	-2.6031
TCGA-HW-7495-01A-11D-2023-01	12	69164032	89007481	12087	0.0133
TCGA-HW-7495-01A-11D-2023-01	12	89015800	89016205	7	-1.0667
TCGA-HW-7495-01A-11D-2023-01	12	89017688	98319868	6460	0.0191
TCGA-HW-7495-01A-11D-2023-01	12	98319904	98322851	26	-0.5718
TCGA-HW-7495-01A-11D-2023-01	12	98322865	118468208	13684	0.0358
TCGA-HW-7495-01A-11D-2023-01	12	118473270	118475144	16	-0.9159
TCGA-HW-7495-01A-11D-2023-01	12	118478424	125691333	4105	0.0548
TCGA-HW-7495-01A-11D-2023-01	12	125691697	125696445	2	1.8547
TCGA-HW-7495-01A-11D-2023-01	12	125696993	129078885	3045	0.0211
TCGA-HW-7495-01A-11D-2023-01	12	129085308	129085617	2	1.8896
TCGA-HW-7495-01A-11D-2023-01	12	129085763	132288262	1927	0.0438
TCGA-HW-7495-01A-11D-2023-01	13	17924949	114126499	64347	0.0176
TCGA-HW-7495-01A-11D-2023-01	14	18072124	18507987	32	0.1049
TCGA-HW-7495-01A-11D-2023-01	14	18508611	19490079	156	-0.4526
TCGA-HW-7495-01A-11D-2023-01	14	19492423	39678679	12928	0.0343
TCGA-HW-7495-01A-11D-2023-01	14	39683673	39686670	2	-3.5297
TCGA-HW-7495-01A-11D-2023-01	14	39687916	73070876	21229	0.0279
TCGA-HW-7495-01A-11D-2023-01	14	73076460	73090732	8	-1.8595
TCGA-HW-7495-01A-11D-2023-01	14	73099653	105822329	20924	0.0366
TCGA-HW-7495-01A-11D-2023-01	14	105824904	105824912	3	1.5865
TCGA-HW-7495-01A-11D-2023-01	14	105825048	105950876	56	0.0661
TCGA-HW-7495-01A-11D-2023-01	14	105952397	106010833	58	-0.3865
TCGA-HW-7495-01A-11D-2023-01	14	106014567	106356482	216	-0.0497
TCGA-HW-7495-01A-11D-2023-01	15	18276341	22225980	1430	-0.0201
TCGA-HW-7495-01A-11D-2023-01	15	22226226	22265883	32	-0.6526
TCGA-HW-7495-01A-11D-2023-01	15	22265932	28579861	3745	-0.0132
TCGA-HW-7495-01A-11D-2023-01	15	28583081	28871623	65	0.4303
TCGA-HW-7495-01A-11D-2023-01	15	28874071	32501415	2547	-7e-04
TCGA-HW-7495-01A-11D-2023-01	15	32507087	32618236	70	-0.662
TCGA-HW-7495-01A-11D-2023-01	15	32643110	43166994	6302	-0.0086
TCGA-HW-7495-01A-11D-2023-01	15	43168693	43170738	2	1.7552
TCGA-HW-7495-01A-11D-2023-01	15	43170912	45306411	1334	-0.0112
TCGA-HW-7495-01A-11D-2023-01	15	45306837	45306846	2	1.4342
TCGA-HW-7495-01A-11D-2023-01	15	45312953	74665417	18841	-0.0013
TCGA-HW-7495-01A-11D-2023-01	15	74678296	74682830	22	0.7417
TCGA-HW-7495-01A-11D-2023-01	15	74689234	80840026	3660	0.0036
TCGA-HW-7495-01A-11D-2023-01	15	80840216	80843133	2	-2.6968
TCGA-HW-7495-01A-11D-2023-01	15	80855281	85619879	3054	-0.0078
TCGA-HW-7495-01A-11D-2023-01	15	85631534	85670812	39	-1.1605
TCGA-HW-7495-01A-11D-2023-01	15	85671505	100286563	10936	-0.0098
TCGA-HW-7495-01A-11D-2023-01	16	777	16202219	11782	0.0493
TCGA-HW-7495-01A-11D-2023-01	16	16203308	16616095	38	-0.3573
TCGA-HW-7495-01A-11D-2023-01	16	16621508	18213486	993	0.0243
TCGA-HW-7495-01A-11D-2023-01	16	18221734	18700211	43	-0.6759
TCGA-HW-7495-01A-11D-2023-01	16	18704090	20536189	1182	0.0433
TCGA-HW-7495-01A-11D-2023-01	16	20536579	20537086	2	1.7765
TCGA-HW-7495-01A-11D-2023-01	16	20537483	31991189	6050	0.0534
TCGA-HW-7495-01A-11D-2023-01	16	32000264	32496123	79	-0.3661
TCGA-HW-7495-01A-11D-2023-01	16	32496402	32496410	5	-3.2933
TCGA-HW-7495-01A-11D-2023-01	16	32516775	33770364	203	-0.2566
TCGA-HW-7495-01A-11D-2023-01	16	33771860	82449844	27751	0.0329
TCGA-HW-7495-01A-11D-2023-01	16	82450229	82450313	4	1.5842
TCGA-HW-7495-01A-11D-2023-01	16	82452926	88674457	4380	0.064
TCGA-HW-7495-01A-11D-2023-01	16	88675950	88815036	9	-0.2121
TCGA-HW-7495-01A-11D-2023-01	17	526	611794	337	0.0525
TCGA-HW-7495-01A-11D-2023-01	17	613993	614127	2	2.2207
TCGA-HW-7495-01A-11D-2023-01	17	625241	12378886	7265	0.0618
TCGA-HW-7495-01A-11D-2023-01	17	12378991	12379294	2	-1.5483
TCGA-HW-7495-01A-11D-2023-01	17	12380411	18905947	4042	0.0359
TCGA-HW-7495-01A-11D-2023-01	17	18906254	19034153	11	-0.605
TCGA-HW-7495-01A-11D-2023-01	17	19070824	31461241	6736	0.0527
TCGA-HW-7495-01A-11D-2023-01	17	31464091	31509204	36	0.6646
TCGA-HW-7495-01A-11D-2023-01	17	31552238	36468712	2419	0.0724
TCGA-HW-7495-01A-11D-2023-01	17	36471123	36475133	9	-1.1324
TCGA-HW-7495-01A-11D-2023-01	17	36476332	36676616	123	0.0835
TCGA-HW-7495-01A-11D-2023-01	17	36676629	36683976	18	1.711
TCGA-HW-7495-01A-11D-2023-01	17	36684057	40930704	2164	0.0702
TCGA-HW-7495-01A-11D-2023-01	17	40941880	41020476	13	-0.5226
TCGA-HW-7495-01A-11D-2023-01	17	41031012	41518415	336	0.0705
TCGA-HW-7495-01A-11D-2023-01	17	41518916	41571141	40	-0.3324
TCGA-HW-7495-01A-11D-2023-01	17	41571251	41719947	86	0.0864
TCGA-HW-7495-01A-11D-2023-01	17	41750187	42139861	51	0.5783
TCGA-HW-7495-01A-11D-2023-01	17	42140165	48466979	3683	0.0562
TCGA-HW-7495-01A-11D-2023-01	17	48467385	48467696	3	1.1985
TCGA-HW-7495-01A-11D-2023-01	17	48468446	76243458	16970	0.0508
TCGA-HW-7495-01A-11D-2023-01	17	76244388	76248774	2	2.4312
TCGA-HW-7495-01A-11D-2023-01	17	76248895	78643088	963	0.0765
TCGA-HW-7495-01A-11D-2023-01	18	1543	76116029	50849	0.013
TCGA-HW-7495-01A-11D-2023-01	19	41910	15658409	6639	0.0937
TCGA-HW-7495-01A-11D-2023-01	19	15659394	15660276	2	1.5664
TCGA-HW-7495-01A-11D-2023-01	19	15660343	32443515	4622	0.0533
TCGA-HW-7495-01A-11D-2023-01	19	32453978	41450571	6002	-0.5139
TCGA-HW-7495-01A-11D-2023-01	19	41450737	41498315	3	-2.6976
TCGA-HW-7495-01A-11D-2023-01	19	41498355	56823625	7665	-0.4717
TCGA-HW-7495-01A-11D-2023-01	19	56834164	56840009	11	0.692
TCGA-HW-7495-01A-11D-2023-01	19	56846717	63789666	4371	-0.5093
TCGA-HW-7495-01A-11D-2023-01	2	2784	32584393	22662	0.0217
TCGA-HW-7495-01A-11D-2023-01	2	32585422	32587790	2	1.7657
TCGA-HW-7495-01A-11D-2023-01	2	32589337	34570584	1481	0.0067
TCGA-HW-7495-01A-11D-2023-01	2	34570616	34570632	2	1.8988
TCGA-HW-7495-01A-11D-2023-01	2	34570972	40844166	4671	0.0177
TCGA-HW-7495-01A-11D-2023-01	2	40844256	40844942	2	2.0742
TCGA-HW-7495-01A-11D-2023-01	2	40845310	86791198	30396	0.0199
TCGA-HW-7495-01A-11D-2023-01	2	86806581	86807365	2	-2.0213
TCGA-HW-7495-01A-11D-2023-01	2	86823917	89573808	949	1e-04
TCGA-HW-7495-01A-11D-2023-01	2	89597067	89604131	2	2.2564
TCGA-HW-7495-01A-11D-2023-01	2	89609986	97484644	1192	-0.0053
TCGA-HW-7495-01A-11D-2023-01	2	97507179	97523704	6	-1.0577
TCGA-HW-7495-01A-11D-2023-01	2	97524556	127573516	18025	0.0176
TCGA-HW-7495-01A-11D-2023-01	2	127574233	127574416	2	2.3035
TCGA-HW-7495-01A-11D-2023-01	2	127575116	130510326	1920	0.0226
TCGA-HW-7495-01A-11D-2023-01	2	130510353	130539705	8	-0.8594
TCGA-HW-7495-01A-11D-2023-01	2	130541928	159369731	17251	0.0084
TCGA-HW-7495-01A-11D-2023-01	2	159370768	159371044	2	-1.7998
TCGA-HW-7495-01A-11D-2023-01	2	159372949	165418356	3549	2e-04
TCGA-HW-7495-01A-11D-2023-01	2	165418388	165421918	2	1.5158
TCGA-HW-7495-01A-11D-2023-01	2	165424814	185024921	12547	0.0062
TCGA-HW-7495-01A-11D-2023-01	2	185025125	185028304	4	1.6835
TCGA-HW-7495-01A-11D-2023-01	2	185033764	208058436	13275	0.0119
TCGA-HW-7495-01A-11D-2023-01	2	208058492	208058507	2	-2.1347
TCGA-HW-7495-01A-11D-2023-01	2	208058564	228967049	13621	0.0104
TCGA-HW-7495-01A-11D-2023-01	2	228970536	228972658	2	1.802
TCGA-HW-7495-01A-11D-2023-01	2	228974618	242738129	8541	0.0366
TCGA-HW-7495-01A-11D-2023-01	20	9305	1518752	1217	0.0534
TCGA-HW-7495-01A-11D-2023-01	20	1518774	1519103	4	-1.9882
TCGA-HW-7495-01A-11D-2023-01	20	1519272	1530207	22	-0.2565
TCGA-HW-7495-01A-11D-2023-01	20	1538257	1541893	5	-2.2893
TCGA-HW-7495-01A-11D-2023-01	20	1545946	23444724	17089	0.0304
TCGA-HW-7495-01A-11D-2023-01	20	23444874	23446207	2	1.7315
TCGA-HW-7495-01A-11D-2023-01	20	23446531	62426597	24173	0.0524
TCGA-HW-7495-01A-11D-2023-01	21	9758742	43792481	22656	0.0268
TCGA-HW-7495-01A-11D-2023-01	21	43795301	43797240	2	-3.0189
TCGA-HW-7495-01A-11D-2023-01	21	43798095	45835770	1110	0.0718
TCGA-HW-7495-01A-11D-2023-01	21	45837037	45838304	2	1.8981
TCGA-HW-7495-01A-11D-2023-01	21	45838567	46921385	653	0.0414
TCGA-HW-7495-01A-11D-2023-01	22	14432528	14857516	65	-0.359
TCGA-HW-7495-01A-11D-2023-01	22	14870546	21592981	3855	0.027
TCGA-HW-7495-01A-11D-2023-01	22	21593242	21593257	2	-2.8586
TCGA-HW-7495-01A-11D-2023-01	22	21593274	49581321	19645	0.062
TCGA-HW-7495-01A-11D-2023-01	3	35345	190871	146	9e-04
TCGA-HW-7495-01A-11D-2023-01	3	191035	191414	2	-1.6589
TCGA-HW-7495-01A-11D-2023-01	3	192180	26587168	19932	0.0183
TCGA-HW-7495-01A-11D-2023-01	3	26587169	26587170	2	1.5823
TCGA-HW-7495-01A-11D-2023-01	3	26588205	59981640	20670	0.0281
TCGA-HW-7495-01A-11D-2023-01	3	59982671	59982697	2	1.5224
TCGA-HW-7495-01A-11D-2023-01	3	59982737	60819682	935	0.0034
TCGA-HW-7495-01A-11D-2023-01	3	60824444	60825221	2	1.6241
TCGA-HW-7495-01A-11D-2023-01	3	60825516	84184912	15845	0.0096
TCGA-HW-7495-01A-11D-2023-01	3	84188123	84188856	2	-3.6829
TCGA-HW-7495-01A-11D-2023-01	3	84193657	189077988	60891	0.008
TCGA-HW-7495-01A-11D-2023-01	3	189078072	189078407	2	1.8571
TCGA-HW-7495-01A-11D-2023-01	3	189078434	194360596	3832	0.0083
TCGA-HW-7495-01A-11D-2023-01	3	194360656	194363536	11	1.4315
TCGA-HW-7495-01A-11D-2023-01	3	194365098	199318967	2683	0.0271
TCGA-HW-7495-01A-11D-2023-01	3	199319117	199319402	3	1.605
TCGA-HW-7495-01A-11D-2023-01	3	199319835	199380515	28	-0.3753
TCGA-HW-7495-01A-11D-2023-01	4	2281	56719	58	-0.3782
TCGA-HW-7495-01A-11D-2023-01	4	58821	9819488	5750	0.0342
TCGA-HW-7495-01A-11D-2023-01	4	9823258	9844264	34	1.1722
TCGA-HW-7495-01A-11D-2023-01	4	9844280	34442166	16993	0.0068
TCGA-HW-7495-01A-11D-2023-01	4	34446701	34501120	47	0.5302
TCGA-HW-7495-01A-11D-2023-01	4	34506267	64380204	16603	0.0075
TCGA-HW-7495-01A-11D-2023-01	4	64380328	64388123	12	0.5486
TCGA-HW-7495-01A-11D-2023-01	4	64388206	65506629	681	0.0111
TCGA-HW-7495-01A-11D-2023-01	4	65506753	65506865	3	-1.43
TCGA-HW-7495-01A-11D-2023-01	4	65506908	69378740	2280	-0.0119
TCGA-HW-7495-01A-11D-2023-01	4	69406991	69512426	6	0.9486
TCGA-HW-7495-01A-11D-2023-01	4	69571393	70162241	319	5e-04
TCGA-HW-7495-01A-11D-2023-01	4	70163001	70263213	48	0.3947
TCGA-HW-7495-01A-11D-2023-01	4	70263245	104965020	21057	0.0051
TCGA-HW-7495-01A-11D-2023-01	4	104971079	104971086	5	1.5433
TCGA-HW-7495-01A-11D-2023-01	4	104971093	108287862	1881	0.0133
TCGA-HW-7495-01A-11D-2023-01	4	108290968	108291077	3	1.7835
TCGA-HW-7495-01A-11D-2023-01	4	108291337	108680800	277	-0.0088
TCGA-HW-7495-01A-11D-2023-01	4	108681062	108684933	2	-1.2289
TCGA-HW-7495-01A-11D-2023-01	4	108685112	108724083	27	0.0553
TCGA-HW-7495-01A-11D-2023-01	4	108728097	108729264	2	-1.3196
TCGA-HW-7495-01A-11D-2023-01	4	108729604	115393149	4124	0.0032
TCGA-HW-7495-01A-11D-2023-01	4	115394772	115401624	23	-1.5305
TCGA-HW-7495-01A-11D-2023-01	4	115403678	115403715	3	1.3187
TCGA-HW-7495-01A-11D-2023-01	4	115403759	122501423	4348	-8e-04
TCGA-HW-7495-01A-11D-2023-01	4	122501918	122504432	27	-0.5662
TCGA-HW-7495-01A-11D-2023-01	4	122504585	128346906	3424	-0.0054
TCGA-HW-7495-01A-11D-2023-01	4	128347112	128347831	2	-1.6948
TCGA-HW-7495-01A-11D-2023-01	4	128350203	157187630	17167	0.0017
TCGA-HW-7495-01A-11D-2023-01	4	157187733	157187748	2	-1.7386
TCGA-HW-7495-01A-11D-2023-01	4	157187923	172605921	9778	-0.0016
TCGA-HW-7495-01A-11D-2023-01	4	172611459	172614351	12	1.2189
TCGA-HW-7495-01A-11D-2023-01	4	172616946	191261904	12538	-1e-04
TCGA-HW-7495-01A-11D-2023-01	5	68532	738504	307	0.0332
TCGA-HW-7495-01A-11D-2023-01	5	738748	832881	32	0.5216
TCGA-HW-7495-01A-11D-2023-01	5	834547	12838262	9884	0.0156
TCGA-HW-7495-01A-11D-2023-01	5	12843869	12868780	5	1.4042
TCGA-HW-7495-01A-11D-2023-01	5	12868865	57357403	25680	0.0103
TCGA-HW-7495-01A-11D-2023-01	5	57361784	57369290	32	2.3053
TCGA-HW-7495-01A-11D-2023-01	5	57374114	68882059	7303	0.005
TCGA-HW-7495-01A-11D-2023-01	5	68903050	69153891	5	1.3016
TCGA-HW-7495-01A-11D-2023-01	5	69269183	103879120	19567	0.0102
TCGA-HW-7495-01A-11D-2023-01	5	103888272	103888503	4	-2.2599
TCGA-HW-7495-01A-11D-2023-01	5	103888948	140198906	23253	0.0137
TCGA-HW-7495-01A-11D-2023-01	5	140204020	140212023	10	-1.0216
TCGA-HW-7495-01A-11D-2023-01	5	140221211	180307129	26889	0.0234
TCGA-HW-7495-01A-11D-2023-01	5	180311316	180350709	19	0.5953
TCGA-HW-7495-01A-11D-2023-01	5	180365831	180722926	171	0.0214
TCGA-HW-7495-01A-11D-2023-01	6	94661	199283	101	-0.0271
TCGA-HW-7495-01A-11D-2023-01	6	202353	326149	99	-0.4545
TCGA-HW-7495-01A-11D-2023-01	6	327559	29945167	21555	0.0186
TCGA-HW-7495-01A-11D-2023-01	6	29945293	29958175	15	-0.6825
TCGA-HW-7495-01A-11D-2023-01	6	29958253	31385665	670	0.0775
TCGA-HW-7495-01A-11D-2023-01	6	31388802	31403385	8	-1.5602
TCGA-HW-7495-01A-11D-2023-01	6	31403932	32717405	572	0.0767
TCGA-HW-7495-01A-11D-2023-01	6	32732282	32734596	6	-1.5586
TCGA-HW-7495-01A-11D-2023-01	6	32758590	42676226	6476	0.0534
TCGA-HW-7495-01A-11D-2023-01	6	42676719	42688976	10	-0.5017
TCGA-HW-7495-01A-11D-2023-01	6	42690234	57811879	9468	0.0126
TCGA-HW-7495-01A-11D-2023-01	6	57813861	57822163	9	-0.6872
TCGA-HW-7495-01A-11D-2023-01	6	57824775	65393663	2151	0.0087
TCGA-HW-7495-01A-11D-2023-01	6	65404265	65405713	2	-3.0207
TCGA-HW-7495-01A-11D-2023-01	6	65407497	65838683	285	0.008
TCGA-HW-7495-01A-11D-2023-01	6	65838704	65871859	19	-0.9586
TCGA-HW-7495-01A-11D-2023-01	6	65872602	67081055	806	-0.0097
TCGA-HW-7495-01A-11D-2023-01	6	67082091	67088286	20	0.4302
TCGA-HW-7495-01A-11D-2023-01	6	67088301	67094742	7	-0.0706
TCGA-HW-7495-01A-11D-2023-01	6	67094767	67099913	8	-0.691
TCGA-HW-7495-01A-11D-2023-01	6	67099956	69710480	1846	0.0082
TCGA-HW-7495-01A-11D-2023-01	6	69713776	69717962	2	1.853
TCGA-HW-7495-01A-11D-2023-01	6	69719088	69744419	19	0.0307
TCGA-HW-7495-01A-11D-2023-01	6	69744504	69748089	3	-4.1732
TCGA-HW-7495-01A-11D-2023-01	6	69754127	77084501	4661	0.0079
TCGA-HW-7495-01A-11D-2023-01	6	77089673	77089929	3	1.3159
TCGA-HW-7495-01A-11D-2023-01	6	77090104	77493251	261	-0.0207
TCGA-HW-7495-01A-11D-2023-01	6	77496587	77499966	11	0.8296
TCGA-HW-7495-01A-11D-2023-01	6	77502918	79019608	988	0.0036
TCGA-HW-7495-01A-11D-2023-01	6	79025784	79091904	111	0.6905
TCGA-HW-7495-01A-11D-2023-01	6	79095953	94709128	10022	0.0073
TCGA-HW-7495-01A-11D-2023-01	6	94709261	94714285	2	-1.9835
TCGA-HW-7495-01A-11D-2023-01	6	94716253	103841522	5474	0.0062
TCGA-HW-7495-01A-11D-2023-01	6	103844669	103868754	45	-1.3617
TCGA-HW-7495-01A-11D-2023-01	6	103872163	110501599	4235	0.0211
TCGA-HW-7495-01A-11D-2023-01	6	110502884	110519930	18	-0.9737
TCGA-HW-7495-01A-11D-2023-01	6	110522121	124334467	8334	0.0075
TCGA-HW-7495-01A-11D-2023-01	6	124334501	124334570	2	1.5212
TCGA-HW-7495-01A-11D-2023-01	6	124336079	170892930	31668	0.0114
TCGA-HW-7495-01A-11D-2023-01	7	52911	29635116	21490	0.0133
TCGA-HW-7495-01A-11D-2023-01	7	29637243	29652873	7	-0.9728
TCGA-HW-7495-01A-11D-2023-01	7	29654690	38358561	6078	0.0244
TCGA-HW-7495-01A-11D-2023-01	7	38362499	38367482	4	-1.0435
TCGA-HW-7495-01A-11D-2023-01	7	38369021	54353999	11016	0.0166
TCGA-HW-7495-01A-11D-2023-01	7	54354003	54354011	5	-2.8227
TCGA-HW-7495-01A-11D-2023-01	7	54360982	61794065	2196	0.0048
TCGA-HW-7495-01A-11D-2023-01	7	61794068	61799709	11	-0.6707
TCGA-HW-7495-01A-11D-2023-01	7	61818545	63288733	452	-0.0207
TCGA-HW-7495-01A-11D-2023-01	7	63289280	63295196	2	1.6185
TCGA-HW-7495-01A-11D-2023-01	7	63299591	78947578	7845	0.0129
TCGA-HW-7495-01A-11D-2023-01	7	78950148	97223906	11660	0.3467
TCGA-HW-7495-01A-11D-2023-01	7	97233396	97240411	16	-0.5824
TCGA-HW-7495-01A-11D-2023-01	7	97242176	109221021	6637	0.3563
TCGA-HW-7495-01A-11D-2023-01	7	109221034	109241146	36	-0.158
TCGA-HW-7495-01A-11D-2023-01	7	109241218	125833779	10048	0.3412
TCGA-HW-7495-01A-11D-2023-01	7	125833836	125834112	3	2.2248
TCGA-HW-7495-01A-11D-2023-01	7	125834113	127946146	1399	0.3614
TCGA-HW-7495-01A-11D-2023-01	7	127950130	128040847	22	-0.0157
TCGA-HW-7495-01A-11D-2023-01	7	128045105	133435849	3285	0.3602
TCGA-HW-7495-01A-11D-2023-01	7	133435880	133440983	22	0.7997
TCGA-HW-7495-01A-11D-2023-01	7	133446174	142154515	5707	0.3645
TCGA-HW-7495-01A-11D-2023-01	7	142156294	142159241	7	-3.7649
TCGA-HW-7495-01A-11D-2023-01	7	142159298	142165614	20	-1.4877
TCGA-HW-7495-01A-11D-2023-01	7	142165684	143540378	845	0.3326
TCGA-HW-7495-01A-11D-2023-01	7	143542557	143706451	41	-0.4283
TCGA-HW-7495-01A-11D-2023-01	7	143706682	153549811	6110	0.3619
TCGA-HW-7495-01A-11D-2023-01	7	153551054	153551234	3	-1.5402
TCGA-HW-7495-01A-11D-2023-01	7	153553787	158819765	3582	0.3558
TCGA-HW-7495-01A-11D-2023-01	8	21254	584973	329	0.0151
TCGA-HW-7495-01A-11D-2023-01	8	585220	585908	8	2.5066
TCGA-HW-7495-01A-11D-2023-01	8	591043	7158507	7492	0.0137
TCGA-HW-7495-01A-11D-2023-01	8	7174042	7174056	2	3.826
TCGA-HW-7495-01A-11D-2023-01	8	7181231	7237790	26	0.0862
TCGA-HW-7495-01A-11D-2023-01	8	7241701	7781474	111	-0.2587
TCGA-HW-7495-01A-11D-2023-01	8	7783389	11919268	3325	0.0156
TCGA-HW-7495-01A-11D-2023-01	8	11919806	12370481	86	-0.4598
TCGA-HW-7495-01A-11D-2023-01	8	12371893	13678755	1141	0.0102
TCGA-HW-7495-01A-11D-2023-01	8	13684044	13684123	2	1.4325
TCGA-HW-7495-01A-11D-2023-01	8	13684278	25030439	9332	0.0127
TCGA-HW-7495-01A-11D-2023-01	8	25030494	25040250	24	-0.6602
TCGA-HW-7495-01A-11D-2023-01	8	25047021	32811880	5463	0.0239
TCGA-HW-7495-01A-11D-2023-01	8	32811898	32811912	2	-1.5202
