barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8012-10A-01D-2392-01	10	17795677	17817578	2	-1.8681
TCGA-HT-8012-10A-01D-2392-01	10	17823971	135506704	75880	0.0018
TCGA-HT-8012-10A-01D-2392-01	11	198510	5520975	3049	0.0048
TCGA-HT-8012-10A-01D-2392-01	11	5522151	5522175	2	-1.9241
TCGA-HT-8012-10A-01D-2392-01	11	5522197	5783923	242	-0.0129
TCGA-HT-8012-10A-01D-2392-01	11	5787405	5809338	34	-0.5327
TCGA-HT-8012-10A-01D-2392-01	11	5809461	24442174	13782	-0.0035
TCGA-HT-8012-10A-01D-2392-01	11	24444249	24450257	6	-1.0779
TCGA-HT-8012-10A-01D-2392-01	11	24455176	29548756	3535	0.0064
TCGA-HT-8012-10A-01D-2392-01	11	29549003	29549095	3	-1.4059
TCGA-HT-8012-10A-01D-2392-01	11	29549818	48598422	12607	6e-04
TCGA-HT-8012-10A-01D-2392-01	11	48601434	48602676	2	-1.5955
TCGA-HT-8012-10A-01D-2392-01	11	48606318	55363340	1215	0.003
TCGA-HT-8012-10A-01D-2392-01	11	55374032	55453009	59	-1.7112
TCGA-HT-8012-10A-01D-2392-01	11	55453576	74024257	9541	0.0023
TCGA-HT-8012-10A-01D-2392-01	11	74025289	74026228	2	-1.5581
TCGA-HT-8012-10A-01D-2392-01	11	74029530	91822943	11729	0.0045
TCGA-HT-8012-10A-01D-2392-01	11	91823650	91823655	6	-0.8863
TCGA-HT-8012-10A-01D-2392-01	11	91823997	104707687	9351	0.0059
TCGA-HT-8012-10A-01D-2392-01	11	104707732	104708231	2	-2.3633
TCGA-HT-8012-10A-01D-2392-01	11	104709066	134944770	21562	-7e-04
TCGA-HT-8012-10A-01D-2392-01	12	150442	9630556	6187	-0.0021
TCGA-HT-8012-10A-01D-2392-01	12	9633870	9728292	25	0.951
TCGA-HT-8012-10A-01D-2392-01	12	9734969	30235581	14248	-0.0042
TCGA-HT-8012-10A-01D-2392-01	12	30239267	30243665	23	-0.6563
TCGA-HT-8012-10A-01D-2392-01	12	30243689	33294660	2262	-0.0019
TCGA-HT-8012-10A-01D-2392-01	12	33301406	33308497	31	-0.5057
TCGA-HT-8012-10A-01D-2392-01	12	33308542	33723318	265	0.0203
TCGA-HT-8012-10A-01D-2392-01	12	33723334	33723476	2	1.4189
TCGA-HT-8012-10A-01D-2392-01	12	33723561	48725042	7037	-0.0019
TCGA-HT-8012-10A-01D-2392-01	12	48725239	48725415	3	-2.0002
TCGA-HT-8012-10A-01D-2392-01	12	48730036	133778189	54583	0.0014
TCGA-HT-8012-10A-01D-2392-01	13	19026949	29785430	7492	0.0042
TCGA-HT-8012-10A-01D-2392-01	13	29786615	29787121	3	-1.2
TCGA-HT-8012-10A-01D-2392-01	13	29788189	32532622	2100	5e-04
TCGA-HT-8012-10A-01D-2392-01	13	32532727	32538423	16	-1.0613
TCGA-HT-8012-10A-01D-2392-01	13	32540047	38071135	3885	-0.0039
TCGA-HT-8012-10A-01D-2392-01	13	38072036	38078352	9	-1.3923
TCGA-HT-8012-10A-01D-2392-01	13	38078419	38084757	7	-2.8303
TCGA-HT-8012-10A-01D-2392-01	13	38088330	53059216	9848	-3e-04
TCGA-HT-8012-10A-01D-2392-01	13	53071152	53117879	11	-0.8732
TCGA-HT-8012-10A-01D-2392-01	13	53130473	72476988	11575	0.0045
TCGA-HT-8012-10A-01D-2392-01	13	72477555	72480556	4	1.4895
TCGA-HT-8012-10A-01D-2392-01	13	72480605	115108397	28963	0.0036
TCGA-HT-8012-10A-01D-2392-01	14	19002124	19660853	47	-0.1502
TCGA-HT-8012-10A-01D-2392-01	14	19689317	20143509	33	-0.5231
TCGA-HT-8012-10A-01D-2392-01	14	20157843	22455614	1523	-0.0329
TCGA-HT-8012-10A-01D-2392-01	14	22455697	22715948	235	-0.3703
TCGA-HT-8012-10A-01D-2392-01	14	22716623	22943648	172	-0.694
TCGA-HT-8012-10A-01D-2392-01	14	22943705	22971591	45	-0.294
TCGA-HT-8012-10A-01D-2392-01	14	22974256	74001123	32122	0.0019
TCGA-HT-8012-10A-01D-2392-01	14	74006707	74020979	8	0.8985
TCGA-HT-8012-10A-01D-2392-01	14	74029900	106751284	20855	0.0019
TCGA-HT-8012-10A-01D-2392-01	14	106753859	106753867	3	-1.2072
TCGA-HT-8012-10A-01D-2392-01	14	106754003	106912615	96	0.0703
TCGA-HT-8012-10A-01D-2392-01	14	106912630	106943522	19	0.5911
TCGA-HT-8012-10A-01D-2392-01	14	106943834	107160325	126	0.0522
TCGA-HT-8012-10A-01D-2392-01	14	107160399	107176213	13	0.6641
TCGA-HT-8012-10A-01D-2392-01	14	107177931	107285437	76	0.0502
TCGA-HT-8012-10A-01D-2392-01	15	20016328	20206939	48	0.0536
TCGA-HT-8012-10A-01D-2392-01	15	20216955	20392821	12	-1.1548
TCGA-HT-8012-10A-01D-2392-01	15	20395529	20820159	96	-0.4191
TCGA-HT-8012-10A-01D-2392-01	15	20830374	20843562	3	-2.0784
TCGA-HT-8012-10A-01D-2392-01	15	20847933	22042518	145	-0.3805
TCGA-HT-8012-10A-01D-2392-01	15	22042753	22673399	115	-0.7576
TCGA-HT-8012-10A-01D-2392-01	15	22681076	30386411	4665	0.0097
TCGA-HT-8012-10A-01D-2392-01	15	30398229	30948636	118	-0.3519
TCGA-HT-8012-10A-01D-2392-01	15	30950529	31372016	249	0.0097
TCGA-HT-8012-10A-01D-2392-01	15	31376696	31381989	2	-1.3267
TCGA-HT-8012-10A-01D-2392-01	15	31383623	102469040	46394	-0.0024
TCGA-HT-8012-10A-01D-2392-01	16	60777	21412403	14425	-0.0042
TCGA-HT-8012-10A-01D-2392-01	16	21515074	21593634	23	-0.923
TCGA-HT-8012-10A-01D-2392-01	16	21596313	22441974	363	-0.0195
TCGA-HT-8012-10A-01D-2392-01	16	22442020	22710742	70	-0.8543
TCGA-HT-8012-10A-01D-2392-01	16	22712979	32124331	5162	-0.0069
TCGA-HT-8012-10A-01D-2392-01	16	32146886	32838858	110	-0.3091
TCGA-HT-8012-10A-01D-2392-01	16	32840327	32878329	15	-1.1175
TCGA-HT-8012-10A-01D-2392-01	16	32878335	33367935	34	-0.1597
TCGA-HT-8012-10A-01D-2392-01	16	33369764	33776085	101	-1.1064
TCGA-HT-8012-10A-01D-2392-01	16	33794655	55796594	6961	-0.0059
TCGA-HT-8012-10A-01D-2392-01	16	55798222	55809224	9	1.4753
TCGA-HT-8012-10A-01D-2392-01	16	55809466	70151560	8746	1e-04
TCGA-HT-8012-10A-01D-2392-01	16	70152322	70198396	14	-0.7979
TCGA-HT-8012-10A-01D-2392-01	16	70211444	90287535	16236	0.0012
TCGA-HT-8012-10A-01D-2392-01	17	526	18358946	11413	-8e-04
TCGA-HT-8012-10A-01D-2392-01	17	18358949	18464586	26	0.448
TCGA-HT-8012-10A-01D-2392-01	17	18465221	39421708	9475	-0.002
TCGA-HT-8012-10A-01D-2392-01	17	39423014	39433082	29	-0.7573
TCGA-HT-8012-10A-01D-2392-01	17	39433116	44163098	2503	2e-04
TCGA-HT-8012-10A-01D-2392-01	17	44165803	44362363	124	0.3065
TCGA-HT-8012-10A-01D-2392-01	17	44364170	44752300	49	-0.4278
TCGA-HT-8012-10A-01D-2392-01	17	44764994	81049726	21546	-0.001
TCGA-HT-8012-10A-01D-2392-01	18	11543	38258727	22743	-0.002
TCGA-HT-8012-10A-01D-2392-01	18	38260420	38265377	18	-0.5857
TCGA-HT-8012-10A-01D-2392-01	18	38265389	40051678	1206	0.0082
TCGA-HT-8012-10A-01D-2392-01	18	40056569	40057767	25	-0.6876
TCGA-HT-8012-10A-01D-2392-01	18	40058395	63767140	16245	-0.0021
TCGA-HT-8012-10A-01D-2392-01	18	63767288	63767922	2	-2.7062
TCGA-HT-8012-10A-01D-2392-01	18	63775595	78015057	10321	0.0074
TCGA-HT-8012-10A-01D-2392-01	19	90910	59097854	29278	-0.0054
TCGA-HT-8012-10A-01D-2392-01	2	12784	4203580	2982	0.0012
TCGA-HT-8012-10A-01D-2392-01	2	4205687	4223167	37	-0.5719
TCGA-HT-8012-10A-01D-2392-01	2	4223512	24601780	14844	7e-04
TCGA-HT-8012-10A-01D-2392-01	2	24601806	24611727	19	-1.0015
TCGA-HT-8012-10A-01D-2392-01	2	24613559	35007976	6357	0.002
TCGA-HT-8012-10A-01D-2392-01	2	35008247	35008865	7	-1.3314
TCGA-HT-8012-10A-01D-2392-01	2	35009220	52754881	12786	0.0033
TCGA-HT-8012-10A-01D-2392-01	2	52758753	52781542	33	0.3864
TCGA-HT-8012-10A-01D-2392-01	2	52787949	53310426	428	-0.0047
TCGA-HT-8012-10A-01D-2392-01	2	53313031	53338610	22	0.5032
TCGA-HT-8012-10A-01D-2392-01	2	53340040	77231346	15345	0.0022
TCGA-HT-8012-10A-01D-2392-01	2	77232633	77233426	2	-1.5296
TCGA-HT-8012-10A-01D-2392-01	2	77233847	86937687	6039	2e-04
TCGA-HT-8012-10A-01D-2392-01	2	86953070	86953854	2	1.6516
TCGA-HT-8012-10A-01D-2392-01	2	86970406	106135637	7055	0.0012
TCGA-HT-8012-10A-01D-2392-01	2	106138125	106138812	2	-1.831
TCGA-HT-8012-10A-01D-2392-01	2	106139216	113301237	3787	0.0037
TCGA-HT-8012-10A-01D-2392-01	2	113302402	113307421	2	-1.7573
TCGA-HT-8012-10A-01D-2392-01	2	113308150	117588586	2638	-0.0016
TCGA-HT-8012-10A-01D-2392-01	2	117589767	117589853	2	-1.702
TCGA-HT-8012-10A-01D-2392-01	2	117591245	123479951	3750	0.0014
TCGA-HT-8012-10A-01D-2392-01	2	123481713	123482241	7	-0.9129
TCGA-HT-8012-10A-01D-2392-01	2	123483653	208350754	51129	-8e-04
TCGA-HT-8012-10A-01D-2392-01	2	208354912	208359336	17	-0.7505
TCGA-HT-8012-10A-01D-2392-01	2	208359476	213385517	3189	0.0022
TCGA-HT-8012-10A-01D-2392-01	2	213385622	213386075	2	-2.7574
TCGA-HT-8012-10A-01D-2392-01	2	213387563	243089456	18864	0.0017
TCGA-HT-8012-10A-01D-2392-01	20	61305	1560999	1204	-0.014
TCGA-HT-8012-10A-01D-2392-01	20	1561580	1593849	39	-0.5994
TCGA-HT-8012-10A-01D-2392-01	20	1593893	29498271	18746	7e-04
TCGA-HT-8012-10A-01D-2392-01	20	29505830	29505893	2	-2.1077
TCGA-HT-8012-10A-01D-2392-01	20	29527893	62956153	22348	-0.002
TCGA-HT-8012-10A-01D-2392-01	21	10736871	14446712	130	-0.0026
TCGA-HT-8012-10A-01D-2392-01	21	14452862	14549965	18	-0.6894
TCGA-HT-8012-10A-01D-2392-01	21	14560710	44729839	22203	-2e-04
TCGA-HT-8012-10A-01D-2392-01	21	44733071	44733280	3	-1.7859
TCGA-HT-8012-10A-01D-2392-01	21	44739048	44968053	154	-0.0464
TCGA-HT-8012-10A-01D-2392-01	21	44970873	44972812	2	-2.2158
TCGA-HT-8012-10A-01D-2392-01	21	44973667	48096957	1758	0.0111
TCGA-HT-8012-10A-01D-2392-01	22	16052528	21721603	2857	-0.0148
TCGA-HT-8012-10A-01D-2392-01	22	21721720	21841832	33	-0.4045
TCGA-HT-8012-10A-01D-2392-01	22	21843935	22468619	404	-5e-04
TCGA-HT-8012-10A-01D-2392-01	22	22473918	22474613	6	-0.8548
TCGA-HT-8012-10A-01D-2392-01	22	22481498	22555836	183	-0.0125
TCGA-HT-8012-10A-01D-2392-01	22	22555858	22556213	3	-1.1472
TCGA-HT-8012-10A-01D-2392-01	22	22557033	34173406	8408	-0.0024
TCGA-HT-8012-10A-01D-2392-01	22	34174947	34174985	4	-1.7633
TCGA-HT-8012-10A-01D-2392-01	22	34181422	51234455	11618	-0.0044
TCGA-HT-8012-10A-01D-2392-01	3	60345	68746164	47654	8e-04
TCGA-HT-8012-10A-01D-2392-01	3	68746259	68747413	14	-1.5915
TCGA-HT-8012-10A-01D-2392-01	3	68748758	75568549	4922	-0.0064
TCGA-HT-8012-10A-01D-2392-01	3	75572549	75586805	6	1.0304
TCGA-HT-8012-10A-01D-2392-01	3	75595181	97899419	10347	0.0017
TCGA-HT-8012-10A-01D-2392-01	3	97908670	97913425	3	-1.8394
TCGA-HT-8012-10A-01D-2392-01	3	97914817	102784136	2735	-0.0054
TCGA-HT-8012-10A-01D-2392-01	3	102784298	102787142	2	-1.6788
TCGA-HT-8012-10A-01D-2392-01	3	102787456	128384523	15910	2e-04
TCGA-HT-8012-10A-01D-2392-01	3	128386602	128412331	14	0.5528
TCGA-HT-8012-10A-01D-2392-01	3	128414161	129763698	624	0.0083
TCGA-HT-8012-10A-01D-2392-01	3	129766586	129806236	51	0.5957
TCGA-HT-8012-10A-01D-2392-01	3	129806924	146474143	10408	0.0013
TCGA-HT-8012-10A-01D-2392-01	3	146474323	146476483	3	-1.6971
TCGA-HT-8012-10A-01D-2392-01	3	146477052	155475463	5497	-0.0011
TCGA-HT-8012-10A-01D-2392-01	3	155476547	155513409	30	0.4658
TCGA-HT-8012-10A-01D-2392-01	3	155515496	155793455	124	-0.0331
TCGA-HT-8012-10A-01D-2392-01	3	155799188	155809101	2	1.3712
TCGA-HT-8012-10A-01D-2392-01	3	155811226	162123366	3843	5e-04
TCGA-HT-8012-10A-01D-2392-01	3	162137600	162144248	15	-0.7835
TCGA-HT-8012-10A-01D-2392-01	3	162144388	162512739	259	5e-04
TCGA-HT-8012-10A-01D-2392-01	3	162513092	162625995	68	0.512
TCGA-HT-8012-10A-01D-2392-01	3	162626572	189360754	16608	0.0053
TCGA-HT-8012-10A-01D-2392-01	3	189363678	189371014	12	-0.7936
TCGA-HT-8012-10A-01D-2392-01	3	189372351	192873704	2474	0.0074
TCGA-HT-8012-10A-01D-2392-01	3	192873807	192882903	22	0.903
TCGA-HT-8012-10A-01D-2392-01	3	192886435	197896118	2700	0.0021
TCGA-HT-8012-10A-01D-2392-01	4	12281	10210390	5786	-0.0031
TCGA-HT-8012-10A-01D-2392-01	4	10214160	10235268	36	1.162
TCGA-HT-8012-10A-01D-2392-01	4	10236142	10390715	170	0.0118
TCGA-HT-8012-10A-01D-2392-01	4	10392354	10400668	16	-0.5302
TCGA-HT-8012-10A-01D-2392-01	4	10402718	34786500	16714	-0.002
TCGA-HT-8012-10A-01D-2392-01	4	34786955	34824725	37	0.5281
TCGA-HT-8012-10A-01D-2392-01	4	34829872	69255070	19368	0.0042
TCGA-HT-8012-10A-01D-2392-01	4	69255070	69256759	2	2.3728
TCGA-HT-8012-10A-01D-2392-01	4	69256760	69372003	25	-0.3503
TCGA-HT-8012-10A-01D-2392-01	4	69374941	69485979	64	0.4962
TCGA-HT-8012-10A-01D-2392-01	4	69489335	70123510	326	0.0149
TCGA-HT-8012-10A-01D-2392-01	4	70127644	70236151	57	-0.5732
TCGA-HT-8012-10A-01D-2392-01	4	70239096	115173700	27216	0.0024
TCGA-HT-8012-10A-01D-2392-01	4	115175323	115184229	24	0.8056
TCGA-HT-8012-10A-01D-2392-01	4	115184252	156885188	24776	0.0031
TCGA-HT-8012-10A-01D-2392-01	4	156888072	156893155	9	-0.9017
TCGA-HT-8012-10A-01D-2392-01	4	156893827	156956632	49	-0.079
TCGA-HT-8012-10A-01D-2392-01	4	156967975	156973205	16	-0.6242
TCGA-HT-8012-10A-01D-2392-01	4	156974697	172368531	9699	0.0061
TCGA-HT-8012-10A-01D-2392-01	4	172369346	172377444	9	-0.6935
TCGA-HT-8012-10A-01D-2392-01	4	172377458	172987928	395	-0.022
TCGA-HT-8012-10A-01D-2392-01	4	172989148	172989533	12	0.7608
TCGA-HT-8012-10A-01D-2392-01	4	172995979	189230337	10901	0.0112
TCGA-HT-8012-10A-01D-2392-01	4	189230420	189230795	2	-1.6537
TCGA-HT-8012-10A-01D-2392-01	4	189230820	191027923	1160	0.0037
TCGA-HT-8012-10A-01D-2392-01	5	15532	698371	307	0.0027
TCGA-HT-8012-10A-01D-2392-01	5	698472	819932	48	-0.3021
TCGA-HT-8012-10A-01D-2392-01	5	820036	12791720	9820	-0.0018
TCGA-HT-8012-10A-01D-2392-01	5	12815780	12820076	9	0.7592
TCGA-HT-8012-10A-01D-2392-01	5	12824411	17515801	3176	0.0045
TCGA-HT-8012-10A-01D-2392-01	5	17601553	17629520	16	-1.0088
TCGA-HT-8012-10A-01D-2392-01	5	17630475	46271108	17281	0.0037
TCGA-HT-8012-10A-01D-2392-01	5	46271930	46273502	6	-2.9645
TCGA-HT-8012-10A-01D-2392-01	5	46278212	155475105	65149	0.0015
TCGA-HT-8012-10A-01D-2392-01	5	155476772	155495259	18	-0.7307
TCGA-HT-8012-10A-01D-2392-01	5	155500992	160548155	3495	1e-04
TCGA-HT-8012-10A-01D-2392-01	5	160549698	160553410	4	-1.6158
TCGA-HT-8012-10A-01D-2392-01	5	160554141	177151104	11261	9e-04
TCGA-HT-8012-10A-01D-2392-01	5	177157399	177227551	6	-1.0324
TCGA-HT-8012-10A-01D-2392-01	5	177228579	180790320	1997	-0.0117
TCGA-HT-8012-10A-01D-2392-01	6	149661	257353	102	-7e-04
TCGA-HT-8012-10A-01D-2392-01	6	258265	382897	102	-0.3511
TCGA-HT-8012-10A-01D-2392-01	6	384109	29837188	21460	0.0037
TCGA-HT-8012-10A-01D-2392-01	6	29837314	29849267	14	-0.7464
TCGA-HT-8012-10A-01D-2392-01	6	29850196	31286305	671	0.034
TCGA-HT-8012-10A-01D-2392-01	6	31286531	31296451	9	-1.5194
TCGA-HT-8012-10A-01D-2392-01	6	31309924	32587457	551	0.0191
TCGA-HT-8012-10A-01D-2392-01	6	32593021	32602107	7	-1.4135
TCGA-HT-8012-10A-01D-2392-01	6	32602269	40364325	4969	0.0047
TCGA-HT-8012-10A-01D-2392-01	6	40365601	40368522	5	-1.067
TCGA-HT-8012-10A-01D-2392-01	6	40369293	53931151	8731	4e-04
TCGA-HT-8012-10A-01D-2392-01	6	53931230	53931855	6	1.5572
TCGA-HT-8012-10A-01D-2392-01	6	53935348	65336942	4335	0.0145
TCGA-HT-8012-10A-01D-2392-01	6	65347544	65348992	2	-1.8397
TCGA-HT-8012-10A-01D-2392-01	6	65350776	74591858	6125	0.0105
TCGA-HT-8012-10A-01D-2392-01	6	74592225	74601410	10	0.8035
TCGA-HT-8012-10A-01D-2392-01	6	74603555	77436532	1757	0.0104
TCGA-HT-8012-10A-01D-2392-01	6	77439868	77461073	22	0.4446
TCGA-HT-8012-10A-01D-2392-01	6	77467931	78969065	973	0.0189
TCGA-HT-8012-10A-01D-2392-01	6	78969105	79035027	108	0.475
TCGA-HT-8012-10A-01D-2392-01	6	79035174	103734829	15405	0.0072
TCGA-HT-8012-10A-01D-2392-01	6	103737976	103762061	46	0.5397
TCGA-HT-8012-10A-01D-2392-01	6	103765470	153835125	32017	0.0067
TCGA-HT-8012-10A-01D-2392-01	6	153836054	153840970	4	-1.7571
TCGA-HT-8012-10A-01D-2392-01	6	153845322	168332501	10148	0.0057
TCGA-HT-8012-10A-01D-2392-01	6	168335278	168595919	178	0.5513
TCGA-HT-8012-10A-01D-2392-01	6	168597242	171051005	1687	0.0247
TCGA-HT-8012-10A-01D-2392-01	7	43355	38294101	27285	0.0043
TCGA-HT-8012-10A-01D-2392-01	7	38294996	38404971	129	-0.547
TCGA-HT-8012-10A-01D-2392-01	7	38405097	54386505	10959	0.0034
TCGA-HT-8012-10A-01D-2392-01	7	54386509	54386517	5	2.399
TCGA-HT-8012-10A-01D-2392-01	7	54393488	109433785	28672	0.0033
TCGA-HT-8012-10A-01D-2392-01	7	109433798	109440918	19	-0.811
TCGA-HT-8012-10A-01D-2392-01	7	109440919	109441212	6	-0.1144
TCGA-HT-8012-10A-01D-2392-01	7	109441244	109453910	11	-2.1768
TCGA-HT-8012-10A-01D-2392-01	7	109453982	126044974	9999	0.0065
TCGA-HT-8012-10A-01D-2392-01	7	126045482	126046877	14	-1.5729
TCGA-HT-8012-10A-01D-2392-01	7	126046878	133778652	4698	0.0018
TCGA-HT-8012-10A-01D-2392-01	7	133785177	133806244	38	0.4529
TCGA-HT-8012-10A-01D-2392-01	7	133808792	141759994	5170	0.0046
TCGA-HT-8012-10A-01D-2392-01	7	141760830	141786850	28	0.5806
TCGA-HT-8012-10A-01D-2392-01	7	141787130	142476719	466	-0.0839
TCGA-HT-8012-10A-01D-2392-01	7	142476764	142486045	26	0.5865
TCGA-HT-8012-10A-01D-2392-01	7	142486115	143909445	837	-0.0136
TCGA-HT-8012-10A-01D-2392-01	7	143911624	144075518	41	-0.5871
TCGA-HT-8012-10A-01D-2392-01	7	144075749	150287177	3834	0.0129
TCGA-HT-8012-10A-01D-2392-01	7	150288831	150301569	6	-1.8292
TCGA-HT-8012-10A-01D-2392-01	7	150307922	159127004	5820	-8e-04
TCGA-HT-8012-10A-01D-2392-01	8	31254	593041	327	-0.0068
TCGA-HT-8012-10A-01D-2392-01	8	594944	595875	8	-0.8957
TCGA-HT-8012-10A-01D-2392-01	8	595892	18265154	16315	0.0074
TCGA-HT-8012-10A-01D-2392-01	8	18266157	18271185	4	-1.8333
TCGA-HT-8012-10A-01D-2392-01	8	18271387	115634487	57849	0.0035
TCGA-HT-8012-10A-01D-2392-01	8	115634554	115641731	34	-0.5652
TCGA-HT-8012-10A-01D-2392-01	8	115650697	129748190	9756	0.0026
TCGA-HT-8012-10A-01D-2392-01	8	129752174	129756266	4	-1.4938
TCGA-HT-8012-10A-01D-2392-01	8	129763135	143851755	10411	0.0038
TCGA-HT-8012-10A-01D-2392-01	8	143857265	143860926	2	-1.8291
TCGA-HT-8012-10A-01D-2392-01	8	143874593	146298155	823	-0.0121
TCGA-HT-8012-10A-01D-2392-01	9	46587	44795730	31308	-5e-04
TCGA-HT-8012-10A-01D-2392-01	9	44805088	44899920	16	-0.6077
TCGA-HT-8012-10A-01D-2392-01	9	44900526	141091394	48220	-0.0015
TCGA-HT-8012-10A-01D-2392-01	X	168477	76353650	39954	0.0025
TCGA-HT-8012-10A-01D-2392-01	X	76362292	76523952	17	-0.6955
TCGA-HT-8012-10A-01D-2392-01	X	76545159	115137955	20508	9e-04
TCGA-HT-8012-10A-01D-2392-01	X	115138403	115150638	6	-2.0899
TCGA-HT-8012-10A-01D-2392-01	X	115156419	155182354	23612	0.0027
TCGA-HT-8012-10A-01D-2392-01	Y	2650438	2985595	151	-3.1124
TCGA-HT-8012-10A-01D-2392-01	Y	2985939	5944602	650	-2.5734
TCGA-HT-8012-10A-01D-2392-01	Y	5944603	6153454	94	-3.1618
TCGA-HT-8012-10A-01D-2392-01	Y	6155929	6296423	58	-4.2175
TCGA-HT-8012-10A-01D-2392-01	Y	6299046	7399842	468	-3.1119
TCGA-HT-8012-10A-01D-2392-01	Y	7400746	9759564	1200	-3.381
TCGA-HT-8012-10A-01D-2392-01	Y	9774614	15590276	951	-3.098
TCGA-HT-8012-10A-01D-2392-01	Y	15590342	15594523	3	-7.6439
TCGA-HT-8012-10A-01D-2392-01	Y	15594889	19571480	2081	-3.2159
TCGA-HT-8012-10A-01D-2392-01	Y	19574890	21024613	672	-3.7101
TCGA-HT-8012-10A-01D-2392-01	Y	21025062	23982659	1120	-3.2194
TCGA-HT-8012-10A-01D-2392-01	Y	23984056	23993156	6	-4.7124
TCGA-HT-8012-10A-01D-2392-01	Y	23994788	25975796	374	-3.5189
TCGA-HT-8012-10A-01D-2392-01	Y	25976129	26061086	35	-4.3306
TCGA-HT-8012-10A-01D-2392-01	Y	26062569	26630929	153	-3.3936
TCGA-HT-8012-10A-01D-2392-01	Y	26631228	27240184	79	-4.2148
TCGA-HT-8012-10A-01D-2392-01	Y	27254679	27529084	40	-2.7785
TCGA-HT-8012-10A-01D-2392-01	Y	27535030	27600323	21	-3.936
TCGA-HT-8012-10A-01D-2392-01	Y	27601827	27720551	37	-2.7911
TCGA-HT-8012-10A-01D-2392-01	Y	27721084	28423938	251	-3.7634
TCGA-HT-8012-10A-01D-2392-01	Y	28438116	59018259	182	-2.9338
