barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8322-10A-01D-2392-01	14	82094737	82098135	3	-1.1196
TCGA-HW-8322-10A-01D-2392-01	14	82101437	105943107	15030	0.0064
TCGA-HW-8322-10A-01D-2392-01	14	105945406	106014879	62	0.3517
TCGA-HW-8322-10A-01D-2392-01	14	106019613	106356482	214	0.0868
TCGA-HW-8322-10A-01D-2392-01	15	18276341	18551327	59	0.1687
TCGA-HW-8322-10A-01D-2392-01	15	18652835	19764921	247	-0.2266
TCGA-HW-8322-10A-01D-2392-01	15	19781841	19792388	5	-1.5423
TCGA-HW-8322-10A-01D-2392-01	15	19794591	22818630	1508	0.0336
TCGA-HW-8322-10A-01D-2392-01	15	22821562	22824571	2	-1.9017
TCGA-HW-8322-10A-01D-2392-01	15	22828881	28292668	3287	0.0297
TCGA-HW-8322-10A-01D-2392-01	15	28293054	28517602	62	0.3399
TCGA-HW-8322-10A-01D-2392-01	15	28517995	30647150	1138	0.0349
TCGA-HW-8322-10A-01D-2392-01	15	30664123	30664276	2	1.2523
TCGA-HW-8322-10A-01D-2392-01	15	30690275	43012549	7780	0.009
TCGA-HW-8322-10A-01D-2392-01	15	43016888	43021739	5	-0.8687
TCGA-HW-8322-10A-01D-2392-01	15	43022374	74678566	20115	0.0025
TCGA-HW-8322-10A-01D-2392-01	15	74678682	74682253	12	-2.1769
TCGA-HW-8322-10A-01D-2392-01	15	74682399	74682830	8	-0.6834
TCGA-HW-8322-10A-01D-2392-01	15	74689234	100286563	17621	0.006
TCGA-HW-8322-10A-01D-2392-01	16	777	22465812	14817	0.0199
TCGA-HW-8322-10A-01D-2392-01	16	22466498	22612021	70	-0.3811
TCGA-HW-8322-10A-01D-2392-01	16	22618243	54362909	12389	0.0085
TCGA-HW-8322-10A-01D-2392-01	16	54363056	54387058	14	0.4541
TCGA-HW-8322-10A-01D-2392-01	16	54387091	72917379	11243	0.0022
TCGA-HW-8322-10A-01D-2392-01	16	72921524	73014102	15	0.5453
TCGA-HW-8322-10A-01D-2392-01	16	73022897	88815036	13807	0.0189
TCGA-HW-8322-10A-01D-2392-01	17	526	9880746	5749	0.0156
TCGA-HW-8322-10A-01D-2392-01	17	9881399	9931795	42	0.2724
TCGA-HW-8322-10A-01D-2392-01	17	9934287	13455247	2600	9e-04
TCGA-HW-8322-10A-01D-2392-01	17	13455787	13457847	4	-1.3579
TCGA-HW-8322-10A-01D-2392-01	17	13459635	29148099	8263	0.0142
TCGA-HW-8322-10A-01D-2392-01	17	29148515	29154104	3	-2.0235
TCGA-HW-8322-10A-01D-2392-01	17	29154622	31509204	1721	0.0133
TCGA-HW-8322-10A-01D-2392-01	17	31552238	31559764	2	2.5807
TCGA-HW-8322-10A-01D-2392-01	17	31567456	35117448	1671	0.0023
TCGA-HW-8322-10A-01D-2392-01	17	35121271	35122103	4	1.0263
TCGA-HW-8322-10A-01D-2392-01	17	35122160	36675234	863	-0.0042
TCGA-HW-8322-10A-01D-2392-01	17	36676540	36683976	23	1.078
TCGA-HW-8322-10A-01D-2392-01	17	36684057	41518125	2509	0.0137
TCGA-HW-8322-10A-01D-2392-01	17	41518415	41797224	137	0.4982
TCGA-HW-8322-10A-01D-2392-01	17	41811751	68273289	16033	0.0055
TCGA-HW-8322-10A-01D-2392-01	17	68273572	68275450	2	-1.5945
TCGA-HW-8322-10A-01D-2392-01	17	68277570	69507907	918	0.0112
TCGA-HW-8322-10A-01D-2392-01	17	69509499	69513670	4	-0.8526
TCGA-HW-8322-10A-01D-2392-01	17	69514118	72758536	1700	0.0205
TCGA-HW-8322-10A-01D-2392-01	17	72758874	72759258	2	-1.3508
TCGA-HW-8322-10A-01D-2392-01	17	72759552	78643088	2938	0.0204
TCGA-HW-8322-10A-01D-2392-01	18	1543	63039519	40960	0.0067
TCGA-HW-8322-10A-01D-2392-01	18	63041114	63045205	5	-1.2312
TCGA-HW-8322-10A-01D-2392-01	18	63046750	63104629	50	0.0768
TCGA-HW-8322-10A-01D-2392-01	18	63110187	63110481	5	-0.7574
TCGA-HW-8322-10A-01D-2392-01	18	63110893	76116029	9553	0.0159
TCGA-HW-8322-10A-01D-2392-01	19	41910	7351633	2529	0.0151
TCGA-HW-8322-10A-01D-2392-01	19	7357300	7360022	3	-1.1131
TCGA-HW-8322-10A-01D-2392-01	19	7366859	9134800	874	0.0119
TCGA-HW-8322-10A-01D-2392-01	19	9135672	9138476	4	-0.8454
TCGA-HW-8322-10A-01D-2392-01	19	9139121	10524728	643	0.0091
TCGA-HW-8322-10A-01D-2392-01	19	10526011	10526130	2	-1.5111
TCGA-HW-8322-10A-01D-2392-01	19	10527112	21543849	5562	0.0123
TCGA-HW-8322-10A-01D-2392-01	19	21543889	21547164	4	0.9022
TCGA-HW-8322-10A-01D-2392-01	19	21553427	21606759	38	-0.0033
TCGA-HW-8322-10A-01D-2392-01	19	21607480	21611709	2	-1.5397
TCGA-HW-8322-10A-01D-2392-01	19	21611951	40541011	7115	0.0086
TCGA-HW-8322-10A-01D-2392-01	19	40541027	40553688	26	0.3447
TCGA-HW-8322-10A-01D-2392-01	19	40558584	58208894	9046	0.0092
TCGA-HW-8322-10A-01D-2392-01	19	58210326	58246520	27	0.4059
TCGA-HW-8322-10A-01D-2392-01	19	58248636	60954836	1540	0.0257
TCGA-HW-8322-10A-01D-2392-01	19	60957476	60964869	12	-0.3407
TCGA-HW-8322-10A-01D-2392-01	19	60969862	60978105	7	0.7663
TCGA-HW-8322-10A-01D-2392-01	19	60980753	63789666	1845	0.0275
TCGA-HW-8322-10A-01D-2392-01	2	2784	34570274	24024	0.0073
TCGA-HW-8322-10A-01D-2392-01	2	34570440	34576805	20	0.386
TCGA-HW-8322-10A-01D-2392-01	2	34580184	35672501	744	0.0017
TCGA-HW-8322-10A-01D-2392-01	2	35672523	35943433	238	-0.9482
TCGA-HW-8322-10A-01D-2392-01	2	35945333	40186355	3055	0.0048
TCGA-HW-8322-10A-01D-2392-01	2	40188914	40190144	4	-1.2719
TCGA-HW-8322-10A-01D-2392-01	2	40191571	52592544	8938	0.0046
TCGA-HW-8322-10A-01D-2392-01	2	52592606	52635026	44	0.4782
TCGA-HW-8322-10A-01D-2392-01	2	52635046	89597067	22802	0.0027
TCGA-HW-8322-10A-01D-2392-01	2	89604131	89756042	62	-0.7917
TCGA-HW-8322-10A-01D-2392-01	2	89756115	89771584	27	-0.3216
TCGA-HW-8322-10A-01D-2392-01	2	89772125	89912071	66	-0.7874
TCGA-HW-8322-10A-01D-2392-01	2	89938569	97221654	997	0.0218
TCGA-HW-8322-10A-01D-2392-01	2	97229064	97250052	16	-0.4398
TCGA-HW-8322-10A-01D-2392-01	2	97262308	97484644	22	0.1864
TCGA-HW-8322-10A-01D-2392-01	2	97507179	97528621	9	1.2775
TCGA-HW-8322-10A-01D-2392-01	2	97533310	106241154	5562	-0.0022
TCGA-HW-8322-10A-01D-2392-01	2	106246527	106249661	5	-0.8762
TCGA-HW-8322-10A-01D-2392-01	2	106249763	106251445	6	-2.93
TCGA-HW-8322-10A-01D-2392-01	2	106251789	107873869	996	0.007
TCGA-HW-8322-10A-01D-2392-01	2	107874484	107886808	2	1.4109
TCGA-HW-8322-10A-01D-2392-01	2	107892471	122939090	8333	0.0089
TCGA-HW-8322-10A-01D-2392-01	2	122939711	122940870	3	-1.0074
TCGA-HW-8322-10A-01D-2392-01	2	122942608	123196421	190	-0.0257
TCGA-HW-8322-10A-01D-2392-01	2	123198183	123198711	7	-0.6929
TCGA-HW-8322-10A-01D-2392-01	2	123200123	138421248	9342	0.0091
TCGA-HW-8322-10A-01D-2392-01	2	138421262	138423083	4	-0.9544
TCGA-HW-8322-10A-01D-2392-01	2	138423783	146578555	4966	-4e-04
TCGA-HW-8322-10A-01D-2392-01	2	146580874	146583404	24	0.8888
TCGA-HW-8322-10A-01D-2392-01	2	146594276	208063157	36800	0.0029
TCGA-HW-8322-10A-01D-2392-01	2	208063200	208067394	16	-0.5494
TCGA-HW-8322-10A-01D-2392-01	2	208067581	242738129	22059	0.0014
TCGA-HW-8322-10A-01D-2392-01	20	9305	62386512	42332	0.0073
TCGA-HW-8322-10A-01D-2392-01	20	62425139	62426597	5	-0.589
TCGA-HW-8322-10A-01D-2392-01	21	9758742	22573005	6429	0.0041
TCGA-HW-8322-10A-01D-2392-01	21	22577771	22586529	9	-0.9688
TCGA-HW-8322-10A-01D-2392-01	21	22588870	46921385	17846	0.0103
TCGA-HW-8322-10A-01D-2392-01	22	14432528	36873078	15046	0.025
TCGA-HW-8322-10A-01D-2392-01	22	36873300	36873399	2	-1.8823
TCGA-HW-8322-10A-01D-2392-01	22	36874079	37620866	396	0.016
TCGA-HW-8322-10A-01D-2392-01	22	37625201	37626850	3	-2.9616
TCGA-HW-8322-10A-01D-2392-01	22	37629060	49581321	8076	0.0184
TCGA-HW-8322-10A-01D-2392-01	3	35345	6621543	5810	0.0279
TCGA-HW-8322-10A-01D-2392-01	3	6626128	6628332	23	-2.4185
TCGA-HW-8322-10A-01D-2392-01	3	6630078	61580779	36293	0.004
TCGA-HW-8322-10A-01D-2392-01	3	61580831	61623291	42	0.2624
TCGA-HW-8322-10A-01D-2392-01	3	61623676	68828854	5481	0.0072
TCGA-HW-8322-10A-01D-2392-01	3	68828949	68830103	14	-1.2511
TCGA-HW-8322-10A-01D-2392-01	3	68831448	96938796	14023	0.0068
TCGA-HW-8322-10A-01D-2392-01	3	96949570	96950800	2	-2.3406
TCGA-HW-8322-10A-01D-2392-01	3	96951370	100420474	1845	-0.0051
TCGA-HW-8322-10A-01D-2392-01	3	100427148	100431798	30	-0.6712
TCGA-HW-8322-10A-01D-2392-01	3	100431846	131245549	18662	0.0012
TCGA-HW-8322-10A-01D-2392-01	3	131246388	131288926	52	0.6196
TCGA-HW-8322-10A-01D-2392-01	3	131289614	163995786	20189	0.0067
TCGA-HW-8322-10A-01D-2392-01	3	163995843	164007552	9	0.6703
TCGA-HW-8322-10A-01D-2392-01	3	164011324	164015644	4	-0.6038
TCGA-HW-8322-10A-01D-2392-01	3	164017424	164019277	2	-2.509
TCGA-HW-8322-10A-01D-2392-01	3	164019517	164023184	4	-0.6072
TCGA-HW-8322-10A-01D-2392-01	3	164028410	164106536	43	0.5143
TCGA-HW-8322-10A-01D-2392-01	3	164106547	166505608	1311	-0.0065
TCGA-HW-8322-10A-01D-2392-01	3	166513373	166515885	5	-0.937
TCGA-HW-8322-10A-01D-2392-01	3	166517212	177366443	6823	0.0045
TCGA-HW-8322-10A-01D-2392-01	3	177370753	177397173	34	-0.7784
TCGA-HW-8322-10A-01D-2392-01	3	177398915	196767187	12432	0.0075
TCGA-HW-8322-10A-01D-2392-01	3	196868323	196932593	28	0.4701
TCGA-HW-8322-10A-01D-2392-01	3	196941179	197254435	133	0.0594
TCGA-HW-8322-10A-01D-2392-01	3	197254987	197261261	6	0.7125
TCGA-HW-8322-10A-01D-2392-01	3	197261608	199380515	1049	0.039
TCGA-HW-8322-10A-01D-2392-01	4	2281	18908	16	0.0796
TCGA-HW-8322-10A-01D-2392-01	4	19025	33058	14	0.4727
TCGA-HW-8322-10A-01D-2392-01	4	33109	9032348	5191	0.0147
TCGA-HW-8322-10A-01D-2392-01	4	9033355	9066075	19	0.2633
TCGA-HW-8322-10A-01D-2392-01	4	9070328	9074070	3	1.5039
TCGA-HW-8322-10A-01D-2392-01	4	9079832	9819488	550	0.0161
TCGA-HW-8322-10A-01D-2392-01	4	9823258	9840596	29	-1.6255
TCGA-HW-8322-10A-01D-2392-01	4	9843312	34455435	16910	0.0035
TCGA-HW-8322-10A-01D-2392-01	4	34455449	34495606	36	-0.4322
TCGA-HW-8322-10A-01D-2392-01	4	34497735	42527740	5271	0.0024
TCGA-HW-8322-10A-01D-2392-01	4	42528549	42531155	2	-1.6673
TCGA-HW-8322-10A-01D-2392-01	4	42532440	42840154	236	0.0114
TCGA-HW-8322-10A-01D-2392-01	4	42840188	42842271	6	-0.8388
TCGA-HW-8322-10A-01D-2392-01	4	42842918	48962605	3429	0.0092
TCGA-HW-8322-10A-01D-2392-01	4	48985949	48986112	2	-1.9677
TCGA-HW-8322-10A-01D-2392-01	4	48991977	64376535	7568	0.0082
TCGA-HW-8322-10A-01D-2392-01	4	64380064	64390200	22	-0.8782
TCGA-HW-8322-10A-01D-2392-01	4	64390349	64390853	6	-2.7415
TCGA-HW-8322-10A-01D-2392-01	4	64399026	68927029	2831	0.0068
TCGA-HW-8322-10A-01D-2392-01	4	68937665	68970737	10	-0.9522
TCGA-HW-8322-10A-01D-2392-01	4	68977394	69027207	9	-0.015
TCGA-HW-8322-10A-01D-2392-01	4	69043083	69204004	71	0.5027
TCGA-HW-8322-10A-01D-2392-01	4	69211554	108724083	23493	0.0067
TCGA-HW-8322-10A-01D-2392-01	4	108728097	108733947	6	-1.0593
TCGA-HW-8322-10A-01D-2392-01	4	108735723	122501423	8447	0.002
TCGA-HW-8322-10A-01D-2392-01	4	122501918	122510581	29	-0.6934
TCGA-HW-8322-10A-01D-2392-01	4	122510972	150483278	16346	0.0023
TCGA-HW-8322-10A-01D-2392-01	4	150492322	150503382	3	-1.143
TCGA-HW-8322-10A-01D-2392-01	4	150506056	162099468	7185	0.0037
TCGA-HW-8322-10A-01D-2392-01	4	162099574	162104483	26	0.41
TCGA-HW-8322-10A-01D-2392-01	4	162104573	165923997	2494	-0.0018
TCGA-HW-8322-10A-01D-2392-01	4	165927127	165927178	2	-1.3972
TCGA-HW-8322-10A-01D-2392-01	4	165928489	172605921	4128	0.0043
TCGA-HW-8322-10A-01D-2392-01	4	172611459	172614019	8	1.6552
TCGA-HW-8322-10A-01D-2392-01	4	172614033	189467331	11309	0.0129
TCGA-HW-8322-10A-01D-2392-01	4	189467414	189467877	5	0.7326
TCGA-HW-8322-10A-01D-2392-01	4	189467906	190432112	769	0.0606
TCGA-HW-8322-10A-01D-2392-01	4	190432616	190436258	3	1.1462
TCGA-HW-8322-10A-01D-2392-01	4	190436765	191261904	386	0.0696
TCGA-HW-8322-10A-01D-2392-01	5	68532	795689	327	0.0716
TCGA-HW-8322-10A-01D-2392-01	5	814016	878653	37	0.3986
TCGA-HW-8322-10A-01D-2392-01	5	886628	22151347	15726	0.0097
TCGA-HW-8322-10A-01D-2392-01	5	22153464	22156202	6	-1.0195
TCGA-HW-8322-10A-01D-2392-01	5	22160320	180722926	96491	0.0042
TCGA-HW-8322-10A-01D-2392-01	6	94661	29945051	21659	0.0096
TCGA-HW-8322-10A-01D-2392-01	6	29945166	29982787	24	0.9281
TCGA-HW-8322-10A-01D-2392-01	6	29984938	32562501	1179	0.033
TCGA-HW-8322-10A-01D-2392-01	6	32564661	32681749	30	1.4102
TCGA-HW-8322-10A-01D-2392-01	6	32681992	32717405	26	0.1477
TCGA-HW-8322-10A-01D-2392-01	6	32732282	32734596	6	1.3196
TCGA-HW-8322-10A-01D-2392-01	6	32758590	34045977	805	0.0178
TCGA-HW-8322-10A-01D-2392-01	6	34046721	34050683	7	-0.9781
TCGA-HW-8322-10A-01D-2392-01	6	34052564	65393663	17221	0.0059
TCGA-HW-8322-10A-01D-2392-01	6	65404265	65405713	2	-2.1199
TCGA-HW-8322-10A-01D-2392-01	6	65407497	67094767	1132	0.0188
TCGA-HW-8322-10A-01D-2392-01	6	67097634	67099956	8	0.8318
TCGA-HW-8322-10A-01D-2392-01	6	67100079	74648586	4984	0.0056
TCGA-HW-8322-10A-01D-2392-01	6	74648953	74660283	11	0.8638
TCGA-HW-8322-10A-01D-2392-01	6	74660333	77071668	1455	0.0052
TCGA-HW-8322-10A-01D-2392-01	6	77073620	77073646	3	-1.35
TCGA-HW-8322-10A-01D-2392-01	6	77073713	79028500	1295	-0.0048
TCGA-HW-8322-10A-01D-2392-01	6	79028521	79089036	101	-0.3661
TCGA-HW-8322-10A-01D-2392-01	6	79089311	87403584	5163	0.0089
TCGA-HW-8322-10A-01D-2392-01	6	87403702	87408292	4	-0.9381
TCGA-HW-8322-10A-01D-2392-01	6	87408753	95247444	5163	0.011
TCGA-HW-8322-10A-01D-2392-01	6	95249827	95250446	2	1.7711
TCGA-HW-8322-10A-01D-2392-01	6	95253367	102038819	4012	0.0027
TCGA-HW-8322-10A-01D-2392-01	6	102045731	102045969	4	-0.9076
TCGA-HW-8322-10A-01D-2392-01	6	102046182	102163576	85	0.0332
TCGA-HW-8322-10A-01D-2392-01	6	102164131	102164136	2	-1.0947
TCGA-HW-8322-10A-01D-2392-01	6	102165259	103841522	976	0.0172
TCGA-HW-8322-10A-01D-2392-01	6	103844669	103868754	46	0.6201
TCGA-HW-8322-10A-01D-2392-01	6	103872163	170892930	44031	0.0103
TCGA-HW-8322-10A-01D-2392-01	7	52911	22401305	15999	0.0125
TCGA-HW-8322-10A-01D-2392-01	7	22401997	22403012	2	1.6576
TCGA-HW-8322-10A-01D-2392-01	7	22405279	24001652	1074	-0.0023
TCGA-HW-8322-10A-01D-2392-01	7	24006403	24006908	2	-1.3455
TCGA-HW-8322-10A-01D-2392-01	7	24007342	33099339	6600	0.0048
TCGA-HW-8322-10A-01D-2392-01	7	33099732	33122866	19	0.383
TCGA-HW-8322-10A-01D-2392-01	7	33128666	38269645	3588	0.0028
TCGA-HW-8322-10A-01D-2392-01	7	38269669	38367482	122	0.2818
TCGA-HW-8322-10A-01D-2392-01	7	38369021	49612925	7471	1e-04
TCGA-HW-8322-10A-01D-2392-01	7	49615514	49620160	3	-1.5836
TCGA-HW-8322-10A-01D-2392-01	7	49621975	114429517	35286	0.0087
TCGA-HW-8322-10A-01D-2392-01	7	114430164	114431693	3	-1.3398
TCGA-HW-8322-10A-01D-2392-01	7	114434310	133429192	11624	0.0084
TCGA-HW-8322-10A-01D-2392-01	7	133435717	133449737	37	0.5919
TCGA-HW-8322-10A-01D-2392-01	7	133456784	141416729	5181	0.0071
TCGA-HW-8322-10A-01D-2392-01	7	141416838	141438377	34	-0.552
TCGA-HW-8322-10A-01D-2392-01	7	141438576	142154515	449	0.0953
TCGA-HW-8322-10A-01D-2392-01	7	142156294	142159241	7	-3.0764
TCGA-HW-8322-10A-01D-2392-01	7	142159298	142165614	20	-1.347
TCGA-HW-8322-10A-01D-2392-01	7	142165684	142928980	470	0.0218
TCGA-HW-8322-10A-01D-2392-01	7	142929090	143018007	29	0.595
TCGA-HW-8322-10A-01D-2392-01	7	143028975	143075149	22	0.1374
TCGA-HW-8322-10A-01D-2392-01	7	143075464	143163931	40	0.5597
TCGA-HW-8322-10A-01D-2392-01	7	143174784	143178017	8	-0.4812
TCGA-HW-8322-10A-01D-2392-01	7	143178205	143577811	277	0.0132
TCGA-HW-8322-10A-01D-2392-01	7	143583246	143640497	18	-0.6137
TCGA-HW-8322-10A-01D-2392-01	7	143645122	154020828	6437	0.0145
TCGA-HW-8322-10A-01D-2392-01	7	154024104	154030546	4	1.2146
TCGA-HW-8322-10A-01D-2392-01	7	154031763	158819765	3240	0.0246
TCGA-HW-8322-10A-01D-2392-01	8	21254	2113057	1563	0.0487
TCGA-HW-8322-10A-01D-2392-01	8	2113807	2114574	4	-1.5947
TCGA-HW-8322-10A-01D-2392-01	8	2115480	5586143	4496	0.0323
TCGA-HW-8322-10A-01D-2392-01	8	5586172	5591735	24	-0.697
TCGA-HW-8322-10A-01D-2392-01	8	5591903	6827707	1606	0.0325
TCGA-HW-8322-10A-01D-2392-01	8	6846225	6863552	4	1.0209
TCGA-HW-8322-10A-01D-2392-01	8	6865598	7781474	229	0.0898
TCGA-HW-8322-10A-01D-2392-01	8	7783389	7785109	4	-0.7031
TCGA-HW-8322-10A-01D-2392-01	8	7789458	11932654	3313	0.0248
TCGA-HW-8322-10A-01D-2392-01	8	11972069	12037718	7	0.7527
TCGA-HW-8322-10A-01D-2392-01	8	12038532	12291857	50	-0.0976
TCGA-HW-8322-10A-01D-2392-01	8	12305298	12487426	63	0.2584
TCGA-HW-8322-10A-01D-2392-01	8	12517914	18309434	5292	0.008
TCGA-HW-8322-10A-01D-2392-01	8	18310437	18315465	4	-1.6415
TCGA-HW-8322-10A-01D-2392-01	8	18315667	87310435	40934	0.0022
TCGA-HW-8322-10A-01D-2392-01	8	87310680	87310831	2	-1.7899
TCGA-HW-8322-10A-01D-2392-01	8	87310963	95626488	4839	-0.0024
TCGA-HW-8322-10A-01D-2392-01	8	95626728	95627105	6	0.8032
TCGA-HW-8322-10A-01D-2392-01	8	95627168	112363642	10242	0.002
TCGA-HW-8322-10A-01D-2392-01	8	112363846	112364378	4	1.5718
TCGA-HW-8322-10A-01D-2392-01	8	112364421	146268959	22848	0.0113
TCGA-HW-8322-10A-01D-2392-01	9	36587	10393105	9917	0.0194
TCGA-HW-8322-10A-01D-2392-01	9	10394138	10394986	2	1.8123
TCGA-HW-8322-10A-01D-2392-01	9	10397943	41723631	21225	0.0067
TCGA-HW-8322-10A-01D-2392-01	9	41832529	41968375	8	-1.0195
TCGA-HW-8322-10A-01D-2392-01	9	41975187	43712046	62	-0.2357
TCGA-HW-8322-10A-01D-2392-01	9	43716914	44191224	36	0.2073
TCGA-HW-8322-10A-01D-2392-01	9	44195483	44325975	10	0.8144
TCGA-HW-8322-10A-01D-2392-01	9	44336695	67673801	197	0.0535
TCGA-HW-8322-10A-01D-2392-01	9	67675871	67678367	8	1.4277
TCGA-HW-8322-10A-01D-2392-01	9	67699736	68382541	95	0.0376
TCGA-HW-8322-10A-01D-2392-01	9	68388048	68432588	10	-0.6539
TCGA-HW-8322-10A-01D-2392-01	9	68442913	69220052	80	-0.0659
TCGA-HW-8322-10A-01D-2392-01	9	69231762	69231768	7	0.8166
TCGA-HW-8322-10A-01D-2392-01	9	69231974	140211215	47873	0.0027
TCGA-HW-8322-10A-01D-2392-01	X	108477	5566488	2221	0.0288
