barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6290-01A-11D-1704-01	11	16646088	18949072	1533	0.0156
TCGA-CS-6290-01A-11D-1704-01	11	18949109	18961097	38	-0.3593
TCGA-CS-6290-01A-11D-1704-01	11	18961178	32760036	10073	0.0134
TCGA-CS-6290-01A-11D-1704-01	11	32768255	32773989	4	-1.1268
TCGA-CS-6290-01A-11D-1704-01	11	32774735	51282226	11439	0.0183
TCGA-CS-6290-01A-11D-1704-01	11	51282427	51393403	31	-0.3412
TCGA-CS-6290-01A-11D-1704-01	11	51396007	55376023	322	0.0427
TCGA-CS-6290-01A-11D-1704-01	11	55376236	55453009	54	-1.2311
TCGA-CS-6290-01A-11D-1704-01	11	55453576	56159970	483	0.0246
TCGA-CS-6290-01A-11D-1704-01	11	56161523	56161840	2	1.4194
TCGA-CS-6290-01A-11D-1704-01	11	56161871	81503468	14138	0.0087
TCGA-CS-6290-01A-11D-1704-01	11	81503992	81522632	11	-0.652
TCGA-CS-6290-01A-11D-1704-01	11	81523981	134944770	37791	0.0783
TCGA-CS-6290-01A-11D-1704-01	12	150442	11219423	7273	0.0667
TCGA-CS-6290-01A-11D-1704-01	12	11220724	11241532	12	-0.8892
TCGA-CS-6290-01A-11D-1704-01	12	11251874	60399691	29664	-0.0276
TCGA-CS-6290-01A-11D-1704-01	12	60399702	60402017	5	-1.3156
TCGA-CS-6290-01A-11D-1704-01	12	60406373	133778189	48139	-0.0253
TCGA-CS-6290-01A-11D-1704-01	13	19026949	32532121	9641	-0.106
TCGA-CS-6290-01A-11D-1704-01	13	32532622	32538423	18	-0.9118
TCGA-CS-6290-01A-11D-1704-01	13	32540047	49531002	11954	-0.1047
TCGA-CS-6290-01A-11D-1704-01	13	49531405	49536504	4	-1.6823
TCGA-CS-6290-01A-11D-1704-01	13	49537705	72476988	13543	-0.0848
TCGA-CS-6290-01A-11D-1704-01	13	72477555	72480556	4	-2.0958
TCGA-CS-6290-01A-11D-1704-01	13	72480605	100133816	18115	-0.1035
TCGA-CS-6290-01A-11D-1704-01	13	100138057	100138079	2	-1.6285
TCGA-CS-6290-01A-11D-1704-01	13	100141147	115108397	11034	-0.0901
TCGA-CS-6290-01A-11D-1704-01	14	19002124	20422583	189	-0.3447
TCGA-CS-6290-01A-11D-1704-01	14	20423372	74006707	34149	0.0115
TCGA-CS-6290-01A-11D-1704-01	14	74006851	74020979	7	-1.284
TCGA-CS-6290-01A-11D-1704-01	14	74029900	85565090	7608	0.0105
TCGA-CS-6290-01A-11D-1704-01	14	85565155	85565473	5	-0.9446
TCGA-CS-6290-01A-11D-1704-01	14	85565494	106279444	13112	0.011
TCGA-CS-6290-01A-11D-1704-01	14	106281966	106282207	2	-1.5738
TCGA-CS-6290-01A-11D-1704-01	14	106282511	106526966	88	-0.0022
TCGA-CS-6290-01A-11D-1704-01	14	106530364	106561441	17	-1.377
TCGA-CS-6290-01A-11D-1704-01	14	106567100	106868286	140	0.0253
TCGA-CS-6290-01A-11D-1704-01	14	106868554	106918649	55	-0.4586
TCGA-CS-6290-01A-11D-1704-01	14	106922531	107285437	223	-0.015
TCGA-CS-6290-01A-11D-1704-01	15	20016328	34714123	7816	0.007
TCGA-CS-6290-01A-11D-1704-01	15	34719795	34818317	69	-0.6063
TCGA-CS-6290-01A-11D-1704-01	15	34830253	45271688	6272	0.0104
TCGA-CS-6290-01A-11D-1704-01	15	45273870	45284290	4	-1.0034
TCGA-CS-6290-01A-11D-1704-01	15	45289768	47336620	1257	0.0032
TCGA-CS-6290-01A-11D-1704-01	15	47338697	47344245	3	-1.3873
TCGA-CS-6290-01A-11D-1704-01	15	47345378	102469040	36652	0.008
TCGA-CS-6290-01A-11D-1704-01	16	60777	12648859	9427	0.0198
TCGA-CS-6290-01A-11D-1704-01	16	12648978	12648995	2	1.7426
TCGA-CS-6290-01A-11D-1704-01	16	12650247	19943026	4095	0.0278
TCGA-CS-6290-01A-11D-1704-01	16	19944000	19965875	30	-0.5586
TCGA-CS-6290-01A-11D-1704-01	16	19967362	32303489	6559	0.0133
TCGA-CS-6290-01A-11D-1704-01	16	32307220	32483006	25	-0.8358
TCGA-CS-6290-01A-11D-1704-01	16	32483550	32634764	40	0.0208
TCGA-CS-6290-01A-11D-1704-01	16	32635525	32812052	21	-0.5527
TCGA-CS-6290-01A-11D-1704-01	16	32815821	55796594	7122	0.0108
TCGA-CS-6290-01A-11D-1704-01	16	55798222	55809224	9	1.1256
TCGA-CS-6290-01A-11D-1704-01	16	55809466	84510255	21241	0.0225
TCGA-CS-6290-01A-11D-1704-01	16	84511325	84551461	34	-0.8584
TCGA-CS-6290-01A-11D-1704-01	16	84552403	85972612	1046	0.059
TCGA-CS-6290-01A-11D-1704-01	16	85972819	85972992	2	-1.6315
TCGA-CS-6290-01A-11D-1704-01	16	85973028	90287535	2782	0.0482
TCGA-CS-6290-01A-11D-1704-01	17	526	19497890	11846	0.0227
TCGA-CS-6290-01A-11D-1704-01	17	19499736	19538447	30	-1.6673
TCGA-CS-6290-01A-11D-1704-01	17	19538758	39421708	9091	0.0219
TCGA-CS-6290-01A-11D-1704-01	17	39423014	39430531	24	1.0264
TCGA-CS-6290-01A-11D-1704-01	17	39432724	44166604	2518	0.0204
TCGA-CS-6290-01A-11D-1704-01	17	44167220	44401067	123	0.238
TCGA-CS-6290-01A-11D-1704-01	17	44408662	44764994	45	-0.5995
TCGA-CS-6290-01A-11D-1704-01	17	44784652	81049726	21625	0.0187
TCGA-CS-6290-01A-11D-1704-01	18	11543	67207852	43002	0.0073
TCGA-CS-6290-01A-11D-1704-01	18	67208392	67213601	5	-0.8839
TCGA-CS-6290-01A-11D-1704-01	18	67214093	78015057	7814	0.0265
TCGA-CS-6290-01A-11D-1704-01	19	90910	12533259	4994	0.0312
TCGA-CS-6290-01A-11D-1704-01	19	12538765	12538882	2	-2.1431
TCGA-CS-6290-01A-11D-1704-01	19	12539599	52131813	19958	0.012
TCGA-CS-6290-01A-11D-1704-01	19	52142352	52148197	11	-1.8878
TCGA-CS-6290-01A-11D-1704-01	19	52154905	53664448	1043	0.0295
TCGA-CS-6290-01A-11D-1704-01	19	53664642	57474906	2335	-0.5011
TCGA-CS-6290-01A-11D-1704-01	19	57477271	57489068	19	-0.009
TCGA-CS-6290-01A-11D-1704-01	19	57489567	57605453	95	0.3858
TCGA-CS-6290-01A-11D-1704-01	19	57606640	57843920	151	0.0115
TCGA-CS-6290-01A-11D-1704-01	19	57847526	59097854	733	0.357
TCGA-CS-6290-01A-11D-1704-01	2	12784	34520473	24022	0.008
TCGA-CS-6290-01A-11D-1704-01	2	34523978	34525580	2	-2.1536
TCGA-CS-6290-01A-11D-1704-01	2	34525967	34691069	95	-0.0397
TCGA-CS-6290-01A-11D-1704-01	2	34699315	34737057	46	-1.5932
TCGA-CS-6290-01A-11D-1704-01	2	34737163	41238235	4827	0.0149
TCGA-CS-6290-01A-11D-1704-01	2	41238443	41243339	19	-0.6236
TCGA-CS-6290-01A-11D-1704-01	2	41243427	52758753	8204	0.0136
TCGA-CS-6290-01A-11D-1704-01	2	52758768	52781295	24	-0.6078
TCGA-CS-6290-01A-11D-1704-01	2	52781326	86937687	21957	0.0122
TCGA-CS-6290-01A-11D-1704-01	2	86953070	86953854	2	-2.0035
TCGA-CS-6290-01A-11D-1704-01	2	86970406	87344738	85	-0.0215
TCGA-CS-6290-01A-11D-1704-01	2	87361172	87414352	17	0.7128
TCGA-CS-6290-01A-11D-1704-01	2	87414690	87445957	33	0.2256
TCGA-CS-6290-01A-11D-1704-01	2	87448720	87996372	136	0.6051
TCGA-CS-6290-01A-11D-1704-01	2	88024667	91618895	835	-0.0104
TCGA-CS-6290-01A-11D-1704-01	2	91622015	91849290	55	-0.3909
TCGA-CS-6290-01A-11D-1704-01	2	91858949	146862085	30527	0.0076
TCGA-CS-6290-01A-11D-1704-01	2	146864404	146866934	24	-1.1521
TCGA-CS-6290-01A-11D-1704-01	2	146877806	180061655	20301	0.0038
TCGA-CS-6290-01A-11D-1704-01	2	180067192	180079144	3	-1.8535
TCGA-CS-6290-01A-11D-1704-01	2	180083591	196673533	9695	0.0118
TCGA-CS-6290-01A-11D-1704-01	2	196676489	196676794	2	-2.5753
TCGA-CS-6290-01A-11D-1704-01	2	196680049	208355338	7006	0.0038
TCGA-CS-6290-01A-11D-1704-01	2	208355696	208356116	7	-1.0997
TCGA-CS-6290-01A-11D-1704-01	2	208358287	229262292	13598	0.0105
TCGA-CS-6290-01A-11D-1704-01	2	229264414	229266374	2	-1.6808
TCGA-CS-6290-01A-11D-1704-01	2	229268856	243089456	8545	0.0037
TCGA-CS-6290-01A-11D-1704-01	20	61305	1557219	1188	0.0364
TCGA-CS-6290-01A-11D-1704-01	20	1557236	1560543	13	-0.7332
TCGA-CS-6290-01A-11D-1704-01	20	1560562	62956153	41301	0.011
TCGA-CS-6290-01A-11D-1704-01	21	10736871	21835179	5079	0.0083
TCGA-CS-6290-01A-11D-1704-01	21	21835523	21835540	2	-1.6548
TCGA-CS-6290-01A-11D-1704-01	21	21835622	48096957	19329	0.0176
TCGA-CS-6290-01A-11D-1704-01	22	16052528	17495551	374	-0.0676
TCGA-CS-6290-01A-11D-1704-01	22	17499034	17499508	2	1.7362
TCGA-CS-6290-01A-11D-1704-01	22	17499890	18055605	405	0.0128
TCGA-CS-6290-01A-11D-1704-01	22	18058748	18058885	2	1.7813
TCGA-CS-6290-01A-11D-1704-01	22	18062891	21572214	2072	0.0501
TCGA-CS-6290-01A-11D-1704-01	22	21595029	21595178	2	-2.342
TCGA-CS-6290-01A-11D-1704-01	22	21607084	21708030	3	-0.5957
TCGA-CS-6290-01A-11D-1704-01	22	21708108	24271745	1728	0.0401
TCGA-CS-6290-01A-11D-1704-01	22	24283016	24330218	26	-0.3295
TCGA-CS-6290-01A-11D-1704-01	22	24330269	24331967	2	-2.5523
TCGA-CS-6290-01A-11D-1704-01	22	24332625	24337949	4	-0.6585
TCGA-CS-6290-01A-11D-1704-01	22	24344422	24396814	20	0.6209
TCGA-CS-6290-01A-11D-1704-01	22	24401529	39295255	10831	-0.0148
TCGA-CS-6290-01A-11D-1704-01	22	39296540	39296904	2	-2.3592
TCGA-CS-6290-01A-11D-1704-01	22	39299114	39363619	39	-0.0958
TCGA-CS-6290-01A-11D-1704-01	22	39363684	39375307	23	-1.8894
TCGA-CS-6290-01A-11D-1704-01	22	39389628	51234455	8028	-0.0355
TCGA-CS-6290-01A-11D-1704-01	3	60345	100456	32	-0.1741
TCGA-CS-6290-01A-11D-1704-01	3	101192	53022924	35760	0.0176
TCGA-CS-6290-01A-11D-1704-01	3	53022949	53038944	37	-0.3825
TCGA-CS-6290-01A-11D-1704-01	3	53039100	68746259	12041	0.0014
TCGA-CS-6290-01A-11D-1704-01	3	68746284	68747413	13	0.881
TCGA-CS-6290-01A-11D-1704-01	3	68748758	97899419	15352	0.0063
TCGA-CS-6290-01A-11D-1704-01	3	97908670	97914817	4	-1.091
TCGA-CS-6290-01A-11D-1704-01	3	97915948	128386602	18750	0.0053
TCGA-CS-6290-01A-11D-1704-01	3	128391626	128421299	16	0.5707
TCGA-CS-6290-01A-11D-1704-01	3	128421595	162508192	20971	0.0038
TCGA-CS-6290-01A-11D-1704-01	3	162508268	162625995	71	0.5165
TCGA-CS-6290-01A-11D-1704-01	3	162626572	192877902	19201	0.0067
TCGA-CS-6290-01A-11D-1704-01	3	192877962	192882903	19	-0.456
TCGA-CS-6290-01A-11D-1704-01	3	192886435	195285664	1486	-0.0024
TCGA-CS-6290-01A-11D-1704-01	3	195285898	195474763	48	-0.385
TCGA-CS-6290-01A-11D-1704-01	3	195478694	196028855	248	0.0251
TCGA-CS-6290-01A-11D-1704-01	3	196042801	197896118	925	-0.2568
TCGA-CS-6290-01A-11D-1704-01	4	12281	71566	64	-0.3863
TCGA-CS-6290-01A-11D-1704-01	4	74238	10210390	5741	-0.0073
TCGA-CS-6290-01A-11D-1704-01	4	10214160	10235007	33	-1.224
TCGA-CS-6290-01A-11D-1704-01	4	10235166	34786500	17003	0.005
TCGA-CS-6290-01A-11D-1704-01	4	34786955	34824725	37	-1.7735
TCGA-CS-6290-01A-11D-1704-01	4	34829872	63959060	16192	0.0049
TCGA-CS-6290-01A-11D-1704-01	4	63959698	63971000	2	-1.4484
TCGA-CS-6290-01A-11D-1704-01	4	63971021	64147093	89	-0.0597
TCGA-CS-6290-01A-11D-1704-01	4	64151660	64151913	2	-1.7818
TCGA-CS-6290-01A-11D-1704-01	4	64154567	69372003	3220	0.0053
TCGA-CS-6290-01A-11D-1704-01	4	69374941	69485979	65	-1.3659
TCGA-CS-6290-01A-11D-1704-01	4	69489335	70131346	334	0.0113
TCGA-CS-6290-01A-11D-1704-01	4	70132122	70229434	47	0.305
TCGA-CS-6290-01A-11D-1704-01	4	70231799	102715939	19839	0.0016
TCGA-CS-6290-01A-11D-1704-01	4	102719650	102726073	9	-0.9065
TCGA-CS-6290-01A-11D-1704-01	4	102726928	115173656	7526	-0.0077
TCGA-CS-6290-01A-11D-1704-01	4	115173700	115184229	25	0.4651
TCGA-CS-6290-01A-11D-1704-01	4	115184252	122281973	4352	-0.0101
TCGA-CS-6290-01A-11D-1704-01	4	122282468	122285135	28	-0.5617
TCGA-CS-6290-01A-11D-1704-01	4	122291131	138092239	8882	-0.0284
TCGA-CS-6290-01A-11D-1704-01	4	138092420	138093414	14	-0.695
TCGA-CS-6290-01A-11D-1704-01	4	138094958	140232546	1532	-0.0358
TCGA-CS-6290-01A-11D-1704-01	4	140233523	140238360	5	-1.0868
TCGA-CS-6290-01A-11D-1704-01	4	140239695	172369346	19933	-0.057
TCGA-CS-6290-01A-11D-1704-01	4	172374884	172377776	12	0.8605
TCGA-CS-6290-01A-11D-1704-01	4	172380371	172987928	397	-0.0369
TCGA-CS-6290-01A-11D-1704-01	4	172989148	172989533	12	0.5793
TCGA-CS-6290-01A-11D-1704-01	4	172995979	190195118	11739	-0.0509
TCGA-CS-6290-01A-11D-1704-01	4	190195622	190199264	3	-2.1831
TCGA-CS-6290-01A-11D-1704-01	4	190199771	191027923	386	-0.1028
TCGA-CS-6290-01A-11D-1704-01	5	15532	685748	307	0.0149
TCGA-CS-6290-01A-11D-1704-01	5	698371	773568	29	-0.9315
TCGA-CS-6290-01A-11D-1704-01	5	779860	57321646	35571	0.001
TCGA-CS-6290-01A-11D-1704-01	5	57326027	57333533	32	1.3408
TCGA-CS-6290-01A-11D-1704-01	5	57338357	120051769	38011	0.0049
TCGA-CS-6290-01A-11D-1704-01	5	120055330	120071855	19	0.5036
TCGA-CS-6290-01A-11D-1704-01	5	120074426	140196936	12094	0.0072
TCGA-CS-6290-01A-11D-1704-01	5	140197222	140243756	19	-0.4115
TCGA-CS-6290-01A-11D-1704-01	5	140252163	151514100	7547	0.0065
TCGA-CS-6290-01A-11D-1704-01	5	151514171	151516788	10	-0.7818
TCGA-CS-6290-01A-11D-1704-01	5	151518063	175460087	16787	0.0045
TCGA-CS-6290-01A-11D-1704-01	5	175465689	175469507	2	-2.2018
TCGA-CS-6290-01A-11D-1704-01	5	175470324	180790320	2732	0.0059
TCGA-CS-6290-01A-11D-1704-01	6	149661	294837	124	-0.0109
TCGA-CS-6290-01A-11D-1704-01	6	302306	381149	78	-0.4098
TCGA-CS-6290-01A-11D-1704-01	6	382559	19040119	14597	-0.0015
TCGA-CS-6290-01A-11D-1704-01	6	19042181	19042818	3	-3.1734
TCGA-CS-6290-01A-11D-1704-01	6	19044702	19594713	407	0.0082
TCGA-CS-6290-01A-11D-1704-01	6	19596990	19599527	2	-1.3997
TCGA-CS-6290-01A-11D-1704-01	6	19599795	26737032	5073	-0.0026
TCGA-CS-6290-01A-11D-1704-01	6	26737438	26768569	24	-0.5269
TCGA-CS-6290-01A-11D-1704-01	6	26773063	29837458	1444	0.0066
TCGA-CS-6290-01A-11D-1704-01	6	29837477	29960036	68	0.3302
TCGA-CS-6290-01A-11D-1704-01	6	29960331	31277686	617	0.037
TCGA-CS-6290-01A-11D-1704-01	6	31280823	31296451	12	0.8199
TCGA-CS-6290-01A-11D-1704-01	6	31309924	32454523	511	0.1021
TCGA-CS-6290-01A-11D-1704-01	6	32456683	32573771	31	1.037
TCGA-CS-6290-01A-11D-1704-01	6	32574014	32686196	71	0.1429
TCGA-CS-6290-01A-11D-1704-01	6	32688615	32690830	11	0.8201
TCGA-CS-6290-01A-11D-1704-01	6	32692227	89147299	33447	0.0071
TCGA-CS-6290-01A-11D-1704-01	6	89148782	89149097	2	-1.3762
TCGA-CS-6290-01A-11D-1704-01	6	89152028	103734829	9171	0.0127
TCGA-CS-6290-01A-11D-1704-01	6	103737976	103762061	46	0.4865
TCGA-CS-6290-01A-11D-1704-01	6	103765470	142182283	24169	0.0045
TCGA-CS-6290-01A-11D-1704-01	6	142183549	142186569	2	-1.8185
TCGA-CS-6290-01A-11D-1704-01	6	142187102	150642796	5608	0.0071
TCGA-CS-6290-01A-11D-1704-01	6	150644384	150647013	3	-1.2958
TCGA-CS-6290-01A-11D-1704-01	6	150651824	150936492	240	-0.0186
TCGA-CS-6290-01A-11D-1704-01	6	150939407	150940375	2	-1.1678
TCGA-CS-6290-01A-11D-1704-01	6	150944728	151047937	90	0.015
TCGA-CS-6290-01A-11D-1704-01	6	151051754	151053352	5	-1.4703
TCGA-CS-6290-01A-11D-1704-01	6	151056473	171051005	14138	0.0079
TCGA-CS-6290-01A-11D-1704-01	7	43355	38283743	27438	0.0106
TCGA-CS-6290-01A-11D-1704-01	7	38284199	38328980	43	0.3358
TCGA-CS-6290-01A-11D-1704-01	7	38328994	91040458	29293	0.0015
TCGA-CS-6290-01A-11D-1704-01	7	91040589	91040727	2	-1.8011
TCGA-CS-6290-01A-11D-1704-01	7	91046993	126045556	20703	0.0049
TCGA-CS-6290-01A-11D-1704-01	7	126045651	126046876	11	1.1616
TCGA-CS-6290-01A-11D-1704-01	7	126046877	159127004	21040	0.0077
TCGA-CS-6290-01A-11D-1704-01	8	31254	593041	327	0.033
TCGA-CS-6290-01A-11D-1704-01	8	594944	595875	8	0.7274
TCGA-CS-6290-01A-11D-1704-01	8	595892	595908	2	2.5281
TCGA-CS-6290-01A-11D-1704-01	8	601043	1367068	565	0.0488
TCGA-CS-6290-01A-11D-1704-01	8	1367362	1367602	3	-1.3325
TCGA-CS-6290-01A-11D-1704-01	8	1367688	2205102	720	0.0262
TCGA-CS-6290-01A-11D-1704-01	8	2205950	2220422	10	-0.6084
TCGA-CS-6290-01A-11D-1704-01	8	2220776	2281867	43	-0.0077
TCGA-CS-6290-01A-11D-1704-01	8	2285156	2288866	3	1.1731
TCGA-CS-6290-01A-11D-1704-01	8	2288935	3770547	1754	0.0416
TCGA-CS-6290-01A-11D-1704-01	8	3772322	3790106	28	-0.5278
TCGA-CS-6290-01A-11D-1704-01	8	3791218	7186646	4370	0.0532
TCGA-CS-6290-01A-11D-1704-01	8	7193821	7238019	25	-0.8927
TCGA-CS-6290-01A-11D-1704-01	8	7250380	7752048	117	0.3131
TCGA-CS-6290-01A-11D-1704-01	8	7752143	12234400	3349	0.0437
TCGA-CS-6290-01A-11D-1704-01	8	12239835	12264554	34	0.5286
TCGA-CS-6290-01A-11D-1704-01	8	12264613	12646389	159	-0.0102
TCGA-CS-6290-01A-11D-1704-01	8	12648728	12652526	4	-1.3821
TCGA-CS-6290-01A-11D-1704-01	8	12653533	18265154	5230	0.0279
TCGA-CS-6290-01A-11D-1704-01	8	18266157	18271185	4	-1.639
TCGA-CS-6290-01A-11D-1704-01	8	18271387	39230659	14163	0.0088
TCGA-CS-6290-01A-11D-1704-01	8	39235603	39386965	58	-1.5439
TCGA-CS-6290-01A-11D-1704-01	8	39388299	72215311	17921	0.0163
TCGA-CS-6290-01A-11D-1704-01	8	72215364	72216222	5	-0.964
TCGA-CS-6290-01A-11D-1704-01	8	72216434	74119595	1408	0.0268
TCGA-CS-6290-01A-11D-1704-01	8	74120415	74131523	6	-0.9044
TCGA-CS-6290-01A-11D-1704-01	8	74136690	74145085	9	0.1319
TCGA-CS-6290-01A-11D-1704-01	8	74151609	74173315	11	-0.9002
TCGA-CS-6290-01A-11D-1704-01	8	74173948	85257989	6543	0.0587
TCGA-CS-6290-01A-11D-1704-01	8	85262883	85268666	19	-0.7515
TCGA-CS-6290-01A-11D-1704-01	8	85270682	112294646	16148	0.14
TCGA-CS-6290-01A-11D-1704-01	8	112294670	112295260	6	-0.6693
TCGA-CS-6290-01A-11D-1704-01	8	112300281	114040541	938	0.2547
TCGA-CS-6290-01A-11D-1704-01	8	114042587	114044650	2	-1.1183
TCGA-CS-6290-01A-11D-1704-01	8	114048396	115635080	893	0.2428
TCGA-CS-6290-01A-11D-1704-01	8	115635120	115641731	28	-0.4384
TCGA-CS-6290-01A-11D-1704-01	8	115650697	144705157	20561	0.2304
TCGA-CS-6290-01A-11D-1704-01	8	144705197	144707808	8	-1.6143
TCGA-CS-6290-01A-11D-1704-01	8	144718989	146178749	445	0.1728
TCGA-CS-6290-01A-11D-1704-01	8	146193263	146298155	61	0.0044
TCGA-CS-6290-01A-11D-1704-01	9	46587	689340	686	6e-04
TCGA-CS-6290-01A-11D-1704-01	9	689356	689365	2	-1.5596
TCGA-CS-6290-01A-11D-1704-01	9	689377	5079156	4567	0.0154
TCGA-CS-6290-01A-11D-1704-01	9	5081416	5083017	13	-0.7082
TCGA-CS-6290-01A-11D-1704-01	9	5084226	11596169	5707	0.0248
TCGA-CS-6290-01A-11D-1704-01	9	11596543	11600875	6	-0.6652
TCGA-CS-6290-01A-11D-1704-01	9	11601778	43612162	20435	0.0149
TCGA-CS-6290-01A-11D-1704-01	9	43635113	44172678	37	-0.4788
TCGA-CS-6290-01A-11D-1704-01	9	44176342	86513271	11690	-0.0041
TCGA-CS-6290-01A-11D-1704-01	9	86514455	86514894	3	-1.3672
TCGA-CS-6290-01A-11D-1704-01	9	86516839	141091394	36807	0.0135
TCGA-CS-6290-01A-11D-1704-01	X	168477	110297200	58040	-3e-04
TCGA-CS-6290-01A-11D-1704-01	X	110297273	110297310	2	4.0187
TCGA-CS-6290-01A-11D-1704-01	X	110297826	152527831	25401	0.0042
TCGA-CS-6290-01A-11D-1704-01	X	152528086	152529265	3	-5.1747
TCGA-CS-6290-01A-11D-1704-01	X	152531276	155182354	1051	0.0046
