barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5964-11A-01D-1704-01	6	161242114	170903919	4745	0.0038
TCGA-FG-5964-11A-01D-1704-01	7	705284	158385118	81262	0.0017
TCGA-FG-5964-11A-01D-1704-01	8	617667	31584095	18423	-0.0038
TCGA-FG-5964-11A-01D-1704-01	8	31584480	31588778	6	-0.7631
TCGA-FG-5964-11A-01D-1704-01	8	31591007	145232496	63044	-2e-04
TCGA-FG-5964-11A-01D-1704-01	9	789932	15603513	8536	0.0028
TCGA-FG-5964-11A-01D-1704-01	9	15603887	15622568	7	-1.0335
TCGA-FG-5964-11A-01D-1704-01	9	15634618	140938752	59435	0.0012
TCGA-FG-5964-11A-01D-1704-01	X	3157107	21841088	7516	-0.0074
TCGA-FG-5964-11A-01D-1704-01	X	21852958	21853132	3	-2.648
TCGA-FG-5964-11A-01D-1704-01	X	21854595	43220023	10281	8e-04
TCGA-FG-5964-11A-01D-1704-01	X	43224058	43230984	3	-2.9507
TCGA-FG-5964-11A-01D-1704-01	X	43234749	58080588	5980	0.0101
TCGA-FG-5964-11A-01D-1704-01	X	58081014	58082505	4	-2.1455
TCGA-FG-5964-11A-01D-1704-01	X	58083988	67171633	1802	0.0084
TCGA-FG-5964-11A-01D-1704-01	X	67172788	67172867	2	-1.5589
TCGA-FG-5964-11A-01D-1704-01	X	67173332	68478364	673	-0.0224
TCGA-FG-5964-11A-01D-1704-01	X	68480583	68480766	2	-2.7696
TCGA-FG-5964-11A-01D-1704-01	X	68481768	75444389	2268	0.0104
TCGA-FG-5964-11A-01D-1704-01	X	75444626	75446608	4	-1.7197
TCGA-FG-5964-11A-01D-1704-01	X	75446870	75518138	27	-0.1109
TCGA-FG-5964-11A-01D-1704-01	X	75523851	75527438	3	-2.4063
TCGA-FG-5964-11A-01D-1704-01	X	75530383	110297200	14739	0.001
TCGA-FG-5964-11A-01D-1704-01	X	110297273	110297826	3	3.5131
TCGA-FG-5964-11A-01D-1704-01	X	110300659	143124651	15106	0.0036
TCGA-FG-5964-11A-01D-1704-01	X	143125489	143127987	2	-4.2399
TCGA-FG-5964-11A-01D-1704-01	X	143128161	154905589	5127	0.0144
