barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6690-10A-01D-1892-01	4	69506334	70123510	326	-0.0031
TCGA-FG-6690-10A-01D-1892-01	4	70127644	70231799	54	-1.8835
TCGA-FG-6690-10A-01D-1892-01	4	70232022	88770229	11558	0.0078
TCGA-FG-6690-10A-01D-1892-01	4	88770294	88770400	4	0.9516
TCGA-FG-6690-10A-01D-1892-01	4	88770559	89072928	230	-0.0102
TCGA-FG-6690-10A-01D-1892-01	4	89074776	89077145	2	1.0859
TCGA-FG-6690-10A-01D-1892-01	4	89078924	93350337	2469	0.0109
TCGA-FG-6690-10A-01D-1892-01	4	93357174	93358963	2	-1.3131
TCGA-FG-6690-10A-01D-1892-01	4	93359495	133162981	23633	0.01
TCGA-FG-6690-10A-01D-1892-01	4	133174602	133181804	2	-1.9466
TCGA-FG-6690-10A-01D-1892-01	4	133185424	138092103	2728	2e-04
TCGA-FG-6690-10A-01D-1892-01	4	138092195	138094972	18	-0.5981
TCGA-FG-6690-10A-01D-1892-01	4	138095121	161874000	14760	0.0064
TCGA-FG-6690-10A-01D-1892-01	4	161880018	161884967	24	-0.4417
TCGA-FG-6690-10A-01D-1892-01	4	161884977	172369346	6668	0.0064
TCGA-FG-6690-10A-01D-1892-01	4	172374884	172377710	10	1.2225
TCGA-FG-6690-10A-01D-1892-01	4	172377724	172987928	399	0.008
TCGA-FG-6690-10A-01D-1892-01	4	172989148	172989533	12	-1.5185
TCGA-FG-6690-10A-01D-1892-01	4	172995979	191027923	12113	0.021
TCGA-FG-6690-10A-01D-1892-01	5	15532	685748	307	0.0942
TCGA-FG-6690-10A-01D-1892-01	5	698371	781547	32	0.5361
TCGA-FG-6690-10A-01D-1892-01	5	787979	12791720	9877	0.0096
TCGA-FG-6690-10A-01D-1892-01	5	12800889	12894148	27	0.3235
TCGA-FG-6690-10A-01D-1892-01	5	12895129	21449219	5525	8e-04
TCGA-FG-6690-10A-01D-1892-01	5	21449276	21451998	5	0.8273
TCGA-FG-6690-10A-01D-1892-01	5	21452438	24778106	1916	0.0046
TCGA-FG-6690-10A-01D-1892-01	5	24778376	24781828	15	-0.7403
TCGA-FG-6690-10A-01D-1892-01	5	24786926	57321646	18174	0.006
TCGA-FG-6690-10A-01D-1892-01	5	57326027	57333515	31	-0.5855
TCGA-FG-6690-10A-01D-1892-01	5	57333533	96727379	22734	0.0056
TCGA-FG-6690-10A-01D-1892-01	5	96728948	96734542	2	-1.2262
TCGA-FG-6690-10A-01D-1892-01	5	96736888	113324270	10496	0.0073
TCGA-FG-6690-10A-01D-1892-01	5	113327005	113335389	11	-0.8951
TCGA-FG-6690-10A-01D-1892-01	5	113336968	117388422	3021	0.0127
TCGA-FG-6690-10A-01D-1892-01	5	117388610	117389085	10	-0.6048
TCGA-FG-6690-10A-01D-1892-01	5	117404340	152731665	22167	0.0032
TCGA-FG-6690-10A-01D-1892-01	5	152732447	152734268	4	-0.9936
TCGA-FG-6690-10A-01D-1892-01	5	152736626	157393543	3179	0.0103
TCGA-FG-6690-10A-01D-1892-01	5	157399050	157399899	3	-1.202
TCGA-FG-6690-10A-01D-1892-01	5	157401895	180790320	15536	0.0023
TCGA-FG-6690-10A-01D-1892-01	6	149661	254283	101	0.0257
TCGA-FG-6690-10A-01D-1892-01	6	257353	380821	100	0.2902
TCGA-FG-6690-10A-01D-1892-01	6	381149	8925346	7013	0.0181
TCGA-FG-6690-10A-01D-1892-01	6	8927511	8933100	12	-0.9255
TCGA-FG-6690-10A-01D-1892-01	6	8934992	16087649	5355	0.0066
TCGA-FG-6690-10A-01D-1892-01	6	16088268	16088731	4	-1.2672
TCGA-FG-6690-10A-01D-1892-01	6	16089051	23057637	5137	0.005
TCGA-FG-6690-10A-01D-1892-01	6	23060991	23060999	3	-1.4208
TCGA-FG-6690-10A-01D-1892-01	6	23064254	29837072	4004	0.0061
TCGA-FG-6690-10A-01D-1892-01	6	29837187	29849267	16	-1.012
TCGA-FG-6690-10A-01D-1892-01	6	29850196	31286276	673	-0.0117
TCGA-FG-6690-10A-01D-1892-01	6	31286305	31309924	11	0.6756
TCGA-FG-6690-10A-01D-1892-01	6	31317347	32449050	505	0.0292
TCGA-FG-6690-10A-01D-1892-01	6	32449523	32493368	16	-0.4266
TCGA-FG-6690-10A-01D-1892-01	6	32497116	32690027	99	-0.0341
TCGA-FG-6690-10A-01D-1892-01	6	32690797	32692227	4	-0.9166
TCGA-FG-6690-10A-01D-1892-01	6	32700684	53094861	13053	0.0018
TCGA-FG-6690-10A-01D-1892-01	6	53095440	53095806	3	-2.023
TCGA-FG-6690-10A-01D-1892-01	6	53096682	53931151	637	0.0242
TCGA-FG-6690-10A-01D-1892-01	6	53931230	53931855	6	-0.9679
TCGA-FG-6690-10A-01D-1892-01	6	53935348	73944359	10145	0.0081
TCGA-FG-6690-10A-01D-1892-01	6	73947763	73948485	5	-0.9559
TCGA-FG-6690-10A-01D-1892-01	6	73951438	74591858	363	0.032
TCGA-FG-6690-10A-01D-1892-01	6	74592225	74597341	9	0.9467
TCGA-FG-6690-10A-01D-1892-01	6	74601410	77436159	1768	0.0098
TCGA-FG-6690-10A-01D-1892-01	6	77436532	77468588	26	0.3169
TCGA-FG-6690-10A-01D-1892-01	6	77468623	79012103	1031	0.0028
TCGA-FG-6690-10A-01D-1892-01	6	79012119	79019753	14	-0.6041
TCGA-FG-6690-10A-01D-1892-01	6	79020439	80683536	1088	0.0071
TCGA-FG-6690-10A-01D-1892-01	6	80683573	80683909	3	-1.063
TCGA-FG-6690-10A-01D-1892-01	6	80686710	94652407	8958	0.0073
TCGA-FG-6690-10A-01D-1892-01	6	94652540	94657564	2	1.4427
TCGA-FG-6690-10A-01D-1892-01	6	94659532	103734829	5462	0.0068
TCGA-FG-6690-10A-01D-1892-01	6	103737976	103762061	46	0.4538
TCGA-FG-6690-10A-01D-1892-01	6	103765470	171051005	44227	0.0106
TCGA-FG-6690-10A-01D-1892-01	7	43355	16595757	11356	0.0185
TCGA-FG-6690-10A-01D-1892-01	7	16596651	16596858	3	-1.1902
TCGA-FG-6690-10A-01D-1892-01	7	16597440	38294101	16069	0.0056
TCGA-FG-6690-10A-01D-1892-01	7	38294996	38378145	113	-0.4234
TCGA-FG-6690-10A-01D-1892-01	7	38378556	54380373	11013	0.0026
TCGA-FG-6690-10A-01D-1892-01	7	54386505	54386517	6	2.9727
TCGA-FG-6690-10A-01D-1892-01	7	54393488	61987294	2145	0.005
TCGA-FG-6690-10A-01D-1892-01	7	61987323	62156489	46	0.4783
TCGA-FG-6690-10A-01D-1892-01	7	62156498	64568852	946	0.0175
TCGA-FG-6690-10A-01D-1892-01	7	64594065	64595698	6	1.2588
TCGA-FG-6690-10A-01D-1892-01	7	64637128	68399773	1929	0.0027
TCGA-FG-6690-10A-01D-1892-01	7	68406060	68407050	2	-1.8142
TCGA-FG-6690-10A-01D-1892-01	7	68407196	70420438	1220	-0.0075
TCGA-FG-6690-10A-01D-1892-01	7	70423250	70426141	2	-2.1332
TCGA-FG-6690-10A-01D-1892-01	7	70428243	97395465	15852	0.0064
TCGA-FG-6690-10A-01D-1892-01	7	97395467	97402288	12	-1.8591
TCGA-FG-6690-10A-01D-1892-01	7	97402475	101052486	1555	-0.004
TCGA-FG-6690-10A-01D-1892-01	7	101059732	101059949	2	-1.976
TCGA-FG-6690-10A-01D-1892-01	7	101062911	133778652	19858	0.0098
TCGA-FG-6690-10A-01D-1892-01	7	133785177	133785796	13	0.685
TCGA-FG-6690-10A-01D-1892-01	7	133786943	133789506	7	0.1704
TCGA-FG-6690-10A-01D-1892-01	7	133789965	133790443	5	0.5765
TCGA-FG-6690-10A-01D-1892-01	7	133795634	135496670	1221	0.012
TCGA-FG-6690-10A-01D-1892-01	7	135497224	135497401	3	1.0669
TCGA-FG-6690-10A-01D-1892-01	7	135497550	141763124	3981	0.0137
TCGA-FG-6690-10A-01D-1892-01	7	141769643	141792107	42	-0.4095
TCGA-FG-6690-10A-01D-1892-01	7	141795281	142342284	369	-0.0121
TCGA-FG-6690-10A-01D-1892-01	7	142342355	142499677	122	-0.3862
TCGA-FG-6690-10A-01D-1892-01	7	142500467	143870505	823	0.0036
TCGA-FG-6690-10A-01D-1892-01	7	143873377	144074929	47	0.4177
TCGA-FG-6690-10A-01D-1892-01	7	144075518	154389895	6441	0.0081
TCGA-FG-6690-10A-01D-1892-01	7	154393171	154399613	4	-1.7564
TCGA-FG-6690-10A-01D-1892-01	7	154400830	159127004	3247	0.0099
TCGA-FG-6690-10A-01D-1892-01	8	31254	595875	335	0.0399
TCGA-FG-6690-10A-01D-1892-01	8	595892	595908	2	3.1667
TCGA-FG-6690-10A-01D-1892-01	8	601043	2536983	1598	0.0196
TCGA-FG-6690-10A-01D-1892-01	8	2540039	2553354	19	0.674
TCGA-FG-6690-10A-01D-1892-01	8	2555043	3784187	1484	0.027
TCGA-FG-6690-10A-01D-1892-01	8	3787060	3787666	9	-0.5806
TCGA-FG-6690-10A-01D-1892-01	8	3787682	3788105	5	0.0266
TCGA-FG-6690-10A-01D-1892-01	8	3788251	3790106	10	-0.7587
TCGA-FG-6690-10A-01D-1892-01	8	3791218	3960644	259	0.0341
TCGA-FG-6690-10A-01D-1892-01	8	3961279	3961881	8	-0.6228
TCGA-FG-6690-10A-01D-1892-01	8	3962737	5248337	1903	0.0503
TCGA-FG-6690-10A-01D-1892-01	8	5248836	5286334	37	-0.9579
TCGA-FG-6690-10A-01D-1892-01	8	5300742	6206326	1301	0.0186
TCGA-FG-6690-10A-01D-1892-01	8	6207719	6208138	5	-0.7534
TCGA-FG-6690-10A-01D-1892-01	8	6210377	6814445	707	0.0345
TCGA-FG-6690-10A-01D-1892-01	8	6814656	6815328	6	-0.4831
TCGA-FG-6690-10A-01D-1892-01	8	6815579	6840297	42	-0.0252
TCGA-FG-6690-10A-01D-1892-01	8	6858815	6859662	3	-0.9163
TCGA-FG-6690-10A-01D-1892-01	8	6876142	7214845	98	0.035
TCGA-FG-6690-10A-01D-1892-01	8	7215519	7798851	168	-0.3749
TCGA-FG-6690-10A-01D-1892-01	8	7799390	7958599	33	-0.0334
TCGA-FG-6690-10A-01D-1892-01	8	7958962	7962459	3	-1.0564
TCGA-FG-6690-10A-01D-1892-01	8	7962597	7978187	12	-0.1123
TCGA-FG-6690-10A-01D-1892-01	8	7989963	8003045	9	-0.6497
TCGA-FG-6690-10A-01D-1892-01	8	8003216	8385797	299	0.0448
TCGA-FG-6690-10A-01D-1892-01	8	8386150	8386442	4	-1.7885
TCGA-FG-6690-10A-01D-1892-01	8	8388307	12198254	2945	-0.012
TCGA-FG-6690-10A-01D-1892-01	8	12216009	12247486	40	-1.1807
TCGA-FG-6690-10A-01D-1892-01	8	12260927	12548745	82	-0.284
TCGA-FG-6690-10A-01D-1892-01	8	12549227	15883486	3202	0.0159
TCGA-FG-6690-10A-01D-1892-01	8	15883561	15935928	45	0.6281
