barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7676-01A-11D-2391-01	2	12784	14700683	11001	0.0272
TCGA-HT-7676-01A-11D-2391-01	2	14702349	14710092	17	-0.8292
TCGA-HT-7676-01A-11D-2391-01	2	14710364	34520473	12894	-0.0074
TCGA-HT-7676-01A-11D-2391-01	2	34523978	34525580	2	-1.9757
TCGA-HT-7676-01A-11D-2391-01	2	34525967	34691069	95	-0.0524
TCGA-HT-7676-01A-11D-2391-01	2	34701394	34737057	45	-1.5535
TCGA-HT-7676-01A-11D-2391-01	2	34737163	41238235	4800	-0.0051
TCGA-HT-7676-01A-11D-2391-01	2	41238443	41243339	19	-0.5032
TCGA-HT-7676-01A-11D-2391-01	2	41243427	52754881	8166	-0.0037
TCGA-HT-7676-01A-11D-2391-01	2	52758753	52781542	33	-0.5028
TCGA-HT-7676-01A-11D-2391-01	2	52787949	86937687	21846	-0.0044
TCGA-HT-7676-01A-11D-2391-01	2	86953070	86953854	2	-2.3426
TCGA-HT-7676-01A-11D-2391-01	2	86970406	146862085	31567	-0.0088
TCGA-HT-7676-01A-11D-2391-01	2	146864404	146866934	24	0.6659
TCGA-HT-7676-01A-11D-2391-01	2	146877806	243089456	58888	-0.0133
TCGA-HT-7676-01A-11D-2391-01	20	61305	1552503	1182	0.0057
TCGA-HT-7676-01A-11D-2391-01	20	1557190	1560562	16	-0.7561
TCGA-HT-7676-01A-11D-2391-01	20	1560787	1560999	5	-0.2279
TCGA-HT-7676-01A-11D-2391-01	20	1561580	1593893	40	1.8303
TCGA-HT-7676-01A-11D-2391-01	20	1597946	52644868	33625	-0.0081
TCGA-HT-7676-01A-11D-2391-01	20	52647808	52658651	37	-2.2311
TCGA-HT-7676-01A-11D-2391-01	20	52662574	62956153	7441	-0.0082
TCGA-HT-7676-01A-11D-2391-01	21	10736871	17814909	2163	-0.0183
TCGA-HT-7676-01A-11D-2391-01	21	17814975	17819691	7	-0.7982
TCGA-HT-7676-01A-11D-2391-01	21	17820112	20641563	2001	1e-04
TCGA-HT-7676-01A-11D-2391-01	21	20641600	20641609	2	-1.4265
TCGA-HT-7676-01A-11D-2391-01	21	20641703	41924419	16041	-0.0077
TCGA-HT-7676-01A-11D-2391-01	21	41926146	41926705	2	-1.5597
TCGA-HT-7676-01A-11D-2391-01	21	41929837	48096957	4071	-0.0013
TCGA-HT-7676-01A-11D-2391-01	22	16052528	22467569	3294	0.0061
TCGA-HT-7676-01A-11D-2391-01	22	22468619	22474613	7	-0.7255
TCGA-HT-7676-01A-11D-2391-01	22	22481498	24370430	1323	0.0347
TCGA-HT-7676-01A-11D-2391-01	22	24371070	24396814	10	0.9477
TCGA-HT-7676-01A-11D-2391-01	22	24401529	39363619	10857	-0.0026
TCGA-HT-7676-01A-11D-2391-01	22	39363684	39375307	23	-0.6111
TCGA-HT-7676-01A-11D-2391-01	22	39389628	51234455	8016	-0.0054
TCGA-HT-7676-01A-11D-2391-01	3	60345	224602	157	0.0592
TCGA-HT-7676-01A-11D-2391-01	3	230022	232800	4	-3.4532
TCGA-HT-7676-01A-11D-2391-01	3	234877	53023211	35475	-0.0048
TCGA-HT-7676-01A-11D-2391-01	3	53028375	53039217	38	-0.6368
TCGA-HT-7676-01A-11D-2391-01	3	53039263	68721327	11982	-0.0018
TCGA-HT-7676-01A-11D-2391-01	3	68722043	68747413	20	-0.9955
TCGA-HT-7676-01A-11D-2391-01	3	68748758	75568549	4925	-0.0106
TCGA-HT-7676-01A-11D-2391-01	3	75572549	75586805	6	-2.1872
TCGA-HT-7676-01A-11D-2391-01	3	75595181	81595080	3392	-0.0082
TCGA-HT-7676-01A-11D-2391-01	3	81596092	81597307	3	-1.2716
TCGA-HT-7676-01A-11D-2391-01	3	81600797	84847984	1680	-0.0041
TCGA-HT-7676-01A-11D-2391-01	3	84851147	84872982	13	-1.0966
TCGA-HT-7676-01A-11D-2391-01	3	84880031	89667174	2751	-0.0011
TCGA-HT-7676-01A-11D-2391-01	3	89670015	89673829	8	-0.8698
TCGA-HT-7676-01A-11D-2391-01	3	89678599	125436237	19316	-0.011
TCGA-HT-7676-01A-11D-2391-01	3	125443608	125462329	11	0.5538
TCGA-HT-7676-01A-11D-2391-01	3	125466547	129763698	2471	-0.0091
TCGA-HT-7676-01A-11D-2391-01	3	129766586	129806236	51	0.6665
TCGA-HT-7676-01A-11D-2391-01	3	129806924	133025012	2127	-0.005
TCGA-HT-7676-01A-11D-2391-01	3	133025033	133032597	4	-0.8605
TCGA-HT-7676-01A-11D-2391-01	3	133032633	145633406	7730	-0.0022
TCGA-HT-7676-01A-11D-2391-01	3	145641922	145642365	3	-1.0283
TCGA-HT-7676-01A-11D-2391-01	3	145642413	157341619	7199	-0.0089
TCGA-HT-7676-01A-11D-2391-01	3	157341682	157345941	3	-1.2584
TCGA-HT-7676-01A-11D-2391-01	3	157346370	160246749	1659	8e-04
TCGA-HT-7676-01A-11D-2391-01	3	160250097	162092183	1182	0.4633
TCGA-HT-7676-01A-11D-2391-01	3	162103074	162106315	2	-0.7765
TCGA-HT-7676-01A-11D-2391-01	3	162108640	162503292	277	0.4342
TCGA-HT-7676-01A-11D-2391-01	3	162504295	162615915	70	0.7725
TCGA-HT-7676-01A-11D-2391-01	3	162623842	175078518	7646	0.4611
TCGA-HT-7676-01A-11D-2391-01	3	175080592	175081226	6	-0.8006
TCGA-HT-7676-01A-11D-2391-01	3	175081325	177443968	1501	0.4543
TCGA-HT-7676-01A-11D-2391-01	3	177449803	178188582	405	-0.0171
TCGA-HT-7676-01A-11D-2391-01	3	178189436	184575434	3644	0.463
TCGA-HT-7676-01A-11D-2391-01	3	184575831	192772634	5825	-0.014
TCGA-HT-7676-01A-11D-2391-01	3	192776173	192877962	85	0.4455
TCGA-HT-7676-01A-11D-2391-01	3	192878045	192882903	18	0.9574
TCGA-HT-7676-01A-11D-2391-01	3	192886435	196862015	2184	0.4535
TCGA-HT-7676-01A-11D-2391-01	3	196865207	197838578	497	0.01
TCGA-HT-7676-01A-11D-2391-01	3	197845216	197849705	11	-1.5385
TCGA-HT-7676-01A-11D-2391-01	3	197851225	197896118	9	-0.0657
TCGA-HT-7676-01A-11D-2391-01	4	12281	4166518	1713	0.0225
TCGA-HT-7676-01A-11D-2391-01	4	4166983	4166997	2	-1.6342
TCGA-HT-7676-01A-11D-2391-01	4	4167133	5316735	892	-0.0105
TCGA-HT-7676-01A-11D-2391-01	4	5319786	5320934	2	-1.6072
TCGA-HT-7676-01A-11D-2391-01	4	5323295	9456977	2630	1e-04
TCGA-HT-7676-01A-11D-2391-01	4	9461230	9479206	8	-0.6994
TCGA-HT-7676-01A-11D-2391-01	4	9479345	10214160	546	-0.0013
TCGA-HT-7676-01A-11D-2391-01	4	10223416	10235268	35	0.4463
TCGA-HT-7676-01A-11D-2391-01	4	10236142	10390122	169	0.0034
TCGA-HT-7676-01A-11D-2391-01	4	10390715	10402998	21	-0.3909
TCGA-HT-7676-01A-11D-2391-01	4	10403545	34786500	16717	-0.012
TCGA-HT-7676-01A-11D-2391-01	4	34786955	34824725	37	0.4071
TCGA-HT-7676-01A-11D-2391-01	4	34829872	69372003	19406	-0.0077
TCGA-HT-7676-01A-11D-2391-01	4	69374941	69485979	64	-1.6789
TCGA-HT-7676-01A-11D-2391-01	4	69489335	122281973	31961	-0.009
TCGA-HT-7676-01A-11D-2391-01	4	122282468	122285135	28	-0.6968
TCGA-HT-7676-01A-11D-2391-01	4	122291131	172987928	30608	-0.009
TCGA-HT-7676-01A-11D-2391-01	4	172989148	172989533	12	-1.7339
TCGA-HT-7676-01A-11D-2391-01	4	172995979	176126899	1767	-0.0024
TCGA-HT-7676-01A-11D-2391-01	4	176130798	176152108	17	-0.8445
TCGA-HT-7676-01A-11D-2391-01	4	176152572	176671191	272	0.0014
TCGA-HT-7676-01A-11D-2391-01	4	176672144	176679717	4	-1.0411
TCGA-HT-7676-01A-11D-2391-01	4	176680305	189221258	8829	-0.0071
TCGA-HT-7676-01A-11D-2391-01	4	189221360	189221375	2	-2.1303
TCGA-HT-7676-01A-11D-2391-01	4	189221424	191027923	1175	0.0092
TCGA-HT-7676-01A-11D-2391-01	5	15532	151514100	93173	-0.0102
TCGA-HT-7676-01A-11D-2391-01	5	151514171	151518351	15	-0.5876
TCGA-HT-7676-01A-11D-2391-01	5	151520271	180387138	19252	-0.0271
TCGA-HT-7676-01A-11D-2391-01	5	180391302	180414465	10	-0.8093
TCGA-HT-7676-01A-11D-2391-01	5	180417207	180790320	175	-0.0059
TCGA-HT-7676-01A-11D-2391-01	6	149661	29084087	21266	-0.0075
TCGA-HT-7676-01A-11D-2391-01	6	29096033	29098369	2	1.5284
TCGA-HT-7676-01A-11D-2391-01	6	29106468	29849125	413	-0.026
TCGA-HT-7676-01A-11D-2391-01	6	29849267	29850196	2	-1.6578
TCGA-HT-7676-01A-11D-2391-01	6	29850274	32474941	1192	0.0349
TCGA-HT-7676-01A-11D-2391-01	6	32478115	32527284	15	-0.7217
TCGA-HT-7676-01A-11D-2391-01	6	32530144	32690027	88	0.0833
TCGA-HT-7676-01A-11D-2391-01	6	32690797	32690830	3	2.0478
TCGA-HT-7676-01A-11D-2391-01	6	32692227	33937999	757	-0.0125
TCGA-HT-7676-01A-11D-2391-01	6	33938743	33942705	7	-0.8259
TCGA-HT-7676-01A-11D-2391-01	6	33944586	65336942	17226	-0.0076
TCGA-HT-7676-01A-11D-2391-01	6	65347544	65348992	2	-1.7726
TCGA-HT-7676-01A-11D-2391-01	6	65350776	74591858	6128	-0.0015
TCGA-HT-7676-01A-11D-2391-01	6	74592225	74601410	10	0.9009
TCGA-HT-7676-01A-11D-2391-01	6	74603555	77429695	1754	-8e-04
TCGA-HT-7676-01A-11D-2391-01	6	77429730	77461073	25	0.5759
TCGA-HT-7676-01A-11D-2391-01	6	77467931	78962874	970	-9e-04
TCGA-HT-7676-01A-11D-2391-01	6	78962889	79035027	110	-0.3154
TCGA-HT-7676-01A-11D-2391-01	6	79035174	171051005	59509	-0.0088
TCGA-HT-7676-01A-11D-2391-01	7	43355	29719838	21393	-0.0026
TCGA-HT-7676-01A-11D-2391-01	7	29720481	29734356	5	-1.1242
TCGA-HT-7676-01A-11D-2391-01	7	29738792	38294101	5891	-0.0114
TCGA-HT-7676-01A-11D-2391-01	7	38294996	38398047	125	0.2783
TCGA-HT-7676-01A-11D-2391-01	7	38400957	97395460	33036	-0.0089
TCGA-HT-7676-01A-11D-2391-01	7	97395462	97402475	15	-0.6626
TCGA-HT-7676-01A-11D-2391-01	7	97404240	126044974	16629	-0.0087
TCGA-HT-7676-01A-11D-2391-01	7	126045482	126046876	13	1.1978
TCGA-HT-7676-01A-11D-2391-01	7	126046877	133785309	4701	-0.0037
TCGA-HT-7676-01A-11D-2391-01	7	133785340	133787087	11	-2.3461
TCGA-HT-7676-01A-11D-2391-01	7	133787146	133795634	11	-0.9397
TCGA-HT-7676-01A-11D-2391-01	7	133795665	142474939	5677	0.0031
TCGA-HT-7676-01A-11D-2391-01	7	142476719	142486345	29	1.0553
TCGA-HT-7676-01A-11D-2391-01	7	142486495	143909445	835	0.0342
TCGA-HT-7676-01A-11D-2391-01	7	143911624	144050933	37	-0.4583
TCGA-HT-7676-01A-11D-2391-01	7	144051231	154389895	6429	-0.0038
TCGA-HT-7676-01A-11D-2391-01	7	154393171	154399613	4	-1.6074
TCGA-HT-7676-01A-11D-2391-01	7	154400830	159127004	3240	-0.0035
TCGA-HT-7676-01A-11D-2391-01	8	31254	2247827	1646	0.0164
TCGA-HT-7676-01A-11D-2391-01	8	2254638	2259358	12	-0.5631
TCGA-HT-7676-01A-11D-2391-01	8	2270328	3505698	1348	0.0195
TCGA-HT-7676-01A-11D-2391-01	8	3505841	3506725	2	-1.1814
TCGA-HT-7676-01A-11D-2391-01	8	3508118	3997544	759	0.015
TCGA-HT-7676-01A-11D-2391-01	8	3997559	4003305	20	-0.5092
TCGA-HT-7676-01A-11D-2391-01	8	4003463	4003478	2	-2.6067
TCGA-HT-7676-01A-11D-2391-01	8	4003561	5594267	2276	0.0294
TCGA-HT-7676-01A-11D-2391-01	8	5598726	5607088	28	-0.6335
TCGA-HT-7676-01A-11D-2391-01	8	5607156	12162739	5166	0.0045
TCGA-HT-7676-01A-11D-2391-01	8	12162782	12310684	65	-0.4858
TCGA-HT-7676-01A-11D-2391-01	8	12311612	24975500	10420	-0.007
TCGA-HT-7676-01A-11D-2391-01	8	24975570	24979972	15	-0.6832
TCGA-HT-7676-01A-11D-2391-01	8	24979987	39352622	9040	-0.0147
TCGA-HT-7676-01A-11D-2391-01	8	39352687	39356389	2	-2.1713
TCGA-HT-7676-01A-11D-2391-01	8	39356721	125381523	50313	-0.0133
TCGA-HT-7676-01A-11D-2391-01	8	125383035	145919126	14263	0.4444
TCGA-HT-7676-01A-11D-2391-01	8	145919718	146298155	191	0.0177
TCGA-HT-7676-01A-11D-2391-01	9	46587	5074594	5206	0.0037
TCGA-HT-7676-01A-11D-2391-01	9	5074727	5083003	26	-0.3725
TCGA-HT-7676-01A-11D-2391-01	9	5083017	33492015	22528	-0.003
TCGA-HT-7676-01A-11D-2391-01	9	33492884	33493944	2	-1.5706
TCGA-HT-7676-01A-11D-2391-01	9	33495748	44469328	3527	-0.0102
TCGA-HT-7676-01A-11D-2391-01	9	44629223	44855737	37	0.6832
TCGA-HT-7676-01A-11D-2391-01	9	44866028	141091394	48244	-0.008
TCGA-HT-7676-01A-11D-2391-01	X	168477	43325901	26564	0.0042
TCGA-HT-7676-01A-11D-2391-01	X	43327350	43328598	2	-5.0751
TCGA-HT-7676-01A-11D-2391-01	X	43328902	155182354	57473	-0.0024
TCGA-HT-7676-01A-11D-2391-01	Y	2650438	59018259	8625	-1.0129
