barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6407-10A-01D-1704-01	2	164082031	174022001	6161	0.015
TCGA-DU-6407-10A-01D-1704-01	2	174022388	174022407	2	-1.1068
TCGA-DU-6407-10A-01D-1704-01	2	174024024	241660361	38508	0.004
TCGA-DU-6407-10A-01D-1704-01	2	241662729	241662834	2	-1.518
TCGA-DU-6407-10A-01D-1704-01	2	241665562	242124735	264	0.0061
TCGA-DU-6407-10A-01D-1704-01	20	403764	36754695	20616	0.0044
TCGA-DU-6407-10A-01D-1704-01	20	36761282	36765895	5	-0.7843
TCGA-DU-6407-10A-01D-1704-01	20	36766200	61690281	16651	-0.0029
TCGA-DU-6407-10A-01D-1704-01	21	14269492	16979504	1659	0.0142
TCGA-DU-6407-10A-01D-1704-01	21	16979517	16979537	2	-1.3478
TCGA-DU-6407-10A-01D-1704-01	21	16983163	46503202	18912	-0.006
TCGA-DU-6407-10A-01D-1704-01	22	15803930	32793412	7817	0.0011
TCGA-DU-6407-10A-01D-1704-01	22	32796198	32796243	2	-1.0203
TCGA-DU-6407-10A-01D-1704-01	22	32796258	47717016	9105	-0.0157
TCGA-DU-6407-10A-01D-1704-01	3	526235	8575971	3592	-0.0042
TCGA-DU-6407-10A-01D-1704-01	3	8576181	8576764	4	0.7241
TCGA-DU-6407-10A-01D-1704-01	3	8577939	38381281	17959	0.0075
TCGA-DU-6407-10A-01D-1704-01	3	38381797	38382121	2	-1.0726
TCGA-DU-6407-10A-01D-1704-01	3	38383111	63053282	13336	0.0111
TCGA-DU-6407-10A-01D-1704-01	3	63053432	63053638	3	-1.0653
TCGA-DU-6407-10A-01D-1704-01	3	63054312	153760902	48504	6e-04
TCGA-DU-6407-10A-01D-1704-01	3	153768105	153771700	3	-0.8681
TCGA-DU-6407-10A-01D-1704-01	3	153772361	160096075	3376	0.0221
TCGA-DU-6407-10A-01D-1704-01	3	160096113	160097008	3	-0.8711
TCGA-DU-6407-10A-01D-1704-01	3	160097641	167869393	3540	-0.0183
TCGA-DU-6407-10A-01D-1704-01	3	167873835	167874158	2	-1.3157
TCGA-DU-6407-10A-01D-1704-01	3	167876271	199023074	16050	0.0077
TCGA-DU-6407-10A-01D-1704-01	4	1043934	55147169	29913	0.001
TCGA-DU-6407-10A-01D-1704-01	4	55149773	55149940	2	-1.5421
TCGA-DU-6407-10A-01D-1704-01	4	55153833	60535325	3330	0.0012
TCGA-DU-6407-10A-01D-1704-01	4	60537674	60543961	4	-0.7639
TCGA-DU-6407-10A-01D-1704-01	4	60544662	95256226	18680	0.0038
TCGA-DU-6407-10A-01D-1704-01	4	95258776	95258912	2	-1.5583
TCGA-DU-6407-10A-01D-1704-01	4	95259045	96760067	918	0.0072
TCGA-DU-6407-10A-01D-1704-01	4	96760316	96764014	2	1.0552
TCGA-DU-6407-10A-01D-1704-01	4	96764816	155342466	31983	0.0017
TCGA-DU-6407-10A-01D-1704-01	4	155343538	155349085	4	-0.8245
TCGA-DU-6407-10A-01D-1704-01	4	155349958	164888878	5621	-0.0038
TCGA-DU-6407-10A-01D-1704-01	4	164892310	164899156	3	-1.0031
TCGA-DU-6407-10A-01D-1704-01	4	164899223	188547649	11983	-0.0093
TCGA-DU-6407-10A-01D-1704-01	4	188547956	188548227	2	-1.1924
TCGA-DU-6407-10A-01D-1704-01	4	188549260	189836143	267	-0.0369
TCGA-DU-6407-10A-01D-1704-01	5	967233	111964823	59116	0.0015
TCGA-DU-6407-10A-01D-1704-01	5	111969737	111972645	4	-0.8886
TCGA-DU-6407-10A-01D-1704-01	5	111972690	180293075	41367	0.0015
TCGA-DU-6407-10A-01D-1704-01	6	959281	170745844	96468	0.0035
TCGA-DU-6407-10A-01D-1704-01	7	671810	123750845	63182	0.0032
TCGA-DU-6407-10A-01D-1704-01	7	123754647	123754942	2	-1.1066
TCGA-DU-6407-10A-01D-1704-01	7	123755226	158077879	18127	0.0049
TCGA-DU-6407-10A-01D-1704-01	8	607667	70611484	37775	0.0064
TCGA-DU-6407-10A-01D-1704-01	8	70611844	70613092	3	-1.2831
TCGA-DU-6407-10A-01D-1704-01	8	70614556	118832619	26951	3e-04
TCGA-DU-6407-10A-01D-1704-01	8	118832807	118832811	2	-0.9611
TCGA-DU-6407-10A-01D-1704-01	8	118833478	145304484	16774	0.0107
TCGA-DU-6407-10A-01D-1704-01	9	779932	8411402	4637	0.0139
TCGA-DU-6407-10A-01D-1704-01	9	8415122	8415422	4	-0.7767
TCGA-DU-6407-10A-01D-1704-01	9	8417170	113114526	47536	0.0083
TCGA-DU-6407-10A-01D-1704-01	9	113114956	113115144	2	-1.3102
TCGA-DU-6407-10A-01D-1704-01	9	113119017	137535364	15088	-0.0035
TCGA-DU-6407-10A-01D-1704-01	9	137538560	137539061	2	-1.3684
TCGA-DU-6407-10A-01D-1704-01	9	137539170	140058573	732	-0.0527
TCGA-DU-6407-10A-01D-1704-01	X	3167107	148204006	61705	0.0017
TCGA-DU-6407-10A-01D-1704-01	X	148212042	148212344	3	-0.9545
TCGA-DU-6407-10A-01D-1704-01	X	148229413	154558783	2052	0.0177
