barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7298-10A-01D-2023-01	14	20419448	20478796	23	-1.0323
TCGA-DU-7298-10A-01D-2023-01	14	20479821	40680246	12908	0.0014
TCGA-DU-7298-10A-01D-2023-01	14	40680440	40739852	15	-0.6671
TCGA-DU-7298-10A-01D-2023-01	14	40746090	73070876	20488	4e-04
TCGA-DU-7298-10A-01D-2023-01	14	73076460	73087274	6	-1.6511
TCGA-DU-7298-10A-01D-2023-01	14	73087291	105612798	20824	1e-04
TCGA-DU-7298-10A-01D-2023-01	14	105613322	105632486	11	0.8076
TCGA-DU-7298-10A-01D-2023-01	14	105638145	105784781	65	0.1578
TCGA-DU-7298-10A-01D-2023-01	14	105786375	105794561	9	-0.5635
TCGA-DU-7298-10A-01D-2023-01	14	105798514	105920721	56	0.1379
TCGA-DU-7298-10A-01D-2023-01	14	105921954	105945406	13	-0.4503
TCGA-DU-7298-10A-01D-2023-01	14	105950876	106216609	178	0.1006
TCGA-DU-7298-10A-01D-2023-01	14	106223315	106258821	35	0.4907
TCGA-DU-7298-10A-01D-2023-01	14	106258858	106356482	62	0.0582
TCGA-DU-7298-10A-01D-2023-01	15	18276341	18846002	106	0.0761
TCGA-DU-7298-10A-01D-2023-01	15	18846104	18846971	11	0.8351
TCGA-DU-7298-10A-01D-2023-01	15	18850041	19080173	39	0.1659
TCGA-DU-7298-10A-01D-2023-01	15	19090388	19503643	140	-0.2595
TCGA-DU-7298-10A-01D-2023-01	15	19503764	22978044	1633	0.0256
TCGA-DU-7298-10A-01D-2023-01	15	22978301	22981336	5	-1.1779
TCGA-DU-7298-10A-01D-2023-01	15	22984398	24809415	1326	0.0028
TCGA-DU-7298-10A-01D-2023-01	15	24810446	24811092	2	-2.357
TCGA-DU-7298-10A-01D-2023-01	15	24811116	25592218	554	-0.01
TCGA-DU-7298-10A-01D-2023-01	15	25593092	25600898	12	-1.1104
TCGA-DU-7298-10A-01D-2023-01	15	25601401	60245545	22006	0.0018
TCGA-DU-7298-10A-01D-2023-01	15	60248391	60254283	10	-1.126
TCGA-DU-7298-10A-01D-2023-01	15	60254798	63603995	1974	-0.011
TCGA-DU-7298-10A-01D-2023-01	15	63604577	63605440	2	-1.8131
TCGA-DU-7298-10A-01D-2023-01	15	63609587	74665417	6550	-0.0034
TCGA-DU-7298-10A-01D-2023-01	15	74678296	74682830	22	0.9481
TCGA-DU-7298-10A-01D-2023-01	15	74689234	85707205	6788	0.0066
TCGA-DU-7298-10A-01D-2023-01	15	85707235	85707990	12	-0.7103
TCGA-DU-7298-10A-01D-2023-01	15	85708702	85709667	5	-1.6574
TCGA-DU-7298-10A-01D-2023-01	15	85709715	85711226	10	-0.5619
TCGA-DU-7298-10A-01D-2023-01	15	85714553	96333545	7968	-0.0012
TCGA-DU-7298-10A-01D-2023-01	15	96336898	96337600	2	-3.3082
TCGA-DU-7298-10A-01D-2023-01	15	96337733	100286563	2898	-0.0017
TCGA-DU-7298-10A-01D-2023-01	16	777	8071266	5710	-0.0026
TCGA-DU-7298-10A-01D-2023-01	16	8071714	8100024	11	0.7351
TCGA-DU-7298-10A-01D-2023-01	16	8100368	17823911	6864	0.0076
TCGA-DU-7298-10A-01D-2023-01	16	17826958	17827804	3	-1.2626
TCGA-DU-7298-10A-01D-2023-01	16	17828004	19851864	939	-0.0017
TCGA-DU-7298-10A-01D-2023-01	16	19853151	19874863	29	-0.8246
TCGA-DU-7298-10A-01D-2023-01	16	19877755	32210990	6563	0.0036
TCGA-DU-7298-10A-01D-2023-01	16	32214721	33702156	239	0.413
TCGA-DU-7298-10A-01D-2023-01	16	33707430	75355973	19881	3e-04
TCGA-DU-7298-10A-01D-2023-01	16	75356010	75363929	3	-1.671
TCGA-DU-7298-10A-01D-2023-01	16	75366053	88815036	12270	-0.0119
TCGA-DU-7298-10A-01D-2023-01	17	526	18260587	11442	-0.0078
TCGA-DU-7298-10A-01D-2023-01	17	18296117	18394162	26	0.6892
TCGA-DU-7298-10A-01D-2023-01	17	18399997	36675234	9508	0.0041
TCGA-DU-7298-10A-01D-2023-01	17	36676540	36683976	22	2.4562
TCGA-DU-7298-10A-01D-2023-01	17	36684057	41560151	2545	-0.0074
TCGA-DU-7298-10A-01D-2023-01	17	41563921	41717786	92	-0.4486
TCGA-DU-7298-10A-01D-2023-01	17	41718140	75605823	20317	-0.0026
TCGA-DU-7298-10A-01D-2023-01	17	75607691	75609905	2	-2.1116
TCGA-DU-7298-10A-01D-2023-01	17	75611375	76728036	623	0.0039
TCGA-DU-7298-10A-01D-2023-01	17	76743361	76743696	5	-1.088
TCGA-DU-7298-10A-01D-2023-01	17	76746508	78643088	727	0.0177
TCGA-DU-7298-10A-01D-2023-01	18	1543	61913280	40447	0.0035
TCGA-DU-7298-10A-01D-2023-01	18	61918120	61918902	3	-2.4384
TCGA-DU-7298-10A-01D-2023-01	18	61926575	68495039	4752	0.0014
TCGA-DU-7298-10A-01D-2023-01	18	68495430	68516159	12	-1.024
TCGA-DU-7298-10A-01D-2023-01	18	68516814	72902841	3517	7e-04
TCGA-DU-7298-10A-01D-2023-01	18	72902924	72906799	2	-1.7241
TCGA-DU-7298-10A-01D-2023-01	18	72907503	76116029	2107	0.0074
TCGA-DU-7298-10A-01D-2023-01	19	41910	63789666	29344	0.0012
TCGA-DU-7298-10A-01D-2023-01	2	2784	7914870	6177	0.0037
TCGA-DU-7298-10A-01D-2023-01	2	7916281	7916430	2	-2.2018
TCGA-DU-7298-10A-01D-2023-01	2	7918803	8466891	458	0.0194
TCGA-DU-7298-10A-01D-2023-01	2	8467361	8467865	2	-1.4403
TCGA-DU-7298-10A-01D-2023-01	2	8468570	8483073	16	0.0276
TCGA-DU-7298-10A-01D-2023-01	2	8484138	8484965	4	-1.4964
TCGA-DU-7298-10A-01D-2023-01	2	8485083	34552819	17458	0.0014
TCGA-DU-7298-10A-01D-2023-01	2	34554898	34590667	46	0.8901
TCGA-DU-7298-10A-01D-2023-01	2	34591060	38715727	3154	-0.0177
TCGA-DU-7298-10A-01D-2023-01	2	38727303	38734114	6	-0.9076
TCGA-DU-7298-10A-01D-2023-01	2	38737478	43234097	3292	-0.0121
TCGA-DU-7298-10A-01D-2023-01	2	43234976	43237741	3	-1.5023
TCGA-DU-7298-10A-01D-2023-01	2	43237768	52607972	6591	8e-04
TCGA-DU-7298-10A-01D-2023-01	2	52607984	52634830	32	0.5292
TCGA-DU-7298-10A-01D-2023-01	2	52634878	55762443	2338	-0.0135
TCGA-DU-7298-10A-01D-2023-01	2	55768294	55792251	13	0.6188
TCGA-DU-7298-10A-01D-2023-01	2	55794944	100641165	23560	0.0045
TCGA-DU-7298-10A-01D-2023-01	2	100641269	100643016	2	-2.1112
TCGA-DU-7298-10A-01D-2023-01	2	100646869	180121616	48293	0.0036
TCGA-DU-7298-10A-01D-2023-01	2	180126456	180130133	27	-0.68
TCGA-DU-7298-10A-01D-2023-01	2	180130151	242738129	38609	0.0047
TCGA-DU-7298-10A-01D-2023-01	20	9305	1508999	1207	9e-04
TCGA-DU-7298-10A-01D-2023-01	20	1509580	1530092	35	1.24
TCGA-DU-7298-10A-01D-2023-01	20	1530207	62386512	41248	4e-04
TCGA-DU-7298-10A-01D-2023-01	20	62425139	62426597	5	1.1176
TCGA-DU-7298-10A-01D-2023-01	21	9758742	19364525	4057	0.0113
TCGA-DU-7298-10A-01D-2023-01	21	19370157	19370187	2	-2.6099
TCGA-DU-7298-10A-01D-2023-01	21	19370336	42187673	17413	0.0074
TCGA-DU-7298-10A-01D-2023-01	21	42192603	42192625	2	-1.7189
TCGA-DU-7298-10A-01D-2023-01	21	42192806	46921385	2943	0.0185
TCGA-DU-7298-10A-01D-2023-01	22	14432528	19792458	2843	0.0044
TCGA-DU-7298-10A-01D-2023-01	22	19792583	20170595	50	0.3751
TCGA-DU-7298-10A-01D-2023-01	22	20170674	20703152	254	0.0047
TCGA-DU-7298-10A-01D-2023-01	22	20706338	20710667	5	-1.3618
TCGA-DU-7298-10A-01D-2023-01	22	20710718	22667949	1468	0.0064
TCGA-DU-7298-10A-01D-2023-01	22	22674422	22726814	20	0.7921
TCGA-DU-7298-10A-01D-2023-01	22	22731529	24173278	993	0.0075
TCGA-DU-7298-10A-01D-2023-01	22	24175842	24175937	2	-1.7207
TCGA-DU-7298-10A-01D-2023-01	22	24176218	49581321	17916	-0.0032
TCGA-DU-7298-10A-01D-2023-01	3	35345	29618072	22181	0.001
TCGA-DU-7298-10A-01D-2023-01	3	29618532	29618795	2	-5.0591
TCGA-DU-7298-10A-01D-2023-01	3	29619692	68828854	25686	0.002
TCGA-DU-7298-10A-01D-2023-01	3	68828949	68830103	14	-1.7957
TCGA-DU-7298-10A-01D-2023-01	3	68831448	75651239	4939	-0.0027
TCGA-DU-7298-10A-01D-2023-01	3	75655239	75659994	3	-1.6801
TCGA-DU-7298-10A-01D-2023-01	3	75661548	100420474	11017	0.012
TCGA-DU-7298-10A-01D-2023-01	3	100427148	100432004	37	0.5139
TCGA-DU-7298-10A-01D-2023-01	3	100432111	131245549	18753	0.0023
TCGA-DU-7298-10A-01D-2023-01	3	131246388	131289614	53	0.5455
TCGA-DU-7298-10A-01D-2023-01	3	131289688	133189386	1172	0.0217
TCGA-DU-7298-10A-01D-2023-01	3	133190847	133191161	2	-2.6625
TCGA-DU-7298-10A-01D-2023-01	3	133197689	147116096	8723	0.0028
TCGA-DU-7298-10A-01D-2023-01	3	147124612	147124624	2	-2.6612
TCGA-DU-7298-10A-01D-2023-01	3	147125055	163990872	10391	0.0148
TCGA-DU-7298-10A-01D-2023-01	3	163990886	164106547	68	0.4873
TCGA-DU-7298-10A-01D-2023-01	3	164106575	164109297	6	-1.1232
TCGA-DU-7298-10A-01D-2023-01	3	164111308	164197211	70	0.0107
TCGA-DU-7298-10A-01D-2023-01	3	164200421	164202256	2	-3.0309
TCGA-DU-7298-10A-01D-2023-01	3	164208853	194360596	19125	0.0055
TCGA-DU-7298-10A-01D-2023-01	3	194360656	194361700	6	1.1374
TCGA-DU-7298-10A-01D-2023-01	3	194363167	199380515	2719	0.0061
TCGA-DU-7298-10A-01D-2023-01	4	2281	58821	59	0.3458
TCGA-DU-7298-10A-01D-2023-01	4	58911	767734	268	0.0176
TCGA-DU-7298-10A-01D-2023-01	4	772301	783931	2	-1.7723
TCGA-DU-7298-10A-01D-2023-01	4	786221	9823258	5479	0.0153
TCGA-DU-7298-10A-01D-2023-01	4	9832514	9856610	46	0.4211
TCGA-DU-7298-10A-01D-2023-01	4	9857272	34455449	16985	0.006
TCGA-DU-7298-10A-01D-2023-01	4	34462895	34500578	37	0.7185
TCGA-DU-7298-10A-01D-2023-01	4	34501120	34822617	207	-0.0078
TCGA-DU-7298-10A-01D-2023-01	4	34823908	34826559	5	-1.1563
TCGA-DU-7298-10A-01D-2023-01	4	34833116	48784131	8761	0.0016
TCGA-DU-7298-10A-01D-2023-01	4	48788543	48991992	21	0.5059
TCGA-DU-7298-10A-01D-2023-01	4	49004611	63352531	7040	2e-04
TCGA-DU-7298-10A-01D-2023-01	4	63352664	63353729	5	1.1085
TCGA-DU-7298-10A-01D-2023-01	4	63354182	68943659	3447	0.0055
TCGA-DU-7298-10A-01D-2023-01	4	68964800	69234339	90	0.6749
TCGA-DU-7298-10A-01D-2023-01	4	69378740	70178395	338	0.0322
TCGA-DU-7298-10A-01D-2023-01	4	70183466	70264023	39	-0.5351
TCGA-DU-7298-10A-01D-2023-01	4	70266388	70424305	113	0.0045
TCGA-DU-7298-10A-01D-2023-01	4	70424450	70425368	2	-2.0696
TCGA-DU-7298-10A-01D-2023-01	4	70426477	73634782	1756	0.0089
TCGA-DU-7298-10A-01D-2023-01	4	73638298	73644176	12	-1.1692
TCGA-DU-7298-10A-01D-2023-01	4	73645567	87194247	8573	0.003
TCGA-DU-7298-10A-01D-2023-01	4	87195118	87198788	19	-0.6669
TCGA-DU-7298-10A-01D-2023-01	4	87198968	102470805	9094	-0.0016
TCGA-DU-7298-10A-01D-2023-01	4	102471346	102494794	16	-0.4996
TCGA-DU-7298-10A-01D-2023-01	4	102495500	115393149	7788	0.0048
TCGA-DU-7298-10A-01D-2023-01	4	115394772	115403715	26	0.6333
TCGA-DU-7298-10A-01D-2023-01	4	115403759	171681027	34156	0.0047
TCGA-DU-7298-10A-01D-2023-01	4	171682513	171684283	2	-2.4948
TCGA-DU-7298-10A-01D-2023-01	4	171684809	172605921	582	0.0089
TCGA-DU-7298-10A-01D-2023-01	4	172611459	172614351	12	1.2803
TCGA-DU-7298-10A-01D-2023-01	4	172616946	191261904	12534	0.0132
TCGA-DU-7298-10A-01D-2023-01	5	68532	729859	304	0.0536
TCGA-DU-7298-10A-01D-2023-01	5	729886	826568	33	0.5319
TCGA-DU-7298-10A-01D-2023-01	5	832860	853686	6	-0.2594
TCGA-DU-7298-10A-01D-2023-01	5	853839	878653	22	0.5442
TCGA-DU-7298-10A-01D-2023-01	5	886628	46287063	30445	0.0078
TCGA-DU-7298-10A-01D-2023-01	5	46306765	46309259	8	1.4139
TCGA-DU-7298-10A-01D-2023-01	5	46313969	98715554	28983	0.001
TCGA-DU-7298-10A-01D-2023-01	5	98722748	98723571	4	-1.8439
TCGA-DU-7298-10A-01D-2023-01	5	98725046	100979065	1291	0.0187
TCGA-DU-7298-10A-01D-2023-01	5	100981914	100987265	6	-1.0947
TCGA-DU-7298-10A-01D-2023-01	5	100987967	103879120	1695	0.0195
TCGA-DU-7298-10A-01D-2023-01	5	103888272	103888503	4	-1.8629
TCGA-DU-7298-10A-01D-2023-01	5	103888948	150182398	29831	1e-04
TCGA-DU-7298-10A-01D-2023-01	5	150185693	150198797	8	-0.9667
TCGA-DU-7298-10A-01D-2023-01	5	150203580	175306114	17739	-0.0016
TCGA-DU-7298-10A-01D-2023-01	5	175320152	175571236	77	0.5061
TCGA-DU-7298-10A-01D-2023-01	5	175582825	180311494	2486	0.0058
TCGA-DU-7298-10A-01D-2023-01	5	180312809	180347071	12	1.0376
TCGA-DU-7298-10A-01D-2023-01	5	180349813	180722926	176	-0.0752
TCGA-DU-7298-10A-01D-2023-01	6	94661	199283	101	0.0649
TCGA-DU-7298-10A-01D-2023-01	6	202353	248017	25	0.5212
TCGA-DU-7298-10A-01D-2023-01	6	248121	15533295	11919	0.0027
TCGA-DU-7298-10A-01D-2023-01	6	15533786	15534621	2	-1.5532
TCGA-DU-7298-10A-01D-2023-01	6	15535789	19150797	2762	2e-04
TCGA-DU-7298-10A-01D-2023-01	6	19152681	19152877	6	1.3071
TCGA-DU-7298-10A-01D-2023-01	6	19158721	26836619	5469	-0.0029
TCGA-DU-7298-10A-01D-2023-01	6	26836838	26862372	17	0.5101
TCGA-DU-7298-10A-01D-2023-01	6	26863894	29945051	1449	-0.0025
TCGA-DU-7298-10A-01D-2023-01	6	29945166	29982621	22	1.5306
TCGA-DU-7298-10A-01D-2023-01	6	29982688	32626747	1206	-0.0259
TCGA-DU-7298-10A-01D-2023-01	6	32635262	32638276	3	-2.4508
TCGA-DU-7298-10A-01D-2023-01	6	32644376	32732569	37	-0.1121
TCGA-DU-7298-10A-01D-2023-01	6	32733073	32734596	4	-1.4958
TCGA-DU-7298-10A-01D-2023-01	6	32758590	74648586	24275	0.0057
TCGA-DU-7298-10A-01D-2023-01	6	74648953	74658138	10	0.6151
TCGA-DU-7298-10A-01D-2023-01	6	74660283	77493251	1767	0.0237
TCGA-DU-7298-10A-01D-2023-01	6	77496587	77508989	14	0.7672
TCGA-DU-7298-10A-01D-2023-01	6	77509101	78936231	923	0.0155
TCGA-DU-7298-10A-01D-2023-01	6	78938170	78948208	5	-1.2109
TCGA-DU-7298-10A-01D-2023-01	6	78948349	79025784	58	0.0554
TCGA-DU-7298-10A-01D-2023-01	6	79025824	79091893	109	0.7117
TCGA-DU-7298-10A-01D-2023-01	6	79091904	79403177	220	-0.0488
TCGA-DU-7298-10A-01D-2023-01	6	79407431	79409436	2	-1.8325
TCGA-DU-7298-10A-01D-2023-01	6	79409724	103844669	15276	0.006
TCGA-DU-7298-10A-01D-2023-01	6	103844732	103868754	44	0.7403
TCGA-DU-7298-10A-01D-2023-01	6	103872163	128349942	15021	0.0012
TCGA-DU-7298-10A-01D-2023-01	6	128350190	128350196	2	-4.2636
TCGA-DU-7298-10A-01D-2023-01	6	128353172	143009942	9581	0.0061
TCGA-DU-7298-10A-01D-2023-01	6	143011478	143014610	6	-0.8245
TCGA-DU-7298-10A-01D-2023-01	6	143016952	153999063	7664	0.0074
TCGA-DU-7298-10A-01D-2023-01	6	154002479	154003112	2	-2.9637
TCGA-DU-7298-10A-01D-2023-01	6	154003592	160822780	4593	0.0055
TCGA-DU-7298-10A-01D-2023-01	6	160823612	160827124	4	-1.5459
TCGA-DU-7298-10A-01D-2023-01	6	160828441	170892930	7370	0.0011
TCGA-DU-7298-10A-01D-2023-01	7	52911	70058374	44891	0.005
TCGA-DU-7298-10A-01D-2023-01	7	70061186	70064077	2	-3.1501
TCGA-DU-7298-10A-01D-2023-01	7	70066179	109215086	22504	0.0028
TCGA-DU-7298-10A-01D-2023-01	7	109216813	109229196	36	0.271
TCGA-DU-7298-10A-01D-2023-01	7	109240949	109241146	6	0.8928
TCGA-DU-7298-10A-01D-2023-01	7	109241218	133435880	14751	-0.0033
TCGA-DU-7298-10A-01D-2023-01	7	133435917	133449737	33	0.4505
TCGA-DU-7298-10A-01D-2023-01	7	133456784	142154515	5694	0.0035
TCGA-DU-7298-10A-01D-2023-01	7	142156294	142159383	9	1.3191
TCGA-DU-7298-10A-01D-2023-01	7	142162927	142165340	14	0.5289
