barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7487-01A-11D-2023-01	1	195208284	200834176	3616	0.0607
TCGA-HW-7487-01A-11D-2023-01	1	200834336	200834409	2	3.8688
TCGA-HW-7487-01A-11D-2023-01	1	200835165	227877792	18176	0.0463
TCGA-HW-7487-01A-11D-2023-01	1	227883479	227886819	3	-2.9051
TCGA-HW-7487-01A-11D-2023-01	1	227887079	239272056	8746	0.0496
TCGA-HW-7487-01A-11D-2023-01	1	239272234	239272297	2	2.3878
TCGA-HW-7487-01A-11D-2023-01	1	239275619	241364880	1563	0.0392
TCGA-HW-7487-01A-11D-2023-01	1	241365041	241419003	20	0.9039
TCGA-HW-7487-01A-11D-2023-01	1	241420474	246726807	3531	0.0768
TCGA-HW-7487-01A-11D-2023-01	1	246727175	246804070	20	-0.2903
TCGA-HW-7487-01A-11D-2023-01	1	246815817	246862475	31	-2.0872
TCGA-HW-7487-01A-11D-2023-01	1	246863745	247191011	146	0.0808
TCGA-HW-7487-01A-11D-2023-01	10	62809	46475660	31632	0.0423
TCGA-HW-7487-01A-11D-2023-01	10	46475717	46479207	11	1.2931
TCGA-HW-7487-01A-11D-2023-01	10	46479232	135356694	59354	0.0411
TCGA-HW-7487-01A-11D-2023-01	11	188510	5740499	3298	0.0419
TCGA-HW-7487-01A-11D-2023-01	11	5743981	5765624	32	-1.0497
TCGA-HW-7487-01A-11D-2023-01	11	5765715	15149761	6906	0.0374
TCGA-HW-7487-01A-11D-2023-01	11	15152375	15152392	2	2.453
TCGA-HW-7487-01A-11D-2023-01	11	15153017	18897446	2505	0.0439
TCGA-HW-7487-01A-11D-2023-01	11	18905648	18915243	33	-0.4405
TCGA-HW-7487-01A-11D-2023-01	11	18915466	21152319	2070	0.0241
TCGA-HW-7487-01A-11D-2023-01	11	21152756	21152967	4	1.6723
TCGA-HW-7487-01A-11D-2023-01	11	21153085	25664008	3292	0.0609
TCGA-HW-7487-01A-11D-2023-01	11	25664217	25669788	8	1.3425
TCGA-HW-7487-01A-11D-2023-01	11	25669922	50725893	16090	0.0454
TCGA-HW-7487-01A-11D-2023-01	11	50952948	51040482	10	-1.411
TCGA-HW-7487-01A-11D-2023-01	11	51049446	64961542	5775	0.0625
TCGA-HW-7487-01A-11D-2023-01	11	64962593	64965840	2	2.5411
TCGA-HW-7487-01A-11D-2023-01	11	64967595	91470137	16022	0.0518
TCGA-HW-7487-01A-11D-2023-01	11	91470306	91470691	2	2.7389
TCGA-HW-7487-01A-11D-2023-01	11	91472352	134449982	31027	0.0476
TCGA-HW-7487-01A-11D-2023-01	12	20703	735997	415	0.1261
TCGA-HW-7487-01A-11D-2023-01	12	736231	746549	22	-0.6126
TCGA-HW-7487-01A-11D-2023-01	12	746639	9542560	5765	0.0553
TCGA-HW-7487-01A-11D-2023-01	12	9542658	9604941	17	-1.7977
TCGA-HW-7487-01A-11D-2023-01	12	9606832	51745269	26698	0.056
TCGA-HW-7487-01A-11D-2023-01	12	51745368	51757485	9	1.2533
TCGA-HW-7487-01A-11D-2023-01	12	51768436	71492598	12286	0.0502
TCGA-HW-7487-01A-11D-2023-01	12	71493458	71568016	46	0.4772
TCGA-HW-7487-01A-11D-2023-01	12	71569644	108620147	24003	0.0483
TCGA-HW-7487-01A-11D-2023-01	12	108622912	108627500	2	2.6611
TCGA-HW-7487-01A-11D-2023-01	12	108629315	122681889	8562	0.0552
TCGA-HW-7487-01A-11D-2023-01	12	122683721	122685108	2	2.6494
TCGA-HW-7487-01A-11D-2023-01	12	122685341	132288262	7198	0.0538
TCGA-HW-7487-01A-11D-2023-01	13	17924949	50443055	22689	0.0423
TCGA-HW-7487-01A-11D-2023-01	13	50444912	50447199	2	2.8745
TCGA-HW-7487-01A-11D-2023-01	13	50447558	54369057	2276	0.0615
TCGA-HW-7487-01A-11D-2023-01	13	54371695	54371733	2	2.4782
TCGA-HW-7487-01A-11D-2023-01	13	54371803	56649097	1133	0.068
TCGA-HW-7487-01A-11D-2023-01	13	56656271	56676381	34	-1.3969
TCGA-HW-7487-01A-11D-2023-01	13	56687715	71374989	9001	0.0614
TCGA-HW-7487-01A-11D-2023-01	13	71375556	71377548	2	-2.83
TCGA-HW-7487-01A-11D-2023-01	13	71378450	112697753	28561	0.0465
TCGA-HW-7487-01A-11D-2023-01	13	112701847	112719398	3	-2.474
TCGA-HW-7487-01A-11D-2023-01	13	112721946	114126499	575	0.0034
TCGA-HW-7487-01A-11D-2023-01	14	18072124	19564647	237	-0.2082
TCGA-HW-7487-01A-11D-2023-01	14	19569101	32400392	8140	0.0652
TCGA-HW-7487-01A-11D-2023-01	14	32402054	32402122	2	2.5077
TCGA-HW-7487-01A-11D-2023-01	14	32402483	43981043	7444	0.0468
TCGA-HW-7487-01A-11D-2023-01	14	43984671	43985937	2	2.5123
TCGA-HW-7487-01A-11D-2023-01	14	43986256	51382202	4419	0.0539
TCGA-HW-7487-01A-11D-2023-01	14	51382216	51382268	2	-2.1015
TCGA-HW-7487-01A-11D-2023-01	14	51382455	73076460	14065	0.0235
TCGA-HW-7487-01A-11D-2023-01	14	73076604	73099653	8	1.0382
TCGA-HW-7487-01A-11D-2023-01	14	73099668	82371755	6111	-0.0091
TCGA-HW-7487-01A-11D-2023-01	14	82374086	82374425	2	-1.7366
TCGA-HW-7487-01A-11D-2023-01	14	82374556	84635226	1491	-0.0093
TCGA-HW-7487-01A-11D-2023-01	14	84635247	84635553	2	2.2166
TCGA-HW-7487-01A-11D-2023-01	14	84635717	89481856	3263	-0.0092
TCGA-HW-7487-01A-11D-2023-01	14	89482858	89564425	36	-0.7414
TCGA-HW-7487-01A-11D-2023-01	14	89566581	106356482	10316	-0.0119
TCGA-HW-7487-01A-11D-2023-01	15	18276341	18700552	68	0.0676
TCGA-HW-7487-01A-11D-2023-01	15	18706152	18862385	61	-0.4497
TCGA-HW-7487-01A-11D-2023-01	15	18862432	100286563	51908	0.0516
TCGA-HW-7487-01A-11D-2023-01	16	777	32496123	20116	0.0584
TCGA-HW-7487-01A-11D-2023-01	16	32496402	32496407	4	-3.3703
TCGA-HW-7487-01A-11D-2023-01	16	32496410	54354095	7157	0.0417
TCGA-HW-7487-01A-11D-2023-01	16	54355723	54356280	3	2.6728
TCGA-HW-7487-01A-11D-2023-01	16	54361849	88815036	25146	0.0486
TCGA-HW-7487-01A-11D-2023-01	17	526	611794	336	0.0852
TCGA-HW-7487-01A-11D-2023-01	17	613993	614127	2	2.6785
TCGA-HW-7487-01A-11D-2023-01	17	625241	18260587	11092	0.0599
TCGA-HW-7487-01A-11D-2023-01	17	18296117	18387404	25	-1.4366
TCGA-HW-7487-01A-11D-2023-01	17	18394162	18405946	4	-0.5879
TCGA-HW-7487-01A-11D-2023-01	17	18409922	18858238	165	0.0254
TCGA-HW-7487-01A-11D-2023-01	17	18858397	19034043	19	-0.4667
TCGA-HW-7487-01A-11D-2023-01	17	19034078	19440328	193	0.0614
TCGA-HW-7487-01A-11D-2023-01	17	19442390	19455405	14	0.9171
TCGA-HW-7487-01A-11D-2023-01	17	19455555	41564110	11666	0.0636
TCGA-HW-7487-01A-11D-2023-01	17	41564451	41750187	92	-0.3364
TCGA-HW-7487-01A-11D-2023-01	17	41750189	42139861	50	0.6665
TCGA-HW-7487-01A-11D-2023-01	17	42140165	78643088	21592	0.062
TCGA-HW-7487-01A-11D-2023-01	18	1543	7738661	5577	0.0511
TCGA-HW-7487-01A-11D-2023-01	18	7742784	7745226	2	2.8644
TCGA-HW-7487-01A-11D-2023-01	18	7745352	36512080	17241	0.0461
TCGA-HW-7487-01A-11D-2023-01	18	36512094	36512401	7	1.8381
TCGA-HW-7487-01A-11D-2023-01	18	36512481	54247495	12065	0.0478
TCGA-HW-7487-01A-11D-2023-01	18	54247758	54250387	2	2.8062
TCGA-HW-7487-01A-11D-2023-01	18	54250472	75919467	15791	0.0498
TCGA-HW-7487-01A-11D-2023-01	18	75922236	75991628	38	0.6668
TCGA-HW-7487-01A-11D-2023-01	18	75992434	76116029	75	-0.0158
TCGA-HW-7487-01A-11D-2023-01	19	41910	32846165	11293	0.0847
TCGA-HW-7487-01A-11D-2023-01	19	32849963	63789666	17838	-0.4144
TCGA-HW-7487-01A-11D-2023-01	2	2784	4183562	2984	0.0088
TCGA-HW-7487-01A-11D-2023-01	2	4191739	4201042	36	-1.6467
TCGA-HW-7487-01A-11D-2023-01	2	4201387	34552819	21072	0.0418
TCGA-HW-7487-01A-11D-2023-01	2	34554898	34590667	46	0.9529
TCGA-HW-7487-01A-11D-2023-01	2	34591060	35820627	872	0.052
TCGA-HW-7487-01A-11D-2023-01	2	35820889	35841451	10	1.0341
TCGA-HW-7487-01A-11D-2023-01	2	35850977	41386971	4182	0.046
TCGA-HW-7487-01A-11D-2023-01	2	41388465	41388507	2	2.3641
TCGA-HW-7487-01A-11D-2023-01	2	41388639	52595241	7971	0.0467
TCGA-HW-7487-01A-11D-2023-01	2	52597429	52635008	39	0.6938
TCGA-HW-7487-01A-11D-2023-01	2	52635026	106249763	29665	0.0474
TCGA-HW-7487-01A-11D-2023-01	2	106249778	106251789	6	-2.3267
TCGA-HW-7487-01A-11D-2023-01	2	106253687	129354948	13445	0.0458
TCGA-HW-7487-01A-11D-2023-01	2	129354972	129356785	14	-2.2782
TCGA-HW-7487-01A-11D-2023-01	2	129356799	133002172	1793	0.0222
TCGA-HW-7487-01A-11D-2023-01	2	133011300	133014059	7	1.3379
TCGA-HW-7487-01A-11D-2023-01	2	133014471	242738129	67822	0.0438
TCGA-HW-7487-01A-11D-2023-01	20	9305	62426597	42454	0.0528
TCGA-HW-7487-01A-11D-2023-01	21	9758742	23220664	6927	0.0499
TCGA-HW-7487-01A-11D-2023-01	21	23220869	23238041	11	1.1263
TCGA-HW-7487-01A-11D-2023-01	21	23239273	43554267	15544	0.0691
TCGA-HW-7487-01A-11D-2023-01	21	43557499	43557521	2	4.0602
TCGA-HW-7487-01A-11D-2023-01	21	43557708	46921385	1921	0.0928
TCGA-HW-7487-01A-11D-2023-01	22	14432528	21819979	4066	0.0093
TCGA-HW-7487-01A-11D-2023-01	22	21824833	21824904	2	-3.8023
TCGA-HW-7487-01A-11D-2023-01	22	21825312	22674422	542	0.0492
TCGA-HW-7487-01A-11D-2023-01	22	22680529	22701070	10	-1.5103
TCGA-HW-7487-01A-11D-2023-01	22	22701258	24066345	876	0.0508
TCGA-HW-7487-01A-11D-2023-01	22	24066672	24066678	6	1.7274
TCGA-HW-7487-01A-11D-2023-01	22	24075901	49581321	18018	0.051
TCGA-HW-7487-01A-11D-2023-01	3	35345	68828854	47837	0.0488
TCGA-HW-7487-01A-11D-2023-01	3	68828949	68830103	14	1.1594
TCGA-HW-7487-01A-11D-2023-01	3	68831448	194357441	74287	0.0449
TCGA-HW-7487-01A-11D-2023-01	3	194360596	194365597	20	1.3578
TCGA-HW-7487-01A-11D-2023-01	3	194369129	199380515	2701	0.0423
TCGA-HW-7487-01A-11D-2023-01	4	2281	9837881	5770	-0.2089
TCGA-HW-7487-01A-11D-2023-01	4	9837900	9839895	18	-1.6041
TCGA-HW-7487-01A-11D-2023-01	4	9839910	34455449	16992	-0.1924
TCGA-HW-7487-01A-11D-2023-01	4	34462895	34495505	34	0.4729
TCGA-HW-7487-01A-11D-2023-01	4	34495606	104965020	40952	-0.1932
TCGA-HW-7487-01A-11D-2023-01	4	104971079	104973050	8	1.5667
TCGA-HW-7487-01A-11D-2023-01	4	104973186	107722658	1537	-0.2032
TCGA-HW-7487-01A-11D-2023-01	4	107725424	107749750	26	-0.6328
TCGA-HW-7487-01A-11D-2023-01	4	107753151	108285834	304	-0.2134
TCGA-HW-7487-01A-11D-2023-01	4	108286184	108287862	10	0.5878
TCGA-HW-7487-01A-11D-2023-01	4	108290968	108291077	3	3.3682
TCGA-HW-7487-01A-11D-2023-01	4	108291337	115398498	4438	-0.2013
TCGA-HW-7487-01A-11D-2023-01	4	115398801	115398990	7	-0.9314
TCGA-HW-7487-01A-11D-2023-01	4	115399087	115401624	6	-2.6953
TCGA-HW-7487-01A-11D-2023-01	4	115403678	115403715	3	1.0905
TCGA-HW-7487-01A-11D-2023-01	4	115403759	116394771	621	-0.2096
TCGA-HW-7487-01A-11D-2023-01	4	116394812	116395313	5	1.3976
TCGA-HW-7487-01A-11D-2023-01	4	116395381	165751159	29751	-0.1902
TCGA-HW-7487-01A-11D-2023-01	4	165751825	165755108	2	-2.7264
TCGA-HW-7487-01A-11D-2023-01	4	165755322	171491696	3609	-0.1937
TCGA-HW-7487-01A-11D-2023-01	4	171492878	171498182	2	1.9284
TCGA-HW-7487-01A-11D-2023-01	4	171498733	172611602	696	-0.2185
TCGA-HW-7487-01A-11D-2023-01	4	172613549	172614351	9	1.4487
TCGA-HW-7487-01A-11D-2023-01	4	172616946	191261904	12504	-0.1898
TCGA-HW-7487-01A-11D-2023-01	5	68532	5733371	4419	0.0224
TCGA-HW-7487-01A-11D-2023-01	5	5733413	5757437	31	0.6292
TCGA-HW-7487-01A-11D-2023-01	5	5757809	12838262	5753	0.0387
TCGA-HW-7487-01A-11D-2023-01	5	12843869	12872313	7	1.2425
TCGA-HW-7487-01A-11D-2023-01	5	12872375	12879650	8	-1.4963
TCGA-HW-7487-01A-11D-2023-01	5	12886857	45941504	20494	0.0464
TCGA-HW-7487-01A-11D-2023-01	5	45941754	45989457	10	1.2159
TCGA-HW-7487-01A-11D-2023-01	5	45997853	46132644	15	-0.1851
TCGA-HW-7487-01A-11D-2023-01	5	46132816	46135310	5	1.3487
TCGA-HW-7487-01A-11D-2023-01	5	46135537	46287063	36	-0.0939
TCGA-HW-7487-01A-11D-2023-01	5	46306765	46309259	8	1.525
TCGA-HW-7487-01A-11D-2023-01	5	46313969	57357403	5080	0.0413
TCGA-HW-7487-01A-11D-2023-01	5	57361784	57369290	32	2.434
TCGA-HW-7487-01A-11D-2023-01	5	57374114	57994235	458	0.0359
TCGA-HW-7487-01A-11D-2023-01	5	57994273	57994319	2	1.6067
TCGA-HW-7487-01A-11D-2023-01	5	57994342	58339315	281	0.0564
TCGA-HW-7487-01A-11D-2023-01	5	58339383	58340327	4	-1.4463
TCGA-HW-7487-01A-11D-2023-01	5	58340462	68882059	6554	0.0401
TCGA-HW-7487-01A-11D-2023-01	5	68903050	69269200	7	1.1753
TCGA-HW-7487-01A-11D-2023-01	5	69349429	75485776	3147	0.051
TCGA-HW-7487-01A-11D-2023-01	5	75485823	75485900	3	2.0836
TCGA-HW-7487-01A-11D-2023-01	5	75485932	92017384	9605	0.0463
TCGA-HW-7487-01A-11D-2023-01	5	92017433	92021807	2	2.2159
TCGA-HW-7487-01A-11D-2023-01	5	92025622	98906572	3897	0.0495
TCGA-HW-7487-01A-11D-2023-01	5	98906666	98906703	2	2.3696
TCGA-HW-7487-01A-11D-2023-01	5	98909891	104387837	3294	0.0627
TCGA-HW-7487-01A-11D-2023-01	5	104388562	104389416	2	2.2832
TCGA-HW-7487-01A-11D-2023-01	5	104393661	104615052	157	0.0961
TCGA-HW-7487-01A-11D-2023-01	5	104616331	104616352	2	2.9496
TCGA-HW-7487-01A-11D-2023-01	5	104617180	168114210	41534	0.0509
TCGA-HW-7487-01A-11D-2023-01	5	168114860	168118795	3	-2.0677
TCGA-HW-7487-01A-11D-2023-01	5	168119061	180722926	8200	0.0476
TCGA-HW-7487-01A-11D-2023-01	6	94661	26804791	20264	0.043
TCGA-HW-7487-01A-11D-2023-01	6	26806707	26860476	23	-0.4367
TCGA-HW-7487-01A-11D-2023-01	6	26860551	26866009	5	-1.6433
TCGA-HW-7487-01A-11D-2023-01	6	26870366	29945051	1445	0.0554
TCGA-HW-7487-01A-11D-2023-01	6	29945166	29982621	22	1.0583
TCGA-HW-7487-01A-11D-2023-01	6	29982688	32539270	1179	0.1195
TCGA-HW-7487-01A-11D-2023-01	6	32539530	32682359	42	1.3444
TCGA-HW-7487-01A-11D-2023-01	6	32686060	77084501	25804	0.0518
TCGA-HW-7487-01A-11D-2023-01	6	77089673	77089929	3	2.5065
TCGA-HW-7487-01A-11D-2023-01	6	77090104	77486449	259	0.0285
TCGA-HW-7487-01A-11D-2023-01	6	77492878	77509360	20	0.7296
TCGA-HW-7487-01A-11D-2023-01	6	77509392	77539505	38	0.0052
TCGA-HW-7487-01A-11D-2023-01	6	77544446	77546510	3	-1.9655
TCGA-HW-7487-01A-11D-2023-01	6	77547680	79019608	939	0.065
TCGA-HW-7487-01A-11D-2023-01	6	79025784	79091904	111	0.808
TCGA-HW-7487-01A-11D-2023-01	6	79095953	103854146	15505	0.0533
TCGA-HW-7487-01A-11D-2023-01	6	103854164	103858031	7	1.7323
TCGA-HW-7487-01A-11D-2023-01	6	103858257	170892930	44244	0.0444
TCGA-HW-7487-01A-11D-2023-01	7	52911	19338724	13737	0.0615
TCGA-HW-7487-01A-11D-2023-01	7	19339741	19354704	21	0.534
TCGA-HW-7487-01A-11D-2023-01	7	19356840	26098815	5102	0.0389
TCGA-HW-7487-01A-11D-2023-01	7	26108917	26111938	4	-2.457
TCGA-HW-7487-01A-11D-2023-01	7	26113744	91195805	38077	0.043
TCGA-HW-7487-01A-11D-2023-01	7	91196230	91196969	7	1.6247
TCGA-HW-7487-01A-11D-2023-01	7	91197272	100921944	5353	0.0392
TCGA-HW-7487-01A-11D-2023-01	7	100922118	100924034	2	2.335
TCGA-HW-7487-01A-11D-2023-01	7	100928587	109220983	5036	0.0421
TCGA-HW-7487-01A-11D-2023-01	7	109221013	109225010	19	0.6579
TCGA-HW-7487-01A-11D-2023-01	7	109228153	125831249	10043	0.0477
TCGA-HW-7487-01A-11D-2023-01	7	125831379	125834113	22	0.7553
TCGA-HW-7487-01A-11D-2023-01	7	125834114	140646833	9438	0.0454
TCGA-HW-7487-01A-11D-2023-01	7	140649021	140652473	6	1.364
TCGA-HW-7487-01A-11D-2023-01	7	140653479	149478673	5493	0.0427
TCGA-HW-7487-01A-11D-2023-01	7	149482501	149486268	2	-2.4023
TCGA-HW-7487-01A-11D-2023-01	7	149486624	157447066	5214	0.0346
TCGA-HW-7487-01A-11D-2023-01	7	157447081	157494161	40	-0.4246
TCGA-HW-7487-01A-11D-2023-01	7	157494525	158819765	811	0.0078
TCGA-HW-7487-01A-11D-2023-01	8	21254	2951613	2368	0.025
TCGA-HW-7487-01A-11D-2023-01	8	2951910	3078991	147	-0.4412
TCGA-HW-7487-01A-11D-2023-01	8	3079782	6054355	4209	0.0688
TCGA-HW-7487-01A-11D-2023-01	8	6054369	6054414	4	1.7997
TCGA-HW-7487-01A-11D-2023-01	8	6054478	10168106	3155	0.033
TCGA-HW-7487-01A-11D-2023-01	8	10168651	10168869	2	2.4435
TCGA-HW-7487-01A-11D-2023-01	8	10169020	11721812	1239	0.0089
TCGA-HW-7487-01A-11D-2023-01	8	11722419	11723498	2	-2.5704
TCGA-HW-7487-01A-11D-2023-01	8	11723689	25030494	10694	0.047
TCGA-HW-7487-01A-11D-2023-01	8	25031417	25031487	2	-1.6057
TCGA-HW-7487-01A-11D-2023-01	8	25032119	25040073	18	-0.3917
TCGA-HW-7487-01A-11D-2023-01	8	25040140	25040167	2	-1.3224
TCGA-HW-7487-01A-11D-2023-01	8	25040250	27452125	1868	0.038
TCGA-HW-7487-01A-11D-2023-01	8	27452464	27457059	7	1.0804
TCGA-HW-7487-01A-11D-2023-01	8	27461007	32803507	3574	0.0499
TCGA-HW-7487-01A-11D-2023-01	8	32803567	32807955	5	1.999
TCGA-HW-7487-01A-11D-2023-01	8	32811648	146268959	68593	0.0428
TCGA-HW-7487-01A-11D-2023-01	9	36587	44386132	31440	0.0444
TCGA-HW-7487-01A-11D-2023-01	9	44409324	44701950	16	-1.0605
TCGA-HW-7487-01A-11D-2023-01	9	44705656	86457198	12215	0.0504
TCGA-HW-7487-01A-11D-2023-01	9	86457519	86457613	2	2.8888
TCGA-HW-7487-01A-11D-2023-01	9	86464568	89199883	1930	0.0566
TCGA-HW-7487-01A-11D-2023-01	9	89199915	89208253	9	-0.724
TCGA-HW-7487-01A-11D-2023-01	9	89208596	92649184	2513	0.0538
TCGA-HW-7487-01A-11D-2023-01	9	92649398	92649953	4	1.6133
TCGA-HW-7487-01A-11D-2023-01	9	92652780	104557502	7834	0.0684
TCGA-HW-7487-01A-11D-2023-01	9	104557644	104557661	2	2.2858
TCGA-HW-7487-01A-11D-2023-01	9	104561873	118569869	10685	0.059
TCGA-HW-7487-01A-11D-2023-01	9	118570070	118570246	2	2.1861
TCGA-HW-7487-01A-11D-2023-01	9	118570384	137351189	12086	0.0736
TCGA-HW-7487-01A-11D-2023-01	9	137353926	137356233	3	-2.3965
TCGA-HW-7487-01A-11D-2023-01	9	137357618	140211215	1109	0.0689
TCGA-HW-7487-01A-11D-2023-01	X	108477	5269213	1961	-0.0185
TCGA-HW-7487-01A-11D-2023-01	X	5269426	5271605	2	-6.0993
TCGA-HW-7487-01A-11D-2023-01	X	5272966	8448524	2511	0.0339
TCGA-HW-7487-01A-11D-2023-01	X	8448569	8452468	6	-3.5844
TCGA-HW-7487-01A-11D-2023-01	X	8452494	37738705	18930	0.0065
TCGA-HW-7487-01A-11D-2023-01	X	37739309	37739393	2	-5.3362
TCGA-HW-7487-01A-11D-2023-01	X	37739464	38182101	319	-0.0991
TCGA-HW-7487-01A-11D-2023-01	X	38182501	38182953	4	-4.2196
TCGA-HW-7487-01A-11D-2023-01	X	38182986	103149862	30411	0.0197
TCGA-HW-7487-01A-11D-2023-01	X	103154897	103154989	2	-5.5529
TCGA-HW-7487-01A-11D-2023-01	X	103155199	119751384	9263	0.0325
TCGA-HW-7487-01A-11D-2023-01	X	119751503	119752981	3	-4.5739
TCGA-HW-7487-01A-11D-2023-01	X	119753373	144937207	14932	0.0199
TCGA-HW-7487-01A-11D-2023-01	X	144939805	144941054	7	-5.5349
TCGA-HW-7487-01A-11D-2023-01	X	144943736	154835548	5847	0.0016
TCGA-HW-7487-01A-11D-2023-01	Y	2710438	57427647	8583	-1.5508
