barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7008-10A-01D-2023-01	11	21850657	31393294	6490	-0.0041
TCGA-DU-7008-10A-01D-2023-01	11	31394268	31397080	2	-2.8204
TCGA-DU-7008-10A-01D-2023-01	11	31398207	49713707	11970	-0.0046
TCGA-DU-7008-10A-01D-2023-01	11	49713740	49757591	16	-1.0867
TCGA-DU-7008-10A-01D-2023-01	11	49757671	55376511	773	-0.0495
TCGA-DU-7008-10A-01D-2023-01	11	55376634	55453009	49	-0.6757
TCGA-DU-7008-10A-01D-2023-01	11	55453576	91797221	21341	-0.0055
TCGA-DU-7008-10A-01D-2023-01	11	91798924	91816924	17	-0.4565
TCGA-DU-7008-10A-01D-2023-01	11	91816972	98499049	4791	-2e-04
TCGA-DU-7008-10A-01D-2023-01	11	98503185	98506144	5	-1.3883
TCGA-DU-7008-10A-01D-2023-01	11	98508376	107238814	6317	-1e-04
TCGA-DU-7008-10A-01D-2023-01	11	107238931	107239128	2	-1.3168
TCGA-DU-7008-10A-01D-2023-01	11	107252362	134896148	19928	0.0095
TCGA-DU-7008-10A-01D-2023-01	11	134897195	134930308	21	0.4057
TCGA-DU-7008-10A-01D-2023-01	11	134930689	134934063	7	0.0816
TCGA-DU-7008-10A-01D-2023-01	11	134937731	134944770	4	0.4411
TCGA-DU-7008-10A-01D-2023-01	12	150442	9633870	6207	-0.0086
TCGA-DU-7008-10A-01D-2023-01	12	9637909	9728292	24	-1.7365
TCGA-DU-7008-10A-01D-2023-01	12	9734969	11215372	1039	-0.009
TCGA-DU-7008-10A-01D-2023-01	12	11216849	11241532	14	0.5522
TCGA-DU-7008-10A-01D-2023-01	12	11251874	33294660	15592	0.0029
TCGA-DU-7008-10A-01D-2023-01	12	33301406	33308360	28	-0.5759
TCGA-DU-7008-10A-01D-2023-01	12	33308387	37987726	845	-0.0307
TCGA-DU-7008-10A-01D-2023-01	12	38012567	38014018	2	-2.1307
TCGA-DU-7008-10A-01D-2023-01	12	38034358	48725042	6504	0.0031
TCGA-DU-7008-10A-01D-2023-01	12	48725239	48725415	3	-1.1969
TCGA-DU-7008-10A-01D-2023-01	12	48730036	99791814	32029	0.0031
TCGA-DU-7008-10A-01D-2023-01	12	99795293	99798734	31	-0.5948
TCGA-DU-7008-10A-01D-2023-01	12	99803093	114631402	9607	0.0023
TCGA-DU-7008-10A-01D-2023-01	12	114632722	114637909	5	-1.1198
TCGA-DU-7008-10A-01D-2023-01	12	114638864	133778189	13161	0.0055
TCGA-DU-7008-10A-01D-2023-01	13	19026949	38075904	13571	0.008
TCGA-DU-7008-10A-01D-2023-01	13	38075965	38084543	11	-0.6854
TCGA-DU-7008-10A-01D-2023-01	13	38084732	64224205	16389	7e-04
TCGA-DU-7008-10A-01D-2023-01	13	64224792	64236692	9	-0.7523
TCGA-DU-7008-10A-01D-2023-01	13	64239563	72476988	5191	-0.0041
TCGA-DU-7008-10A-01D-2023-01	13	72477555	72480556	4	1.1553
TCGA-DU-7008-10A-01D-2023-01	13	72480605	115025398	29125	0.0043
TCGA-DU-7008-10A-01D-2023-01	13	115027516	115108397	37	0.2902
TCGA-DU-7008-10A-01D-2023-01	14	19002124	19731410	53	-0.0704
TCGA-DU-7008-10A-01D-2023-01	14	19772018	20037146	21	0.3734
TCGA-DU-7008-10A-01D-2023-01	14	20100326	20157843	7	-0.2338
TCGA-DU-7008-10A-01D-2023-01	14	20200183	20423372	109	0.5195
TCGA-DU-7008-10A-01D-2023-01	14	20424926	22393148	1355	0.0082
TCGA-DU-7008-10A-01D-2023-01	14	22393359	22393545	3	-1.3547
TCGA-DU-7008-10A-01D-2023-01	14	22393599	40029339	11241	0.009
TCGA-DU-7008-10A-01D-2023-01	14	40032019	40233985	123	-0.9162
TCGA-DU-7008-10A-01D-2023-01	14	40238557	41607634	922	-3e-04
TCGA-DU-7008-10A-01D-2023-01	14	41608358	41653977	14	-0.5305
TCGA-DU-7008-10A-01D-2023-01	14	41657249	47696260	3529	-0.0144
TCGA-DU-7008-10A-01D-2023-01	14	47707336	47717447	9	-1.0126
TCGA-DU-7008-10A-01D-2023-01	14	47721924	86451911	25244	0.0024
TCGA-DU-7008-10A-01D-2023-01	14	86460626	86488441	36	-0.964
TCGA-DU-7008-10A-01D-2023-01	14	86490211	107160325	12849	0.0031
TCGA-DU-7008-10A-01D-2023-01	14	107160399	107176213	13	-0.426
TCGA-DU-7008-10A-01D-2023-01	14	107177931	107285437	76	0.1644
TCGA-DU-7008-10A-01D-2023-01	15	20016328	20269773	57	-0.0712
TCGA-DU-7008-10A-01D-2023-01	15	20284066	22681250	368	0.6389
TCGA-DU-7008-10A-01D-2023-01	15	22751094	24669656	1002	-0.0117
TCGA-DU-7008-10A-01D-2023-01	15	24669745	24718596	41	-0.6127
TCGA-DU-7008-10A-01D-2023-01	15	24725293	34739921	6367	-0.0032
TCGA-DU-7008-10A-01D-2023-01	15	34745719	34746462	3	-1.304
TCGA-DU-7008-10A-01D-2023-01	15	34747343	76878362	26528	-0.01
TCGA-DU-7008-10A-01D-2023-01	15	76891241	76895775	22	0.7217
TCGA-DU-7008-10A-01D-2023-01	15	76902179	102469040	17689	-0.0052
TCGA-DU-7008-10A-01D-2023-01	16	60777	32463243	20138	-0.0048
TCGA-DU-7008-10A-01D-2023-01	16	32464533	32634764	45	0.3282
TCGA-DU-7008-10A-01D-2023-01	16	32635525	33380766	76	0.0455
TCGA-DU-7008-10A-01D-2023-01	16	33404140	33644292	80	0.3391
TCGA-DU-7008-10A-01D-2023-01	16	33645338	53458017	4957	-0.0061
TCGA-DU-7008-10A-01D-2023-01	16	53469387	53469807	3	1.244
TCGA-DU-7008-10A-01D-2023-01	16	53469929	55809224	2036	-0.0085
TCGA-DU-7008-10A-01D-2023-01	16	55809466	55822397	8	-0.6464
TCGA-DU-7008-10A-01D-2023-01	16	55822444	70151527	8770	-0.0028
TCGA-DU-7008-10A-01D-2023-01	16	70151560	70198396	15	-0.7691
TCGA-DU-7008-10A-01D-2023-01	16	70211444	74384258	2428	-0.0059
TCGA-DU-7008-10A-01D-2023-01	16	74397058	74407379	7	-0.7444
TCGA-DU-7008-10A-01D-2023-01	16	74452036	90287535	13877	-0.0089
TCGA-DU-7008-10A-01D-2023-01	17	526	18358946	11448	-0.0132
TCGA-DU-7008-10A-01D-2023-01	17	18358949	18433078	18	-0.4947
TCGA-DU-7008-10A-01D-2023-01	17	18440960	18465221	9	-1.8389
TCGA-DU-7008-10A-01D-2023-01	17	18469197	18950867	174	-0.0011
TCGA-DU-7008-10A-01D-2023-01	17	18965222	19015652	5	-1.1543
TCGA-DU-7008-10A-01D-2023-01	17	19030156	39421708	9324	-0.0092
TCGA-DU-7008-10A-01D-2023-01	17	39423014	39430531	24	-0.4675
TCGA-DU-7008-10A-01D-2023-01	17	39432724	81049726	24312	-0.0104
TCGA-DU-7008-10A-01D-2023-01	18	11543	40051678	24084	-0.0018
TCGA-DU-7008-10A-01D-2023-01	18	40056569	40057767	25	-0.6432
TCGA-DU-7008-10A-01D-2023-01	18	40058395	77902400	26662	-6e-04
TCGA-DU-7008-10A-01D-2023-01	18	77902584	78015057	66	0.2588
TCGA-DU-7008-10A-01D-2023-01	19	90910	35849493	16815	-0.013
TCGA-DU-7008-10A-01D-2023-01	19	35855353	35861669	19	-0.774
TCGA-DU-7008-10A-01D-2023-01	19	35861779	52131813	8116	-0.0124
TCGA-DU-7008-10A-01D-2023-01	19	52142352	52148197	11	0.8331
TCGA-DU-7008-10A-01D-2023-01	19	52154905	55252385	2053	-0.0255
TCGA-DU-7008-10A-01D-2023-01	19	55283843	55312612	10	-0.6903
TCGA-DU-7008-10A-01D-2023-01	19	55313000	55326613	9	-1.4606
TCGA-DU-7008-10A-01D-2023-01	19	55330654	55348691	13	-0.6716
TCGA-DU-7008-10A-01D-2023-01	19	55360538	59097854	2300	-0.0123
TCGA-DU-7008-10A-01D-2023-01	2	12784	45317898	31936	0.008
TCGA-DU-7008-10A-01D-2023-01	2	45318465	45318714	2	-2.0389
TCGA-DU-7008-10A-01D-2023-01	2	45319505	45753961	334	0.0018
TCGA-DU-7008-10A-01D-2023-01	2	45759027	45759054	2	-1.8207
TCGA-DU-7008-10A-01D-2023-01	2	45764419	49522898	2648	0.0024
TCGA-DU-7008-10A-01D-2023-01	2	49533042	49541190	6	-0.8514
TCGA-DU-7008-10A-01D-2023-01	2	49545041	52754468	2280	-0.0067
TCGA-DU-7008-10A-01D-2023-01	2	52754480	52781542	39	0.3504
TCGA-DU-7008-10A-01D-2023-01	2	52787949	98118212	24091	-0.0012
TCGA-DU-7008-10A-01D-2023-01	2	98140747	98162189	9	-0.8248
TCGA-DU-7008-10A-01D-2023-01	2	98166878	208354955	66580	0.0027
TCGA-DU-7008-10A-01D-2023-01	2	208355178	208359336	16	-3.6733
TCGA-DU-7008-10A-01D-2023-01	2	208359476	243089456	22146	0.0062
TCGA-DU-7008-10A-01D-2023-01	20	61305	1567454	1210	-0.0152
TCGA-DU-7008-10A-01D-2023-01	20	1567653	1593893	38	-0.8182
TCGA-DU-7008-10A-01D-2023-01	20	1597946	62956153	41262	-0.0082
TCGA-DU-7008-10A-01D-2023-01	21	10736871	10943554	35	0.0534
TCGA-DU-7008-10A-01D-2023-01	21	10953424	11063590	55	-0.3151
TCGA-DU-7008-10A-01D-2023-01	21	11066074	29695468	11008	-0.0077
TCGA-DU-7008-10A-01D-2023-01	21	29695869	29699791	2	-1.3506
TCGA-DU-7008-10A-01D-2023-01	21	29700332	44729333	11394	-0.0077
TCGA-DU-7008-10A-01D-2023-01	21	44729839	44733093	3	-1.2644
TCGA-DU-7008-10A-01D-2023-01	21	44733280	48096957	1922	-0.0162
TCGA-DU-7008-10A-01D-2023-01	22	16052528	18624771	1191	-0.0048
TCGA-DU-7008-10A-01D-2023-01	22	18626129	18629153	8	-0.9937
TCGA-DU-7008-10A-01D-2023-01	22	18630060	23786650	3086	-0.0244
TCGA-DU-7008-10A-01D-2023-01	22	23800295	23800541	2	1.3103
TCGA-DU-7008-10A-01D-2023-01	22	23804960	23953966	104	-0.0324
TCGA-DU-7008-10A-01D-2023-01	22	23953980	23953995	2	1.2859
TCGA-DU-7008-10A-01D-2023-01	22	23954037	24283016	199	-0.0021
TCGA-DU-7008-10A-01D-2023-01	22	24283098	24288434	5	0.7542
TCGA-DU-7008-10A-01D-2023-01	22	24288457	34173406	7317	-0.0135
TCGA-DU-7008-10A-01D-2023-01	22	34174947	34174962	2	-2.8466
TCGA-DU-7008-10A-01D-2023-01	22	34174973	49268700	10416	-0.0164
TCGA-DU-7008-10A-01D-2023-01	22	49269923	49270542	2	-2.1031
TCGA-DU-7008-10A-01D-2023-01	22	49273291	51234455	1234	-0.0398
TCGA-DU-7008-10A-01D-2023-01	3	60345	6646543	5842	0.0024
TCGA-DU-7008-10A-01D-2023-01	3	6651128	6655371	26	-0.7361
TCGA-DU-7008-10A-01D-2023-01	3	6655415	68746164	41998	0.0084
TCGA-DU-7008-10A-01D-2023-01	3	68746259	68747413	14	1.0122
TCGA-DU-7008-10A-01D-2023-01	3	68748758	129786739	34757	0.0022
TCGA-DU-7008-10A-01D-2023-01	3	129786753	129795092	35	0.668
TCGA-DU-7008-10A-01D-2023-01	3	129798735	162524858	20314	0.0072
TCGA-DU-7008-10A-01D-2023-01	3	162528630	162540490	10	-1.1117
TCGA-DU-7008-10A-01D-2023-01	3	162545716	162625995	48	0.4796
TCGA-DU-7008-10A-01D-2023-01	3	162626572	175080611	7663	-0.001
TCGA-DU-7008-10A-01D-2023-01	3	175080747	175081226	4	-2.7665
TCGA-DU-7008-10A-01D-2023-01	3	175081325	189360754	9026	0.0039
TCGA-DU-7008-10A-01D-2023-01	3	189363678	189364638	11	-0.9125
TCGA-DU-7008-10A-01D-2023-01	3	189370988	192877902	2497	0.0021
TCGA-DU-7008-10A-01D-2023-01	3	192877962	192882903	19	-1.6186
TCGA-DU-7008-10A-01D-2023-01	3	192886435	197896118	2707	-0.012
TCGA-DU-7008-10A-01D-2023-01	4	12281	35359	21	0.0231
TCGA-DU-7008-10A-01D-2023-01	4	35834	74983	47	-0.2599
TCGA-DU-7008-10A-01D-2023-01	4	75023	9456977	5185	0.0022
TCGA-DU-7008-10A-01D-2023-01	4	9461230	9478849	6	1.2348
TCGA-DU-7008-10A-01D-2023-01	4	9479035	10210390	549	0.0247
TCGA-DU-7008-10A-01D-2023-01	4	10214160	10231498	29	0.5089
TCGA-DU-7008-10A-01D-2023-01	4	10234214	10390715	178	0.0652
TCGA-DU-7008-10A-01D-2023-01	4	10392354	10400156	14	-0.4888
TCGA-DU-7008-10A-01D-2023-01	4	10400511	34786500	16812	0.0015
TCGA-DU-7008-10A-01D-2023-01	4	34786955	34824183	36	0.5719
TCGA-DU-7008-10A-01D-2023-01	4	34824725	64692059	16594	0.0027
TCGA-DU-7008-10A-01D-2023-01	4	64692979	64708258	31	-0.4991
TCGA-DU-7008-10A-01D-2023-01	4	64716431	69261064	2862	0.004
TCGA-DU-7008-10A-01D-2023-01	4	69282205	69288142	5	-1.1896
TCGA-DU-7008-10A-01D-2023-01	4	69294799	70123510	409	-0.0349
TCGA-DU-7008-10A-01D-2023-01	4	70127644	70231799	54	-0.4866
TCGA-DU-7008-10A-01D-2023-01	4	70232022	116166104	28013	0.0085
TCGA-DU-7008-10A-01D-2023-01	4	116172611	116180370	26	-0.5734
TCGA-DU-7008-10A-01D-2023-01	4	116180555	138092239	12624	-6e-04
TCGA-DU-7008-10A-01D-2023-01	4	138092420	138094972	16	-0.6607
TCGA-DU-7008-10A-01D-2023-01	4	138095121	149238314	6971	0.0106
TCGA-DU-7008-10A-01D-2023-01	4	149239012	149254605	5	-1.4497
TCGA-DU-7008-10A-01D-2023-01	4	149254670	161880141	7802	0.0089
TCGA-DU-7008-10A-01D-2023-01	4	161880197	161884908	18	-0.7377
TCGA-DU-7008-10A-01D-2023-01	4	161884919	172369346	6678	0.0012
TCGA-DU-7008-10A-01D-2023-01	4	172374884	172377776	12	1.1845
TCGA-DU-7008-10A-01D-2023-01	4	172380371	172987928	397	-0.0253
TCGA-DU-7008-10A-01D-2023-01	4	172989148	172989505	10	-1.8588
TCGA-DU-7008-10A-01D-2023-01	4	172989519	191027923	12129	-0.0021
TCGA-DU-7008-10A-01D-2023-01	5	15532	896815	383	-0.0014
TCGA-DU-7008-10A-01D-2023-01	5	905701	908540	3	-1.0733
TCGA-DU-7008-10A-01D-2023-01	5	913391	21451200	15399	0.0024
TCGA-DU-7008-10A-01D-2023-01	5	21451277	21452438	4	0.9123
TCGA-DU-7008-10A-01D-2023-01	5	21452496	26789496	3158	-0.0156
TCGA-DU-7008-10A-01D-2023-01	5	26797760	26797844	2	-1.7557
TCGA-DU-7008-10A-01D-2023-01	5	26803884	103851221	43863	0.0031
TCGA-DU-7008-10A-01D-2023-01	5	103860373	103860548	3	-2.3885
TCGA-DU-7008-10A-01D-2023-01	5	103860604	137805120	22183	0.0064
TCGA-DU-7008-10A-01D-2023-01	5	137807961	137815711	17	-0.9773
TCGA-DU-7008-10A-01D-2023-01	5	137816468	155475105	11286	0.0075
TCGA-DU-7008-10A-01D-2023-01	5	155476772	155495253	16	0.4837
TCGA-DU-7008-10A-01D-2023-01	5	155495257	177259415	14834	-8e-04
TCGA-DU-7008-10A-01D-2023-01	5	177260330	177306635	5	-0.7784
TCGA-DU-7008-10A-01D-2023-01	5	177310337	180790320	1997	-0.0062
TCGA-DU-7008-10A-01D-2023-01	6	149661	254283	101	0.0698
TCGA-DU-7008-10A-01D-2023-01	6	257353	294443	20	0.5789
TCGA-DU-7008-10A-01D-2023-01	6	294474	380821	80	0.2354
TCGA-DU-7008-10A-01D-2023-01	6	381149	19040119	14604	0.0016
TCGA-DU-7008-10A-01D-2023-01	6	19042181	19044869	8	-0.9106
TCGA-DU-7008-10A-01D-2023-01	6	19044898	29843434	6950	0.003
TCGA-DU-7008-10A-01D-2023-01	6	29844034	29849267	7	-0.8704
TCGA-DU-7008-10A-01D-2023-01	6	29850196	31280823	671	4e-04
TCGA-DU-7008-10A-01D-2023-01	6	31286276	31295953	8	-2.0211
TCGA-DU-7008-10A-01D-2023-01	6	31295987	32431292	506	-0.0363
TCGA-DU-7008-10A-01D-2023-01	6	32431552	32574381	43	0.8194
TCGA-DU-7008-10A-01D-2023-01	6	32578082	32586908	8	0.0314
TCGA-DU-7008-10A-01D-2023-01	6	32587457	32593401	3	0.7165
TCGA-DU-7008-10A-01D-2023-01	6	32594441	32686196	56	-0.0312
TCGA-DU-7008-10A-01D-2023-01	6	32688615	32690830	11	-0.8605
TCGA-DU-7008-10A-01D-2023-01	6	32692227	54845685	14312	-4e-04
TCGA-DU-7008-10A-01D-2023-01	6	54848455	54850139	4	-1.0692
TCGA-DU-7008-10A-01D-2023-01	6	54852112	65336942	3749	-0.001
TCGA-DU-7008-10A-01D-2023-01	6	65347544	65348992	2	-2.5754
TCGA-DU-7008-10A-01D-2023-01	6	65350776	77429199	7935	-0.0012
TCGA-DU-7008-10A-01D-2023-01	6	77429231	77468466	29	0.4783
TCGA-DU-7008-10A-01D-2023-01	6	77468588	78962889	976	0.0041
TCGA-DU-7008-10A-01D-2023-01	6	78969065	79035174	110	0.6766
TCGA-DU-7008-10A-01D-2023-01	6	79035185	171051005	59806	0.0084
TCGA-DU-7008-10A-01D-2023-01	7	43355	6762406	3418	-7e-04
TCGA-DU-7008-10A-01D-2023-01	7	6764583	6779270	13	-1.0179
TCGA-DU-7008-10A-01D-2023-01	7	6798028	54380373	35152	0.0041
TCGA-DU-7008-10A-01D-2023-01	7	54386505	54386517	6	1.6356
TCGA-DU-7008-10A-01D-2023-01	7	54393488	56761500	1571	-0.0084
TCGA-DU-7008-10A-01D-2023-01	7	56762113	56768814	3	-2.8426
TCGA-DU-7008-10A-01D-2023-01	7	56772166	57067592	57	-0.0225
TCGA-DU-7008-10A-01D-2023-01	7	57068740	57084132	2	1.321
TCGA-DU-7008-10A-01D-2023-01	7	57116468	62960810	794	-0.0128
TCGA-DU-7008-10A-01D-2023-01	7	62970835	63039537	6	-0.7078
TCGA-DU-7008-10A-01D-2023-01	7	63043061	64568852	705	-0.0104
TCGA-DU-7008-10A-01D-2023-01	7	64594065	64595118	5	-1.4785
TCGA-DU-7008-10A-01D-2023-01	7	64595698	70420438	3156	0.0072
TCGA-DU-7008-10A-01D-2023-01	7	70423250	70426141	2	-4.1021
TCGA-DU-7008-10A-01D-2023-01	7	70428243	72021471	1080	0.0221
TCGA-DU-7008-10A-01D-2023-01	7	72021783	72035756	4	-1.1391
TCGA-DU-7008-10A-01D-2023-01	7	72041865	97395460	14782	0.0024
TCGA-DU-7008-10A-01D-2023-01	7	97395462	97395471	5	0.8918
TCGA-DU-7008-10A-01D-2023-01	7	97395506	97407061	29	0.0525
TCGA-DU-7008-10A-01D-2023-01	7	97417607	97417610	2	-1.7168
TCGA-DU-7008-10A-01D-2023-01	7	97420649	100329244	1267	0.0077
TCGA-DU-7008-10A-01D-2023-01	7	100329265	100332842	2	-1.5448
TCGA-DU-7008-10A-01D-2023-01	7	100351005	108945952	5042	0.0124
TCGA-DU-7008-10A-01D-2023-01	7	108950058	108957357	8	-1.4476
TCGA-DU-7008-10A-01D-2023-01	7	108960350	143909445	21692	0.0058
TCGA-DU-7008-10A-01D-2023-01	7	143911624	144049379	36	-0.3892
TCGA-DU-7008-10A-01D-2023-01	7	144050933	159127004	9700	0.0046
TCGA-DU-7008-10A-01D-2023-01	8	31254	11949551	11297	-0.0039
TCGA-DU-7008-10A-01D-2023-01	8	11987726	12001123	6	-1.057
TCGA-DU-7008-10A-01D-2023-01	8	12034307	16262235	3647	-0.0053
TCGA-DU-7008-10A-01D-2023-01	8	16262247	16274661	27	-0.7194
TCGA-DU-7008-10A-01D-2023-01	8	16278695	23402308	5727	-0.001
TCGA-DU-7008-10A-01D-2023-01	8	23407740	23407871	5	-0.6862
TCGA-DU-7008-10A-01D-2023-01	8	23407905	24972187	1141	-1e-04
TCGA-DU-7008-10A-01D-2023-01	8	24974443	24984250	26	0.4364
TCGA-DU-7008-10A-01D-2023-01	8	24984333	34857556	6691	-0.0025
TCGA-DU-7008-10A-01D-2023-01	8	34860377	34890616	22	0.5369
TCGA-DU-7008-10A-01D-2023-01	8	34893701	39230659	2329	0.0074
TCGA-DU-7008-10A-01D-2023-01	8	39235603	39386965	59	0.8723
TCGA-DU-7008-10A-01D-2023-01	8	39388299	112291494	42065	9e-04
TCGA-DU-7008-10A-01D-2023-01	8	112294279	112294670	4	1.054
TCGA-DU-7008-10A-01D-2023-01	8	112295038	115632043	1834	0.0046
TCGA-DU-7008-10A-01D-2023-01	8	115634487	115641731	35	-0.6158
TCGA-DU-7008-10A-01D-2023-01	8	115650697	140603502	18413	0.0077
TCGA-DU-7008-10A-01D-2023-01	8	140604336	140605715	6	0.7979
TCGA-DU-7008-10A-01D-2023-01	8	140607031	146298155	2660	-0.001
TCGA-DU-7008-10A-01D-2023-01	9	46587	6695986	6393	-0.002
TCGA-DU-7008-10A-01D-2023-01	9	6701145	6708357	6	-2.9762
TCGA-DU-7008-10A-01D-2023-01	9	6712314	43187967	24994	-6e-04
TCGA-DU-7008-10A-01D-2023-01	9	43187967	43800186	42	0.4698
TCGA-DU-7008-10A-01D-2023-01	9	44114872	44244880	30	-0.0544
TCGA-DU-7008-10A-01D-2023-01	9	44250853	44629223	19	0.4948
TCGA-DU-7008-10A-01D-2023-01	9	44727859	44855737	36	-1.2077
TCGA-DU-7008-10A-01D-2023-01	9	44866028	45407615	35	-0.076
TCGA-DU-7008-10A-01D-2023-01	9	45448614	45534869	9	-0.7427
TCGA-DU-7008-10A-01D-2023-01	9	45556354	77952486	5281	-8e-04
TCGA-DU-7008-10A-01D-2023-01	9	77952595	77956358	3	-1.6827
TCGA-DU-7008-10A-01D-2023-01	9	77965818	90175393	8990	-0.0018
TCGA-DU-7008-10A-01D-2023-01	9	90175432	90177851	3	-1.2281
TCGA-DU-7008-10A-01D-2023-01	9	90177930	94394246	2994	0.0015
TCGA-DU-7008-10A-01D-2023-01	9	94402150	94402206	2	-1.2929
TCGA-DU-7008-10A-01D-2023-01	9	94402268	106566497	7934	0.001
TCGA-DU-7008-10A-01D-2023-01	9	106568696	106569290	2	-2.263
TCGA-DU-7008-10A-01D-2023-01	9	106570702	141091394	23178	-0.006
TCGA-DU-7008-10A-01D-2023-01	X	168477	58504096	33674	0.0015
TCGA-DU-7008-10A-01D-2023-01	X	58542157	58542973	2	1.5596
TCGA-DU-7008-10A-01D-2023-01	X	58549568	76349873	6486	0.0082
TCGA-DU-7008-10A-01D-2023-01	X	76353650	76523952	18	-0.7026
TCGA-DU-7008-10A-01D-2023-01	X	76545159	155182354	44441	0.0014
TCGA-DU-7008-10A-01D-2023-01	Y	2650438	6101425	872	-2.8686
TCGA-DU-7008-10A-01D-2023-01	Y	6107901	6296423	85	-4.3105
TCGA-DU-7008-10A-01D-2023-01	Y	6299046	19063565	4467	-3.4454
TCGA-DU-7008-10A-01D-2023-01	Y	19068122	19297985	97	-3.9676
TCGA-DU-7008-10A-01D-2023-01	Y	19300250	19571480	143	-3.3656
TCGA-DU-7008-10A-01D-2023-01	Y	19574890	21088297	704	-3.9793
TCGA-DU-7008-10A-01D-2023-01	Y	21088485	23859163	1052	-3.466
TCGA-DU-7008-10A-01D-2023-01	Y	23859468	26218232	513	-3.8786
TCGA-DU-7008-10A-01D-2023-01	Y	26222820	26598702	86	-3.1724
TCGA-DU-7008-10A-01D-2023-01	Y	26604818	27274970	86	-4.3917
TCGA-DU-7008-10A-01D-2023-01	Y	27298371	27529084	37	-2.689
TCGA-DU-7008-10A-01D-2023-01	Y	27535030	27600323	21	-4.2053
TCGA-DU-7008-10A-01D-2023-01	Y	27601827	27720551	37	-2.8992
TCGA-DU-7008-10A-01D-2023-01	Y	27721084	28423938	251	-4.0537
TCGA-DU-7008-10A-01D-2023-01	Y	28438116	59018259	183	-3.1323
