barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8109-01A-11D-2391-01	10	31251779	46527677	7247	0.0311
TCGA-HT-8109-01A-11D-2391-01	10	46543857	47392332	178	0.4433
TCGA-HT-8109-01A-11D-2391-01	10	47401341	48840627	488	0.0512
TCGA-HT-8109-01A-11D-2391-01	10	48883402	49333790	28	0.5916
TCGA-HT-8109-01A-11D-2391-01	10	49363009	83844997	23198	0.0313
TCGA-HT-8109-01A-11D-2391-01	10	83850959	83854408	8	-0.8037
TCGA-HT-8109-01A-11D-2391-01	10	83865073	88976597	3645	0.0213
TCGA-HT-8109-01A-11D-2391-01	10	89018962	89095016	16	-0.6992
TCGA-HT-8109-01A-11D-2391-01	10	89095545	135506704	31702	0.0325
TCGA-HT-8109-01A-11D-2391-01	11	198510	4970243	2473	0.1452
TCGA-HT-8109-01A-11D-2391-01	11	4970277	4976272	28	0.9591
TCGA-HT-8109-01A-11D-2391-01	11	4976334	5061541	86	0.1815
TCGA-HT-8109-01A-11D-2391-01	11	5061906	5062836	2	-1.6445
TCGA-HT-8109-01A-11D-2391-01	11	5062942	5788080	705	0.1354
TCGA-HT-8109-01A-11D-2391-01	11	5788092	5809139	31	-0.3977
TCGA-HT-8109-01A-11D-2391-01	11	5809338	18949072	9383	0.137
TCGA-HT-8109-01A-11D-2391-01	11	18949109	18961402	47	0.5582
TCGA-HT-8109-01A-11D-2391-01	11	18961597	55363340	21727	0.1314
TCGA-HT-8109-01A-11D-2391-01	11	55374032	55376280	8	0.5847
TCGA-HT-8109-01A-11D-2391-01	11	55376498	55442318	40	1.1184
TCGA-HT-8109-01A-11D-2391-01	11	55444211	55445294	4	-0.1426
TCGA-HT-8109-01A-11D-2391-01	11	55445945	55453009	7	0.9291
TCGA-HT-8109-01A-11D-2391-01	11	55453576	79967513	13262	0.1517
TCGA-HT-8109-01A-11D-2391-01	11	79967548	79967564	2	-2.873
TCGA-HT-8109-01A-11D-2391-01	11	79967686	81498805	1307	0.1273
TCGA-HT-8109-01A-11D-2391-01	11	81503468	81517158	11	-0.3896
TCGA-HT-8109-01A-11D-2391-01	11	81522632	134944770	37620	0.132
TCGA-HT-8109-01A-11D-2391-01	12	150442	11504091	7389	0.0465
TCGA-HT-8109-01A-11D-2391-01	12	11511577	11543406	32	-0.6879
TCGA-HT-8109-01A-11D-2391-01	12	11552192	33294644	15328	0.0257
TCGA-HT-8109-01A-11D-2391-01	12	33294660	33303654	20	0.5409
TCGA-HT-8109-01A-11D-2391-01	12	33303866	97458840	37489	0.0293
TCGA-HT-8109-01A-11D-2391-01	12	97459385	97459912	2	-1.3804
TCGA-HT-8109-01A-11D-2391-01	12	97460524	130964718	22908	0.0453
TCGA-HT-8109-01A-11D-2391-01	12	130967846	130971710	2	1.8901
TCGA-HT-8109-01A-11D-2391-01	12	130973189	132120715	930	0.0467
TCGA-HT-8109-01A-11D-2391-01	12	132132584	132133335	13	0.7123
TCGA-HT-8109-01A-11D-2391-01	12	132142331	133778189	569	0.063
TCGA-HT-8109-01A-11D-2391-01	13	19026949	23632678	2883	0.0377
TCGA-HT-8109-01A-11D-2391-01	13	23632860	23633515	11	0.5308
TCGA-HT-8109-01A-11D-2391-01	13	23638195	38071135	10604	0.0288
TCGA-HT-8109-01A-11D-2391-01	13	38072036	38084757	16	1.0291
TCGA-HT-8109-01A-11D-2391-01	13	38088330	57758270	12471	0.0328
TCGA-HT-8109-01A-11D-2391-01	13	57758289	57778380	33	-0.8151
TCGA-HT-8109-01A-11D-2391-01	13	57789714	72476988	8934	0.0208
TCGA-HT-8109-01A-11D-2391-01	13	72477555	72480556	4	-2.2285
TCGA-HT-8109-01A-11D-2391-01	13	72480605	115108397	28968	0.0232
TCGA-HT-8109-01A-11D-2391-01	14	19002124	19171044	18	0.0947
TCGA-HT-8109-01A-11D-2391-01	14	19191718	19417203	10	-0.1672
TCGA-HT-8109-01A-11D-2391-01	14	19422533	20143509	52	0.3474
TCGA-HT-8109-01A-11D-2391-01	14	20157843	22379132	1435	0.0404
TCGA-HT-8109-01A-11D-2391-01	14	22380003	23000062	573	0.2795
TCGA-HT-8109-01A-11D-2391-01	14	23002684	70013958	29473	0.0294
TCGA-HT-8109-01A-11D-2391-01	14	70013979	70022726	12	-0.6777
TCGA-HT-8109-01A-11D-2391-01	14	70022944	86451897	10868	0.0363
TCGA-HT-8109-01A-11D-2391-01	14	86451911	86488441	38	-0.8765
TCGA-HT-8109-01A-11D-2391-01	14	86490211	100024519	9525	0.0449
TCGA-HT-8109-01A-11D-2391-01	14	100026080	100026717	2	-1.3409
TCGA-HT-8109-01A-11D-2391-01	14	100027980	107285437	3385	0.0795
TCGA-HT-8109-01A-11D-2391-01	15	20016328	20231906	50	0.0427
TCGA-HT-8109-01A-11D-2391-01	15	20246372	20262236	3	-2.1415
TCGA-HT-8109-01A-11D-2391-01	15	20264286	24508708	1304	0.0628
TCGA-HT-8109-01A-11D-2391-01	15	24512035	24680392	68	0.5554
TCGA-HT-8109-01A-11D-2391-01	15	24680685	30450044	3665	0.0594
TCGA-HT-8109-01A-11D-2391-01	15	30450369	30900878	105	-0.3541
TCGA-HT-8109-01A-11D-2391-01	15	30913587	32512220	1066	0.0649
TCGA-HT-8109-01A-11D-2391-01	15	32531316	32876984	49	-0.3129
TCGA-HT-8109-01A-11D-2391-01	15	32902983	85037917	32551	0.0464
TCGA-HT-8109-01A-11D-2391-01	15	85052871	85105200	17	-0.7846
TCGA-HT-8109-01A-11D-2391-01	15	85106319	102469040	12980	0.043
TCGA-HT-8109-01A-11D-2391-01	16	60777	18742110	12809	0.0623
TCGA-HT-8109-01A-11D-2391-01	16	18743062	18748576	2	-1.3266
TCGA-HT-8109-01A-11D-2391-01	16	18761093	19946944	693	0.063
TCGA-HT-8109-01A-11D-2391-01	16	19947146	19967362	24	-0.7243
TCGA-HT-8109-01A-11D-2391-01	16	19970254	32124331	6520	0.0648
TCGA-HT-8109-01A-11D-2391-01	16	32146886	32655523	99	-0.3245
TCGA-HT-8109-01A-11D-2391-01	16	32743289	32808591	8	0.1468
TCGA-HT-8109-01A-11D-2391-01	16	32812052	32872275	14	-0.2809
TCGA-HT-8109-01A-11D-2391-01	16	32873293	33241953	30	0.0957
TCGA-HT-8109-01A-11D-2391-01	16	33300894	33631830	89	-0.373
TCGA-HT-8109-01A-11D-2391-01	16	33643399	55796594	6982	0.0387
TCGA-HT-8109-01A-11D-2391-01	16	55798222	55798779	3	2.6994
TCGA-HT-8109-01A-11D-2391-01	16	55804348	90287535	25006	0.0487
TCGA-HT-8109-01A-11D-2391-01	17	526	39421708	20920	0.0614
TCGA-HT-8109-01A-11D-2391-01	17	39423014	39430531	24	1.6301
TCGA-HT-8109-01A-11D-2391-01	17	39432724	44213712	2547	0.0583
TCGA-HT-8109-01A-11D-2391-01	17	44214166	44764994	137	0.3735
TCGA-HT-8109-01A-11D-2391-01	17	44784652	81049726	21555	0.0566
TCGA-HT-8109-01A-11D-2391-01	18	11543	879853	620	0.0421
TCGA-HT-8109-01A-11D-2391-01	18	882510	885732	7	-0.7592
TCGA-HT-8109-01A-11D-2391-01	18	887237	38260420	22123	0.0292
TCGA-HT-8109-01A-11D-2391-01	18	38260434	38265389	18	-0.4508
TCGA-HT-8109-01A-11D-2391-01	18	38268024	78015057	27801	0.0275
TCGA-HT-8109-01A-11D-2391-01	19	90910	5506659	1597	0.0948
TCGA-HT-8109-01A-11D-2391-01	19	5510239	5510580	2	1.3482
TCGA-HT-8109-01A-11D-2391-01	19	5510653	20594676	7368	0.0853
TCGA-HT-8109-01A-11D-2391-01	19	20596206	20716389	70	-0.6991
TCGA-HT-8109-01A-11D-2391-01	19	20720881	27747993	2196	0.0502
TCGA-HT-8109-01A-11D-2391-01	19	27751675	56278050	16178	-0.4747
TCGA-HT-8109-01A-11D-2391-01	19	56282070	56283067	5	0.8098
TCGA-HT-8109-01A-11D-2391-01	19	56286293	59097854	1845	-0.4826
TCGA-HT-8109-01A-11D-2391-01	2	12784	4205687	2983	0.0437
TCGA-HT-8109-01A-11D-2391-01	2	4213864	4223567	38	-0.4955
TCGA-HT-8109-01A-11D-2391-01	2	4223695	18179128	10487	0.0274
TCGA-HT-8109-01A-11D-2391-01	2	18179156	18180002	3	1.0921
TCGA-HT-8109-01A-11D-2391-01	2	18180103	34520473	10397	0.0346
TCGA-HT-8109-01A-11D-2391-01	2	34523978	34525580	2	-1.9375
TCGA-HT-8109-01A-11D-2391-01	2	34525967	41238235	4941	0.0296
TCGA-HT-8109-01A-11D-2391-01	2	41238443	41243427	20	-0.4753
TCGA-HT-8109-01A-11D-2391-01	2	41243455	52754881	8165	0.0344
TCGA-HT-8109-01A-11D-2391-01	2	52758753	52790140	35	-0.4331
TCGA-HT-8109-01A-11D-2391-01	2	52790493	86937687	21845	0.0268
TCGA-HT-8109-01A-11D-2391-01	2	86953070	86953854	2	-1.5559
TCGA-HT-8109-01A-11D-2391-01	2	86970406	98118128	2135	0.0365
TCGA-HT-8109-01A-11D-2391-01	2	98118212	98161710	9	-0.9372
TCGA-HT-8109-01A-11D-2391-01	2	98162189	108440736	6563	0.0267
TCGA-HT-8109-01A-11D-2391-01	2	108446969	108480907	2	1.9485
TCGA-HT-8109-01A-11D-2391-01	2	108492088	129638078	12412	0.0285
TCGA-HT-8109-01A-11D-2391-01	2	129638478	129640315	15	-0.7878
TCGA-HT-8109-01A-11D-2391-01	2	129640329	137982148	4993	0.0294
TCGA-HT-8109-01A-11D-2391-01	2	137983647	137984261	4	-0.9033
TCGA-HT-8109-01A-11D-2391-01	2	137985285	159958620	13216	0.0163
TCGA-HT-8109-01A-11D-2391-01	2	159960343	159960973	2	-1.5022
TCGA-HT-8109-01A-11D-2391-01	2	159963287	162098155	1407	0.028
TCGA-HT-8109-01A-11D-2391-01	2	162098317	162105737	3	-1.2155
TCGA-HT-8109-01A-11D-2391-01	2	162108569	164636852	1375	0.0116
TCGA-HT-8109-01A-11D-2391-01	2	164643488	164645126	5	-0.9318
TCGA-HT-8109-01A-11D-2391-01	2	164646642	180413362	9866	0.0179
TCGA-HT-8109-01A-11D-2391-01	2	180413371	180421906	29	-0.9269
TCGA-HT-8109-01A-11D-2391-01	2	180422121	213181322	19400	0.0241
TCGA-HT-8109-01A-11D-2391-01	2	213186549	213191825	25	-0.686
TCGA-HT-8109-01A-11D-2391-01	2	213192126	229759670	10776	0.021
TCGA-HT-8109-01A-11D-2391-01	2	229759693	229759836	4	-1.1044
TCGA-HT-8109-01A-11D-2391-01	2	229759913	243089456	8227	0.044
TCGA-HT-8109-01A-11D-2391-01	20	61305	1560562	1199	0.0651
TCGA-HT-8109-01A-11D-2391-01	20	1560787	1560999	5	0.6965
TCGA-HT-8109-01A-11D-2391-01	20	1561580	1597946	41	-0.3256
TCGA-HT-8109-01A-11D-2391-01	20	1598106	7320848	4249	0.0482
TCGA-HT-8109-01A-11D-2391-01	20	7320997	7321903	2	1.9196
TCGA-HT-8109-01A-11D-2391-01	20	7326216	43349843	22780	0.0398
TCGA-HT-8109-01A-11D-2391-01	20	43356439	43357899	3	-0.9499
TCGA-HT-8109-01A-11D-2391-01	20	43361003	62956153	14063	0.0511
TCGA-HT-8109-01A-11D-2391-01	21	10736871	40218430	18713	0.0317
TCGA-HT-8109-01A-11D-2391-01	21	40219058	40219958	4	-0.9003
TCGA-HT-8109-01A-11D-2391-01	21	40220164	48096957	5561	0.0537
TCGA-HT-8109-01A-11D-2391-01	22	16052528	23262981	3912	0.0861
TCGA-HT-8109-01A-11D-2391-01	22	23263242	23263257	2	-2.3361
TCGA-HT-8109-01A-11D-2391-01	22	23263274	23574494	210	0.11
TCGA-HT-8109-01A-11D-2391-01	22	23577112	23577589	2	-0.8642
TCGA-HT-8109-01A-11D-2391-01	22	23581302	25081338	861	0.1009
TCGA-HT-8109-01A-11D-2391-01	22	25082115	25082534	3	-0.8452
TCGA-HT-8109-01A-11D-2391-01	22	25087674	39290920	10456	0.0721
TCGA-HT-8109-01A-11D-2391-01	22	39295255	39296904	3	1.2013
TCGA-HT-8109-01A-11D-2391-01	22	39299114	51234455	8077	0.0747
TCGA-HT-8109-01A-11D-2391-01	3	60345	5379730	4695	0.0449
TCGA-HT-8109-01A-11D-2391-01	3	5385947	5400292	13	-0.6953
TCGA-HT-8109-01A-11D-2391-01	3	5401491	6646543	1104	0.0479
TCGA-HT-8109-01A-11D-2391-01	3	6651128	6653332	23	-0.7044
TCGA-HT-8109-01A-11D-2391-01	3	6655078	16239063	7056	0.0423
TCGA-HT-8109-01A-11D-2391-01	3	16240556	16241179	6	-3.0002
TCGA-HT-8109-01A-11D-2391-01	3	16241325	26426191	6959	0.0264
TCGA-HT-8109-01A-11D-2391-01	3	26434124	26439343	5	-1.0667
TCGA-HT-8109-01A-11D-2391-01	3	26445973	46793377	13243	0.0319
TCGA-HT-8109-01A-11D-2391-01	3	46801817	46813026	19	-0.7659
TCGA-HT-8109-01A-11D-2391-01	3	46813072	46832050	7	-0.093
TCGA-HT-8109-01A-11D-2391-01	3	46832081	46849589	14	-0.742
TCGA-HT-8109-01A-11D-2391-01	3	46859479	68746164	14517	0.0379
TCGA-HT-8109-01A-11D-2391-01	3	68746259	68747413	14	-1.3786
TCGA-HT-8109-01A-11D-2391-01	3	68748758	89671659	12773	0.0226
TCGA-HT-8109-01A-11D-2391-01	3	89671681	89678599	5	-0.9583
TCGA-HT-8109-01A-11D-2391-01	3	89685307	128394505	21158	0.0281
TCGA-HT-8109-01A-11D-2391-01	3	128395490	128412331	10	0.8242
TCGA-HT-8109-01A-11D-2391-01	3	128414161	129762859	624	0.0576
TCGA-HT-8109-01A-11D-2391-01	3	129763698	129806236	52	-1.1289
TCGA-HT-8109-01A-11D-2391-01	3	129806924	157341619	17062	0.0308
TCGA-HT-8109-01A-11D-2391-01	3	157341682	157345941	3	-1.3911
TCGA-HT-8109-01A-11D-2391-01	3	157346370	162513149	3130	0.0224
TCGA-HT-8109-01A-11D-2391-01	3	162513459	162524858	8	0.8591
TCGA-HT-8109-01A-11D-2391-01	3	162528630	162532950	4	-0.7084
TCGA-HT-8109-01A-11D-2391-01	3	162534730	162540490	6	-1.9165
TCGA-HT-8109-01A-11D-2391-01	3	162545716	162714517	120	0.1568
TCGA-HT-8109-01A-11D-2391-01	3	162717727	162719562	2	-2.3554
TCGA-HT-8109-01A-11D-2391-01	3	162726159	175080611	7565	0.0226
TCGA-HT-8109-01A-11D-2391-01	3	175080747	175081325	5	-0.8678
TCGA-HT-8109-01A-11D-2391-01	3	175086788	192877902	11460	0.0324
TCGA-HT-8109-01A-11D-2391-01	3	192877962	192882903	19	0.8445
TCGA-HT-8109-01A-11D-2391-01	3	192886435	195182985	1460	0.0491
TCGA-HT-8109-01A-11D-2391-01	3	195183235	195194569	3	-0.9958
TCGA-HT-8109-01A-11D-2391-01	3	195195298	195285664	20	0.0874
TCGA-HT-8109-01A-11D-2391-01	3	195285898	195474763	48	0.4663
TCGA-HT-8109-01A-11D-2391-01	3	195478694	197896002	1168	0.0835
TCGA-HT-8109-01A-11D-2391-01	3	197896017	197896118	2	-1.1079
TCGA-HT-8109-01A-11D-2391-01	4	12281	34779054	22733	0.0256
TCGA-HT-8109-01A-11D-2391-01	4	34786500	34829913	40	-0.4006
TCGA-HT-8109-01A-11D-2391-01	4	34829928	61936938	15016	0.0256
TCGA-HT-8109-01A-11D-2391-01	4	61940935	61941952	2	-1.3144
TCGA-HT-8109-01A-11D-2391-01	4	61945686	64707605	1518	0.02
TCGA-HT-8109-01A-11D-2391-01	4	64707754	64708258	6	0.7102
TCGA-HT-8109-01A-11D-2391-01	4	64716431	69261064	2838	0.0133
TCGA-HT-8109-01A-11D-2391-01	4	69282205	69288142	5	0.9552
TCGA-HT-8109-01A-11D-2391-01	4	69294799	69344612	12	0.0943
TCGA-HT-8109-01A-11D-2391-01	4	69360488	69472878	59	-0.2513
TCGA-HT-8109-01A-11D-2391-01	4	69480893	115173700	27608	0.0153
TCGA-HT-8109-01A-11D-2391-01	4	115175323	115175412	6	0.8282
TCGA-HT-8109-01A-11D-2391-01	4	115175514	115179352	5	0.1628
TCGA-HT-8109-01A-11D-2391-01	4	115179428	115182175	12	1.2511
TCGA-HT-8109-01A-11D-2391-01	4	115184229	138092239	13179	0.0119
TCGA-HT-8109-01A-11D-2391-01	4	138092420	138094972	16	-0.5173
TCGA-HT-8109-01A-11D-2391-01	4	138095121	159877030	13390	0.0148
TCGA-HT-8109-01A-11D-2391-01	4	159877347	159877368	2	-2.2989
TCGA-HT-8109-01A-11D-2391-01	4	159877373	161873925	1311	0.0193
TCGA-HT-8109-01A-11D-2391-01	4	161873940	161884908	23	-0.5872
TCGA-HT-8109-01A-11D-2391-01	4	161884919	164637878	1768	0.0132
TCGA-HT-8109-01A-11D-2391-01	4	164637931	164639989	2	-1.6762
TCGA-HT-8109-01A-11D-2391-01	4	164640635	172369346	4862	0.0248
TCGA-HT-8109-01A-11D-2391-01	4	172374884	172377444	8	1.6053
TCGA-HT-8109-01A-11D-2391-01	4	172377458	191027923	12467	0.0344
TCGA-HT-8109-01A-11D-2391-01	5	15532	12833857	10190	0.032
TCGA-HT-8109-01A-11D-2391-01	5	12837978	12838533	2	-1.2839
TCGA-HT-8109-01A-11D-2391-01	5	12849201	15719222	1971	0.0367
TCGA-HT-8109-01A-11D-2391-01	5	15719350	15720597	10	-0.7169
TCGA-HT-8109-01A-11D-2391-01	5	15723346	21376844	3492	0.0366
TCGA-HT-8109-01A-11D-2391-01	5	21377839	21377853	2	1.261
TCGA-HT-8109-01A-11D-2391-01	5	21386066	21449276	45	0.0473
TCGA-HT-8109-01A-11D-2391-01	5	21451200	21452438	5	0.8638
TCGA-HT-8109-01A-11D-2391-01	5	21452496	26789357	3132	0.016
TCGA-HT-8109-01A-11D-2391-01	5	26789481	26803884	5	0.7907
TCGA-HT-8109-01A-11D-2391-01	5	26807799	27524452	392	0.0071
TCGA-HT-8109-01A-11D-2391-01	5	27525390	27526020	10	-0.7144
TCGA-HT-8109-01A-11D-2391-01	5	27527479	57299956	16459	0.0293
TCGA-HT-8109-01A-11D-2391-01	5	57309031	57321646	11	0.263
TCGA-HT-8109-01A-11D-2391-01	5	57326027	57333515	31	1.8822
TCGA-HT-8109-01A-11D-2391-01	5	57333533	104587153	27302	0.0275
TCGA-HT-8109-01A-11D-2391-01	5	104588432	104588453	2	-1.8116
TCGA-HT-8109-01A-11D-2391-01	5	104589281	117386617	8800	0.0285
TCGA-HT-8109-01A-11D-2391-01	5	117388422	117389085	11	-0.5555
TCGA-HT-8109-01A-11D-2391-01	5	117404340	150202205	20323	0.03
TCGA-HT-8109-01A-11D-2391-01	5	150205500	150218604	8	-0.7637
TCGA-HT-8109-01A-11D-2391-01	5	150223387	177151104	18408	0.0326
TCGA-HT-8109-01A-11D-2391-01	5	177157399	177260330	11	-0.5786
TCGA-HT-8109-01A-11D-2391-01	5	177265980	178107822	445	0.0738
TCGA-HT-8109-01A-11D-2391-01	5	178109975	178118855	4	0.7843
TCGA-HT-8109-01A-11D-2391-01	5	178119758	180374523	1356	0.0695
TCGA-HT-8109-01A-11D-2391-01	5	180378710	180418103	19	-2.3403
TCGA-HT-8109-01A-11D-2391-01	5	180433225	180790320	170	0.0774
TCGA-HT-8109-01A-11D-2391-01	6	149661	254283	101	0.068
TCGA-HT-8109-01A-11D-2391-01	6	257353	331812	40	-0.3258
TCGA-HT-8109-01A-11D-2391-01	6	331879	6026211	4712	0.0447
TCGA-HT-8109-01A-11D-2391-01	6	6033931	6034436	3	-1.7234
TCGA-HT-8109-01A-11D-2391-01	6	6037045	6952323	864	0.049
TCGA-HT-8109-01A-11D-2391-01	6	6954522	6957239	8	-0.8734
TCGA-HT-8109-01A-11D-2391-01	6	6958309	23057637	11935	0.0303
TCGA-HT-8109-01A-11D-2391-01	6	23060991	23064254	4	-1.4811
TCGA-HT-8109-01A-11D-2391-01	6	23067645	32595083	5242	0.0436
TCGA-HT-8109-01A-11D-2391-01	6	32595232	32602107	3	1.3675
TCGA-HT-8109-01A-11D-2391-01	6	32602269	32625888	11	-0.3351
TCGA-HT-8109-01A-11D-2391-01	6	32625937	53931275	13700	0.0407
TCGA-HT-8109-01A-11D-2391-01	6	53931380	53931803	3	1.1075
TCGA-HT-8109-01A-11D-2391-01	6	53931855	65336942	4336	0.0272
TCGA-HT-8109-01A-11D-2391-01	6	65347544	65348992	2	1.4842
TCGA-HT-8109-01A-11D-2391-01	6	65350776	67038046	1132	0.0237
TCGA-HT-8109-01A-11D-2391-01	6	67040913	67043192	7	-2.5713
TCGA-HT-8109-01A-11D-2391-01	6	67043235	77436159	6751	0.0231
TCGA-HT-8109-01A-11D-2391-01	6	77436532	77452757	22	0.5441
TCGA-HT-8109-01A-11D-2391-01	6	77461073	78962889	973	0.0236
TCGA-HT-8109-01A-11D-2391-01	6	78969065	79032317	106	-0.3369
TCGA-HT-8109-01A-11D-2391-01	6	79032592	103734829	15414	0.0303
TCGA-HT-8109-01A-11D-2391-01	6	103737976	103762061	46	0.5518
TCGA-HT-8109-01A-11D-2391-01	6	103765470	117728526	8610	0.0239
TCGA-HT-8109-01A-11D-2391-01	6	117730592	117741495	20	0.7148
TCGA-HT-8109-01A-11D-2391-01	6	117744645	124431774	4018	0.024
TCGA-HT-8109-01A-11D-2391-01	6	124435941	124471533	21	0.585
TCGA-HT-8109-01A-11D-2391-01	6	124473999	130216510	3582	0.0234
TCGA-HT-8109-01A-11D-2391-01	6	130217785	130218117	2	-1.5904
TCGA-HT-8109-01A-11D-2391-01	6	130221072	171051005	27797	0.0313
TCGA-HT-8109-01A-11D-2391-01	7	43355	4674458	2512	0.0689
TCGA-HT-8109-01A-11D-2391-01	7	4683776	4683874	3	-2.0979
TCGA-HT-8109-01A-11D-2391-01	7	4685128	38290693	24769	0.0341
TCGA-HT-8109-01A-11D-2391-01	7	38290714	38402496	129	0.3866
TCGA-HT-8109-01A-11D-2391-01	7	38404387	54380373	10965	0.0229
TCGA-HT-8109-01A-11D-2391-01	7	54386505	54386514	5	-0.9467
TCGA-HT-8109-01A-11D-2391-01	7	54386517	57067592	1633	0.0334
TCGA-HT-8109-01A-11D-2391-01	7	57068740	57154424	8	-0.6958
TCGA-HT-8109-01A-11D-2391-01	7	57155720	62156731	557	0.0621
TCGA-HT-8109-01A-11D-2391-01	7	62156733	62162274	8	-0.5975
TCGA-HT-8109-01A-11D-2391-01	7	62181110	64568852	927	0.0539
TCGA-HT-8109-01A-11D-2391-01	7	64594065	64651349	10	0.652
TCGA-HT-8109-01A-11D-2391-01	7	64651640	65731079	431	0.066
TCGA-HT-8109-01A-11D-2391-01	7	65732060	65734592	2	-1.0255
TCGA-HT-8109-01A-11D-2391-01	7	65735746	70420438	2709	0.0454
TCGA-HT-8109-01A-11D-2391-01	7	70423250	70426141	2	1.3171
TCGA-HT-8109-01A-11D-2391-01	7	70428243	101052486	17340	0.031
TCGA-HT-8109-01A-11D-2391-01	7	101059732	101059949	2	-2.4003
TCGA-HT-8109-01A-11D-2391-01	7	101062911	104107166	1569	0.0477
TCGA-HT-8109-01A-11D-2391-01	7	104107436	104107602	2	-1.1312
TCGA-HT-8109-01A-11D-2391-01	7	104107936	107257566	2023	0.0402
TCGA-HT-8109-01A-11D-2391-01	7	107258121	107280432	16	-0.5994
TCGA-HT-8109-01A-11D-2391-01	7	107285179	109441244	1463	0.0248
TCGA-HT-8109-01A-11D-2391-01	7	109441629	109453910	10	0.7847
TCGA-HT-8109-01A-11D-2391-01	7	109453982	133785177	14708	0.0254
TCGA-HT-8109-01A-11D-2391-01	7	133785195	133790443	24	0.759
TCGA-HT-8109-01A-11D-2391-01	7	133795634	141763124	5188	0.0271
TCGA-HT-8109-01A-11D-2391-01	7	141769643	141799117	45	-0.4655
TCGA-HT-8109-01A-11D-2391-01	7	141799160	155464029	8688	0.0457
