barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7008-01A-11D-2023-01	12	57129553	57130252	5	-0.9044
TCGA-DU-7008-01A-11D-2023-01	12	57130422	82687318	16294	-0.1573
TCGA-DU-7008-01A-11D-2023-01	12	82687421	82689372	3	-1.2649
TCGA-DU-7008-01A-11D-2023-01	12	82689410	96399800	8769	-0.0543
TCGA-DU-7008-01A-11D-2023-01	12	96399824	96401819	6	-0.6179
TCGA-DU-7008-01A-11D-2023-01	12	96402542	97832039	1034	-0.0779
TCGA-DU-7008-01A-11D-2023-01	12	97832413	97832901	2	-1.4482
TCGA-DU-7008-01A-11D-2023-01	12	97833215	98315945	274	-0.1403
TCGA-DU-7008-01A-11D-2023-01	12	98319424	98322865	31	-0.4314
TCGA-DU-7008-01A-11D-2023-01	12	98327224	132288262	22754	-0.0535
TCGA-DU-7008-01A-11D-2023-01	13	17924949	18364571	135	-0.5346
TCGA-DU-7008-01A-11D-2023-01	13	18366896	33311094	10845	-0.9053
TCGA-DU-7008-01A-11D-2023-01	13	33311120	113366490	52973	-0.0867
TCGA-DU-7008-01A-11D-2023-01	13	113474756	114126499	218	-0.7371
TCGA-DU-7008-01A-11D-2023-01	14	18072124	19270221	83	0.0997
TCGA-DU-7008-01A-11D-2023-01	14	19270249	19490079	105	0.6039
TCGA-DU-7008-01A-11D-2023-01	14	19492423	21462988	1356	0.0462
TCGA-DU-7008-01A-11D-2023-01	14	21463199	21463385	3	-1.8866
TCGA-DU-7008-01A-11D-2023-01	14	21463439	39099090	11240	0.0532
TCGA-DU-7008-01A-11D-2023-01	14	39101770	39303736	122	-0.7836
TCGA-DU-7008-01A-11D-2023-01	14	39308308	39678679	200	0.029
TCGA-DU-7008-01A-11D-2023-01	14	39683673	39686670	2	1.2888
TCGA-DU-7008-01A-11D-2023-01	14	39687916	40677384	720	0.0633
TCGA-DU-7008-01A-11D-2023-01	14	40678108	40727099	16	-0.5145
TCGA-DU-7008-01A-11D-2023-01	14	40739852	46766010	3527	0.0457
TCGA-DU-7008-01A-11D-2023-01	14	46777086	46787197	9	-1.0322
TCGA-DU-7008-01A-11D-2023-01	14	46791674	77401951	19646	0.0383
TCGA-DU-7008-01A-11D-2023-01	14	77402487	77740434	322	0.5375
TCGA-DU-7008-01A-11D-2023-01	14	77741061	85521664	5257	0.0509
TCGA-DU-7008-01A-11D-2023-01	14	85530379	85560087	39	-0.907
TCGA-DU-7008-01A-11D-2023-01	14	85563715	105824904	12596	0.03
TCGA-DU-7008-01A-11D-2023-01	14	105824907	105824912	2	-1.3746
TCGA-DU-7008-01A-11D-2023-01	14	105825048	106356482	330	0.0449
TCGA-DU-7008-01A-11D-2023-01	15	18276341	18529787	57	0.0327
TCGA-DU-7008-01A-11D-2023-01	15	18544080	20088838	365	0.6461
TCGA-DU-7008-01A-11D-2023-01	15	20224763	20828889	307	0.0219
TCGA-DU-7008-01A-11D-2023-01	15	20834252	21038987	12	0.6267
TCGA-DU-7008-01A-11D-2023-01	15	21192955	22220838	687	0.0122
TCGA-DU-7008-01A-11D-2023-01	15	22225844	22278324	42	-0.5217
TCGA-DU-7008-01A-11D-2023-01	15	22282088	32527213	6358	0.03
TCGA-DU-7008-01A-11D-2023-01	15	32533011	32533754	3	-2.582
TCGA-DU-7008-01A-11D-2023-01	15	32534635	47576705	9186	0.0248
TCGA-DU-7008-01A-11D-2023-01	15	47577256	47582140	2	-1.7374
TCGA-DU-7008-01A-11D-2023-01	15	47584356	74665417	17334	0.0227
TCGA-DU-7008-01A-11D-2023-01	15	74678296	74682830	22	0.8315
TCGA-DU-7008-01A-11D-2023-01	15	74689234	82619355	4616	0.0196
TCGA-DU-7008-01A-11D-2023-01	15	82652350	82706129	3	-1.7749
TCGA-DU-7008-01A-11D-2023-01	15	82706277	100286563	13062	0.0161
TCGA-DU-7008-01A-11D-2023-01	16	777	28655035	18980	0.024
TCGA-DU-7008-01A-11D-2023-01	16	28660952	28732153	4	-1.3873
TCGA-DU-7008-01A-11D-2023-01	16	28732372	32031832	1105	0.0382
TCGA-DU-7008-01A-11D-2023-01	16	32054387	33551793	243	0.3184
TCGA-DU-7008-01A-11D-2023-01	16	33552839	54352715	6981	0.0167
TCGA-DU-7008-01A-11D-2023-01	16	54353890	54379898	21	-0.7456
TCGA-DU-7008-01A-11D-2023-01	16	54379945	54399855	4	0.0444
TCGA-DU-7008-01A-11D-2023-01	16	54399883	54416294	13	0.5114
TCGA-DU-7008-01A-11D-2023-01	16	54425940	68682266	8744	0.0229
TCGA-DU-7008-01A-11D-2023-01	16	68682675	68755897	19	-0.5854
TCGA-DU-7008-01A-11D-2023-01	16	68768945	72941759	2509	0.0313
TCGA-DU-7008-01A-11D-2023-01	16	72954559	72964880	7	-0.6848
TCGA-DU-7008-01A-11D-2023-01	16	73009537	88815036	13869	0.0245
TCGA-DU-7008-01A-11D-2023-01	17	526	59761	31	-0.4988
TCGA-DU-7008-01A-11D-2023-01	17	59902	18302411	11411	0.0149
TCGA-DU-7008-01A-11D-2023-01	17	18305567	18373803	16	-0.4629
TCGA-DU-7008-01A-11D-2023-01	17	18381685	18405946	9	-1.6808
TCGA-DU-7008-01A-11D-2023-01	17	18409922	18876248	173	0.0502
TCGA-DU-7008-01A-11D-2023-01	17	18891592	18970881	7	-0.6966
TCGA-DU-7008-01A-11D-2023-01	17	18986866	23803180	2150	0.0296
TCGA-DU-7008-01A-11D-2023-01	17	23805468	23806446	2	-1.6568
TCGA-DU-7008-01A-11D-2023-01	17	23813398	29172015	2921	0.0244
TCGA-DU-7008-01A-11D-2023-01	17	29173287	29177793	5	-0.7706
TCGA-DU-7008-01A-11D-2023-01	17	29178112	36495015	4143	0.0182
TCGA-DU-7008-01A-11D-2023-01	17	36497798	36499482	2	1.5664
TCGA-DU-7008-01A-11D-2023-01	17	36499917	36675234	100	0.0266
TCGA-DU-7008-01A-11D-2023-01	17	36676540	36684057	24	-0.5865
TCGA-DU-7008-01A-11D-2023-01	17	36686250	41509340	2505	0.0183
TCGA-DU-7008-01A-11D-2023-01	17	41511900	41907075	152	0.2483
TCGA-DU-7008-01A-11D-2023-01	17	41912093	78643088	21638	0.0192
TCGA-DU-7008-01A-11D-2023-01	18	1543	38305676	24072	0.0147
TCGA-DU-7008-01A-11D-2023-01	18	38310567	38311765	25	-0.6051
TCGA-DU-7008-01A-11D-2023-01	18	38312393	48474013	7020	0.0274
TCGA-DU-7008-01A-11D-2023-01	18	48478368	48480165	6	-0.6802
TCGA-DU-7008-01A-11D-2023-01	18	48481034	49520859	709	0.0492
TCGA-DU-7008-01A-11D-2023-01	18	49521095	49521191	3	-1.1129
TCGA-DU-7008-01A-11D-2023-01	18	49521208	76116029	18976	0.0257
TCGA-DU-7008-01A-11D-2023-01	19	41910	40541333	16817	-0.0038
TCGA-DU-7008-01A-11D-2023-01	19	40547193	40553010	17	-0.5939
TCGA-DU-7008-01A-11D-2023-01	19	40553489	56823625	8109	-0.0144
TCGA-DU-7008-01A-11D-2023-01	19	56834164	56840009	11	0.8784
TCGA-DU-7008-01A-11D-2023-01	19	56846717	59991881	2058	0.0071
TCGA-DU-7008-01A-11D-2023-01	19	59994795	60025639	16	-1.1736
TCGA-DU-7008-01A-11D-2023-01	19	60025696	63789666	2311	-0.0192
TCGA-DU-7008-01A-11D-2023-01	2	2784	11833	4	-0.3932
TCGA-DU-7008-01A-11D-2023-01	2	12492	45171402	31915	0.0289
TCGA-DU-7008-01A-11D-2023-01	2	45171969	45172218	2	-1.7024
TCGA-DU-7008-01A-11D-2023-01	2	45173009	52612319	5278	0.0403
TCGA-DU-7008-01A-11D-2023-01	2	52612445	52635046	29	0.4686
TCGA-DU-7008-01A-11D-2023-01	2	52641453	97520697	24094	0.0308
TCGA-DU-7008-01A-11D-2023-01	2	97523704	97528142	3	-2.1563
TCGA-DU-7008-01A-11D-2023-01	2	97528621	110603665	7800	0.0293
TCGA-DU-7008-01A-11D-2023-01	2	110844411	110854188	2	1.5415
TCGA-DU-7008-01A-11D-2023-01	2	111105101	208063200	58740	0.0133
TCGA-DU-7008-01A-11D-2023-01	2	208063423	208067581	16	-3.448
TCGA-DU-7008-01A-11D-2023-01	2	208067721	227934643	12917	-0.023
TCGA-DU-7008-01A-11D-2023-01	2	227938953	227962516	13	-0.8722
TCGA-DU-7008-01A-11D-2023-01	2	227967101	228015959	23	-0.0049
TCGA-DU-7008-01A-11D-2023-01	2	228017332	229377112	881	-0.7171
TCGA-DU-7008-01A-11D-2023-01	2	229377445	229853026	360	0.0099
TCGA-DU-7008-01A-11D-2023-01	2	229854835	229856211	4	-0.7699
TCGA-DU-7008-01A-11D-2023-01	2	229860688	230494083	413	-0.0138
TCGA-DU-7008-01A-11D-2023-01	2	230498130	230897291	228	-0.7417
TCGA-DU-7008-01A-11D-2023-01	2	230897830	231055609	87	-0.0126
TCGA-DU-7008-01A-11D-2023-01	2	231057132	231204792	93	-0.7622
TCGA-DU-7008-01A-11D-2023-01	2	231208010	232973180	902	-0.0272
TCGA-DU-7008-01A-11D-2023-01	2	232977645	233400886	229	-0.7993
TCGA-DU-7008-01A-11D-2023-01	2	233403241	233488430	63	-0.0102
TCGA-DU-7008-01A-11D-2023-01	2	233493259	233505449	8	-0.7719
TCGA-DU-7008-01A-11D-2023-01	2	233508140	233787749	173	-0.0414
TCGA-DU-7008-01A-11D-2023-01	2	233791528	234219553	255	-0.7381
TCGA-DU-7008-01A-11D-2023-01	2	234223208	234398128	155	-0.0478
TCGA-DU-7008-01A-11D-2023-01	2	234401438	236112408	1348	-0.7745
TCGA-DU-7008-01A-11D-2023-01	2	236119282	236165111	27	-0.0085
TCGA-DU-7008-01A-11D-2023-01	2	236167740	236170509	5	-1.0531
TCGA-DU-7008-01A-11D-2023-01	2	236172371	236431564	166	-0.0356
TCGA-DU-7008-01A-11D-2023-01	2	236432024	241945122	3418	-0.7799
TCGA-DU-7008-01A-11D-2023-01	2	241947483	242046747	50	-0.0722
TCGA-DU-7008-01A-11D-2023-01	2	242048144	242738129	257	-0.6258
TCGA-DU-7008-01A-11D-2023-01	20	9305	1508999	1207	0.0184
TCGA-DU-7008-01A-11D-2023-01	20	1509580	1541893	41	-0.939
TCGA-DU-7008-01A-11D-2023-01	20	1545946	62426597	41236	0.0345
TCGA-DU-7008-01A-11D-2023-01	21	9758742	46921385	24411	0.0392
TCGA-DU-7008-01A-11D-2023-01	22	14432528	17004771	1191	-0.0487
TCGA-DU-7008-01A-11D-2023-01	22	17006129	17010060	8	-1.0495
TCGA-DU-7008-01A-11D-2023-01	22	17011365	17437343	152	0.0467
TCGA-DU-7008-01A-11D-2023-01	22	17437790	17438540	2	-1.3979
TCGA-DU-7008-01A-11D-2023-01	22	17439084	23411338	3640	0.0022
TCGA-DU-7008-01A-11D-2023-01	22	23412115	23412534	3	-1.1006
TCGA-DU-7008-01A-11D-2023-01	22	23417674	32503406	6911	-0.046
TCGA-DU-7008-01A-11D-2023-01	22	32504947	32504985	4	-1.6177
TCGA-DU-7008-01A-11D-2023-01	22	32511422	42332044	6191	-0.0525
TCGA-DU-7008-01A-11D-2023-01	22	42333179	42333787	2	-1.4118
TCGA-DU-7008-01A-11D-2023-01	22	42333901	47654704	4208	-0.0629
TCGA-DU-7008-01A-11D-2023-01	22	47655927	47656546	2	-2.2381
TCGA-DU-7008-01A-11D-2023-01	22	47659295	49581321	1232	-0.0338
TCGA-DU-7008-01A-11D-2023-01	3	35345	62232	23	-1.0287
TCGA-DU-7008-01A-11D-2023-01	3	62979	6621543	5818	-0.042
TCGA-DU-7008-01A-11D-2023-01	3	6626128	6630248	25	-0.792
TCGA-DU-7008-01A-11D-2023-01	3	6630371	68828854	41964	-0.0323
TCGA-DU-7008-01A-11D-2023-01	3	68828949	68830103	14	0.8374
TCGA-DU-7008-01A-11D-2023-01	3	68831448	131268899	34734	-0.0449
TCGA-DU-7008-01A-11D-2023-01	3	131268976	131288926	45	0.5773
TCGA-DU-7008-01A-11D-2023-01	3	131289614	164015644	20296	-0.0231
TCGA-DU-7008-01A-11D-2023-01	3	164017424	164023184	6	-2.2761
TCGA-DU-7008-01A-11D-2023-01	3	164028410	164106591	46	0.4224
TCGA-DU-7008-01A-11D-2023-01	3	164108674	170831638	3910	-0.0099
TCGA-DU-7008-01A-11D-2023-01	3	170832556	170833298	2	-1.4367
TCGA-DU-7008-01A-11D-2023-01	3	170835152	176563305	3745	-0.0238
TCGA-DU-7008-01A-11D-2023-01	3	176563441	176564019	5	-2.2961
TCGA-DU-7008-01A-11D-2023-01	3	176569482	187511841	6488	-0.0299
TCGA-DU-7008-01A-11D-2023-01	3	187513724	187753683	173	0.3746
TCGA-DU-7008-01A-11D-2023-01	3	187755848	190172198	1880	-0.0216
TCGA-DU-7008-01A-11D-2023-01	3	190177226	194357441	2984	0.6494
TCGA-DU-7008-01A-11D-2023-01	3	194360596	194365597	20	-1.2738
TCGA-DU-7008-01A-11D-2023-01	3	194369129	199318967	2674	0.6526
TCGA-DU-7008-01A-11D-2023-01	3	199319117	199319402	3	-0.4758
TCGA-DU-7008-01A-11D-2023-01	3	199319835	199380515	28	0.4612
TCGA-DU-7008-01A-11D-2023-01	4	2281	64983	68	-0.3423
TCGA-DU-7008-01A-11D-2023-01	4	65023	9066075	5181	-0.0106
TCGA-DU-7008-01A-11D-2023-01	4	9070328	9088443	9	1.4547
TCGA-DU-7008-01A-11D-2023-01	4	9095185	9819211	541	-0.0091
TCGA-DU-7008-01A-11D-2023-01	4	9819240	9840596	33	0.428
TCGA-DU-7008-01A-11D-2023-01	4	9843312	9999813	177	-0.0106
TCGA-DU-7008-01A-11D-2023-01	4	10001452	10008453	13	-0.5566
TCGA-DU-7008-01A-11D-2023-01	4	10009254	17198048	5639	-0.0067
TCGA-DU-7008-01A-11D-2023-01	4	17200110	17200725	3	-1.442
TCGA-DU-7008-01A-11D-2023-01	4	17200997	34455449	11161	0.0293
TCGA-DU-7008-01A-11D-2023-01	4	34462895	34495606	35	0.6057
TCGA-DU-7008-01A-11D-2023-01	4	34497735	63492825	16099	-0.0396
TCGA-DU-7008-01A-11D-2023-01	4	63495057	64380125	491	-0.3698
TCGA-DU-7008-01A-11D-2023-01	4	64380204	64409471	35	-0.7698
TCGA-DU-7008-01A-11D-2023-01	4	64409985	68943659	2847	-0.3584
TCGA-DU-7008-01A-11D-2023-01	4	68964800	68970737	5	-1.8265
TCGA-DU-7008-01A-11D-2023-01	4	68977394	69211554	82	-0.5084
TCGA-DU-7008-01A-11D-2023-01	4	69219747	69617078	13	0.2718
TCGA-DU-7008-01A-11D-2023-01	4	69626201	70004132	226	-0.3706
TCGA-DU-7008-01A-11D-2023-01	4	70005526	70005553	2	-1.7835
TCGA-DU-7008-01A-11D-2023-01	4	70005652	70165498	90	-0.3567
TCGA-DU-7008-01A-11D-2023-01	4	70165935	70261488	44	-0.8099
TCGA-DU-7008-01A-11D-2023-01	4	70263213	99802013	17894	-0.3935
TCGA-DU-7008-01A-11D-2023-01	4	99802662	99802805	2	-2.9034
TCGA-DU-7008-01A-11D-2023-01	4	99802866	116385317	10061	-0.4285
TCGA-DU-7008-01A-11D-2023-01	4	116385553	116392718	11	-1.2678
TCGA-DU-7008-01A-11D-2023-01	4	116394703	162099591	27365	-0.4203
TCGA-DU-7008-01A-11D-2023-01	4	162099647	162104034	16	-1.2767
TCGA-DU-7008-01A-11D-2023-01	4	162104050	172605921	6665	-0.4258
TCGA-DU-7008-01A-11D-2023-01	4	172611459	172614351	12	0.8496
TCGA-DU-7008-01A-11D-2023-01	4	172616946	173224503	394	-0.4399
TCGA-DU-7008-01A-11D-2023-01	4	173225723	173226080	10	-2.2142
TCGA-DU-7008-01A-11D-2023-01	4	173226094	191261904	12107	-0.4477
TCGA-DU-7008-01A-11D-2023-01	5	68532	949815	384	-0.1461
TCGA-DU-7008-01A-11D-2023-01	5	958701	961540	3	-1.6763
TCGA-DU-7008-01A-11D-2023-01	5	966391	5545718	3848	-0.1389
TCGA-DU-7008-01A-11D-2023-01	5	5549203	5550787	3	-1.1853
TCGA-DU-7008-01A-11D-2023-01	5	5551335	21485033	11525	-0.1334
TCGA-DU-7008-01A-11D-2023-01	5	21486957	21488195	5	1.1563
TCGA-DU-7008-01A-11D-2023-01	5	21488253	26825253	3154	-0.1184
TCGA-DU-7008-01A-11D-2023-01	5	26833517	26833601	2	-1.8707
TCGA-DU-7008-01A-11D-2023-01	5	26839641	57361920	16947	-0.0782
TCGA-DU-7008-01A-11D-2023-01	5	57362037	57368311	24	-0.4057
TCGA-DU-7008-01A-11D-2023-01	5	57368401	103879120	26868	0.0297
TCGA-DU-7008-01A-11D-2023-01	5	103888272	103888503	4	-1.9687
TCGA-DU-7008-01A-11D-2023-01	5	103888948	137833019	22175	0.033
TCGA-DU-7008-01A-11D-2023-01	5	137835860	137843610	17	-0.8436
TCGA-DU-7008-01A-11D-2023-01	5	137844367	180624927	28109	0.0207
TCGA-DU-7008-01A-11D-2023-01	5	180625439	180722926	8	-0.504
TCGA-DU-7008-01A-11D-2023-01	6	94661	177061	74	-0.7678
TCGA-DU-7008-01A-11D-2023-01	6	177902	199283	27	-0.1364
TCGA-DU-7008-01A-11D-2023-01	6	202353	239725	22	0.4587
TCGA-DU-7008-01A-11D-2023-01	6	239837	31388802	22305	0.0341
TCGA-DU-7008-01A-11D-2023-01	6	31394255	31403932	8	-1.8052
TCGA-DU-7008-01A-11D-2023-01	6	31403966	32539270	505	0.0844
TCGA-DU-7008-01A-11D-2023-01	6	32539530	32682359	42	0.874
TCGA-DU-7008-01A-11D-2023-01	6	32686060	32794174	65	0.0638
TCGA-DU-7008-01A-11D-2023-01	6	32796593	32798808	11	-0.7677
TCGA-DU-7008-01A-11D-2023-01	6	32798923	65393663	18056	0.0402
TCGA-DU-7008-01A-11D-2023-01	6	65404265	65405713	2	-2.3289
TCGA-DU-7008-01A-11D-2023-01	6	65407497	67094767	1138	0.0603
TCGA-DU-7008-01A-11D-2023-01	6	67097634	67099913	7	-0.6241
TCGA-DU-7008-01A-11D-2023-01	6	67099956	67263660	148	0.0414
TCGA-DU-7008-01A-11D-2023-01	6	67264279	67277643	10	-0.7482
TCGA-DU-7008-01A-11D-2023-01	6	67279790	71066552	2578	0.0529
TCGA-DU-7008-01A-11D-2023-01	6	71068317	71075585	6	-0.7086
TCGA-DU-7008-01A-11D-2023-01	6	71078529	71784285	384	0.0542
TCGA-DU-7008-01A-11D-2023-01	6	71785587	71795201	7	-0.8615
TCGA-DU-7008-01A-11D-2023-01	6	71798004	77493251	3657	0.0421
TCGA-DU-7008-01A-11D-2023-01	6	77496587	77509476	21	0.6624
TCGA-DU-7008-01A-11D-2023-01	6	77517792	79019608	979	0.0462
TCGA-DU-7008-01A-11D-2023-01	6	79025784	79091893	110	0.7125
TCGA-DU-7008-01A-11D-2023-01	6	79091904	103845007	15500	0.0478
TCGA-DU-7008-01A-11D-2023-01	6	103845026	103858031	12	-0.5423
TCGA-DU-7008-01A-11D-2023-01	6	103858257	164657270	39947	0.0166
TCGA-DU-7008-01A-11D-2023-01	6	164658993	164659157	2	-1.4364
TCGA-DU-7008-01A-11D-2023-01	6	164659266	170892930	4290	-0.0042
TCGA-DU-7008-01A-11D-2023-01	7	52911	3355616	1426	0.0557
TCGA-DU-7008-01A-11D-2023-01	7	3361605	3361772	4	-1.0995
TCGA-DU-7008-01A-11D-2023-01	7	3361852	6728931	1987	0.0478
TCGA-DU-7008-01A-11D-2023-01	7	6731108	6745795	13	-0.5985
TCGA-DU-7008-01A-11D-2023-01	7	6764553	54347867	35150	0.0716
TCGA-DU-7008-01A-11D-2023-01	7	54353999	54354011	6	1.836
TCGA-DU-7008-01A-11D-2023-01	7	54360982	56728994	1572	0.0783
TCGA-DU-7008-01A-11D-2023-01	7	56729607	56736308	3	-2.6115
TCGA-DU-7008-01A-11D-2023-01	7	56739660	64206287	1564	0.063
TCGA-DU-7008-01A-11D-2023-01	7	64231500	64233133	6	-1.0879
TCGA-DU-7008-01A-11D-2023-01	7	64274563	70058374	3153	0.0494
TCGA-DU-7008-01A-11D-2023-01	7	70061186	70064077	2	-3.7859
TCGA-DU-7008-01A-11D-2023-01	7	70066179	73728771	1709	0.0327
TCGA-DU-7008-01A-11D-2023-01	7	73740895	89357575	9083	0.584
TCGA-DU-7008-01A-11D-2023-01	7	89359744	89362785	3	-0.7234
TCGA-DU-7008-01A-11D-2023-01	7	89370015	91046078	1213	0.566
TCGA-DU-7008-01A-11D-2023-01	7	91056820	91057068	3	-1.8001
TCGA-DU-7008-01A-11D-2023-01	7	91062968	97244997	3885	0.5758
TCGA-DU-7008-01A-11D-2023-01	7	97255543	97255546	2	-2.3068
TCGA-DU-7008-01A-11D-2023-01	7	97258585	100167180	1267	0.5378
TCGA-DU-7008-01A-11D-2023-01	7	100167201	100170778	2	-2.0445
TCGA-DU-7008-01A-11D-2023-01	7	100188941	108730620	5041	0.5731
TCGA-DU-7008-01A-11D-2023-01	7	108733188	108744593	9	-0.8611
TCGA-DU-7008-01A-11D-2023-01	7	108747586	109225008	313	0.598
TCGA-DU-7008-01A-11D-2023-01	7	109225010	109240998	16	0.0179
TCGA-DU-7008-01A-11D-2023-01	7	109241039	116421765	4444	0.5756
TCGA-DU-7008-01A-11D-2023-01	7	116422284	116422989	2	-0.6877
TCGA-DU-7008-01A-11D-2023-01	7	116423358	120648106	2361	0.5866
TCGA-DU-7008-01A-11D-2023-01	7	120651664	124739143	2489	0.8806
TCGA-DU-7008-01A-11D-2023-01	7	124741248	125187899	291	0.5859
TCGA-DU-7008-01A-11D-2023-01	7	125189483	125832718	457	0.8551
TCGA-DU-7008-01A-11D-2023-01	7	125832792	125834117	17	0.0261
TCGA-DU-7008-01A-11D-2023-01	7	125840002	127945979	1394	0.8238
TCGA-DU-7008-01A-11D-2023-01	7	127946146	128025309	19	0.3595
TCGA-DU-7008-01A-11D-2023-01	7	128036903	128255648	126	0.8176
TCGA-DU-7008-01A-11D-2023-01	7	128256613	128261718	2	-0.855
TCGA-DU-7008-01A-11D-2023-01	7	128264727	129109279	395	0.7892
