barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7684-01A-11D-2252-01	16	33551523	54352715	6990	-0.0173
TCGA-HT-7684-01A-11D-2252-01	16	54353890	54379945	22	-0.8351
TCGA-HT-7684-01A-11D-2252-01	16	54387058	88815036	25175	-0.0068
TCGA-HT-7684-01A-11D-2252-01	17	526	14978838	9711	-0.0065
TCGA-HT-7684-01A-11D-2252-01	17	14984651	14995227	29	-0.9487
TCGA-HT-7684-01A-11D-2252-01	17	14999716	36675234	11240	-0.0068
TCGA-HT-7684-01A-11D-2252-01	17	36676540	36684057	24	1.1357
TCGA-HT-7684-01A-11D-2252-01	17	36686250	41564110	2546	-0.0172
TCGA-HT-7684-01A-11D-2252-01	17	41564451	41719947	92	-0.4566
TCGA-HT-7684-01A-11D-2252-01	17	41750187	42120174	49	1.0556
TCGA-HT-7684-01A-11D-2252-01	17	42139835	78643088	21617	-0.0114
TCGA-HT-7684-01A-11D-2252-01	18	1543	38305676	24081	-0.0115
TCGA-HT-7684-01A-11D-2252-01	18	38310567	38316315	29	-0.73
TCGA-HT-7684-01A-11D-2252-01	18	38319211	61856968	16268	-0.0172
TCGA-HT-7684-01A-11D-2252-01	18	61867908	61868168	2	-2.0551
TCGA-HT-7684-01A-11D-2252-01	18	61868231	76116029	10457	-0.0024
TCGA-HT-7684-01A-11D-2252-01	19	41910	12553001	5075	0.0018
TCGA-HT-7684-01A-11D-2252-01	19	12558366	12559102	2	-2.7607
TCGA-HT-7684-01A-11D-2252-01	19	12561523	56834164	19889	-0.006
TCGA-HT-7684-01A-11D-2252-01	19	56834427	56840009	10	-1.0201
TCGA-HT-7684-01A-11D-2252-01	19	56846717	59975740	2055	0.0226
TCGA-HT-7684-01A-11D-2252-01	19	59989695	60018425	17	0.7298
TCGA-HT-7684-01A-11D-2252-01	19	60022466	63789666	2314	-0.0026
TCGA-HT-7684-01A-11D-2252-01	2	2784	4183562	2991	-0.0093
TCGA-HT-7684-01A-11D-2252-01	2	4191739	4201442	38	-0.7936
TCGA-HT-7684-01A-11D-2252-01	2	4201570	34544573	21092	-0.0141
TCGA-HT-7684-01A-11D-2252-01	2	34552819	34555239	6	-3.1019
TCGA-HT-7684-01A-11D-2252-01	2	34562136	34571478	24	-1.5289
TCGA-HT-7684-01A-11D-2252-01	2	34571492	34590561	16	-2.7297
TCGA-HT-7684-01A-11D-2252-01	2	34590667	242738129	125959	-0.0131
TCGA-HT-7684-01A-11D-2252-01	20	9305	1500503	1185	0.0032
TCGA-HT-7684-01A-11D-2252-01	20	1505190	1508999	21	-0.6723
TCGA-HT-7684-01A-11D-2252-01	20	1509580	1541893	41	1.4433
TCGA-HT-7684-01A-11D-2252-01	20	1545946	62426597	41264	-0.0176
TCGA-HT-7684-01A-11D-2252-01	21	9758742	10021630	67	-0.4342
TCGA-HT-7684-01A-11D-2252-01	21	10021665	16630917	2035	-0.0029
TCGA-HT-7684-01A-11D-2252-01	21	16631251	16639850	3	-2.0176
TCGA-HT-7684-01A-11D-2252-01	21	16644381	46921385	22314	-0.0142
TCGA-HT-7684-01A-11D-2252-01	22	14432528	15037301	94	0.1524
TCGA-HT-7684-01A-11D-2252-01	22	15042742	15063416	2	1.9276
TCGA-HT-7684-01A-11D-2252-01	22	15244898	19792458	2747	0.0423
TCGA-HT-7684-01A-11D-2252-01	22	19792583	20175294	58	0.3589
TCGA-HT-7684-01A-11D-2252-01	22	20175355	22660218	1716	0.0427
TCGA-HT-7684-01A-11D-2252-01	22	22660269	22662625	3	-2.4446
TCGA-HT-7684-01A-11D-2252-01	22	22662933	22667949	3	-0.3018
TCGA-HT-7684-01A-11D-2252-01	22	22674422	22715546	14	0.8177
TCGA-HT-7684-01A-11D-2252-01	22	22716631	35350363	9576	-0.0152
TCGA-HT-7684-01A-11D-2252-01	22	35353559	35361759	2	-1.8635
TCGA-HT-7684-01A-11D-2252-01	22	35361976	37620866	1262	1e-04
TCGA-HT-7684-01A-11D-2252-01	22	37625201	37626850	3	-3.1644
TCGA-HT-7684-01A-11D-2252-01	22	37629060	37681412	38	-0.0647
TCGA-HT-7684-01A-11D-2252-01	22	37693565	37705253	24	-0.6298
TCGA-HT-7684-01A-11D-2252-01	22	37719574	41222383	1895	-0.0149
TCGA-HT-7684-01A-11D-2252-01	22	41222526	41285375	28	0.5424
TCGA-HT-7684-01A-11D-2252-01	22	41285732	44525273	2369	-0.0223
TCGA-HT-7684-01A-11D-2252-01	22	44528815	44529422	2	-2.3029
TCGA-HT-7684-01A-11D-2252-01	22	44530082	49581321	3734	-0.005
TCGA-HT-7684-01A-11D-2252-01	3	35345	26016533	19701	-8e-04
TCGA-HT-7684-01A-11D-2252-01	3	26020273	26145715	68	-0.9396
TCGA-HT-7684-01A-11D-2252-01	3	26147724	163995433	83223	-0.0092
TCGA-HT-7684-01A-11D-2252-01	3	163995786	164098609	62	-1.9161
TCGA-HT-7684-01A-11D-2252-01	3	164106536	176563305	7673	-0.0152
TCGA-HT-7684-01A-11D-2252-01	3	176563441	176564019	5	-2.0232
TCGA-HT-7684-01A-11D-2252-01	3	176569482	178402000	1180	0.0272
TCGA-HT-7684-01A-11D-2252-01	3	178402243	178402591	2	-2.1807
TCGA-HT-7684-01A-11D-2252-01	3	178403166	194357441	10349	-0.0075
TCGA-HT-7684-01A-11D-2252-01	3	194360596	194365597	20	-0.6465
TCGA-HT-7684-01A-11D-2252-01	3	194369129	196766953	1485	-0.0086
TCGA-HT-7684-01A-11D-2252-01	3	196767187	196959853	47	0.3842
TCGA-HT-7684-01A-11D-2252-01	3	196960434	199380515	1174	0.0415
TCGA-HT-7684-01A-11D-2252-01	4	2281	9832514	5808	-0.0201
TCGA-HT-7684-01A-11D-2252-01	4	9832726	9840596	27	-2.1785
TCGA-HT-7684-01A-11D-2252-01	4	9843312	61179659	31873	-0.0097
TCGA-HT-7684-01A-11D-2252-01	4	61179731	61183865	3	-2.9694
TCGA-HT-7684-01A-11D-2252-01	4	61186571	69021159	4673	-0.0063
TCGA-HT-7684-01A-11D-2252-01	4	69027207	69234339	77	0.4952
TCGA-HT-7684-01A-11D-2252-01	4	69378740	190426037	74687	-0.0092
TCGA-HT-7684-01A-11D-2252-01	4	190432112	190436258	4	-2.7668
TCGA-HT-7684-01A-11D-2252-01	4	190436765	191261904	386	0.0395
TCGA-HT-7684-01A-11D-2252-01	5	68532	738748	308	1e-04
TCGA-HT-7684-01A-11D-2252-01	5	751371	870850	44	0.8151
TCGA-HT-7684-01A-11D-2252-01	5	870992	12853889	9873	-0.0096
TCGA-HT-7684-01A-11D-2252-01	5	12868780	12891533	14	-1.467
TCGA-HT-7684-01A-11D-2252-01	5	12902201	14191471	849	-0.0127
TCGA-HT-7684-01A-11D-2252-01	5	14191862	14201782	2	-2.0104
TCGA-HT-7684-01A-11D-2252-01	5	14201877	21485033	4690	-0.0017
TCGA-HT-7684-01A-11D-2252-01	5	21486957	21487721	3	-2.027
TCGA-HT-7684-01A-11D-2252-01	5	21487755	46306865	15039	-0.01
TCGA-HT-7684-01A-11D-2252-01	5	46307687	46309259	6	-3.0486
TCGA-HT-7684-01A-11D-2252-01	5	46313969	57361920	5085	-0.0102
TCGA-HT-7684-01A-11D-2252-01	5	57362037	57374114	31	-0.6016
TCGA-HT-7684-01A-11D-2252-01	5	57375830	97070877	22949	-0.0142
TCGA-HT-7684-01A-11D-2252-01	5	97074222	97125076	43	-1.0227
TCGA-HT-7684-01A-11D-2252-01	5	97125440	155409350	37386	-0.0155
TCGA-HT-7684-01A-11D-2252-01	5	155409498	155415307	13	-0.9089
TCGA-HT-7684-01A-11D-2252-01	5	155427828	158155015	1912	-0.0172
TCGA-HT-7684-01A-11D-2252-01	5	158155375	158155404	2	-2.0649
TCGA-HT-7684-01A-11D-2252-01	5	158156653	180722926	14925	-0.0081
TCGA-HT-7684-01A-11D-2252-01	6	94661	199283	101	0.0713
TCGA-HT-7684-01A-11D-2252-01	6	202353	326149	101	0.725
TCGA-HT-7684-01A-11D-2252-01	6	327559	29957246	21565	0.0017
TCGA-HT-7684-01A-11D-2252-01	6	29958175	30006876	16	-0.8227
TCGA-HT-7684-01A-11D-2252-01	6	30007656	31388802	658	0.0019
TCGA-HT-7684-01A-11D-2252-01	6	31394255	31403385	7	-1.4561
TCGA-HT-7684-01A-11D-2252-01	6	31403932	32703061	562	0.0261
TCGA-HT-7684-01A-11D-2252-01	6	32703210	32710085	3	-2.2673
TCGA-HT-7684-01A-11D-2252-01	6	32710247	65393663	18129	-0.0034
TCGA-HT-7684-01A-11D-2252-01	6	65404265	65405713	2	-2.5592
TCGA-HT-7684-01A-11D-2252-01	6	65407497	77493251	7948	0.0022
TCGA-HT-7684-01A-11D-2252-01	6	77496587	77509101	15	-4.3498
TCGA-HT-7684-01A-11D-2252-01	6	77509111	77509476	6	-1.413
TCGA-HT-7684-01A-11D-2252-01	6	77517792	79019593	979	0.0114
TCGA-HT-7684-01A-11D-2252-01	6	79019608	79091893	113	-0.863
TCGA-HT-7684-01A-11D-2252-01	6	79091904	81341478	1438	0.0031
TCGA-HT-7684-01A-11D-2252-01	6	81341677	81351118	29	-0.979
TCGA-HT-7684-01A-11D-2252-01	6	81351133	170892930	58335	0.0034
TCGA-HT-7684-01A-11D-2252-01	7	52911	38277891	27467	0.0428
TCGA-HT-7684-01A-11D-2252-01	7	38284095	38348496	107	0.3095
TCGA-HT-7684-01A-11D-2252-01	7	38351366	38353968	4	0.1267
TCGA-HT-7684-01A-11D-2252-01	7	38357890	38364572	5	-1.1517
TCGA-HT-7684-01A-11D-2252-01	7	38367482	54347867	11016	0.0386
TCGA-HT-7684-01A-11D-2252-01	7	54353999	54354011	6	1.7771
TCGA-HT-7684-01A-11D-2252-01	7	54360982	64206287	3139	0.064
TCGA-HT-7684-01A-11D-2252-01	7	64231500	64233133	6	1.2318
TCGA-HT-7684-01A-11D-2252-01	7	64274563	70058374	3150	0.0531
TCGA-HT-7684-01A-11D-2252-01	7	70061186	70064077	2	-2.9031
TCGA-HT-7684-01A-11D-2252-01	7	70066179	142154515	43037	0.0418
TCGA-HT-7684-01A-11D-2252-01	7	142156294	142165914	29	0.864
TCGA-HT-7684-01A-11D-2252-01	7	142176424	142928980	469	0.0424
TCGA-HT-7684-01A-11D-2252-01	7	142929090	143205714	104	-0.3014
TCGA-HT-7684-01A-11D-2252-01	7	143206916	143527185	266	0.0746
TCGA-HT-7684-01A-11D-2252-01	7	143535212	143634600	27	0.5814
TCGA-HT-7684-01A-11D-2252-01	7	143634679	158819765	9718	0.0404
TCGA-HT-7684-01A-11D-2252-01	8	21254	6814172	7727	0.0184
TCGA-HT-7684-01A-11D-2252-01	8	6814411	6814550	3	-1.8875
TCGA-HT-7684-01A-11D-2252-01	8	6814575	7973265	304	0.0026
TCGA-HT-7684-01A-11D-2252-01	8	7980592	7999869	8	-1.0981
TCGA-HT-7684-01A-11D-2252-01	8	8000007	39349816	22875	-0.0167
TCGA-HT-7684-01A-11D-2252-01	8	39354760	39506122	59	-2.4682
TCGA-HT-7684-01A-11D-2252-01	8	39507456	146268959	65018	-0.0153
TCGA-HT-7684-01A-11D-2252-01	9	36587	13365144	12287	-0.0034
TCGA-HT-7684-01A-11D-2252-01	9	13366653	13367252	2	-1.8144
TCGA-HT-7684-01A-11D-2252-01	9	13367265	23351805	8181	-0.0093
TCGA-HT-7684-01A-11D-2252-01	9	23353115	23358025	5	1.1718
TCGA-HT-7684-01A-11D-2252-01	9	23362009	29081097	4349	-0.0063
TCGA-HT-7684-01A-11D-2252-01	9	29084549	29087680	3	-3.3736
TCGA-HT-7684-01A-11D-2252-01	9	29090799	43594135	6590	-0.0178
TCGA-HT-7684-01A-11D-2252-01	9	43594976	43640874	10	-0.7282
TCGA-HT-7684-01A-11D-2252-01	9	43641834	44409324	61	-0.0258
TCGA-HT-7684-01A-11D-2252-01	9	44569219	44795733	37	-1.122
TCGA-HT-7684-01A-11D-2252-01	9	44806024	140211215	48426	-0.0125
TCGA-HT-7684-01A-11D-2252-01	X	108477	4831346	1624	0.019
TCGA-HT-7684-01A-11D-2252-01	X	4832142	4835493	2	-5.235
TCGA-HT-7684-01A-11D-2252-01	X	4836767	154835548	82907	0.0115
TCGA-HT-7684-01A-11D-2252-01	Y	2710438	21961944	7249	-1.0243
TCGA-HT-7684-01A-11D-2252-01	Y	21971413	22046177	41	-0.029
TCGA-HT-7684-01A-11D-2252-01	Y	22057829	23922949	373	-0.994
TCGA-HT-7684-01A-11D-2252-01	Y	23925475	24027913	43	-0.4958
TCGA-HT-7684-01A-11D-2252-01	Y	24138455	26687080	645	-1.0164
TCGA-HT-7684-01A-11D-2252-01	Y	26699115	26856196	60	-0.394
TCGA-HT-7684-01A-11D-2252-01	Y	26858845	57427647	179	-1.0177
