barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7019-01A-11D-2023-01	10	1132628	6438984	4812	0.3113
TCGA-DU-7019-01A-11D-2023-01	10	6438985	6438986	2	-0.7758
TCGA-DU-7019-01A-11D-2023-01	10	6438988	24417681	13846	0.3191
TCGA-DU-7019-01A-11D-2023-01	10	24417682	24417688	5	-2.2119
TCGA-DU-7019-01A-11D-2023-01	10	24417924	37544463	9190	0.2984
TCGA-DU-7019-01A-11D-2023-01	10	37545006	47417400	3514	0.0143
TCGA-DU-7019-01A-11D-2023-01	10	47432905	47468066	3	-1.3347
TCGA-DU-7019-01A-11D-2023-01	10	47480482	48391956	291	0.0134
TCGA-DU-7019-01A-11D-2023-01	10	48457816	48460633	2	2.8535
TCGA-DU-7019-01A-11D-2023-01	10	48503408	48882777	14	0.1498
TCGA-DU-7019-01A-11D-2023-01	10	48882834	48940984	5	-0.7685
TCGA-DU-7019-01A-11D-2023-01	10	48957597	66976282	12484	0.0267
TCGA-DU-7019-01A-11D-2023-01	10	66977929	66981307	21	0.3714
TCGA-DU-7019-01A-11D-2023-01	10	66981366	135356694	46326	0.0026
TCGA-DU-7019-01A-11D-2023-01	11	188510	4683016	2204	-0.003
TCGA-DU-7019-01A-11D-2023-01	11	4683194	4683467	5	-2.6752
TCGA-DU-7019-01A-11D-2023-01	11	4685710	4923827	267	0.0016
TCGA-DU-7019-01A-11D-2023-01	11	4923952	4933441	43	0.6321
TCGA-DU-7019-01A-11D-2023-01	11	4933454	6064366	1062	0.011
TCGA-DU-7019-01A-11D-2023-01	11	6064845	6078670	8	-1.2858
TCGA-DU-7019-01A-11D-2023-01	11	6079079	11805451	4274	-0.0048
TCGA-DU-7019-01A-11D-2023-01	11	11805770	11806675	2	-1.5395
TCGA-DU-7019-01A-11D-2023-01	11	11806736	16593899	3365	0.0021
TCGA-DU-7019-01A-11D-2023-01	11	16594038	16594159	3	-1.4574
TCGA-DU-7019-01A-11D-2023-01	11	16594306	18915243	1566	-0.0034
TCGA-DU-7019-01A-11D-2023-01	11	18915466	18917326	4	-0.8307
TCGA-DU-7019-01A-11D-2023-01	11	18917641	25039751	4863	0.0032
TCGA-DU-7019-01A-11D-2023-01	11	25041485	25042313	3	-1.0473
TCGA-DU-7019-01A-11D-2023-01	11	25043085	31349870	4247	0.0051
TCGA-DU-7019-01A-11D-2023-01	11	31350844	31353656	2	-2.6134
TCGA-DU-7019-01A-11D-2023-01	11	31354783	42918407	8234	0.0134
TCGA-DU-7019-01A-11D-2023-01	11	42926160	42927744	6	0.957
TCGA-DU-7019-01A-11D-2023-01	11	42933207	48662419	3323	0.0111
TCGA-DU-7019-01A-11D-2023-01	11	48666304	48667005	6	-0.6701
TCGA-DU-7019-01A-11D-2023-01	11	48667009	50952948	791	0.0314
TCGA-DU-7019-01A-11D-2023-01	11	50983318	51019825	3	-1.1954
TCGA-DU-7019-01A-11D-2023-01	11	51021761	51421003	144	0.0522
TCGA-DU-7019-01A-11D-2023-01	11	54458221	54514867	4	1.1533
TCGA-DU-7019-01A-11D-2023-01	11	54530469	134449982	52743	0.029
TCGA-DU-7019-01A-11D-2023-01	12	20703	10471727	6865	0.0099
TCGA-DU-7019-01A-11D-2023-01	12	10474634	10478062	2	-1.2626
TCGA-DU-7019-01A-11D-2023-01	12	10478587	11395358	551	0.0474
TCGA-DU-7019-01A-11D-2023-01	12	11402844	11434673	32	-0.5558
TCGA-DU-7019-01A-11D-2023-01	12	11443459	33185927	15435	0.0094
TCGA-DU-7019-01A-11D-2023-01	12	33192673	33199726	30	-0.5781
TCGA-DU-7019-01A-11D-2023-01	12	33199764	44190705	5628	0.0253
TCGA-DU-7019-01A-11D-2023-01	12	44192107	44195804	3	-2.9732
TCGA-DU-7019-01A-11D-2023-01	12	44199559	89007481	27288	0.0147
TCGA-DU-7019-01A-11D-2023-01	12	89015800	89016205	7	-1.1869
TCGA-DU-7019-01A-11D-2023-01	12	89017688	128835955	27165	0.007
TCGA-DU-7019-01A-11D-2023-01	12	128840544	128841691	2	-1.6349
TCGA-DU-7019-01A-11D-2023-01	12	128841823	132288262	2097	0.0297
TCGA-DU-7019-01A-11D-2023-01	13	17924949	36969135	13570	0.0073
TCGA-DU-7019-01A-11D-2023-01	13	36970036	36982757	16	0.618
TCGA-DU-7019-01A-11D-2023-01	13	36986330	57481351	12997	0.0164
TCGA-DU-7019-01A-11D-2023-01	13	57482791	57491273	5	-0.9679
TCGA-DU-7019-01A-11D-2023-01	13	57491347	63205515	3442	0.0057
TCGA-DU-7019-01A-11D-2023-01	13	63205532	63317192	49	0.4143
TCGA-DU-7019-01A-11D-2023-01	13	63317556	71374989	5095	0.0115
TCGA-DU-7019-01A-11D-2023-01	13	71375556	71378557	4	-2.1905
TCGA-DU-7019-01A-11D-2023-01	13	71378606	112751405	28599	0.0271
TCGA-DU-7019-01A-11D-2023-01	13	112752386	112755614	2	-1.521
TCGA-DU-7019-01A-11D-2023-01	13	112755659	114126499	552	0.0365
TCGA-DU-7019-01A-11D-2023-01	14	18072124	18508611	33	0.1062
TCGA-DU-7019-01A-11D-2023-01	14	18521076	18539520	5	0.9823
TCGA-DU-7019-01A-11D-2023-01	14	18611714	19207186	41	-0.0156
TCGA-DU-7019-01A-11D-2023-01	14	19213349	19493212	110	-0.4157
TCGA-DU-7019-01A-11D-2023-01	14	19494766	24001183	3009	0.0619
TCGA-DU-7019-01A-11D-2023-01	14	24002079	24110286	69	-0.2946
TCGA-DU-7019-01A-11D-2023-01	14	24110969	24845481	573	0.0418
TCGA-DU-7019-01A-11D-2023-01	14	24846340	25853743	722	-0.316
TCGA-DU-7019-01A-11D-2023-01	14	25853751	25853758	7	0.3612
TCGA-DU-7019-01A-11D-2023-01	14	25854753	26236778	216	-0.2921
TCGA-DU-7019-01A-11D-2023-01	14	26239743	27296006	642	0.0321
TCGA-DU-7019-01A-11D-2023-01	14	27297426	27619991	176	-0.3041
TCGA-DU-7019-01A-11D-2023-01	14	27620759	38349620	6777	0.1179
TCGA-DU-7019-01A-11D-2023-01	14	38353977	42449623	2563	-0.2407
TCGA-DU-7019-01A-11D-2023-01	14	42451250	54547509	7477	0.1033
TCGA-DU-7019-01A-11D-2023-01	14	54550619	54676749	57	-0.2896
TCGA-DU-7019-01A-11D-2023-01	14	54677045	55148492	273	0.0518
TCGA-DU-7019-01A-11D-2023-01	14	55150461	60125693	3369	-0.5072
TCGA-DU-7019-01A-11D-2023-01	14	60127895	60128889	2	-2.4343
TCGA-DU-7019-01A-11D-2023-01	14	60135971	69087800	5577	-0.4836
TCGA-DU-7019-01A-11D-2023-01	14	69088121	69092220	8	-2.088
TCGA-DU-7019-01A-11D-2023-01	14	69092466	69648709	395	-0.4731
TCGA-DU-7019-01A-11D-2023-01	14	69649883	69656720	3	-2.053
TCGA-DU-7019-01A-11D-2023-01	14	69657342	73060374	2227	-0.5067
TCGA-DU-7019-01A-11D-2023-01	14	73060415	73100484	15	0.014
TCGA-DU-7019-01A-11D-2023-01	14	73107467	78693552	3723	-0.4594
TCGA-DU-7019-01A-11D-2023-01	14	78698910	79173734	317	0.1466
TCGA-DU-7019-01A-11D-2023-01	14	79174130	79182722	3	0.971
TCGA-DU-7019-01A-11D-2023-01	14	79187069	81414040	1442	0.145
TCGA-DU-7019-01A-11D-2023-01	14	81414803	81654318	140	0.5788
TCGA-DU-7019-01A-11D-2023-01	14	81654451	83290443	1116	0.1509
TCGA-DU-7019-01A-11D-2023-01	14	83293137	83646452	272	0.5556
TCGA-DU-7019-01A-11D-2023-01	14	83646732	85704434	1376	0.2756
TCGA-DU-7019-01A-11D-2023-01	14	85704742	85813660	64	-0.0285
TCGA-DU-7019-01A-11D-2023-01	14	85814527	85923306	105	0.246
TCGA-DU-7019-01A-11D-2023-01	14	85924856	87672475	1116	-0.0652
TCGA-DU-7019-01A-11D-2023-01	14	87673594	88687541	637	0.251
TCGA-DU-7019-01A-11D-2023-01	14	88688901	91542222	1746	-0.1982
TCGA-DU-7019-01A-11D-2023-01	14	91542733	104297382	8376	0.2863
TCGA-DU-7019-01A-11D-2023-01	14	104298294	105618359	390	0.0365
TCGA-DU-7019-01A-11D-2023-01	14	105618552	105632486	9	-1.168
TCGA-DU-7019-01A-11D-2023-01	14	105638145	105848388	102	0.0826
TCGA-DU-7019-01A-11D-2023-01	14	105854089	105873098	8	-0.7757
TCGA-DU-7019-01A-11D-2023-01	14	105886988	105934569	27	0.0937
TCGA-DU-7019-01A-11D-2023-01	14	105934571	105989153	57	-0.2105
TCGA-DU-7019-01A-11D-2023-01	14	105989694	106356482	224	0.1124
TCGA-DU-7019-01A-11D-2023-01	15	18276341	18672040	64	0.0202
TCGA-DU-7019-01A-11D-2023-01	15	18672492	18838380	32	-0.6563
TCGA-DU-7019-01A-11D-2023-01	15	18838435	18841578	8	0.0467
TCGA-DU-7019-01A-11D-2023-01	15	18846002	18887506	39	-0.7829
TCGA-DU-7019-01A-11D-2023-01	15	18906589	19090388	13	0.103
TCGA-DU-7019-01A-11D-2023-01	15	19090596	19438512	123	-0.6003
TCGA-DU-7019-01A-11D-2023-01	15	19438545	19452665	3	0.6452
TCGA-DU-7019-01A-11D-2023-01	15	19456767	20232614	142	-0.6149
TCGA-DU-7019-01A-11D-2023-01	15	20302458	21196805	319	0.0199
TCGA-DU-7019-01A-11D-2023-01	15	21205648	21230587	11	0.6094
TCGA-DU-7019-01A-11D-2023-01	15	21234149	22220838	673	0.003
TCGA-DU-7019-01A-11D-2023-01	15	22225844	22269689	40	-0.5248
TCGA-DU-7019-01A-11D-2023-01	15	22276386	54576939	20116	0.0326
TCGA-DU-7019-01A-11D-2023-01	15	54577995	54588269	25	-0.6128
TCGA-DU-7019-01A-11D-2023-01	15	54588915	69456169	10045	0.0637
TCGA-DU-7019-01A-11D-2023-01	15	69459154	69459899	4	-0.6617
TCGA-DU-7019-01A-11D-2023-01	15	69460239	74678296	2718	0.0632
TCGA-DU-7019-01A-11D-2023-01	15	74678566	74682830	21	-2.2542
TCGA-DU-7019-01A-11D-2023-01	15	74689234	95061135	13863	0.0708
TCGA-DU-7019-01A-11D-2023-01	15	95062362	95065682	6	-1.0206
TCGA-DU-7019-01A-11D-2023-01	15	95070785	100258445	3817	0.085
TCGA-DU-7019-01A-11D-2023-01	15	100262764	100286563	3	1.0899
TCGA-DU-7019-01A-11D-2023-01	16	777	54354011	27327	0.0199
TCGA-DU-7019-01A-11D-2023-01	16	54354076	54379898	19	-0.6467
TCGA-DU-7019-01A-11D-2023-01	16	54379945	54427918	19	0.3178
TCGA-DU-7019-01A-11D-2023-01	16	54430910	57500486	1877	0.0092
TCGA-DU-7019-01A-11D-2023-01	16	57504976	57505732	3	-1.1104
TCGA-DU-7019-01A-11D-2023-01	16	57513156	76929109	12615	0.012
TCGA-DU-7019-01A-11D-2023-01	16	76929941	76942266	17	0.9536
TCGA-DU-7019-01A-11D-2023-01	16	76942502	88815036	10641	0.0178
TCGA-DU-7019-01A-11D-2023-01	17	526	18299671	11446	0.0032
TCGA-DU-7019-01A-11D-2023-01	17	18299674	18405946	27	-0.9598
TCGA-DU-7019-01A-11D-2023-01	17	18409922	22802146	1806	0.0124
TCGA-DU-7019-01A-11D-2023-01	17	22803217	22811990	7	-0.9576
TCGA-DU-7019-01A-11D-2023-01	17	22817999	31460821	5109	0.029
TCGA-DU-7019-01A-11D-2023-01	17	31461241	31552238	38	0.6084
TCGA-DU-7019-01A-11D-2023-01	17	31559764	31941768	70	0.0655
TCGA-DU-7019-01A-11D-2023-01	17	31944721	31945834	2	1.2098
TCGA-DU-7019-01A-11D-2023-01	17	31950975	36676616	2475	0.0245
TCGA-DU-7019-01A-11D-2023-01	17	36676629	36676783	4	-0.7001
TCGA-DU-7019-01A-11D-2023-01	17	36676831	36683475	10	0.1704
TCGA-DU-7019-01A-11D-2023-01	17	36683683	36683976	4	-0.9761
TCGA-DU-7019-01A-11D-2023-01	17	36684057	40867321	2146	0.0103
TCGA-DU-7019-01A-11D-2023-01	17	40869543	41010873	24	0.1635
TCGA-DU-7019-01A-11D-2023-01	17	41012163	41031255	9	0.6347
TCGA-DU-7019-01A-11D-2023-01	17	41044105	41518916	335	0.0921
TCGA-DU-7019-01A-11D-2023-01	17	41521621	41718140	124	0.3334
TCGA-DU-7019-01A-11D-2023-01	17	41719947	41785076	9	-0.0848
TCGA-DU-7019-01A-11D-2023-01	17	41791196	42120174	41	-0.5449
TCGA-DU-7019-01A-11D-2023-01	17	42139835	78643088	21622	-0.0039
TCGA-DU-7019-01A-11D-2023-01	18	1543	35809428	22357	0.02
TCGA-DU-7019-01A-11D-2023-01	18	35813236	35813371	2	-1.4076
TCGA-DU-7019-01A-11D-2023-01	18	35813592	36514478	499	-0.0059
TCGA-DU-7019-01A-11D-2023-01	18	36514488	36523810	17	-0.7463
TCGA-DU-7019-01A-11D-2023-01	18	36524070	49458133	8916	3e-04
TCGA-DU-7019-01A-11D-2023-01	18	49461207	49464638	5	-1.0652
TCGA-DU-7019-01A-11D-2023-01	18	49466146	61715545	8478	-0.0048
TCGA-DU-7019-01A-11D-2023-01	18	61716015	61716443	4	-0.8588
TCGA-DU-7019-01A-11D-2023-01	18	61716601	61872559	113	0.0502
TCGA-DU-7019-01A-11D-2023-01	18	61878472	61879320	12	-1.662
TCGA-DU-7019-01A-11D-2023-01	18	61883718	61913280	47	-0.0287
TCGA-DU-7019-01A-11D-2023-01	18	61918120	61918902	3	0.9456
TCGA-DU-7019-01A-11D-2023-01	18	61926575	62057846	98	-0.0207
TCGA-DU-7019-01A-11D-2023-01	18	62058414	62060697	6	-0.988
TCGA-DU-7019-01A-11D-2023-01	18	62061436	75904738	10160	0.0037
TCGA-DU-7019-01A-11D-2023-01	18	75904807	76116029	126	-0.2248
TCGA-DU-7019-01A-11D-2023-01	19	41910	3100783	840	0.2356
TCGA-DU-7019-01A-11D-2023-01	19	3103982	4465074	354	-0.2498
TCGA-DU-7019-01A-11D-2023-01	19	4465469	4563988	29	0.5197
TCGA-DU-7019-01A-11D-2023-01	19	4575209	5457659	375	0.2183
TCGA-DU-7019-01A-11D-2023-01	19	5461239	5461653	3	-0.7031
TCGA-DU-7019-01A-11D-2023-01	19	5461700	18920761	6589	0.2278
TCGA-DU-7019-01A-11D-2023-01	19	18925757	18954674	18	-0.2417
TCGA-DU-7019-01A-11D-2023-01	19	18954949	18961490	7	0.1426
TCGA-DU-7019-01A-11D-2023-01	19	18964986	46749865	11831	-0.0819
TCGA-DU-7019-01A-11D-2023-01	19	46751690	46753693	4	-1.5513
TCGA-DU-7019-01A-11D-2023-01	19	46754078	48389173	715	-0.0123
TCGA-DU-7019-01A-11D-2023-01	19	48394873	48448077	22	-0.5503
TCGA-DU-7019-01A-11D-2023-01	19	48458499	59410817	5933	-0.0117
TCGA-DU-7019-01A-11D-2023-01	19	59414087	59433131	18	0.4307
TCGA-DU-7019-01A-11D-2023-01	19	59445152	60969862	761	-0.0352
TCGA-DU-7019-01A-11D-2023-01	19	60973882	60974879	5	1.0568
TCGA-DU-7019-01A-11D-2023-01	19	60978105	63787342	1846	-0.0206
TCGA-DU-7019-01A-11D-2023-01	19	63788543	63789666	2	0.5232
TCGA-DU-7019-01A-11D-2023-01	2	2784	727505	519	-0.0433
TCGA-DU-7019-01A-11D-2023-01	2	732100	737161	3	-1.5193
TCGA-DU-7019-01A-11D-2023-01	2	741300	1279598	330	-0.038
TCGA-DU-7019-01A-11D-2023-01	2	1280019	1280574	2	-1.8148
TCGA-DU-7019-01A-11D-2023-01	2	1282629	13411979	9319	-0.0446
TCGA-DU-7019-01A-11D-2023-01	2	13413210	13421182	3	-1.0653
TCGA-DU-7019-01A-11D-2023-01	2	13421952	34544573	13940	-0.0154
TCGA-DU-7019-01A-11D-2023-01	2	34552819	34590561	46	0.7791
TCGA-DU-7019-01A-11D-2023-01	2	34591060	35829477	875	0.0243
TCGA-DU-7019-01A-11D-2023-01	2	35831294	35841420	6	-1.7776
TCGA-DU-7019-01A-11D-2023-01	2	35841451	203605142	99984	-0.009
TCGA-DU-7019-01A-11D-2023-01	2	203608045	203610291	3	-3.3234
TCGA-DU-7019-01A-11D-2023-01	2	203612385	214807142	7178	-0.0065
TCGA-DU-7019-01A-11D-2023-01	2	214807471	214831170	14	0.6492
TCGA-DU-7019-01A-11D-2023-01	2	214836272	242738129	17859	-0.0159
TCGA-DU-7019-01A-11D-2023-01	20	9305	1500503	1186	0.0219
TCGA-DU-7019-01A-11D-2023-01	20	1505190	1508999	21	-0.6979
TCGA-DU-7019-01A-11D-2023-01	20	1509580	1545946	42	1.2787
TCGA-DU-7019-01A-11D-2023-01	20	1546106	28042184	18816	0.0245
TCGA-DU-7019-01A-11D-2023-01	20	28050463	28119554	20	-0.4662
TCGA-DU-7019-01A-11D-2023-01	20	28141554	62426597	22418	0.0122
TCGA-DU-7019-01A-11D-2023-01	21	9758742	9962513	33	0.3544
TCGA-DU-7019-01A-11D-2023-01	21	9964803	46921385	24381	-0.0133
TCGA-DU-7019-01A-11D-2023-01	22	14432528	19795835	2854	0.0751
TCGA-DU-7019-01A-11D-2023-01	22	19872615	20038108	9	0.7133
TCGA-DU-7019-01A-11D-2023-01	22	20051603	22601745	1728	0.1122
TCGA-DU-7019-01A-11D-2023-01	22	22613016	22618434	6	-1.0523
TCGA-DU-7019-01A-11D-2023-01	22	22618457	22660218	20	-0.1529
TCGA-DU-7019-01A-11D-2023-01	22	22660269	22661967	2	-2.8728
TCGA-DU-7019-01A-11D-2023-01	22	22662625	22667949	4	-0.2955
TCGA-DU-7019-01A-11D-2023-01	22	22674422	22726814	20	0.7673
TCGA-DU-7019-01A-11D-2023-01	22	22731529	24066345	871	0.0084
TCGA-DU-7019-01A-11D-2023-01	22	24066672	24075916	8	-0.5864
TCGA-DU-7019-01A-11D-2023-01	22	24075967	36072938	9177	0.0148
TCGA-DU-7019-01A-11D-2023-01	22	36078675	36079892	4	-0.9867
TCGA-DU-7019-01A-11D-2023-01	22	36080613	41111567	2667	-0.0087
TCGA-DU-7019-01A-11D-2023-01	22	41114145	41183767	35	0.2442
TCGA-DU-7019-01A-11D-2023-01	22	41184191	49581321	6159	-0.006
TCGA-DU-7019-01A-11D-2023-01	3	35345	26401195	19931	0.0361
TCGA-DU-7019-01A-11D-2023-01	3	26409128	26414347	5	-1.0464
TCGA-DU-7019-01A-11D-2023-01	3	26420977	26576104	114	0.057
TCGA-DU-7019-01A-11D-2023-01	3	26576764	26586889	9	-1.6504
TCGA-DU-7019-01A-11D-2023-01	3	26586902	99373874	43169	0.0241
TCGA-DU-7019-01A-11D-2023-01	3	99374262	99396115	6	-0.8403
TCGA-DU-7019-01A-11D-2023-01	3	99397507	100427201	597	-0.007
TCGA-DU-7019-01A-11D-2023-01	3	100427237	100432004	34	-0.4096
TCGA-DU-7019-01A-11D-2023-01	3	100432111	110079192	5831	-0.0354
TCGA-DU-7019-01A-11D-2023-01	3	110079391	110096976	13	-0.4557
TCGA-DU-7019-01A-11D-2023-01	3	110100469	131245549	12910	-0.023
TCGA-DU-7019-01A-11D-2023-01	3	131246388	131269429	10	-0.5302
TCGA-DU-7019-01A-11D-2023-01	3	131269443	131288926	42	-1.2499
TCGA-DU-7019-01A-11D-2023-01	3	131289614	133189386	1172	-0.0273
TCGA-DU-7019-01A-11D-2023-01	3	133190847	133191161	2	-2.4404
TCGA-DU-7019-01A-11D-2023-01	3	133197689	163995351	19114	-0.0207
TCGA-DU-7019-01A-11D-2023-01	3	163995433	164108689	69	0.3881
TCGA-DU-7019-01A-11D-2023-01	3	164109266	194360739	19198	-0.0171
TCGA-DU-7019-01A-11D-2023-01	3	194360889	194365597	17	-1.3848
TCGA-DU-7019-01A-11D-2023-01	3	194369129	199380515	2703	-0.049
TCGA-DU-7019-01A-11D-2023-01	4	2281	55761	56	-0.2157
TCGA-DU-7019-01A-11D-2023-01	4	55978	9819488	5752	0.0533
TCGA-DU-7019-01A-11D-2023-01	4	9823258	9843364	31	-1.9297
TCGA-DU-7019-01A-11D-2023-01	4	9843706	34442166	16991	0.0448
TCGA-DU-7019-01A-11D-2023-01	4	34446701	34508213	53	-0.3546
TCGA-DU-7019-01A-11D-2023-01	4	34508262	40395330	3883	0.0299
TCGA-DU-7019-01A-11D-2023-01	4	40398768	40398949	3	-1.8612
TCGA-DU-7019-01A-11D-2023-01	4	40399444	48426876	4938	0.033
TCGA-DU-7019-01A-11D-2023-01	4	48429637	48459706	14	-0.9725
TCGA-DU-7019-01A-11D-2023-01	4	48462965	61619533	6248	0.0236
TCGA-DU-7019-01A-11D-2023-01	4	61623530	61624547	2	-1.7519
TCGA-DU-7019-01A-11D-2023-01	4	61628281	64376535	1503	0.0279
TCGA-DU-7019-01A-11D-2023-01	4	64380064	64399026	30	-0.3881
TCGA-DU-7019-01A-11D-2023-01	4	64399621	68943659	2859	-0.0178
TCGA-DU-7019-01A-11D-2023-01	4	68964800	68970737	5	-1.4984
TCGA-DU-7019-01A-11D-2023-01	4	68977394	69057755	15	-0.0285
TCGA-DU-7019-01A-11D-2023-01	4	69057943	69079057	8	0.9658
TCGA-DU-7019-01A-11D-2023-01	4	69079061	69163518	47	0.4462
TCGA-DU-7019-01A-11D-2023-01	4	69163532	69168574	7	1.0756
TCGA-DU-7019-01A-11D-2023-01	4	69171930	69219747	6	-4e-04
TCGA-DU-7019-01A-11D-2023-01	4	69222620	69485755	8	-0.736
TCGA-DU-7019-01A-11D-2023-01	4	69512426	70154911	313	0.0113
TCGA-DU-7019-01A-11D-2023-01	4	70155288	70266388	59	0.2777
TCGA-DU-7019-01A-11D-2023-01	4	70266611	162093450	55439	-0.0319
TCGA-DU-7019-01A-11D-2023-01	4	162099468	162104369	22	-0.6936
TCGA-DU-7019-01A-11D-2023-01	4	162104408	171080719	5702	-0.0515
TCGA-DU-7019-01A-11D-2023-01	4	171081055	171083616	4	-0.9858
TCGA-DU-7019-01A-11D-2023-01	4	171084107	171501566	277	-0.0861
TCGA-DU-7019-01A-11D-2023-01	4	171504519	171509733	8	-0.9408
TCGA-DU-7019-01A-11D-2023-01	4	171510589	189291755	11957	-0.1072
TCGA-DU-7019-01A-11D-2023-01	4	189294114	189297048	3	-1.5209
TCGA-DU-7019-01A-11D-2023-01	4	189297425	189673909	306	-0.0852
TCGA-DU-7019-01A-11D-2023-01	4	189674080	189674404	8	-0.8411
TCGA-DU-7019-01A-11D-2023-01	4	189676866	190426037	570	-0.0955
TCGA-DU-7019-01A-11D-2023-01	4	190432112	190436258	4	-2.8081
TCGA-DU-7019-01A-11D-2023-01	4	190436765	191261904	386	-0.0791
TCGA-DU-7019-01A-11D-2023-01	5	68532	738748	308	0.0877
TCGA-DU-7019-01A-11D-2023-01	5	751371	786612	16	-0.322
TCGA-DU-7019-01A-11D-2023-01	5	794695	878307	40	0.4635
TCGA-DU-7019-01A-11D-2023-01	5	878653	949815	20	0.0691
TCGA-DU-7019-01A-11D-2023-01	5	958701	961540	3	-1.2837
TCGA-DU-7019-01A-11D-2023-01	5	966391	12868780	9840	0.0062
TCGA-DU-7019-01A-11D-2023-01	5	12868865	12891533	13	0.4863
TCGA-DU-7019-01A-11D-2023-01	5	12902201	21412601	5492	0.0127
TCGA-DU-7019-01A-11D-2023-01	5	21413596	21413610	2	1.3572
TCGA-DU-7019-01A-11D-2023-01	5	21421823	21485033	45	0.0554
TCGA-DU-7019-01A-11D-2023-01	5	21486957	21487755	4	1.3246
TCGA-DU-7019-01A-11D-2023-01	5	21488195	103879120	47023	0.0178
TCGA-DU-7019-01A-11D-2023-01	5	103888272	103888503	4	-1.6592
TCGA-DU-7019-01A-11D-2023-01	5	103888948	113352169	6371	0.0104
TCGA-DU-7019-01A-11D-2023-01	5	113354904	113363288	11	-0.9024
TCGA-DU-7019-01A-11D-2023-01	5	113364867	151494364	24423	0.0193
TCGA-DU-7019-01A-11D-2023-01	5	151495579	151498544	14	-0.7106
TCGA-DU-7019-01A-11D-2023-01	5	151500464	151559117	50	0.0258
TCGA-DU-7019-01A-11D-2023-01	5	151563005	151563603	4	-1.014
TCGA-DU-7019-01A-11D-2023-01	5	151565320	180307129	19267	-0.0012
TCGA-DU-7019-01A-11D-2023-01	5	180311316	180350709	19	-2.2768
TCGA-DU-7019-01A-11D-2023-01	5	180365831	180722926	171	0.0786
TCGA-DU-7019-01A-11D-2023-01	6	94661	2647063	2126	0.0437
TCGA-DU-7019-01A-11D-2023-01	6	2647120	2647134	2	-1.1179
TCGA-DU-7019-01A-11D-2023-01	6	2649433	5433333	2290	0.038
TCGA-DU-7019-01A-11D-2023-01	6	5433712	5433979	2	-1.2495
TCGA-DU-7019-01A-11D-2023-01	6	5434200	17209643	9013	0.0232
TCGA-DU-7019-01A-11D-2023-01	6	17210737	17210837	2	-1.6817
TCGA-DU-7019-01A-11D-2023-01	6	17210976	26840385	6855	0.0304
TCGA-DU-7019-01A-11D-2023-01	6	26845011	26876548	25	-0.3331
TCGA-DU-7019-01A-11D-2023-01	6	26881042	29945051	1440	0.0222
TCGA-DU-7019-01A-11D-2023-01	6	29945166	29957246	16	1.0094
TCGA-DU-7019-01A-11D-2023-01	6	29958175	30118118	90	0.2678
TCGA-DU-7019-01A-11D-2023-01	6	30118487	30873874	281	0.0374
TCGA-DU-7019-01A-11D-2023-01	6	30874744	30896567	14	0.3902
TCGA-DU-7019-01A-11D-2023-01	6	30897587	32539270	800	0.1052
TCGA-DU-7019-01A-11D-2023-01	6	32539530	32681749	39	1.0353
