barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5395-10A-01D-1466-01	11	134788841	134830082	22	0.7034
TCGA-CS-5395-10A-01D-1466-01	11	134833856	134944770	80	-0.0958
TCGA-CS-5395-10A-01D-1466-01	12	150442	8556693	5620	0.0047
TCGA-CS-5395-10A-01D-1466-01	12	8558488	8584672	22	0.9762
TCGA-CS-5395-10A-01D-1466-01	12	8594894	11504091	1775	0.0122
TCGA-CS-5395-10A-01D-1466-01	12	11511577	11543406	32	0.4808
TCGA-CS-5395-10A-01D-1466-01	12	11552192	33379966	15498	0.008
TCGA-CS-5395-10A-01D-1466-01	12	33385830	33395142	6	-2.0487
TCGA-CS-5395-10A-01D-1466-01	12	33395418	38053237	801	0.0378
TCGA-CS-5395-10A-01D-1466-01	12	38053291	38108053	37	-0.3886
TCGA-CS-5395-10A-01D-1466-01	12	38161452	132120715	60711	0.0013
TCGA-CS-5395-10A-01D-1466-01	12	132132584	132133335	13	0.6616
TCGA-CS-5395-10A-01D-1466-01	12	132142331	133778189	572	-0.0065
TCGA-CS-5395-10A-01D-1466-01	13	19026949	32532121	9645	0.0083
TCGA-CS-5395-10A-01D-1466-01	13	32532622	32538423	18	-0.7732
TCGA-CS-5395-10A-01D-1466-01	13	32540047	38071135	3903	0.0051
TCGA-CS-5395-10A-01D-1466-01	13	38072036	38088374	18	0.7021
TCGA-CS-5395-10A-01D-1466-01	13	38088387	57751096	12538	0.0096
TCGA-CS-5395-10A-01D-1466-01	13	57758270	57778380	34	-2.2094
TCGA-CS-5395-10A-01D-1466-01	13	57789714	69242255	6902	0.0206
TCGA-CS-5395-10A-01D-1466-01	13	69248299	69268242	39	-0.6248
TCGA-CS-5395-10A-01D-1466-01	13	69269119	70643838	880	0.0194
TCGA-CS-5395-10A-01D-1466-01	13	70644467	70648861	6	-1.1937
TCGA-CS-5395-10A-01D-1466-01	13	70652806	72476988	1178	0.0054
TCGA-CS-5395-10A-01D-1466-01	13	72477555	72480556	4	1.0957
TCGA-CS-5395-10A-01D-1466-01	13	72480605	76105605	2671	-0.0014
TCGA-CS-5395-10A-01D-1466-01	13	76109536	76117768	11	0.6833
TCGA-CS-5395-10A-01D-1466-01	13	76120628	91298920	9482	0.0058
TCGA-CS-5395-10A-01D-1466-01	13	91300138	91307434	2	2.0726
TCGA-CS-5395-10A-01D-1466-01	13	91308039	95488528	2894	3e-04
TCGA-CS-5395-10A-01D-1466-01	13	95489714	95491243	2	1.5274
TCGA-CS-5395-10A-01D-1466-01	13	95493796	106497987	8050	0.0059
TCGA-CS-5395-10A-01D-1466-01	13	106501230	106501554	5	-0.9781
TCGA-CS-5395-10A-01D-1466-01	13	106501965	115108397	6037	0.0048
TCGA-CS-5395-10A-01D-1466-01	14	19002124	22537377	1668	0.0042
TCGA-CS-5395-10A-01D-1466-01	14	22543590	22978335	408	-0.3001
TCGA-CS-5395-10A-01D-1466-01	14	22978389	106534144	53089	0.0027
TCGA-CS-5395-10A-01D-1466-01	14	106535295	106561441	14	0.7189
TCGA-CS-5395-10A-01D-1466-01	14	106567100	106918649	195	0.0414
TCGA-CS-5395-10A-01D-1466-01	14	106922531	106939788	7	0.8872
TCGA-CS-5395-10A-01D-1466-01	14	106943522	107145564	119	-0.017
TCGA-CS-5395-10A-01D-1466-01	14	107152270	107174572	20	-0.5956
TCGA-CS-5395-10A-01D-1466-01	14	107176213	107285437	77	-0.0044
TCGA-CS-5395-10A-01D-1466-01	15	20016328	20231906	50	0.0604
TCGA-CS-5395-10A-01D-1466-01	15	20246372	20646685	96	0.5563
TCGA-CS-5395-10A-01D-1466-01	15	20717386	21909018	148	0.2284
TCGA-CS-5395-10A-01D-1466-01	15	21909391	22681250	131	0.7084
TCGA-CS-5395-10A-01D-1466-01	15	22751094	23282811	305	0.0371
TCGA-CS-5395-10A-01D-1466-01	15	23288349	23290800	2	-1.6935
TCGA-CS-5395-10A-01D-1466-01	15	23296600	24054787	306	0.0086
TCGA-CS-5395-10A-01D-1466-01	15	24055437	24059307	19	-0.8592
TCGA-CS-5395-10A-01D-1466-01	15	24065693	24669745	369	0.0147
TCGA-CS-5395-10A-01D-1466-01	15	24674751	24718173	39	-1.6866
TCGA-CS-5395-10A-01D-1466-01	15	24718596	26560192	1337	0.0012
TCGA-CS-5395-10A-01D-1466-01	15	26562152	26563156	2	-3.7714
TCGA-CS-5395-10A-01D-1466-01	15	26563588	39776738	8655	0.008
TCGA-CS-5395-10A-01D-1466-01	15	39778480	39779100	2	-1.9093
TCGA-CS-5395-10A-01D-1466-01	15	39780347	76878362	22904	-0.0027
TCGA-CS-5395-10A-01D-1466-01	15	76891241	76895775	22	0.91
TCGA-CS-5395-10A-01D-1466-01	15	76902179	83083432	3667	-0.0014
TCGA-CS-5395-10A-01D-1466-01	15	83108458	83108839	2	1.7688
TCGA-CS-5395-10A-01D-1466-01	15	83169549	102469040	14020	0.0074
TCGA-CS-5395-10A-01D-1466-01	16	60777	32028306	20076	-0.004
TCGA-CS-5395-10A-01D-1466-01	16	32033386	33773972	277	0.4204
TCGA-CS-5395-10A-01D-1466-01	16	33776085	55796594	6973	0.0042
TCGA-CS-5395-10A-01D-1466-01	16	55798222	55798779	3	2.0433
TCGA-CS-5395-10A-01D-1466-01	16	55804348	55816646	11	0.5327
TCGA-CS-5395-10A-01D-1466-01	16	55816705	55821969	2	4.3879
TCGA-CS-5395-10A-01D-1466-01	16	55822397	78371608	14433	0.0091
TCGA-CS-5395-10A-01D-1466-01	16	78372440	78385437	18	0.8218
TCGA-CS-5395-10A-01D-1466-01	16	78385482	79061529	928	0.0123
TCGA-CS-5395-10A-01D-1466-01	16	79061762	79063156	12	-1.1119
TCGA-CS-5395-10A-01D-1466-01	16	79063673	80666388	1809	-0.0049
TCGA-CS-5395-10A-01D-1466-01	16	80666779	80672429	2	-1.8413
TCGA-CS-5395-10A-01D-1466-01	16	80672704	81004307	320	0.043
TCGA-CS-5395-10A-01D-1466-01	16	81005379	81005402	2	-4.9602
TCGA-CS-5395-10A-01D-1466-01	16	81006758	90287535	7569	-0.0067
TCGA-CS-5395-10A-01D-1466-01	17	526	39380430	20952	2e-04
TCGA-CS-5395-10A-01D-1466-01	17	39387560	39390276	4	-3.1253
TCGA-CS-5395-10A-01D-1466-01	17	39393769	39421708	13	-0.2152
TCGA-CS-5395-10A-01D-1466-01	17	39423014	39423334	12	1.3152
TCGA-CS-5395-10A-01D-1466-01	17	39423486	39430157	8	0.6627
TCGA-CS-5395-10A-01D-1466-01	17	39430173	39430531	4	1.5996
TCGA-CS-5395-10A-01D-1466-01	17	39432724	39656981	241	0.0082
TCGA-CS-5395-10A-01D-1466-01	17	39657337	39697064	22	0.5216
TCGA-CS-5395-10A-01D-1466-01	17	39699814	44213712	2285	0
TCGA-CS-5395-10A-01D-1466-01	17	44214166	44364170	88	-0.5143
TCGA-CS-5395-10A-01D-1466-01	17	44394412	81049726	21671	-0.0055
TCGA-CS-5395-10A-01D-1466-01	18	11543	47823026	29328	0.0042
TCGA-CS-5395-10A-01D-1466-01	18	47826855	47827943	6	-1.1436
TCGA-CS-5395-10A-01D-1466-01	18	47829536	60943987	9074	0.0055
TCGA-CS-5395-10A-01D-1466-01	18	60949105	60949447	7	0.9647
TCGA-CS-5395-10A-01D-1466-01	18	60953092	63762300	2019	0.0202
TCGA-CS-5395-10A-01D-1466-01	18	63767140	63767922	3	-1.5931
TCGA-CS-5395-10A-01D-1466-01	18	63775595	66025635	1607	0.0277
TCGA-CS-5395-10A-01D-1466-01	18	66026948	66027037	3	1.2167
TCGA-CS-5395-10A-01D-1466-01	18	66027883	78015057	8773	0.017
TCGA-CS-5395-10A-01D-1466-01	19	90910	15780041	6610	0.0065
TCGA-CS-5395-10A-01D-1466-01	19	15780222	15833724	60	0.5561
TCGA-CS-5395-10A-01D-1466-01	19	15833923	41446569	13045	0.0056
TCGA-CS-5395-10A-01D-1466-01	19	41451664	41513345	53	-0.8252
TCGA-CS-5395-10A-01D-1466-01	19	41516401	54404266	6781	-0.0011
TCGA-CS-5395-10A-01D-1466-01	19	54404463	54404476	2	-2.2424
TCGA-CS-5395-10A-01D-1466-01	19	54405178	54719005	162	-0.0062
TCGA-CS-5395-10A-01D-1466-01	19	54722275	54753340	19	-0.8564
TCGA-CS-5395-10A-01D-1466-01	19	54753477	55313817	294	-0.0437
TCGA-CS-5395-10A-01D-1466-01	19	55314287	55333827	9	0.7094
TCGA-CS-5395-10A-01D-1466-01	19	55333884	59097854	2312	0.0044
TCGA-CS-5395-10A-01D-1466-01	2	12784	34691069	24119	0.0056
TCGA-CS-5395-10A-01D-1466-01	2	34699315	34737057	46	0.7293
TCGA-CS-5395-10A-01D-1466-01	2	34737163	52754468	13047	0.0069
TCGA-CS-5395-10A-01D-1466-01	2	52754480	52781542	39	0.7717
TCGA-CS-5395-10A-01D-1466-01	2	52787949	86209096	21516	0.0073
TCGA-CS-5395-10A-01D-1466-01	2	86210171	86211999	4	-1.0364
TCGA-CS-5395-10A-01D-1466-01	2	86215059	89343987	1305	0.0037
TCGA-CS-5395-10A-01D-1466-01	2	89355435	89355446	2	-2.2727
TCGA-CS-5395-10A-01D-1466-01	2	89358038	98025647	1261	0.0247
TCGA-CS-5395-10A-01D-1466-01	2	98063372	98177312	18	0.5787
TCGA-CS-5395-10A-01D-1466-01	2	98179204	128207135	18216	0.0057
TCGA-CS-5395-10A-01D-1466-01	2	128209485	128210637	3	1.5503
TCGA-CS-5395-10A-01D-1466-01	2	128213343	128218442	5	-0.0526
TCGA-CS-5395-10A-01D-1466-01	2	128220429	128222080	4	-1.2085
TCGA-CS-5395-10A-01D-1466-01	2	128223047	146865094	11320	0.0064
TCGA-CS-5395-10A-01D-1466-01	2	146865183	146877806	18	0.7911
TCGA-CS-5395-10A-01D-1466-01	2	146878395	180413362	20523	0.0023
TCGA-CS-5395-10A-01D-1466-01	2	180413371	180422121	30	-0.8055
TCGA-CS-5395-10A-01D-1466-01	2	180422137	203293091	13285	0.0035
TCGA-CS-5395-10A-01D-1466-01	2	203295775	203313482	42	-0.6408
TCGA-CS-5395-10A-01D-1466-01	2	203313497	222083039	11942	0.0017
TCGA-CS-5395-10A-01D-1466-01	2	222085613	222085787	2	-1.6789
TCGA-CS-5395-10A-01D-1466-01	2	222085906	243089456	13343	-0.0023
TCGA-CS-5395-10A-01D-1466-01	20	61305	1560951	1205	0.0052
TCGA-CS-5395-10A-01D-1466-01	20	1560999	1590257	38	0.9928
TCGA-CS-5395-10A-01D-1466-01	20	1590455	16565461	11654	0.0052
TCGA-CS-5395-10A-01D-1466-01	20	16568062	16586634	31	-0.7714
TCGA-CS-5395-10A-01D-1466-01	20	16587230	62956153	29567	-0.0077
TCGA-CS-5395-10A-01D-1466-01	21	10736871	39754105	18238	0.0121
TCGA-CS-5395-10A-01D-1466-01	21	39754210	39756355	7	-0.8604
TCGA-CS-5395-10A-01D-1466-01	21	39756428	44968053	4401	0.0029
TCGA-CS-5395-10A-01D-1466-01	21	44970873	44972812	2	-1.9791
TCGA-CS-5395-10A-01D-1466-01	21	44973667	48096957	1765	-0.011
TCGA-CS-5395-10A-01D-1466-01	22	16052528	18613737	1182	-0.0025
TCGA-CS-5395-10A-01D-1466-01	22	18613929	18626234	8	0.8842
TCGA-CS-5395-10A-01D-1466-01	22	18626900	24344422	3429	-0.0196
TCGA-CS-5395-10A-01D-1466-01	22	24350529	24396814	19	-1.4765
TCGA-CS-5395-10A-01D-1466-01	22	24401529	39363619	10873	-0.0061
TCGA-CS-5395-10A-01D-1466-01	22	39363684	39389628	24	-0.715
TCGA-CS-5395-10A-01D-1466-01	22	39389705	51234455	8025	-0.0044
TCGA-CS-5395-10A-01D-1466-01	3	60345	46793377	33253	0.0142
TCGA-CS-5395-10A-01D-1466-01	3	46801817	46849589	40	-0.7697
TCGA-CS-5395-10A-01D-1466-01	3	46859479	68746164	14573	0.008
TCGA-CS-5395-10A-01D-1466-01	3	68746259	68747413	14	1.1788
TCGA-CS-5395-10A-01D-1466-01	3	68748758	82108781	8638	0.0044
TCGA-CS-5395-10A-01D-1466-01	3	82111352	82113189	3	-1.7451
TCGA-CS-5395-10A-01D-1466-01	3	82113892	82857365	423	0.0055
TCGA-CS-5395-10A-01D-1466-01	3	82857367	82873043	10	-0.9058
TCGA-CS-5395-10A-01D-1466-01	3	82881045	98944848	6895	0.0163
TCGA-CS-5395-10A-01D-1466-01	3	98945032	98948912	14	0.5435
TCGA-CS-5395-10A-01D-1466-01	3	98949031	117626305	11606	0.0076
TCGA-CS-5395-10A-01D-1466-01	3	117626868	117629947	3	-1.3452
TCGA-CS-5395-10A-01D-1466-01	3	117630086	125669048	4759	1e-04
TCGA-CS-5395-10A-01D-1466-01	3	125673383	125675963	3	-1.4983
TCGA-CS-5395-10A-01D-1466-01	3	125680500	129762859	2394	-0.0115
TCGA-CS-5395-10A-01D-1466-01	3	129763698	129806236	52	0.5866
TCGA-CS-5395-10A-01D-1466-01	3	129806924	129848417	21	-0.0332
TCGA-CS-5395-10A-01D-1466-01	3	129851863	129856746	3	-1.4357
TCGA-CS-5395-10A-01D-1466-01	3	129860625	154494952	15399	0.0067
TCGA-CS-5395-10A-01D-1466-01	3	154494984	154495953	4	-2.2294
TCGA-CS-5395-10A-01D-1466-01	3	154496091	162513092	4871	0.0038
TCGA-CS-5395-10A-01D-1466-01	3	162513149	162625995	67	-1.4647
TCGA-CS-5395-10A-01D-1466-01	3	162626572	173204265	6347	0.0084
TCGA-CS-5395-10A-01D-1466-01	3	173209692	173215734	11	-0.7902
TCGA-CS-5395-10A-01D-1466-01	3	173218792	189363678	10336	0.0095
TCGA-CS-5395-10A-01D-1466-01	3	189363830	189364638	10	-0.8291
TCGA-CS-5395-10A-01D-1466-01	3	189370988	191518753	1555	-0.0083
TCGA-CS-5395-10A-01D-1466-01	3	191524168	191567325	18	-0.9864
TCGA-CS-5395-10A-01D-1466-01	3	191569573	192828492	876	-8e-04
TCGA-CS-5395-10A-01D-1466-01	3	192828579	192828931	2	-2.1136
TCGA-CS-5395-10A-01D-1466-01	3	192835072	192877902	47	0.0435
TCGA-CS-5395-10A-01D-1466-01	3	192877962	192882903	19	0.9742
TCGA-CS-5395-10A-01D-1466-01	3	192886435	197896118	2706	0.0099
TCGA-CS-5395-10A-01D-1466-01	4	12281	7405367	4287	8e-04
TCGA-CS-5395-10A-01D-1466-01	4	7405599	7407412	2	-1.8276
TCGA-CS-5395-10A-01D-1466-01	4	7409886	10210390	1515	-0.0043
TCGA-CS-5395-10A-01D-1466-01	4	10223416	10231498	28	-1.5863
TCGA-CS-5395-10A-01D-1466-01	4	10234214	34716594	16950	0.0049
TCGA-CS-5395-10A-01D-1466-01	4	34716634	34717176	2	1.6385
TCGA-CS-5395-10A-01D-1466-01	4	34720321	34786500	48	-0.0201
TCGA-CS-5395-10A-01D-1466-01	4	34786955	34824725	37	0.5912
TCGA-CS-5395-10A-01D-1466-01	4	34829872	55219485	10626	0.0047
TCGA-CS-5395-10A-01D-1466-01	4	55219530	55220355	8	-0.9565
TCGA-CS-5395-10A-01D-1466-01	4	55221410	64693940	5961	0.0097
TCGA-CS-5395-10A-01D-1466-01	4	64697469	64708223	27	0.4412
TCGA-CS-5395-10A-01D-1466-01	4	64708258	69372003	2883	0.0111
TCGA-CS-5395-10A-01D-1466-01	4	69374941	69485979	65	0.4569
TCGA-CS-5395-10A-01D-1466-01	4	69489335	70127644	329	0.0867
TCGA-CS-5395-10A-01D-1466-01	4	70127652	70239981	58	-0.4786
TCGA-CS-5395-10A-01D-1466-01	4	70239989	73415918	1863	0.0224
TCGA-CS-5395-10A-01D-1466-01	4	73419434	73425005	11	-1.1043
TCGA-CS-5395-10A-01D-1466-01	4	73425312	156594088	50141	0.0048
TCGA-CS-5395-10A-01D-1466-01	4	156594230	156597995	15	-0.7608
TCGA-CS-5395-10A-01D-1466-01	4	156601935	161940921	3480	0.0105
TCGA-CS-5395-10A-01D-1466-01	4	161944162	161946368	2	-1.4208
TCGA-CS-5395-10A-01D-1466-01	4	161946472	162211737	195	0.0335
TCGA-CS-5395-10A-01D-1466-01	4	162212016	162212240	2	2.201
TCGA-CS-5395-10A-01D-1466-01	4	162220123	172369346	6432	0.0112
TCGA-CS-5395-10A-01D-1466-01	4	172374884	172377710	10	1.3643
TCGA-CS-5395-10A-01D-1466-01	4	172377724	173422522	641	0.0239
TCGA-CS-5395-10A-01D-1466-01	4	173424947	173428643	7	1.3849
TCGA-CS-5395-10A-01D-1466-01	4	173441132	178584938	3087	0.0083
TCGA-CS-5395-10A-01D-1466-01	4	178586926	178609713	44	-0.6394
TCGA-CS-5395-10A-01D-1466-01	4	178612025	179239601	411	0.0039
TCGA-CS-5395-10A-01D-1466-01	4	179241982	179245776	2	-1.5245
TCGA-CS-5395-10A-01D-1466-01	4	179246974	189221258	7164	0.0237
TCGA-CS-5395-10A-01D-1466-01	4	189221360	189221424	3	1.2474
TCGA-CS-5395-10A-01D-1466-01	4	189221439	190189043	788	0.0523
TCGA-CS-5395-10A-01D-1466-01	4	190195118	190199264	4	-2.5585
TCGA-CS-5395-10A-01D-1466-01	4	190199771	191027923	386	0.032
TCGA-CS-5395-10A-01D-1466-01	5	15532	685748	307	-0.0335
TCGA-CS-5395-10A-01D-1466-01	5	698371	773568	29	0.5503
TCGA-CS-5395-10A-01D-1466-01	5	779860	12785262	9883	4e-04
TCGA-CS-5395-10A-01D-1466-01	5	12790869	12826650	15	0.6349
TCGA-CS-5395-10A-01D-1466-01	5	12833857	46271108	20582	0.0113
TCGA-CS-5395-10A-01D-1466-01	5	46271930	46273502	6	1.2612
TCGA-CS-5395-10A-01D-1466-01	5	46278212	56036982	4248	0.0039
TCGA-CS-5395-10A-01D-1466-01	5	56036998	56037009	2	-1.7593
TCGA-CS-5395-10A-01D-1466-01	5	56037878	57956826	1312	-0.0069
TCGA-CS-5395-10A-01D-1466-01	5	57956843	57959692	24	-0.8547
TCGA-CS-5395-10A-01D-1466-01	5	57959766	128391863	42961	0.0076
TCGA-CS-5395-10A-01D-1466-01	5	128392636	128397709	3	-1.2966
TCGA-CS-5395-10A-01D-1466-01	5	128404226	132595009	2219	-0.0095
TCGA-CS-5395-10A-01D-1466-01	5	132595290	132605350	9	-0.9052
TCGA-CS-5395-10A-01D-1466-01	5	132609259	180790320	31567	0.0015
TCGA-CS-5395-10A-01D-1466-01	6	149661	26705574	20281	0.0016
TCGA-CS-5395-10A-01D-1466-01	6	26718131	26773063	31	0.4409
TCGA-CS-5395-10A-01D-1466-01	6	26773509	29837188	1440	-0.0145
TCGA-CS-5395-10A-01D-1466-01	6	29837314	29850196	15	-0.9151
TCGA-CS-5395-10A-01D-1466-01	6	29850274	31286276	674	-0.0117
TCGA-CS-5395-10A-01D-1466-01	6	31286305	31296451	10	-1.3383
TCGA-CS-5395-10A-01D-1466-01	6	31309924	32431147	502	-0.0323
TCGA-CS-5395-10A-01D-1466-01	6	32431292	32578082	44	0.5692
TCGA-CS-5395-10A-01D-1466-01	6	32578970	32690027	74	0.0449
TCGA-CS-5395-10A-01D-1466-01	6	32690797	32690812	2	1.6708
TCGA-CS-5395-10A-01D-1466-01	6	32690830	53931067	13694	-0.0063
TCGA-CS-5395-10A-01D-1466-01	6	53931084	53931855	8	1.3292
TCGA-CS-5395-10A-01D-1466-01	6	53935348	64356522	3847	0.0266
TCGA-CS-5395-10A-01D-1466-01	6	64356905	64360590	2	1.6892
TCGA-CS-5395-10A-01D-1466-01	6	64361664	74591858	6675	0.016
TCGA-CS-5395-10A-01D-1466-01	6	74592225	74601410	10	0.9385
TCGA-CS-5395-10A-01D-1466-01	6	74603555	77436532	1770	0.0196
TCGA-CS-5395-10A-01D-1466-01	6	77439868	77452382	15	0.5939
TCGA-CS-5395-10A-01D-1466-01	6	77452392	78883080	925	0.0072
TCGA-CS-5395-10A-01D-1466-01	6	78888462	78898515	5	-0.7482
TCGA-CS-5395-10A-01D-1466-01	6	78900020	78971712	59	0.042
TCGA-CS-5395-10A-01D-1466-01	6	78971781	79051844	119	0.2914
TCGA-CS-5395-10A-01D-1466-01	6	79051952	93574342	9238	0.0111
TCGA-CS-5395-10A-01D-1466-01	6	93575866	93578630	31	-0.7708
TCGA-CS-5395-10A-01D-1466-01	6	93582923	103734645	6214	0.0162
TCGA-CS-5395-10A-01D-1466-01	6	103734803	103762061	50	0.601
TCGA-CS-5395-10A-01D-1466-01	6	103765470	161026973	36962	7e-04
TCGA-CS-5395-10A-01D-1466-01	6	161029728	161033283	24	-0.7671
TCGA-CS-5395-10A-01D-1466-01	6	161068042	170918031	7266	0.0067
