barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7610-01A-21D-2085-01	12	44190705	44195804	4	1.4438
TCGA-HT-7610-01A-21D-2085-01	12	44199559	56729191	7005	-0.0066
TCGA-HT-7610-01A-21D-2085-01	12	56729542	56743794	2	1.4204
TCGA-HT-7610-01A-21D-2085-01	12	56744619	59871715	2079	-0.0181
TCGA-HT-7610-01A-21D-2085-01	12	59873731	59873731	2	-1.3821
TCGA-HT-7610-01A-21D-2085-01	12	59873833	69158942	6114	-0.0231
TCGA-HT-7610-01A-21D-2085-01	12	69162581	69164017	4	-1.0355
TCGA-HT-7610-01A-21D-2085-01	12	69164032	76899711	4840	-0.0279
TCGA-HT-7610-01A-21D-2085-01	12	76900286	76906367	2	-2.2521
TCGA-HT-7610-01A-21D-2085-01	12	76911729	98320457	13714	-0.0235
TCGA-HT-7610-01A-21D-2085-01	12	98320458	98327224	22	0.5618
TCGA-HT-7610-01A-21D-2085-01	12	98327249	127385466	19310	-0.0082
TCGA-HT-7610-01A-21D-2085-01	12	127385798	127387330	4	1.0032
TCGA-HT-7610-01A-21D-2085-01	12	127387407	127794839	363	0.0016
TCGA-HT-7610-01A-21D-2085-01	12	127796466	127798498	7	-1.1873
TCGA-HT-7610-01A-21D-2085-01	12	127799941	130686539	2499	-0.0016
TCGA-HT-7610-01A-21D-2085-01	12	130686668	130708284	15	0.6344
TCGA-HT-7610-01A-21D-2085-01	12	130708322	132288262	571	0.0142
TCGA-HT-7610-01A-21D-2085-01	13	17924949	25111328	4860	0.0025
TCGA-HT-7610-01A-21D-2085-01	13	25115691	25125201	6	-1.1416
TCGA-HT-7610-01A-21D-2085-01	13	25126314	36969135	8705	-0.0071
TCGA-HT-7610-01A-21D-2085-01	13	36970036	36982757	16	-1.8253
TCGA-HT-7610-01A-21D-2085-01	13	36986330	56601255	12529	-0.0121
TCGA-HT-7610-01A-21D-2085-01	13	56601350	56694631	56	-0.5385
TCGA-HT-7610-01A-21D-2085-01	13	56699202	63108742	3785	-0.0121
TCGA-HT-7610-01A-21D-2085-01	13	63109860	63132563	21	0.4669
TCGA-HT-7610-01A-21D-2085-01	13	63132912	97325275	22165	-0.0155
TCGA-HT-7610-01A-21D-2085-01	13	97328125	97329466	6	-0.994
TCGA-HT-7610-01A-21D-2085-01	13	97331831	107735964	8122	-0.0178
TCGA-HT-7610-01A-21D-2085-01	13	107746064	107750508	3	-1.0967
TCGA-HT-7610-01A-21D-2085-01	13	107750821	113981859	3989	-0.0053
TCGA-HT-7610-01A-21D-2085-01	13	113984542	114126499	64	-0.4336
TCGA-HT-7610-01A-21D-2085-01	14	18072124	19270249	84	0.0117
TCGA-HT-7610-01A-21D-2085-01	14	19270957	19502641	116	-0.3211
TCGA-HT-7610-01A-21D-2085-01	14	19502828	22164685	1975	0.0249
TCGA-HT-7610-01A-21D-2085-01	14	22164842	22168970	5	-0.869
TCGA-HT-7610-01A-21D-2085-01	14	22169049	23554299	772	0.0196
TCGA-HT-7610-01A-21D-2085-01	14	23557983	23558859	8	0.7115
TCGA-HT-7610-01A-21D-2085-01	14	23559005	25849482	1603	-0.0116
TCGA-HT-7610-01A-21D-2085-01	14	25853743	25853758	8	0.774
TCGA-HT-7610-01A-21D-2085-01	14	25854753	40680246	9268	-0.0108
TCGA-HT-7610-01A-21D-2085-01	14	40680440	40727099	14	0.5512
TCGA-HT-7610-01A-21D-2085-01	14	40739852	71390717	19234	-0.009
TCGA-HT-7610-01A-21D-2085-01	14	71391175	71393584	2	-1.5118
TCGA-HT-7610-01A-21D-2085-01	14	71397051	78527065	4859	-0.0731
TCGA-HT-7610-01A-21D-2085-01	14	78527397	78527750	2	-1.8554
TCGA-HT-7610-01A-21D-2085-01	14	78528365	83573446	3368	-0.0081
TCGA-HT-7610-01A-21D-2085-01	14	83573821	83574565	3	0.9863
TCGA-HT-7610-01A-21D-2085-01	14	83574778	85354507	1203	-0.0165
TCGA-HT-7610-01A-21D-2085-01	14	85356065	85381926	15	-1.2935
TCGA-HT-7610-01A-21D-2085-01	14	85385888	93178618	4902	-0.0046
TCGA-HT-7610-01A-21D-2085-01	14	93179477	93187365	4	-1.0292
TCGA-HT-7610-01A-21D-2085-01	14	93190066	105531947	7695	0.0029
TCGA-HT-7610-01A-21D-2085-01	14	105550720	105550986	2	-2.2831
TCGA-HT-7610-01A-21D-2085-01	14	105553173	105943107	179	0.1268
TCGA-HT-7610-01A-21D-2085-01	14	105945406	105989139	51	-0.6233
TCGA-HT-7610-01A-21D-2085-01	14	105989153	106224218	135	-0.0505
TCGA-HT-7610-01A-21D-2085-01	14	106231370	106258858	29	0.4985
TCGA-HT-7610-01A-21D-2085-01	14	106258896	106356482	61	0.069
TCGA-HT-7610-01A-21D-2085-01	15	18276341	18491920	50	0.072
TCGA-HT-7610-01A-21D-2085-01	15	18506386	18551327	9	-0.7741
TCGA-HT-7610-01A-21D-2085-01	15	18652835	18838435	39	0.2586
TCGA-HT-7610-01A-21D-2085-01	15	18841465	18841578	7	1.2459
TCGA-HT-7610-01A-21D-2085-01	15	18846002	19452665	178	0.2679
TCGA-HT-7610-01A-21D-2085-01	15	19456767	19822427	38	0.6901
TCGA-HT-7610-01A-21D-2085-01	15	19822593	22971085	1605	0.0225
TCGA-HT-7610-01A-21D-2085-01	15	22972700	22981336	8	-0.9669
TCGA-HT-7610-01A-21D-2085-01	15	22984398	43131340	12249	0.0027
TCGA-HT-7610-01A-21D-2085-01	15	43138658	43170976	15	-0.4907
TCGA-HT-7610-01A-21D-2085-01	15	43171470	47375986	2738	-0.009
TCGA-HT-7610-01A-21D-2085-01	15	47379376	47379938	2	-2.1267
TCGA-HT-7610-01A-21D-2085-01	15	47382964	51982281	2921	-1e-04
TCGA-HT-7610-01A-21D-2085-01	15	51987642	51988652	2	-2.8559
TCGA-HT-7610-01A-21D-2085-01	15	51991520	100286563	32212	-0.0041
TCGA-HT-7610-01A-21D-2085-01	16	777	88815036	52516	0.0033
TCGA-HT-7610-01A-21D-2085-01	17	526	16680995	10523	0.0034
TCGA-HT-7610-01A-21D-2085-01	17	16682240	16697872	4	1.1603
TCGA-HT-7610-01A-21D-2085-01	17	16704280	41544094	13005	0.0165
TCGA-HT-7610-01A-21D-2085-01	17	41544175	41644356	86	-0.4226
TCGA-HT-7610-01A-21D-2085-01	17	41647500	73920019	19419	0.0015
TCGA-HT-7610-01A-21D-2085-01	17	73922908	73937620	6	-1.1417
TCGA-HT-7610-01A-21D-2085-01	17	73940927	74134805	149	0.0367
TCGA-HT-7610-01A-21D-2085-01	17	74137041	74142190	5	-0.9202
TCGA-HT-7610-01A-21D-2085-01	17	74142360	78643088	2114	0.0094
TCGA-HT-7610-01A-21D-2085-01	18	1543	62057846	40542	-0.0141
TCGA-HT-7610-01A-21D-2085-01	18	62058414	62062569	10	-0.8863
TCGA-HT-7610-01A-21D-2085-01	18	62062856	76116029	10278	-0.0117
TCGA-HT-7610-01A-21D-2085-01	19	41910	46389256	19864	0.0179
TCGA-HT-7610-01A-21D-2085-01	19	46390530	63782985	9456	-0.4961
TCGA-HT-7610-01A-21D-2085-01	19	63785051	63786938	3	-2.4094
TCGA-HT-7610-01A-21D-2085-01	19	63787342	63789666	3	0.3184
TCGA-HT-7610-01A-21D-2085-01	2	2784	12942163	9900	-0.0017
TCGA-HT-7610-01A-21D-2085-01	2	12944511	12944583	3	-1.8329
TCGA-HT-7610-01A-21D-2085-01	2	12946995	34555175	14219	-0.0058
TCGA-HT-7610-01A-21D-2085-01	2	34555239	34594261	46	0.3306
TCGA-HT-7610-01A-21D-2085-01	2	34594303	35829477	873	-0.0072
TCGA-HT-7610-01A-21D-2085-01	2	35831294	35841420	6	0.9751
TCGA-HT-7610-01A-21D-2085-01	2	35841451	36185762	273	-0.0543
TCGA-HT-7610-01A-21D-2085-01	2	36189099	36189110	8	1.0321
TCGA-HT-7610-01A-21D-2085-01	2	36190123	77830734	28247	-0.0049
TCGA-HT-7610-01A-21D-2085-01	2	77840186	77840194	3	1.4519
TCGA-HT-7610-01A-21D-2085-01	2	77842820	91229082	6793	-0.0014
TCGA-HT-7610-01A-21D-2085-01	2	91233073	94725615	81	0.2332
TCGA-HT-7610-01A-21D-2085-01	2	94725979	97520697	900	0.0293
TCGA-HT-7610-01A-21D-2085-01	2	97523704	97528142	3	-1.4271
TCGA-HT-7610-01A-21D-2085-01	2	97528621	105753297	5152	2e-04
TCGA-HT-7610-01A-21D-2085-01	2	105755344	105757770	6	-1.2078
TCGA-HT-7610-01A-21D-2085-01	2	105758345	106240929	417	8e-04
TCGA-HT-7610-01A-21D-2085-01	2	106241081	106253687	15	0.6221
TCGA-HT-7610-01A-21D-2085-01	2	106253840	153495731	28189	-0.0088
TCGA-HT-7610-01A-21D-2085-01	2	153504314	153505030	3	-1.6799
TCGA-HT-7610-01A-21D-2085-01	2	153508815	242738129	54949	-0.0124
TCGA-HT-7610-01A-21D-2085-01	20	9305	1500503	1185	0.0062
TCGA-HT-7610-01A-21D-2085-01	20	1505190	1509667	23	-0.8944
TCGA-HT-7610-01A-21D-2085-01	20	1515454	1530092	33	-0.0861
TCGA-HT-7610-01A-21D-2085-01	20	1530207	1546106	8	0.7907
TCGA-HT-7610-01A-21D-2085-01	20	1546336	26157790	18764	-0.0075
TCGA-HT-7610-01A-21D-2085-01	20	26158452	26253579	42	0.3767
TCGA-HT-7610-01A-21D-2085-01	20	28034013	28107514	20	-0.5143
TCGA-HT-7610-01A-21D-2085-01	20	28111932	62384265	22415	8e-04
TCGA-HT-7610-01A-21D-2085-01	20	62386012	62386512	2	-0.7793
TCGA-HT-7610-01A-21D-2085-01	20	62425139	62426597	5	-2.366
TCGA-HT-7610-01A-21D-2085-01	21	9758742	10145311	100	0.1567
TCGA-HT-7610-01A-21D-2085-01	21	10145671	10147721	6	-0.8228
TCGA-HT-7610-01A-21D-2085-01	21	10179860	23430390	7017	-0.0039
TCGA-HT-7610-01A-21D-2085-01	21	23431089	23442973	5	1.207
TCGA-HT-7610-01A-21D-2085-01	21	23443059	27202384	2896	-0.0077
TCGA-HT-7610-01A-21D-2085-01	21	27204531	27204723	3	-2.514
TCGA-HT-7610-01A-21D-2085-01	21	27205475	46921385	14382	0.0033
TCGA-HT-7610-01A-21D-2085-01	22	14432528	22643766	4608	0.0319
TCGA-HT-7610-01A-21D-2085-01	22	22644006	22732442	36	0.4655
TCGA-HT-7610-01A-21D-2085-01	22	22732461	37620866	10827	0.0072
TCGA-HT-7610-01A-21D-2085-01	22	37625201	37626850	3	-3.7947
TCGA-HT-7610-01A-21D-2085-01	22	37629060	49581321	8091	0.0083
TCGA-HT-7610-01A-21D-2085-01	3	35345	10162068	8632	-0.0081
TCGA-HT-7610-01A-21D-2085-01	3	10162081	10184600	18	0.5001
TCGA-HT-7610-01A-21D-2085-01	3	10187258	14040679	2840	-0.0051
TCGA-HT-7610-01A-21D-2085-01	3	14044063	14048179	3	-1.1764
TCGA-HT-7610-01A-21D-2085-01	3	14056894	60750500	30133	-0.0237
TCGA-HT-7610-01A-21D-2085-01	3	60752972	60756067	5	-1.4069
TCGA-HT-7610-01A-21D-2085-01	3	60759263	60970640	199	0.0045
TCGA-HT-7610-01A-21D-2085-01	3	60970836	60970976	2	-1.3592
TCGA-HT-7610-01A-21D-2085-01	3	60971260	65174608	3597	-0.0227
TCGA-HT-7610-01A-21D-2085-01	3	65174742	65174911	4	0.9364
TCGA-HT-7610-01A-21D-2085-01	3	65178565	68828949	2442	-0.0237
TCGA-HT-7610-01A-21D-2085-01	3	68828974	68830103	13	-1.1911
TCGA-HT-7610-01A-21D-2085-01	3	68831448	74717787	4474	-0.0219
TCGA-HT-7610-01A-21D-2085-01	3	74729582	74731893	4	-0.9894
TCGA-HT-7610-01A-21D-2085-01	3	74732679	75503860	397	-0.037
TCGA-HT-7610-01A-21D-2085-01	3	75509797	75703585	73	-0.6518
TCGA-HT-7610-01A-21D-2085-01	3	75721431	100427201	11018	-0.0138
TCGA-HT-7610-01A-21D-2085-01	3	100427237	100432004	34	-0.5891
TCGA-HT-7610-01A-21D-2085-01	3	100432111	105616968	2918	-0.0217
TCGA-HT-7610-01A-21D-2085-01	3	105617027	105617130	2	1.3214
TCGA-HT-7610-01A-21D-2085-01	3	105617427	126926298	13348	-0.0134
TCGA-HT-7610-01A-21D-2085-01	3	126929354	126934429	5	0.918
TCGA-HT-7610-01A-21D-2085-01	3	126935531	131245549	2476	-6e-04
TCGA-HT-7610-01A-21D-2085-01	3	131246388	131289614	53	0.4344
TCGA-HT-7610-01A-21D-2085-01	3	131289688	164013564	20310	-0.0122
TCGA-HT-7610-01A-21D-2085-01	3	164015644	164023184	7	-1.626
TCGA-HT-7610-01A-21D-2085-01	3	164028410	170212874	3492	-0.0145
TCGA-HT-7610-01A-21D-2085-01	3	170216096	170221322	2	-2.2526
TCGA-HT-7610-01A-21D-2085-01	3	170222521	190842597	13241	-0.0152
TCGA-HT-7610-01A-21D-2085-01	3	190842972	190853708	15	-0.6635
TCGA-HT-7610-01A-21D-2085-01	3	190855045	194360596	2496	-0.0108
TCGA-HT-7610-01A-21D-2085-01	3	194360656	194365597	19	1.2185
TCGA-HT-7610-01A-21D-2085-01	3	194369129	196767187	1486	-0.0123
TCGA-HT-7610-01A-21D-2085-01	3	196868323	196960434	47	-0.6257
TCGA-HT-7610-01A-21D-2085-01	3	196964365	197145947	80	2e-04
TCGA-HT-7610-01A-21D-2085-01	3	197175243	197203162	7	-1.0825
TCGA-HT-7610-01A-21D-2085-01	3	197209701	199380515	1086	0.0016
TCGA-HT-7610-01A-21D-2085-01	4	2281	56719	58	-0.2743
TCGA-HT-7610-01A-21D-2085-01	4	58821	9819488	5746	5e-04
TCGA-HT-7610-01A-21D-2085-01	4	9823258	9844366	36	1.4855
TCGA-HT-7610-01A-21D-2085-01	4	9845240	9999813	171	-0.0058
TCGA-HT-7610-01A-21D-2085-01	4	10001452	10009766	16	-2.1887
TCGA-HT-7610-01A-21D-2085-01	4	10011816	18665573	6528	-0.0068
TCGA-HT-7610-01A-21D-2085-01	4	18666528	18667386	2	-1.8102
TCGA-HT-7610-01A-21D-2085-01	4	18677873	26092394	5158	-0.0093
TCGA-HT-7610-01A-21D-2085-01	4	26095236	26096646	3	-1.2854
TCGA-HT-7610-01A-21D-2085-01	4	26100866	38130432	7754	-0.0114
TCGA-HT-7610-01A-21D-2085-01	4	38133142	38144269	11	-1.1368
TCGA-HT-7610-01A-21D-2085-01	4	38146101	42823784	2920	-0.0121
TCGA-HT-7610-01A-21D-2085-01	4	42823911	42844719	18	-0.4518
TCGA-HT-7610-01A-21D-2085-01	4	42844829	44691590	1087	0.0057
TCGA-HT-7610-01A-21D-2085-01	4	44692440	44701092	15	-0.7965
TCGA-HT-7610-01A-21D-2085-01	4	44705726	64388380	9968	-0.0131
TCGA-HT-7610-01A-21D-2085-01	4	64390176	64400638	11	-0.7316
TCGA-HT-7610-01A-21D-2085-01	4	64404811	69078519	2883	-0.0175
TCGA-HT-7610-01A-21D-2085-01	4	69079057	69188929	58	0.445
TCGA-HT-7610-01A-21D-2085-01	4	69204004	70152582	323	-0.0494
TCGA-HT-7610-01A-21D-2085-01	4	70154911	70315656	86	0.2772
TCGA-HT-7610-01A-21D-2085-01	4	70320497	87194247	10425	-0.0106
TCGA-HT-7610-01A-21D-2085-01	4	87195118	87198788	19	-1.0006
TCGA-HT-7610-01A-21D-2085-01	4	87198968	122494104	21270	-0.0151
TCGA-HT-7610-01A-21D-2085-01	4	122501423	122510972	31	-0.6857
TCGA-HT-7610-01A-21D-2085-01	4	122511077	156021998	19742	-0.0189
TCGA-HT-7610-01A-21D-2085-01	4	156022455	156022528	3	-3.3587
TCGA-HT-7610-01A-21D-2085-01	4	156022649	173224503	11027	-0.0199
TCGA-HT-7610-01A-21D-2085-01	4	173225723	173226108	12	-1.6024
TCGA-HT-7610-01A-21D-2085-01	4	173232554	191261904	12129	-0.0479
TCGA-HT-7610-01A-21D-2085-01	5	68532	101934	18	0.1588
TCGA-HT-7610-01A-21D-2085-01	5	102560	775396	299	-0.026
TCGA-HT-7610-01A-21D-2085-01	5	777727	905566	49	-0.6378
TCGA-HT-7610-01A-21D-2085-01	5	916797	46307687	30449	-0.0313
TCGA-HT-7610-01A-21D-2085-01	5	46308278	46309259	5	-2.3099
TCGA-HT-7610-01A-21D-2085-01	5	46313969	57365287	5090	-0.0108
TCGA-HT-7610-01A-21D-2085-01	5	57365340	57368032	16	-0.5963
TCGA-HT-7610-01A-21D-2085-01	5	57368048	68865103	7314	-0.0108
TCGA-HT-7610-01A-21D-2085-01	5	68882059	70290652	12	0.7144
TCGA-HT-7610-01A-21D-2085-01	5	70290654	103879120	19558	-0.0169
TCGA-HT-7610-01A-21D-2085-01	5	103888272	103888503	4	-1.8247
TCGA-HT-7610-01A-21D-2085-01	5	103888948	115359017	7780	-0.0098
TCGA-HT-7610-01A-21D-2085-01	5	115360360	115381176	23	-0.4591
TCGA-HT-7610-01A-21D-2085-01	5	115383916	155415307	25692	-0.0078
TCGA-HT-7610-01A-21D-2085-01	5	155427828	155427831	2	2.1479
TCGA-HT-7610-01A-21D-2085-01	5	155427835	156301123	594	-0.0124
TCGA-HT-7610-01A-21D-2085-01	5	156301749	162158821	3944	0.4012
TCGA-HT-7610-01A-21D-2085-01	5	162160973	168973444	4820	-0.0185
TCGA-HT-7610-01A-21D-2085-01	5	168977169	180307129	7288	0.4202
TCGA-HT-7610-01A-21D-2085-01	5	180311316	180350709	19	1.2934
TCGA-HT-7610-01A-21D-2085-01	5	180365831	180722926	171	0.4946
TCGA-HT-7610-01A-21D-2085-01	6	94661	239725	123	-2e-04
TCGA-HT-7610-01A-21D-2085-01	6	239837	327559	80	-0.3249
TCGA-HT-7610-01A-21D-2085-01	6	327897	29945051	21546	-0.0129
TCGA-HT-7610-01A-21D-2085-01	6	29945166	30026415	49	0.3474
TCGA-HT-7610-01A-21D-2085-01	6	30026432	32328555	1023	0.0104
TCGA-HT-7610-01A-21D-2085-01	6	32328719	32332825	2	-1.9147
TCGA-HT-7610-01A-21D-2085-01	6	32341792	34045977	1011	0.0045
TCGA-HT-7610-01A-21D-2085-01	6	34046721	34050683	7	-1.0946
TCGA-HT-7610-01A-21D-2085-01	6	34052564	49038824	9604	-0.0022
TCGA-HT-7610-01A-21D-2085-01	6	49039688	49043038	4	-1.2226
TCGA-HT-7610-01A-21D-2085-01	6	49043159	62159242	5983	-0.0051
TCGA-HT-7610-01A-21D-2085-01	6	62160076	62305437	38	0.4421
TCGA-HT-7610-01A-21D-2085-01	6	62305821	74647226	7827	-0.009
TCGA-HT-7610-01A-21D-2085-01	6	74647350	74654069	12	0.5697
TCGA-HT-7610-01A-21D-2085-01	6	74658138	77493251	1770	-0.0217
TCGA-HT-7610-01A-21D-2085-01	6	77496587	77525185	24	0.5377
TCGA-HT-7610-01A-21D-2085-01	6	77525307	79036552	1002	-0.0215
TCGA-HT-7610-01A-21D-2085-01	6	79037067	79098352	88	-0.3271
TCGA-HT-7610-01A-21D-2085-01	6	79098438	103858031	15509	-0.0104
TCGA-HT-7610-01A-21D-2085-01	6	103858257	103877510	34	0.3435
TCGA-HT-7610-01A-21D-2085-01	6	103877637	170892930	44240	-0.0258
TCGA-HT-7610-01A-21D-2085-01	7	52911	48559156	34322	0.0169
TCGA-HT-7610-01A-21D-2085-01	7	48562134	48562431	3	-1.2414
TCGA-HT-7610-01A-21D-2085-01	7	48562571	56723077	5835	0.0152
TCGA-HT-7610-01A-21D-2085-01	7	56723779	56744530	10	-0.8283
TCGA-HT-7610-01A-21D-2085-01	7	56747628	91195386	16825	0.1381
TCGA-HT-7610-01A-21D-2085-01	7	91195790	91196476	5	-0.506
TCGA-HT-7610-01A-21D-2085-01	7	91196707	97223686	3750	0.2824
TCGA-HT-7610-01A-21D-2085-01	7	97223869	97239895	12	0.9901
TCGA-HT-7610-01A-21D-2085-01	7	97239913	109224329	6645	0.2931
TCGA-HT-7610-01A-21D-2085-01	7	109224330	109241055	31	0.8113
TCGA-HT-7610-01A-21D-2085-01	7	109241094	143340632	21211	0.294
TCGA-HT-7610-01A-21D-2085-01	7	143341029	143343938	13	0.7824
TCGA-HT-7610-01A-21D-2085-01	7	143345223	143542557	138	0.2813
TCGA-HT-7610-01A-21D-2085-01	7	143548534	143671993	33	-0.0143
TCGA-HT-7610-01A-21D-2085-01	7	143680234	154020828	6455	0.2999
TCGA-HT-7610-01A-21D-2085-01	7	154024104	154030546	4	-2.1882
TCGA-HT-7610-01A-21D-2085-01	7	154031763	158819765	3247	0.2971
TCGA-HT-7610-01A-21D-2085-01	8	21254	8040455	8059	0.0089
TCGA-HT-7610-01A-21D-2085-01	8	8040626	8109713	12	0.7824
TCGA-HT-7610-01A-21D-2085-01	8	8124554	12260380	3239	-0.0112
TCGA-HT-7610-01A-21D-2085-01	8	12261219	12278669	8	-1.5577
TCGA-HT-7610-01A-21D-2085-01	8	12278771	12285876	11	-0.5287
TCGA-HT-7610-01A-21D-2085-01	8	12286184	12690760	182	0.0768
TCGA-HT-7610-01A-21D-2085-01	8	12693099	12696897	4	-2.0612
TCGA-HT-7610-01A-21D-2085-01	8	12697904	16303983	3424	-0.0358
TCGA-HT-7610-01A-21D-2085-01	8	16306606	16323066	29	-0.804
TCGA-HT-7610-01A-21D-2085-01	8	16326958	25030393	6872	-0.0067
TCGA-HT-7610-01A-21D-2085-01	8	25030439	25040250	25	0.7289
TCGA-HT-7610-01A-21D-2085-01	8	25047021	32806161	5456	-0.0067
TCGA-HT-7610-01A-21D-2085-01	8	32807001	32807745	2	1.2349
TCGA-HT-7610-01A-21D-2085-01	8	32807955	39349340	3581	-0.0069
TCGA-HT-7610-01A-21D-2085-01	8	39349482	39506122	61	0.889
TCGA-HT-7610-01A-21D-2085-01	8	39507456	40891153	1075	-0.0092
TCGA-HT-7610-01A-21D-2085-01	8	40897009	40897628	2	-1.9003
TCGA-HT-7610-01A-21D-2085-01	8	40902837	65413437	12810	0
TCGA-HT-7610-01A-21D-2085-01	8	65414262	65415112	2	-1.3282
TCGA-HT-7610-01A-21D-2085-01	8	65415885	104326240	23381	0.0286
