barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8319-10A-01D-2392-01	15	54200350	54201360	2	-2.6847
TCGA-HW-8319-10A-01D-2392-01	15	54204228	58719307	3082	0.005
TCGA-HW-8319-10A-01D-2392-01	15	58721447	58730571	15	-0.9136
TCGA-HW-8319-10A-01D-2392-01	15	58731567	102469040	28903	-0.0023
TCGA-HW-8319-10A-01D-2392-01	16	60777	22424168	14788	0.0018
TCGA-HW-8319-10A-01D-2392-01	16	22428362	22718386	82	-0.3466
TCGA-HW-8319-10A-01D-2392-01	16	22718938	32124331	5147	-0.0015
TCGA-HW-8319-10A-01D-2392-01	16	32146886	32848907	119	0.4171
TCGA-HW-8319-10A-01D-2392-01	16	32863923	33241953	32	-0.0409
TCGA-HW-8319-10A-01D-2392-01	16	33300894	33644022	91	0.4092
TCGA-HW-8319-10A-01D-2392-01	16	33644292	55796594	6965	-0.0107
TCGA-HW-8319-10A-01D-2392-01	16	55798222	55798762	2	2.8482
TCGA-HW-8319-10A-01D-2392-01	16	55798779	78371608	14352	-0.006
TCGA-HW-8319-10A-01D-2392-01	16	78372440	78384738	15	0.9789
TCGA-HW-8319-10A-01D-2392-01	16	78384765	85925569	7775	0.0012
TCGA-HW-8319-10A-01D-2392-01	16	85927079	85933038	3	-2.4532
TCGA-HW-8319-10A-01D-2392-01	16	85935797	90287535	2809	-0.0089
TCGA-HW-8319-10A-01D-2392-01	17	526	39423057	20888	0.0022
TCGA-HW-8319-10A-01D-2392-01	17	39423077	39423210	5	2.0095
TCGA-HW-8319-10A-01D-2392-01	17	39423257	39433541	31	0.4371
TCGA-HW-8319-10A-01D-2392-01	17	39438362	44188392	2503	-0.0022
TCGA-HW-8319-10A-01D-2392-01	17	44190684	44764994	157	-0.3129
TCGA-HW-8319-10A-01D-2392-01	17	44784652	55687489	6974	0.0033
TCGA-HW-8319-10A-01D-2392-01	17	55688333	55688993	2	-2.0449
TCGA-HW-8319-10A-01D-2392-01	17	55691993	72635906	10312	6e-04
TCGA-HW-8319-10A-01D-2392-01	17	72636068	72637265	2	-2.135
TCGA-HW-8319-10A-01D-2392-01	17	72637593	81049726	4226	-0.0132
TCGA-HW-8319-10A-01D-2392-01	18	11543	27814548	15963	-0.0054
TCGA-HW-8319-10A-01D-2392-01	18	27815320	27815968	3	-1.5063
TCGA-HW-8319-10A-01D-2392-01	18	27818614	42802381	9677	-0.0048
TCGA-HW-8319-10A-01D-2392-01	18	42802400	42803709	2	-1.5362
TCGA-HW-8319-10A-01D-2392-01	18	42803829	44224972	959	-0.0012
TCGA-HW-8319-10A-01D-2392-01	18	44229485	44229581	2	-1.9459
TCGA-HW-8319-10A-01D-2392-01	18	44230218	63906849	13663	-0.0053
TCGA-HW-8319-10A-01D-2392-01	18	63906866	63911589	11	-0.8121
TCGA-HW-8319-10A-01D-2392-01	18	63911876	78015057	10197	0.0031
TCGA-HW-8319-10A-01D-2392-01	19	90910	24367770	11152	-0.0015
TCGA-HW-8319-10A-01D-2392-01	19	24367879	24368149	2	-1.925
TCGA-HW-8319-10A-01D-2392-01	19	24368367	31363051	2532	-0.0158
TCGA-HW-8319-10A-01D-2392-01	19	31363942	31366432	4	-1.3289
TCGA-HW-8319-10A-01D-2392-01	19	31369194	52144370	11170	-0.005
TCGA-HW-8319-10A-01D-2392-01	19	52144590	52148197	7	-1.1272
TCGA-HW-8319-10A-01D-2392-01	19	52154905	53962997	1274	0.0128
TCGA-HW-8319-10A-01D-2392-01	19	53964404	53964419	2	-2.4359
TCGA-HW-8319-10A-01D-2392-01	19	53964532	54718938	464	-0.0185
TCGA-HW-8319-10A-01D-2392-01	19	54718952	54753340	22	0.6832
TCGA-HW-8319-10A-01D-2392-01	19	54753477	57470332	1606	-0.0085
TCGA-HW-8319-10A-01D-2392-01	19	57474120	57479482	7	-0.9835
TCGA-HW-8319-10A-01D-2392-01	19	57481592	59097854	991	-0.0066
TCGA-HW-8319-10A-01D-2392-01	2	12784	7309072	5615	-0.0011
TCGA-HW-8319-10A-01D-2392-01	2	7309471	7310236	3	-2.1832
TCGA-HW-8319-10A-01D-2392-01	2	7310575	13084077	4265	-0.0045
TCGA-HW-8319-10A-01D-2392-01	2	13088551	13089226	5	-1.3985
TCGA-HW-8319-10A-01D-2392-01	2	13092760	34685280	14063	-0.003
TCGA-HW-8319-10A-01D-2392-01	2	34691069	34737057	46	0.6763
TCGA-HW-8319-10A-01D-2392-01	2	34737163	146864443	66302	-0.0045
TCGA-HW-8319-10A-01D-2392-01	2	146864457	146866934	21	0.7109
TCGA-HW-8319-10A-01D-2392-01	2	146877806	242783396	58618	-0.0018
TCGA-HW-8319-10A-01D-2392-01	2	242915466	243034519	110	-0.9738
TCGA-HW-8319-10A-01D-2392-01	2	243034686	243089456	30	-0.1787
TCGA-HW-8319-10A-01D-2392-01	20	61305	347247	215	0.0318
TCGA-HW-8319-10A-01D-2392-01	20	347908	410879	36	-0.3831
TCGA-HW-8319-10A-01D-2392-01	20	416026	1561580	953	0.0059
TCGA-HW-8319-10A-01D-2392-01	20	1561667	1598106	41	1.4279
TCGA-HW-8319-10A-01D-2392-01	20	1598336	26305579	18679	7e-04
TCGA-HW-8319-10A-01D-2392-01	20	29420352	29505893	23	-0.7179
TCGA-HW-8319-10A-01D-2392-01	20	29527893	62956153	22303	-0.0014
TCGA-HW-8319-10A-01D-2392-01	21	10736871	20057678	3680	0.0028
TCGA-HW-8319-10A-01D-2392-01	21	20057919	20080934	25	0.5805
TCGA-HW-8319-10A-01D-2392-01	21	20081875	48096957	20521	-0.0015
TCGA-HW-8319-10A-01D-2392-01	22	16052528	24337949	4608	-0.0045
TCGA-HW-8319-10A-01D-2392-01	22	24344422	24396814	20	-1.7736
TCGA-HW-8319-10A-01D-2392-01	22	24401529	36770657	9348	-0.0014
TCGA-HW-8319-10A-01D-2392-01	22	36770874	36770918	2	-2.0985
TCGA-HW-8319-10A-01D-2392-01	22	36771232	39350222	1477	0.0078
TCGA-HW-8319-10A-01D-2392-01	22	39351466	39364000	7	-0.9905
TCGA-HW-8319-10A-01D-2392-01	22	39365358	39365599	4	0.3848
TCGA-HW-8319-10A-01D-2392-01	22	39365621	39389628	15	-0.7192
TCGA-HW-8319-10A-01D-2392-01	22	39389705	51234455	7992	-0.0024
TCGA-HW-8319-10A-01D-2392-01	3	60345	6646543	5800	0.0071
TCGA-HW-8319-10A-01D-2392-01	3	6651128	6653332	23	-2.7772
TCGA-HW-8319-10A-01D-2392-01	3	6655078	140542539	83070	9e-04
TCGA-HW-8319-10A-01D-2392-01	3	140545701	140546984	2	-2.9377
TCGA-HW-8319-10A-01D-2392-01	3	140560618	148963461	5146	-0.003
TCGA-HW-8319-10A-01D-2392-01	3	148963492	148968121	23	-0.8723
TCGA-HW-8319-10A-01D-2392-01	3	148971080	158672764	5891	-0.0059
TCGA-HW-8319-10A-01D-2392-01	3	158673872	158674588	2	-1.8671
TCGA-HW-8319-10A-01D-2392-01	3	158674592	162528630	2397	-0.0037
TCGA-HW-8319-10A-01D-2392-01	3	162530315	162540490	9	-1.5656
TCGA-HW-8319-10A-01D-2392-01	3	162545716	189360754	16632	-3e-04
TCGA-HW-8319-10A-01D-2392-01	3	189363678	189364638	11	-2.8209
TCGA-HW-8319-10A-01D-2392-01	3	189371014	195390680	3979	0.0076
TCGA-HW-8319-10A-01D-2392-01	3	195399075	195473796	43	0.4384
TCGA-HW-8319-10A-01D-2392-01	3	195474182	197838338	1146	0.0112
TCGA-HW-8319-10A-01D-2392-01	3	197838437	197896118	22	-0.6069
TCGA-HW-8319-10A-01D-2392-01	4	12281	9456977	5223	-0.0029
TCGA-HW-8319-10A-01D-2392-01	4	9461230	9479345	9	1.2733
TCGA-HW-8319-10A-01D-2392-01	4	9486087	14468917	4013	0.0113
TCGA-HW-8319-10A-01D-2392-01	4	14470103	14470327	2	-2.4127
TCGA-HW-8319-10A-01D-2392-01	4	14472634	23306782	6055	-7e-04
TCGA-HW-8319-10A-01D-2392-01	4	23307312	23307920	4	-1.5313
TCGA-HW-8319-10A-01D-2392-01	4	23309131	34786500	7386	-7e-04
TCGA-HW-8319-10A-01D-2392-01	4	34786955	34824725	37	-0.7017
TCGA-HW-8319-10A-01D-2392-01	4	34829872	69372003	19383	-0.0033
TCGA-HW-8319-10A-01D-2392-01	4	69374941	69485979	64	-1.9008
TCGA-HW-8319-10A-01D-2392-01	4	69489335	99512168	18118	0.0018
TCGA-HW-8319-10A-01D-2392-01	4	99513448	99521345	3	-1.8642
TCGA-HW-8319-10A-01D-2392-01	4	99523707	115173700	9431	-0.0042
TCGA-HW-8319-10A-01D-2392-01	4	115175323	115182175	23	-1.3594
TCGA-HW-8319-10A-01D-2392-01	4	115184229	138092420	13160	-0.0018
TCGA-HW-8319-10A-01D-2392-01	4	138092516	138094972	15	-0.8037
TCGA-HW-8319-10A-01D-2392-01	4	138095121	191027923	33789	-0.0015
TCGA-HW-8319-10A-01D-2392-01	5	15532	124200328	76159	-5e-04
TCGA-HW-8319-10A-01D-2392-01	5	124205385	124205438	2	-2.636
TCGA-HW-8319-10A-01D-2392-01	5	124206529	140197222	9326	0.0072
TCGA-HW-8319-10A-01D-2392-01	5	140204285	140231839	14	-0.6635
TCGA-HW-8319-10A-01D-2392-01	5	140241027	150202205	6545	0.0037
TCGA-HW-8319-10A-01D-2392-01	5	150205500	150218604	8	-0.9505
TCGA-HW-8319-10A-01D-2392-01	5	150223387	152837640	1819	0.0042
TCGA-HW-8319-10A-01D-2392-01	5	152838052	152840100	2	-2.8752
TCGA-HW-8319-10A-01D-2392-01	5	152841607	155475105	1801	3e-04
TCGA-HW-8319-10A-01D-2392-01	5	155476772	155482729	14	-2.4378
TCGA-HW-8319-10A-01D-2392-01	5	155495250	180790320	16732	0.001
TCGA-HW-8319-10A-01D-2392-01	6	149661	29829407	21606	0.0081
TCGA-HW-8319-10A-01D-2392-01	6	29829412	29834951	9	-0.8807
TCGA-HW-8319-10A-01D-2392-01	6	29835654	29843434	18	-0.0068
TCGA-HW-8319-10A-01D-2392-01	6	29844034	29874808	15	-0.8118
TCGA-HW-8319-10A-01D-2392-01	6	29876959	32624304	1233	-0.0144
TCGA-HW-8319-10A-01D-2392-01	6	32624591	32626618	5	-1.6893
TCGA-HW-8319-10A-01D-2392-01	6	32650612	65336942	18017	0.0026
TCGA-HW-8319-10A-01D-2392-01	6	65347544	65348992	2	-2.0553
TCGA-HW-8319-10A-01D-2392-01	6	65350776	65785821	288	-0.0163
TCGA-HW-8319-10A-01D-2392-01	6	65786994	65815138	15	-0.8843
TCGA-HW-8319-10A-01D-2392-01	6	65815881	74591858	5812	0.0018
TCGA-HW-8319-10A-01D-2392-01	6	74592225	74597341	9	1.0512
TCGA-HW-8319-10A-01D-2392-01	6	74601410	77014948	1456	0.0156
TCGA-HW-8319-10A-01D-2392-01	6	77016900	77016926	3	-1.1978
TCGA-HW-8319-10A-01D-2392-01	6	77016993	77436532	294	-0.0127
TCGA-HW-8319-10A-01D-2392-01	6	77439868	77452689	20	-2.9396
TCGA-HW-8319-10A-01D-2392-01	6	77452757	77468466	4	-1.0491
TCGA-HW-8319-10A-01D-2392-01	6	77468588	78962889	970	-0.0201
TCGA-HW-8319-10A-01D-2392-01	6	78969065	79035185	111	-0.5098
TCGA-HW-8319-10A-01D-2392-01	6	79039234	103738224	15389	0.0018
TCGA-HW-8319-10A-01D-2392-01	6	103738289	103762061	41	0.52
TCGA-HW-8319-10A-01D-2392-01	6	103765470	171051005	43957	0.003
TCGA-HW-8319-10A-01D-2392-01	7	43355	54386505	38322	0.0026
TCGA-HW-8319-10A-01D-2392-01	7	54386509	54386517	5	2.3812
TCGA-HW-8319-10A-01D-2392-01	7	54393488	62049430	2147	6e-04
TCGA-HW-8319-10A-01D-2392-01	7	62049440	62124074	37	0.5508
TCGA-HW-8319-10A-01D-2392-01	7	62156338	62437445	71	0.3077
TCGA-HW-8319-10A-01D-2392-01	7	62437477	62720986	147	0.6593
TCGA-HW-8319-10A-01D-2392-01	7	62733761	65002683	914	0.0075
TCGA-HW-8319-10A-01D-2392-01	7	65004474	65051738	4	-1.1105
TCGA-HW-8319-10A-01D-2392-01	7	65051768	70420438	2955	0.005
TCGA-HW-8319-10A-01D-2392-01	7	70423250	70426141	2	-2.3665
TCGA-HW-8319-10A-01D-2392-01	7	70428243	109441212	22384	-8e-04
TCGA-HW-8319-10A-01D-2392-01	7	109441244	109453982	12	0.7223
TCGA-HW-8319-10A-01D-2392-01	7	109454229	111060785	1086	-0.0132
TCGA-HW-8319-10A-01D-2392-01	7	111065292	111074971	12	-0.7896
TCGA-HW-8319-10A-01D-2392-01	7	111077531	116613612	3316	-0.0119
TCGA-HW-8319-10A-01D-2392-01	7	116613907	116614961	2	-1.7111
TCGA-HW-8319-10A-01D-2392-01	7	116617532	117713220	636	0.0066
TCGA-HW-8319-10A-01D-2392-01	7	117713423	117714037	2	-1.9112
TCGA-HW-8319-10A-01D-2392-01	7	117716073	126045651	4936	-0.0017
TCGA-HW-8319-10A-01D-2392-01	7	126045686	126046877	11	1.1151
TCGA-HW-8319-10A-01D-2392-01	7	126046878	132565885	3967	-0.0115
TCGA-HW-8319-10A-01D-2392-01	7	132568255	132569593	2	-2.8358
TCGA-HW-8319-10A-01D-2392-01	7	132569599	142474939	6422	0
TCGA-HW-8319-10A-01D-2392-01	7	142476719	142483412	11	-2.5561
TCGA-HW-8319-10A-01D-2392-01	7	142483433	142485699	11	-0.9647
TCGA-HW-8319-10A-01D-2392-01	7	142485771	142486045	5	-2.2152
TCGA-HW-8319-10A-01D-2392-01	7	142486115	143977392	856	0.0126
TCGA-HW-8319-10A-01D-2392-01	7	143992530	143992829	2	-1.8241
TCGA-HW-8319-10A-01D-2392-01	7	144002397	157755800	8812	0.001
TCGA-HW-8319-10A-01D-2392-01	7	157755815	157756325	2	-1.7855
TCGA-HW-8319-10A-01D-2392-01	7	157756400	159127004	841	4e-04
TCGA-HW-8319-10A-01D-2392-01	8	31254	2701934	2106	3e-04
TCGA-HW-8319-10A-01D-2392-01	8	2703533	2703675	5	-1.2479
TCGA-HW-8319-10A-01D-2392-01	8	2703817	2874353	174	-0.0122
TCGA-HW-8319-10A-01D-2392-01	8	2889892	2890763	3	-1.415
TCGA-HW-8319-10A-01D-2392-01	8	2896524	6369458	4821	0.0013
TCGA-HW-8319-10A-01D-2392-01	8	6369796	6369930	3	-1.6774
TCGA-HW-8319-10A-01D-2392-01	8	6374722	12001123	4108	0.0073
TCGA-HW-8319-10A-01D-2392-01	8	12034307	12260927	50	-1.0192
TCGA-HW-8319-10A-01D-2392-01	8	12260973	24730823	10233	0.0063
TCGA-HW-8319-10A-01D-2392-01	8	24736025	24736887	3	-1.6344
TCGA-HW-8319-10A-01D-2392-01	8	24736923	24972187	180	0.0136
TCGA-HW-8319-10A-01D-2392-01	8	24974443	24979987	21	0.6541
TCGA-HW-8319-10A-01D-2392-01	8	24984069	146298155	73671	-0.0016
TCGA-HW-8319-10A-01D-2392-01	9	46587	24500455	21095	-0.0054
TCGA-HW-8319-10A-01D-2392-01	9	24500840	24517682	21	-0.7747
TCGA-HW-8319-10A-01D-2392-01	9	24519684	38771787	9830	-0.0081
TCGA-HW-8319-10A-01D-2392-01	9	38771831	38787493	2	-2.1298
TCGA-HW-8319-10A-01D-2392-01	9	38796107	40809377	126	-0.0504
TCGA-HW-8319-10A-01D-2392-01	9	40811602	40811997	2	-2.2336
TCGA-HW-8319-10A-01D-2392-01	9	40911224	43187967	67	0.1127
TCGA-HW-8319-10A-01D-2392-01	9	43315670	43675611	26	-0.5155
TCGA-HW-8319-10A-01D-2392-01	9	43689899	72091267	1406	-0.0199
TCGA-HW-8319-10A-01D-2392-01	9	72097655	72120120	64	0.4718
TCGA-HW-8319-10A-01D-2392-01	9	72120147	87238243	10729	0.0012
TCGA-HW-8319-10A-01D-2392-01	9	87239147	87276207	36	0.5346
TCGA-HW-8319-10A-01D-2392-01	9	87281335	106397438	12832	-0.0056
TCGA-HW-8319-10A-01D-2392-01	9	106398726	106425667	19	-0.9107
TCGA-HW-8319-10A-01D-2392-01	9	106430730	106566497	121	-0.0705
TCGA-HW-8319-10A-01D-2392-01	9	106568696	106569290	2	-2.4231
TCGA-HW-8319-10A-01D-2392-01	9	106570702	141091394	23039	2e-04
TCGA-HW-8319-10A-01D-2392-01	X	168477	155182354	84011	0.0017
TCGA-HW-8319-10A-01D-2392-01	Y	2650438	2912181	133	-3.2074
TCGA-HW-8319-10A-01D-2392-01	Y	2915500	5944602	668	-2.611
TCGA-HW-8319-10A-01D-2392-01	Y	5944603	6152058	91	-3.248
TCGA-HW-8319-10A-01D-2392-01	Y	6152236	6296423	61	-4.1812
TCGA-HW-8319-10A-01D-2392-01	Y	6299046	15590276	2618	-3.2669
TCGA-HW-8319-10A-01D-2392-01	Y	15590342	15594523	3	-7.6439
TCGA-HW-8319-10A-01D-2392-01	Y	15594889	19033696	1823	-3.2582
TCGA-HW-8319-10A-01D-2392-01	Y	19034392	21024613	929	-3.6703
TCGA-HW-8319-10A-01D-2392-01	Y	21025062	24510518	1275	-3.3077
TCGA-HW-8319-10A-01D-2392-01	Y	24514859	26190025	316	-3.7434
TCGA-HW-8319-10A-01D-2392-01	Y	26193050	26619135	96	-3.1787
TCGA-HW-8319-10A-01D-2392-01	Y	26630929	27240184	80	-4.1017
TCGA-HW-8319-10A-01D-2392-01	Y	27254679	27529084	40	-2.8584
TCGA-HW-8319-10A-01D-2392-01	Y	27535030	27600323	21	-4.0057
TCGA-HW-8319-10A-01D-2392-01	Y	27601827	27720551	37	-2.8721
TCGA-HW-8319-10A-01D-2392-01	Y	27721084	28423938	251	-3.7948
TCGA-HW-8319-10A-01D-2392-01	Y	28438116	59018259	182	-2.9637
