barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7469-10B-01D-2252-01	2	2784	4183562	2991	0.0162
TCGA-HT-7469-10B-01D-2252-01	2	4191739	4201042	36	-0.6331
TCGA-HT-7469-10B-01D-2252-01	2	4201387	13626944	7310	1e-04
TCGA-HT-7469-10B-01D-2252-01	2	13630647	13631581	2	-1.332
TCGA-HT-7469-10B-01D-2252-01	2	13633992	34552819	13783	0.0059
TCGA-HT-7469-10B-01D-2252-01	2	34554898	34555239	5	-2.7836
TCGA-HT-7469-10B-01D-2252-01	2	34562136	34571346	21	-1.4924
TCGA-HT-7469-10B-01D-2252-01	2	34571361	34590561	19	-2.7185
TCGA-HT-7469-10B-01D-2252-01	2	34590667	52608065	13051	0.0066
TCGA-HT-7469-10B-01D-2252-01	2	52608232	52608385	3	-2.2349
TCGA-HT-7469-10B-01D-2252-01	2	52612257	52617712	9	0.2498
TCGA-HT-7469-10B-01D-2252-01	2	52617733	52635046	24	0.6193
TCGA-HT-7469-10B-01D-2252-01	2	52641453	58429536	4099	0.0078
TCGA-HT-7469-10B-01D-2252-01	2	58434286	58434715	4	-0.9361
TCGA-HT-7469-10B-01D-2252-01	2	58436363	86791198	17853	0.0016
TCGA-HT-7469-10B-01D-2252-01	2	86806581	86807365	2	1.4777
TCGA-HT-7469-10B-01D-2252-01	2	86823917	129354548	21203	0.0122
TCGA-HT-7469-10B-01D-2252-01	2	129354948	129356767	14	-0.8117
TCGA-HT-7469-10B-01D-2252-01	2	129356785	150739048	12780	0.0037
TCGA-HT-7469-10B-01D-2252-01	2	150739697	150747454	6	-0.8578
TCGA-HT-7469-10B-01D-2252-01	2	150747630	184261458	20883	0.0036
TCGA-HT-7469-10B-01D-2252-01	2	184265301	184266445	2	-1.7421
TCGA-HT-7469-10B-01D-2252-01	2	184266793	208058436	13846	0.0076
TCGA-HT-7469-10B-01D-2252-01	2	208058492	208058507	2	-2.5009
TCGA-HT-7469-10B-01D-2252-01	2	208058564	229467723	13923	0.0026
TCGA-HT-7469-10B-01D-2252-01	2	229467890	229468157	7	-1.04
TCGA-HT-7469-10B-01D-2252-01	2	229468327	242738129	8243	-0.0019
TCGA-HT-7469-10B-01D-2252-01	20	9305	1500503	1185	0.0018
TCGA-HT-7469-10B-01D-2252-01	20	1505190	1508999	21	-2.6606
TCGA-HT-7469-10B-01D-2252-01	20	1509580	1530207	36	-0.7764
TCGA-HT-7469-10B-01D-2252-01	20	1538257	1541893	5	1.3731
TCGA-HT-7469-10B-01D-2252-01	20	1545946	28050463	18826	0.0045
TCGA-HT-7469-10B-01D-2252-01	20	28055256	28062616	3	-1.0614
TCGA-HT-7469-10B-01D-2252-01	20	28068003	28111932	14	-0.2725
TCGA-HT-7469-10B-01D-2252-01	20	28119491	28119554	2	-1.4131
TCGA-HT-7469-10B-01D-2252-01	20	28141554	62426597	22421	0.0057
TCGA-HT-7469-10B-01D-2252-01	21	9758742	17032901	2385	0.0249
TCGA-HT-7469-10B-01D-2252-01	21	17034833	17035658	4	-1.3131
TCGA-HT-7469-10B-01D-2252-01	21	17036229	46921385	22035	0.0056
TCGA-HT-7469-10B-01D-2252-01	22	14432528	26923455	8276	0.0257
TCGA-HT-7469-10B-01D-2252-01	22	26925306	26930328	4	1.0581
TCGA-HT-7469-10B-01D-2252-01	22	26941441	49581321	15288	0.0104
TCGA-HT-7469-10B-01D-2252-01	3	35345	26586653	20073	0.0136
TCGA-HT-7469-10B-01D-2252-01	3	26586671	26586889	4	-2.7279
TCGA-HT-7469-10B-01D-2252-01	3	26586902	26589978	9	-0.1085
TCGA-HT-7469-10B-01D-2252-01	3	26589980	26589988	6	-0.8011
TCGA-HT-7469-10B-01D-2252-01	3	26589989	47374915	13456	0.0083
TCGA-HT-7469-10B-01D-2252-01	3	47375335	47380455	3	-1.3937
TCGA-HT-7469-10B-01D-2252-01	3	47384216	47453513	26	0.0559
TCGA-HT-7469-10B-01D-2252-01	3	47466826	47467724	2	-2.4471
TCGA-HT-7469-10B-01D-2252-01	3	47472218	55545992	4169	0
TCGA-HT-7469-10B-01D-2252-01	3	55546557	55552920	6	-0.7108
TCGA-HT-7469-10B-01D-2252-01	3	55552975	60752972	3879	0.0123
TCGA-HT-7469-10B-01D-2252-01	3	60755680	60759263	5	-0.8786
TCGA-HT-7469-10B-01D-2252-01	3	60759383	100427288	22228	0.0061
TCGA-HT-7469-10B-01D-2252-01	3	100427309	100428100	11	-0.4507
TCGA-HT-7469-10B-01D-2252-01	3	100431091	100431728	10	-1.1069
TCGA-HT-7469-10B-01D-2252-01	3	100431746	100431998	10	-0.3626
TCGA-HT-7469-10B-01D-2252-01	3	100432004	120202669	12279	7e-04
TCGA-HT-7469-10B-01D-2252-01	3	120213623	120252742	15	0.6425
TCGA-HT-7469-10B-01D-2252-01	3	120255641	120303347	30	1.0762
TCGA-HT-7469-10B-01D-2252-01	3	120308573	133472037	7928	0.0092
TCGA-HT-7469-10B-01D-2252-01	3	133475427	133478374	4	-2.4643
TCGA-HT-7469-10B-01D-2252-01	3	133483167	163995843	18851	0.0075
TCGA-HT-7469-10B-01D-2252-01	3	163996153	164098609	60	0.5236
TCGA-HT-7469-10B-01D-2252-01	3	164106536	176444595	7557	0.0205
TCGA-HT-7469-10B-01D-2252-01	3	176451172	176451190	2	-1.1722
TCGA-HT-7469-10B-01D-2252-01	3	176451448	190843448	9140	0.0106
TCGA-HT-7469-10B-01D-2252-01	3	190846372	190847332	11	-0.8978
TCGA-HT-7469-10B-01D-2252-01	3	190853682	194361287	2502	0.0057
TCGA-HT-7469-10B-01D-2252-01	3	194361515	194365597	15	-0.7186
TCGA-HT-7469-10B-01D-2252-01	3	194369129	196234868	1259	0.0204
TCGA-HT-7469-10B-01D-2252-01	3	196239012	196240226	2	-1.0387
TCGA-HT-7469-10B-01D-2252-01	3	196240910	196767187	225	0.0179
TCGA-HT-7469-10B-01D-2252-01	3	196868323	196875861	2	-1.3606
TCGA-HT-7469-10B-01D-2252-01	3	196884256	197175243	126	0.0417
TCGA-HT-7469-10B-01D-2252-01	3	197184879	197185512	2	-1.3732
TCGA-HT-7469-10B-01D-2252-01	3	197185560	199380382	1087	0.0278
TCGA-HT-7469-10B-01D-2252-01	3	199380399	199380515	3	-1.259
TCGA-HT-7469-10B-01D-2252-01	4	2281	9468995	5422	0.0073
TCGA-HT-7469-10B-01D-2252-01	4	9468999	9473325	3	-1.5441
TCGA-HT-7469-10B-01D-2252-01	4	9474140	9819488	377	0.0028
TCGA-HT-7469-10B-01D-2252-01	4	9832514	9844366	35	1.5448
TCGA-HT-7469-10B-01D-2252-01	4	9845240	9999813	171	0.0086
TCGA-HT-7469-10B-01D-2252-01	4	10001452	10009766	16	-2.5851
TCGA-HT-7469-10B-01D-2252-01	4	10011816	34463350	16813	0.0038
TCGA-HT-7469-10B-01D-2252-01	4	34463385	34506267	37	0.6164
TCGA-HT-7469-10B-01D-2252-01	4	34506308	54285974	10147	0.0125
TCGA-HT-7469-10B-01D-2252-01	4	54289801	54296108	6	-1.1137
TCGA-HT-7469-10B-01D-2252-01	4	54306201	68909443	9331	0.0093
TCGA-HT-7469-10B-01D-2252-01	4	68927029	68977394	12	-0.7787
TCGA-HT-7469-10B-01D-2252-01	4	68987534	69054598	11	0.0262
TCGA-HT-7469-10B-01D-2252-01	4	69057536	69168574	65	0.7079
TCGA-HT-7469-10B-01D-2252-01	4	69171930	145140267	45572	0.0081
TCGA-HT-7469-10B-01D-2252-01	4	145140358	145262960	78	0.5241
TCGA-HT-7469-10B-01D-2252-01	4	145265010	153009236	4293	0.0138
TCGA-HT-7469-10B-01D-2252-01	4	153010983	153012341	13	-1.0003
TCGA-HT-7469-10B-01D-2252-01	4	153014246	172605017	12575	0.0069
TCGA-HT-7469-10B-01D-2252-01	4	172605106	172614299	13	-0.8698
TCGA-HT-7469-10B-01D-2252-01	4	172614351	173659097	640	0.0049
TCGA-HT-7469-10B-01D-2252-01	4	173661522	173665218	7	1.1004
TCGA-HT-7469-10B-01D-2252-01	4	173677707	189723502	10978	0.0124
TCGA-HT-7469-10B-01D-2252-01	4	189724792	189725134	3	-1.551
TCGA-HT-7469-10B-01D-2252-01	4	189725147	191195137	908	0.0529
TCGA-HT-7469-10B-01D-2252-01	4	191204243	191261904	6	0.7555
TCGA-HT-7469-10B-01D-2252-01	5	68532	751505	311	0.0618
TCGA-HT-7469-10B-01D-2252-01	5	770379	905566	56	0.3035
TCGA-HT-7469-10B-01D-2252-01	5	916797	12844720	9854	0.0106
TCGA-HT-7469-10B-01D-2252-01	5	12853889	12891533	15	0.5823
TCGA-HT-7469-10B-01D-2252-01	5	12902201	17568801	3182	0.0106
TCGA-HT-7469-10B-01D-2252-01	5	17644656	17675249	22	-1.0897
TCGA-HT-7469-10B-01D-2252-01	5	17687887	21412601	2290	0.0181
TCGA-HT-7469-10B-01D-2252-01	5	21413596	21413610	2	-1.7435
TCGA-HT-7469-10B-01D-2252-01	5	21421823	27560209	3608	0.0147
TCGA-HT-7469-10B-01D-2252-01	5	27561664	27561777	8	-1.2276
TCGA-HT-7469-10B-01D-2252-01	5	27563236	46287063	11469	0.0069
TCGA-HT-7469-10B-01D-2252-01	5	46306765	46309259	8	-2.4048
TCGA-HT-7469-10B-01D-2252-01	5	46313969	57357403	5083	0.0022
TCGA-HT-7469-10B-01D-2252-01	5	57361784	57369050	30	-0.5847
TCGA-HT-7469-10B-01D-2252-01	5	57369272	68882059	7308	0.0115
TCGA-HT-7469-10B-01D-2252-01	5	68903050	69269200	7	-0.875
TCGA-HT-7469-10B-01D-2252-01	5	69349429	103879120	19570	0.0071
TCGA-HT-7469-10B-01D-2252-01	5	103888272	103888503	4	1.2776
TCGA-HT-7469-10B-01D-2252-01	5	103888948	104456803	444	0.0198
TCGA-HT-7469-10B-01D-2252-01	5	104461321	104530866	46	-0.9201
TCGA-HT-7469-10B-01D-2252-01	5	104531836	105735172	640	0.0102
TCGA-HT-7469-10B-01D-2252-01	5	105736014	105736665	2	-1.0329
TCGA-HT-7469-10B-01D-2252-01	5	105745681	107540044	1285	0.0078
TCGA-HT-7469-10B-01D-2252-01	5	107540665	107540682	2	-1.0974
TCGA-HT-7469-10B-01D-2252-01	5	107543600	117414516	6992	0.0105
TCGA-HT-7469-10B-01D-2252-01	5	117416321	117416984	11	-0.7704
TCGA-HT-7469-10B-01D-2252-01	5	117432239	119912472	1604	-0.0035
TCGA-HT-7469-10B-01D-2252-01	5	119912891	119913247	2	-2.894
TCGA-HT-7469-10B-01D-2252-01	5	119913828	150182398	18822	0.0052
TCGA-HT-7469-10B-01D-2252-01	5	150185693	150198797	8	-0.7996
TCGA-HT-7469-10B-01D-2252-01	5	150203580	155407683	3644	0.0056
TCGA-HT-7469-10B-01D-2252-01	5	155409350	155415307	14	-0.571
TCGA-HT-7469-10B-01D-2252-01	5	155427828	178040428	15285	0.0044
TCGA-HT-7469-10B-01D-2252-01	5	178042581	178045769	3	-2.7964
TCGA-HT-7469-10B-01D-2252-01	5	178051461	180307129	1363	0.0176
TCGA-HT-7469-10B-01D-2252-01	5	180311316	180350709	19	-0.7451
TCGA-HT-7469-10B-01D-2252-01	5	180365831	180722926	171	0.0268
TCGA-HT-7469-10B-01D-2252-01	6	94661	199283	101	0.0345
TCGA-HT-7469-10B-01D-2252-01	6	202353	306155	84	0.4981
TCGA-HT-7469-10B-01D-2252-01	6	309420	24256121	18364	0.0037
TCGA-HT-7469-10B-01D-2252-01	6	24259022	24259290	2	-1.5154
TCGA-HT-7469-10B-01D-2252-01	6	24260198	29945051	3201	0.021
TCGA-HT-7469-10B-01D-2252-01	6	29945166	29982787	24	0.5274
TCGA-HT-7469-10B-01D-2252-01	6	29984938	31388802	665	0.023
TCGA-HT-7469-10B-01D-2252-01	6	31394255	31394510	3	-1.5722
TCGA-HT-7469-10B-01D-2252-01	6	31395090	32539270	511	0.0049
TCGA-HT-7469-10B-01D-2252-01	6	32539530	32678343	38	1.1746
TCGA-HT-7469-10B-01D-2252-01	6	32681749	32732282	28	0.0568
TCGA-HT-7469-10B-01D-2252-01	6	32732569	32734596	5	1.2818
TCGA-HT-7469-10B-01D-2252-01	6	32758590	49539528	10693	0.0109
TCGA-HT-7469-10B-01D-2252-01	6	49540157	49555254	13	0.659
TCGA-HT-7469-10B-01D-2252-01	6	49565794	51000687	833	-0.0023
TCGA-HT-7469-10B-01D-2252-01	6	51001210	51001250	2	1.0561
TCGA-HT-7469-10B-01D-2252-01	6	51007232	52732557	1225	0.0103
TCGA-HT-7469-10B-01D-2252-01	6	52733009	52733734	2	-1.198
TCGA-HT-7469-10B-01D-2252-01	6	52734228	54039110	987	2e-04
TCGA-HT-7469-10B-01D-2252-01	6	54039189	54039814	6	0.7998
TCGA-HT-7469-10B-01D-2252-01	6	54043307	67094767	5500	0.019
