barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7694-10A-01D-2252-01	6	84701806	84704716	3	-1.1727
TCGA-HT-7694-10A-01D-2252-01	6	84705185	103841522	11965	0.0085
TCGA-HT-7694-10A-01D-2252-01	6	103844669	103868754	46	0.8866
TCGA-HT-7694-10A-01D-2252-01	6	103872163	116653617	7939	0.0051
TCGA-HT-7694-10A-01D-2252-01	6	116655801	116656045	2	-1.7712
TCGA-HT-7694-10A-01D-2252-01	6	116657901	160952555	29050	0.0064
TCGA-HT-7694-10A-01D-2252-01	6	160952709	160953273	5	1.0896
TCGA-HT-7694-10A-01D-2252-01	6	160988032	170892930	7270	0.0205
TCGA-HT-7694-10A-01D-2252-01	7	52911	3058747	1147	0.0285
TCGA-HT-7694-10A-01D-2252-01	7	3059510	3059823	2	-1.1514
TCGA-HT-7694-10A-01D-2252-01	7	3060026	3576369	477	0.0279
TCGA-HT-7694-10A-01D-2252-01	7	3576829	3584887	29	-0.9762
TCGA-HT-7694-10A-01D-2252-01	7	3591330	6851408	1799	0.0203
TCGA-HT-7694-10A-01D-2252-01	7	6852063	6880988	6	0.8524
TCGA-HT-7694-10A-01D-2252-01	7	6881252	54353999	35135	0.0094
TCGA-HT-7694-10A-01D-2252-01	7	54354003	54354011	5	-1.6086
TCGA-HT-7694-10A-01D-2252-01	7	54360982	56728994	1573	0.0063
TCGA-HT-7694-10A-01D-2252-01	7	56729607	56736308	3	-1.0483
TCGA-HT-7694-10A-01D-2252-01	7	56739660	56753894	13	-0.1181
TCGA-HT-7694-10A-01D-2252-01	7	56762982	57071534	45	0.1593
TCGA-HT-7694-10A-01D-2252-01	7	57072682	57088074	2	1.9352
TCGA-HT-7694-10A-01D-2252-01	7	57120410	70058374	4661	0.0404
TCGA-HT-7694-10A-01D-2252-01	7	70061186	70064077	2	-2.6484
TCGA-HT-7694-10A-01D-2252-01	7	70066179	70068865	7	0.3586
TCGA-HT-7694-10A-01D-2252-01	7	70069308	76270898	2310	0.0208
TCGA-HT-7694-10A-01D-2252-01	7	76276190	76279129	18	-0.4545
TCGA-HT-7694-10A-01D-2252-01	7	76279148	109228157	20200	0.0105
TCGA-HT-7694-10A-01D-2252-01	7	109228158	109241218	15	0.746
TCGA-HT-7694-10A-01D-2252-01	7	109241465	115370693	3645	0.0091
TCGA-HT-7694-10A-01D-2252-01	7	115371804	115373670	5	-1.0929
TCGA-HT-7694-10A-01D-2252-01	7	115374458	118549924	2034	0.0032
TCGA-HT-7694-10A-01D-2252-01	7	118553077	118553431	2	-1.3879
TCGA-HT-7694-10A-01D-2252-01	7	118555883	126047986	4508	0.0055
TCGA-HT-7694-10A-01D-2252-01	7	126049085	126064268	7	-1.1733
TCGA-HT-7694-10A-01D-2252-01	7	126065597	133429192	4554	0.0112
TCGA-HT-7694-10A-01D-2252-01	7	133435717	133446381	30	0.7372
TCGA-HT-7694-10A-01D-2252-01	7	133448593	143542557	6574	0.0153
TCGA-HT-7694-10A-01D-2252-01	7	143548534	143634600	22	-0.7867
TCGA-HT-7694-10A-01D-2252-01	7	143634679	154020828	6466	0.0202
TCGA-HT-7694-10A-01D-2252-01	7	154024104	154030546	4	1.384
TCGA-HT-7694-10A-01D-2252-01	7	154031763	157647665	2518	0.0094
TCGA-HT-7694-10A-01D-2252-01	7	157647685	157653697	2	-1.7161
TCGA-HT-7694-10A-01D-2252-01	7	157659184	158819765	727	0.0433
TCGA-HT-7694-10A-01D-2252-01	8	21254	4153141	4159	0.0404
TCGA-HT-7694-10A-01D-2252-01	8	4153431	4153446	3	1.6221
TCGA-HT-7694-10A-01D-2252-01	8	4153475	7241751	3701	0.0254
TCGA-HT-7694-10A-01D-2252-01	8	7242458	8055447	208	0.2805
TCGA-HT-7694-10A-01D-2252-01	8	8055448	11919268	3227	0.0198
TCGA-HT-7694-10A-01D-2252-01	8	11919806	12278771	31	0.3559
TCGA-HT-7694-10A-01D-2252-01	8	12284206	12325492	44	0.6862
TCGA-HT-7694-10A-01D-2252-01	8	12348483	12599114	79	0.3093
TCGA-HT-7694-10A-01D-2252-01	8	12600413	12690760	69	-0.0263
TCGA-HT-7694-10A-01D-2252-01	8	12693099	12696897	4	-1.5037
TCGA-HT-7694-10A-01D-2252-01	8	12697904	16241562	3372	0.015
TCGA-HT-7694-10A-01D-2252-01	8	16251325	16251494	8	-0.686
TCGA-HT-7694-10A-01D-2252-01	8	16256455	16303983	47	0.0468
TCGA-HT-7694-10A-01D-2252-01	8	16306606	16319032	28	-0.8069
TCGA-HT-7694-10A-01D-2252-01	8	16323066	112363642	58072	0.0068
TCGA-HT-7694-10A-01D-2252-01	8	112363822	112364436	7	-1.5795
TCGA-HT-7694-10A-01D-2252-01	8	112369457	115701219	1825	0.003
TCGA-HT-7694-10A-01D-2252-01	8	115703663	115709738	19	-0.7677
TCGA-HT-7694-10A-01D-2252-01	8	115709898	115709993	3	0.3128
TCGA-HT-7694-10A-01D-2252-01	8	115710084	115710907	13	-0.7192
TCGA-HT-7694-10A-01D-2252-01	8	115719873	128402441	8710	0.0055
TCGA-HT-7694-10A-01D-2252-01	8	128402745	128403083	2	-2.2542
TCGA-HT-7694-10A-01D-2252-01	8	128406601	136693366	6375	-4e-04
TCGA-HT-7694-10A-01D-2252-01	8	136693963	136694147	3	0.9724
TCGA-HT-7694-10A-01D-2252-01	8	136699452	137747078	808	-0.0059
TCGA-HT-7694-10A-01D-2252-01	8	137750801	137931617	176	-1.0438
TCGA-HT-7694-10A-01D-2252-01	8	137932589	146268959	5005	0.0272
TCGA-HT-7694-10A-01D-2252-01	9	36587	5069156	5254	0.0336
TCGA-HT-7694-10A-01D-2252-01	9	5071416	5071766	8	0.8142
TCGA-HT-7694-10A-01D-2252-01	9	5071852	23351805	15208	0.0109
TCGA-HT-7694-10A-01D-2252-01	9	23353115	23363484	8	-2.6342
TCGA-HT-7694-10A-01D-2252-01	9	23368488	43542722	10934	0.0124
TCGA-HT-7694-10A-01D-2252-01	9	43552158	43730342	26	-0.4176
TCGA-HT-7694-10A-01D-2252-01	9	43740182	44195483	34	0.3437
TCGA-HT-7694-10A-01D-2252-01	9	44195882	44795733	52	0.7891
TCGA-HT-7694-10A-01D-2252-01	9	44806024	67673801	154	0.2476
TCGA-HT-7694-10A-01D-2252-01	9	67675871	67675877	4	2.2381
TCGA-HT-7694-10A-01D-2252-01	9	67675879	69267815	214	0.2576
TCGA-HT-7694-10A-01D-2252-01	9	69267827	140211215	48060	0.0049
TCGA-HT-7694-10A-01D-2252-01	X	108477	25720930	15747	0.0224
TCGA-HT-7694-10A-01D-2252-01	X	25721020	25724049	2	-4.4802
TCGA-HT-7694-10A-01D-2252-01	X	25724517	28763125	1930	0.0089
TCGA-HT-7694-10A-01D-2252-01	X	28765474	28766509	4	-3.3206
TCGA-HT-7694-10A-01D-2252-01	X	28767319	31505532	1801	0.018
TCGA-HT-7694-10A-01D-2252-01	X	31506322	31506412	2	-3.4059
TCGA-HT-7694-10A-01D-2252-01	X	31506500	38020809	4233	0.0048
TCGA-HT-7694-10A-01D-2252-01	X	38021106	38024157	3	-3.1839
TCGA-HT-7694-10A-01D-2252-01	X	38025669	65417496	11322	0.0213
TCGA-HT-7694-10A-01D-2252-01	X	65417579	65422027	2	-4.1698
TCGA-HT-7694-10A-01D-2252-01	X	65425564	127917286	33417	0.0169
TCGA-HT-7694-10A-01D-2252-01	X	127917724	127919334	2	-5.0796
TCGA-HT-7694-10A-01D-2252-01	X	127919874	154835548	16002	0.0199
TCGA-HT-7694-10A-01D-2252-01	Y	2710438	9230545	2408	-1.0224
TCGA-HT-7694-10A-01D-2252-01	Y	9231678	10000706	22	-0.5407
TCGA-HT-7694-10A-01D-2252-01	Y	10001076	57427647	6156	-1.0014
