barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4941-01A-01D-1466-01	1	192723639	194964937	1439	0.2962
TCGA-CS-4941-01A-01D-1466-01	1	194971620	195082414	112	0.5974
TCGA-CS-4941-01A-01D-1466-01	1	195083353	227877792	21894	0.2917
TCGA-CS-4941-01A-01D-1466-01	1	227883479	227886819	3	1.277
TCGA-CS-4941-01A-01D-1466-01	1	227887079	238458363	8127	0.2968
TCGA-CS-4941-01A-01D-1466-01	1	238460638	238460762	6	-0.3256
TCGA-CS-4941-01A-01D-1466-01	1	238462728	246051092	5330	0.3062
TCGA-CS-4941-01A-01D-1466-01	1	246051243	246051681	2	-1.2951
TCGA-CS-4941-01A-01D-1466-01	1	246058183	246776293	419	0.3513
TCGA-CS-4941-01A-01D-1466-01	1	246780491	246863836	38	-0.0991
TCGA-CS-4941-01A-01D-1466-01	1	246875180	246891886	7	-0.6658
TCGA-CS-4941-01A-01D-1466-01	1	246892443	247191011	137	0.2785
TCGA-CS-4941-01A-01D-1466-01	10	62759	44578499	30989	-0.4969
TCGA-CS-4941-01A-01D-1466-01	10	44579111	44580423	2	-3.4185
TCGA-CS-4941-01A-01D-1466-01	10	44580488	46475717	655	-0.502
TCGA-CS-4941-01A-01D-1466-01	10	46478798	46479812	21	-0.0417
TCGA-CS-4941-01A-01D-1466-01	10	46479827	46514650	27	-0.7671
TCGA-CS-4941-01A-01D-1466-01	10	46516236	46519875	6	-1.7506
TCGA-CS-4941-01A-01D-1466-01	10	46520662	48522382	530	-0.5628
TCGA-CS-4941-01A-01D-1466-01	10	48548797	49033015	27	-0.0198
TCGA-CS-4941-01A-01D-1466-01	10	49051617	50867144	1341	-0.5026
TCGA-CS-4941-01A-01D-1466-01	10	50901582	51119433	5	0.4017
TCGA-CS-4941-01A-01D-1466-01	10	51135447	51500366	94	-0.4935
TCGA-CS-4941-01A-01D-1466-01	10	51510990	51607985	7	0.2136
TCGA-CS-4941-01A-01D-1466-01	10	51640636	135356694	57331	-0.4929
TCGA-CS-4941-01A-01D-1466-01	11	188510	4919328	2461	-0.0186
TCGA-CS-4941-01A-01D-1466-01	11	4919509	4924693	19	0.3121
TCGA-CS-4941-01A-01D-1466-01	11	4925086	4930439	22	0.7548
TCGA-CS-4941-01A-01D-1466-01	11	4930454	4933658	22	0.3907
TCGA-CS-4941-01A-01D-1466-01	11	4934958	5735099	773	0.0213
TCGA-CS-4941-01A-01D-1466-01	11	5739501	5765715	41	0.3602
TCGA-CS-4941-01A-01D-1466-01	11	5765914	6074552	247	0.0149
TCGA-CS-4941-01A-01D-1466-01	11	6077223	6078670	2	1.2834
TCGA-CS-4941-01A-01D-1466-01	11	6079079	13279456	5573	-0.0053
TCGA-CS-4941-01A-01D-1466-01	11	13280074	13282271	4	-1.5481
TCGA-CS-4941-01A-01D-1466-01	11	13285208	24398750	8028	-0.0065
TCGA-CS-4941-01A-01D-1466-01	11	24400825	24415289	9	-0.6339
TCGA-CS-4941-01A-01D-1466-01	11	24415486	71698609	26147	-0.0081
TCGA-CS-4941-01A-01D-1466-01	11	71699368	71702833	5	-0.945
TCGA-CS-4941-01A-01D-1466-01	11	71704206	81176453	6000	-0.0107
TCGA-CS-4941-01A-01D-1466-01	11	81181116	81194806	11	-0.634
TCGA-CS-4941-01A-01D-1466-01	11	81200280	89183400	5307	-0.0021
TCGA-CS-4941-01A-01D-1466-01	11	89186575	89457958	21	0.3032
TCGA-CS-4941-01A-01D-1466-01	11	89458252	101103084	8694	-0.0044
TCGA-CS-4941-01A-01D-1466-01	11	101103123	101103174	2	1.2203
TCGA-CS-4941-01A-01D-1466-01	11	101103422	106735929	3812	-0.0028
TCGA-CS-4941-01A-01D-1466-01	11	106743866	106744024	5	-1.0788
TCGA-CS-4941-01A-01D-1466-01	11	106744141	106744338	2	-3.1175
TCGA-CS-4941-01A-01D-1466-01	11	106757572	133767978	19415	-0.0042
TCGA-CS-4941-01A-01D-1466-01	11	133769365	133772005	2	-1.6574
TCGA-CS-4941-01A-01D-1466-01	11	133772318	134449982	555	-0.0292
TCGA-CS-4941-01A-01D-1466-01	12	20703	736231	417	-0.0188
TCGA-CS-4941-01A-01D-1466-01	12	739370	744290	18	-0.6114
TCGA-CS-4941-01A-01D-1466-01	12	745615	11403759	6985	0.0052
TCGA-CS-4941-01A-01D-1466-01	12	11403798	11432296	27	0.5322
TCGA-CS-4941-01A-01D-1466-01	12	11434653	32221682	14751	0.007
TCGA-CS-4941-01A-01D-1466-01	12	32222462	32225759	3	-1.0738
TCGA-CS-4941-01A-01D-1466-01	12	32228153	36144211	1508	0.0291
TCGA-CS-4941-01A-01D-1466-01	12	36149991	36177141	10	0.7338
TCGA-CS-4941-01A-01D-1466-01	12	36184665	37903490	789	0.0418
TCGA-CS-4941-01A-01D-1466-01	12	37905379	38454270	237	-0.4559
TCGA-CS-4941-01A-01D-1466-01	12	38455869	38619876	148	1.5109
TCGA-CS-4941-01A-01D-1466-01	12	38621533	38667030	23	3.0583
TCGA-CS-4941-01A-01D-1466-01	12	38667201	39103864	314	-0.4627
TCGA-CS-4941-01A-01D-1466-01	12	39104011	39104023	2	-2.228
TCGA-CS-4941-01A-01D-1466-01	12	39104037	47011309	5021	-0.4886
TCGA-CS-4941-01A-01D-1466-01	12	47011506	47011682	3	-1.5965
TCGA-CS-4941-01A-01D-1466-01	12	47016303	56387598	5101	-0.4932
TCGA-CS-4941-01A-01D-1466-01	12	56391149	56520529	69	3.2043
TCGA-CS-4941-01A-01D-1466-01	12	56522877	56543129	6	1.5492
TCGA-CS-4941-01A-01D-1466-01	12	56546575	57820399	1000	-0.4712
TCGA-CS-4941-01A-01D-1466-01	12	57822732	58507731	418	-0.0045
TCGA-CS-4941-01A-01D-1466-01	12	58511106	59096371	344	-0.4819
TCGA-CS-4941-01A-01D-1466-01	12	59101539	59109633	8	3.1559
TCGA-CS-4941-01A-01D-1466-01	12	59114890	61692045	1624	-0.4975
TCGA-CS-4941-01A-01D-1466-01	12	61694205	61978977	229	0.0177
TCGA-CS-4941-01A-01D-1466-01	12	61982815	62414492	197	-0.4736
TCGA-CS-4941-01A-01D-1466-01	12	62421072	62422921	3	-1.7211
TCGA-CS-4941-01A-01D-1466-01	12	62429455	64965323	1458	-0.4977
TCGA-CS-4941-01A-01D-1466-01	12	64965764	65013893	29	1.4175
TCGA-CS-4941-01A-01D-1466-01	12	65018779	65049817	17	3.1623
TCGA-CS-4941-01A-01D-1466-01	12	65053611	65773453	577	-0.506
TCGA-CS-4941-01A-01D-1466-01	12	65774799	67440272	1231	-0.0063
TCGA-CS-4941-01A-01D-1466-01	12	67443816	69261312	1252	3.2179
TCGA-CS-4941-01A-01D-1466-01	12	69266002	89007481	12006	0.0016
TCGA-CS-4941-01A-01D-1466-01	12	89015800	89016205	7	0.655
TCGA-CS-4941-01A-01D-1466-01	12	89017688	130686668	28676	0.0063
TCGA-CS-4941-01A-01D-1466-01	12	130698537	130699288	13	0.5491
TCGA-CS-4941-01A-01D-1466-01	12	130708284	132288262	572	-0.0124
TCGA-CS-4941-01A-01D-1466-01	13	17924949	21381744	2014	0.0089
TCGA-CS-4941-01A-01D-1466-01	13	21382207	21382460	3	0.9326
TCGA-CS-4941-01A-01D-1466-01	13	21382841	22527187	881	0.0011
TCGA-CS-4941-01A-01D-1466-01	13	22527210	22531004	7	-0.8687
TCGA-CS-4941-01A-01D-1466-01	13	22531131	22531515	6	-2.1865
TCGA-CS-4941-01A-01D-1466-01	13	22536195	68140256	30163	0.0049
TCGA-CS-4941-01A-01D-1466-01	13	68146300	68147482	7	-0.5957
TCGA-CS-4941-01A-01D-1466-01	13	68148780	68149650	7	0.1339
TCGA-CS-4941-01A-01D-1466-01	13	68149981	68166243	25	-0.5646
TCGA-CS-4941-01A-01D-1466-01	13	68167120	71374989	2064	0.002
TCGA-CS-4941-01A-01D-1466-01	13	71375556	71378557	4	1.108
TCGA-CS-4941-01A-01D-1466-01	13	71378606	73919898	1918	-0.0035
TCGA-CS-4941-01A-01D-1466-01	13	73920004	73920662	2	-1.2092
TCGA-CS-4941-01A-01D-1466-01	13	73922614	81620016	5119	-1e-04
TCGA-CS-4941-01A-01D-1466-01	13	81620640	81655163	18	0.3436
TCGA-CS-4941-01A-01D-1466-01	13	81655390	114126499	22104	0.001
TCGA-CS-4941-01A-01D-1466-01	14	18072124	18492533	29	-0.2133
TCGA-CS-4941-01A-01D-1466-01	14	18502799	19492423	160	0.2939
TCGA-CS-4941-01A-01D-1466-01	14	19493212	22265880	2048	-0.4548
TCGA-CS-4941-01A-01D-1466-01	14	22269252	22270010	3	-1.9751
TCGA-CS-4941-01A-01D-1466-01	14	22270496	23499138	683	-0.513
TCGA-CS-4941-01A-01D-1466-01	14	23500989	23583757	61	-0.2032
TCGA-CS-4941-01A-01D-1466-01	14	23588979	55674417	20209	-0.4808
TCGA-CS-4941-01A-01D-1466-01	14	55674518	55674593	2	-2.0643
TCGA-CS-4941-01A-01D-1466-01	14	55674708	73065527	11123	-0.4944
TCGA-CS-4941-01A-01D-1466-01	14	73070876	73099653	10	0.2394
TCGA-CS-4941-01A-01D-1466-01	14	73099668	87457686	9502	-0.4943
TCGA-CS-4941-01A-01D-1466-01	14	87458775	87485253	45	-0.2141
TCGA-CS-4941-01A-01D-1466-01	14	87489111	105598011	11249	-0.5129
TCGA-CS-4941-01A-01D-1466-01	14	105601409	105640508	19	0.2611
TCGA-CS-4941-01A-01D-1466-01	14	105645163	105934566	134	-0.5117
TCGA-CS-4941-01A-01D-1466-01	14	105934569	106010833	66	-0.0911
TCGA-CS-4941-01A-01D-1466-01	14	106014567	106224218	126	-0.4325
TCGA-CS-4941-01A-01D-1466-01	14	106231370	106231699	3	-1.7298
TCGA-CS-4941-01A-01D-1466-01	14	106231806	106356482	87	-0.4574
TCGA-CS-4941-01A-01D-1466-01	15	18276341	18529787	57	-0.028
TCGA-CS-4941-01A-01D-1466-01	15	18544080	19438545	224	0.4375
TCGA-CS-4941-01A-01D-1466-01	15	19451059	19456767	3	-0.9752
TCGA-CS-4941-01A-01D-1466-01	15	19456870	19787133	26	0.4479
TCGA-CS-4941-01A-01D-1466-01	15	19788634	28567955	4893	-0.0064
TCGA-CS-4941-01A-01D-1466-01	15	28579861	28595234	3	-1.5201
TCGA-CS-4941-01A-01D-1466-01	15	28608929	32510868	2618	-0.0176
TCGA-CS-4941-01A-01D-1466-01	15	32514464	32514481	2	-1.3276
TCGA-CS-4941-01A-01D-1466-01	15	32514914	51572180	11721	-0.0165
TCGA-CS-4941-01A-01D-1466-01	15	51572283	51572571	6	-1.6004
TCGA-CS-4941-01A-01D-1466-01	15	51577539	63601155	8267	-0.0178
TCGA-CS-4941-01A-01D-1466-01	15	63603995	63605440	3	-2.77
TCGA-CS-4941-01A-01D-1466-01	15	63609587	64662458	634	-0.012
TCGA-CS-4941-01A-01D-1466-01	15	64662891	64669462	6	-0.7053
TCGA-CS-4941-01A-01D-1466-01	15	64670856	74665417	5908	-0.0241
TCGA-CS-4941-01A-01D-1466-01	15	74678296	74682399	15	0.8813
TCGA-CS-4941-01A-01D-1466-01	15	74682822	91767715	11325	-0.0159
TCGA-CS-4941-01A-01D-1466-01	15	91767871	91770899	11	-0.4816
TCGA-CS-4941-01A-01D-1466-01	15	91770953	95618862	2920	-0.0093
TCGA-CS-4941-01A-01D-1466-01	15	95618903	95634653	10	-0.7822
TCGA-CS-4941-01A-01D-1466-01	15	95634655	96624359	744	-0.0199
TCGA-CS-4941-01A-01D-1466-01	15	96628764	96634577	3	-1.287
TCGA-CS-4941-01A-01D-1466-01	15	96635228	100286563	2684	-0.0307
TCGA-CS-4941-01A-01D-1466-01	16	777	19851864	13530	0.017
TCGA-CS-4941-01A-01D-1466-01	16	19853151	19873376	28	-0.7693
TCGA-CS-4941-01A-01D-1466-01	16	19874863	54354095	13776	0.0137
TCGA-CS-4941-01A-01D-1466-01	16	54355723	54356280	3	2.0546
TCGA-CS-4941-01A-01D-1466-01	16	54361849	76929109	14530	0.023
TCGA-CS-4941-01A-01D-1466-01	16	76929941	76942266	16	-1.8122
TCGA-CS-4941-01A-01D-1466-01	16	76942502	84484580	7813	0.0218
TCGA-CS-4941-01A-01D-1466-01	16	84489633	84490539	2	-2.2357
TCGA-CS-4941-01A-01D-1466-01	16	84493298	88815036	2827	-0.0029
TCGA-CS-4941-01A-01D-1466-01	17	526	6499386	3774	0.0015
TCGA-CS-4941-01A-01D-1466-01	17	6499942	6504020	2	-1.5598
TCGA-CS-4941-01A-01D-1466-01	17	6504863	9910218	2017	0.012
TCGA-CS-4941-01A-01D-1466-01	17	9913434	9924833	10	-0.4709
TCGA-CS-4941-01A-01D-1466-01	17	9926566	16595026	4710	0.0295
TCGA-CS-4941-01A-01D-1466-01	17	16598056	16680995	13	-0.5895
TCGA-CS-4941-01A-01D-1466-01	17	16682240	16682253	2	1.0071
TCGA-CS-4941-01A-01D-1466-01	17	16682509	18296117	920	0.0068
TCGA-CS-4941-01A-01D-1466-01	17	18299671	18409922	29	0.5166
TCGA-CS-4941-01A-01D-1466-01	17	18415371	36675234	9505	0.0109
TCGA-CS-4941-01A-01D-1466-01	17	36676540	36686838	34	0.3556
TCGA-CS-4941-01A-01D-1466-01	17	36686852	41521621	2501	0.0016
TCGA-CS-4941-01A-01D-1466-01	17	41522088	41719947	124	0.3152
TCGA-CS-4941-01A-01D-1466-01	17	41750187	42107479	48	-0.5188
TCGA-CS-4941-01A-01D-1466-01	17	42120174	46831355	2447	0.0092
TCGA-CS-4941-01A-01D-1466-01	17	46834210	46835305	5	0.5826
TCGA-CS-4941-01A-01D-1466-01	17	46836249	74953721	17588	0.0097
TCGA-CS-4941-01A-01D-1466-01	17	74954216	74955503	4	-0.8525
TCGA-CS-4941-01A-01D-1466-01	17	74958089	78643088	1581	-0.001
TCGA-CS-4941-01A-01D-1466-01	18	1543	38133	2	-0.9774
TCGA-CS-4941-01A-01D-1466-01	18	48202	24447426	15122	0.0238
TCGA-CS-4941-01A-01D-1466-01	18	24447534	24450128	5	-0.8634
TCGA-CS-4941-01A-01D-1466-01	18	24450630	36514468	7727	0.0167
TCGA-CS-4941-01A-01D-1466-01	18	36514478	36522022	16	0.4675
TCGA-CS-4941-01A-01D-1466-01	18	36523496	38305676	1214	0.0249
TCGA-CS-4941-01A-01D-1466-01	18	38310567	38311765	25	-0.4507
TCGA-CS-4941-01A-01D-1466-01	18	38312393	64897521	18519	0.0221
TCGA-CS-4941-01A-01D-1466-01	18	64897537	64902705	19	0.3271
TCGA-CS-4941-01A-01D-1466-01	18	64902744	76116029	8192	0.0412
TCGA-CS-4941-01A-01D-1466-01	19	41910	12553001	5078	0.0111
TCGA-CS-4941-01A-01D-1466-01	19	12558366	12559102	2	1.3458
TCGA-CS-4941-01A-01D-1466-01	19	12561523	21617604	4613	0.0115
TCGA-CS-4941-01A-01D-1466-01	19	21624407	21635460	12	0.4743
TCGA-CS-4941-01A-01D-1466-01	19	21636628	40350568	6951	0.0302
TCGA-CS-4941-01A-01D-1466-01	19	40355614	40355883	6	-0.7824
TCGA-CS-4941-01A-01D-1466-01	19	40357887	41450571	623	0.025
TCGA-CS-4941-01A-01D-1466-01	19	41450737	41497545	2	-1.0892
TCGA-CS-4941-01A-01D-1466-01	19	41498315	43033339	779	0.0044
TCGA-CS-4941-01A-01D-1466-01	19	43035964	43036057	2	-0.9733
TCGA-CS-4941-01A-01D-1466-01	19	43037574	48388815	2704	0.0153
TCGA-CS-4941-01A-01D-1466-01	19	48389173	48448077	23	-0.7381
TCGA-CS-4941-01A-01D-1466-01	19	48458499	55255078	3302	0.0018
TCGA-CS-4941-01A-01D-1466-01	19	55255259	55255450	2	-1.1604
TCGA-CS-4941-01A-01D-1466-01	19	55255510	56823448	863	0.0136
TCGA-CS-4941-01A-01D-1466-01	19	56823545	56840009	15	-0.6167
TCGA-CS-4941-01A-01D-1466-01	19	56846717	58210326	947	0.024
TCGA-CS-4941-01A-01D-1466-01	19	58210559	58244041	22	0.3987
TCGA-CS-4941-01A-01D-1466-01	19	58246052	59422045	786	0.0223
TCGA-CS-4941-01A-01D-1466-01	19	59422063	59433131	15	0.6571
TCGA-CS-4941-01A-01D-1466-01	19	59445152	60969862	761	-4e-04
TCGA-CS-4941-01A-01D-1466-01	19	60973882	60978105	6	0.846
TCGA-CS-4941-01A-01D-1466-01	19	60980753	63789666	1849	0.0065
TCGA-CS-4941-01A-01D-1466-01	2	2784	14623507	11060	0.0014
TCGA-CS-4941-01A-01D-1466-01	2	14623720	14627472	9	-1.0731
TCGA-CS-4941-01A-01D-1466-01	2	14627543	42263103	18955	0.0062
TCGA-CS-4941-01A-01D-1466-01	2	42263546	42281650	9	-0.5304
TCGA-CS-4941-01A-01D-1466-01	2	42288762	52595241	7183	0.0079
TCGA-CS-4941-01A-01D-1466-01	2	52597429	52635008	39	-0.2189
TCGA-CS-4941-01A-01D-1466-01	2	52635026	107807168	30696	5e-04
TCGA-CS-4941-01A-01D-1466-01	2	107813401	107847339	2	1.2901
TCGA-CS-4941-01A-01D-1466-01	2	107858520	129354548	12464	0.0054
TCGA-CS-4941-01A-01D-1466-01	2	129354948	129356785	15	-0.5329
TCGA-CS-4941-01A-01D-1466-01	2	129356799	137698618	5012	-0.0045
TCGA-CS-4941-01A-01D-1466-01	2	137700117	137700731	5	-0.85
TCGA-CS-4941-01A-01D-1466-01	2	137701755	146580899	5474	-0.0072
TCGA-CS-4941-01A-01D-1466-01	2	146580913	146583404	22	0.6439
TCGA-CS-4941-01A-01D-1466-01	2	146594276	203605142	34109	-0.0039
TCGA-CS-4941-01A-01D-1466-01	2	203608045	203610291	3	-1.8597
TCGA-CS-4941-01A-01D-1466-01	2	203612385	225782811	14443	-0.0032
TCGA-CS-4941-01A-01D-1466-01	2	225783175	225783803	2	-1.3187
TCGA-CS-4941-01A-01D-1466-01	2	225785024	242738129	10610	-0.0077
TCGA-CS-4941-01A-01D-1466-01	20	9305	1508999	1206	0.0072
TCGA-CS-4941-01A-01D-1466-01	20	1509580	1530207	36	1.1983
TCGA-CS-4941-01A-01D-1466-01	20	1538257	58544440	39067	0.0168
TCGA-CS-4941-01A-01D-1466-01	20	58547104	58556088	7	-0.9827
TCGA-CS-4941-01A-01D-1466-01	20	58561776	59090894	526	0.017
TCGA-CS-4941-01A-01D-1466-01	20	59091570	59092683	4	-0.8123
TCGA-CS-4941-01A-01D-1466-01	20	59093799	62300305	1592	0.0021
TCGA-CS-4941-01A-01D-1466-01	20	62300327	62344703	34	-0.2704
TCGA-CS-4941-01A-01D-1466-01	20	62346618	62426597	35	0.0704
TCGA-CS-4941-01A-01D-1466-01	21	9758742	9955957	31	-0.2818
TCGA-CS-4941-01A-01D-1466-01	21	9957781	22579429	6442	0.0213
TCGA-CS-4941-01A-01D-1466-01	21	22581859	22586529	7	-0.8327
TCGA-CS-4941-01A-01D-1466-01	21	22588870	39042621	12239	0.025
TCGA-CS-4941-01A-01D-1466-01	21	39045842	39046179	2	-1.2791
TCGA-CS-4941-01A-01D-1466-01	21	39046211	42022965	2646	0.0252
TCGA-CS-4941-01A-01D-1466-01	21	42023353	42023543	2	-1.5422
TCGA-CS-4941-01A-01D-1466-01	21	42023657	43792481	1285	-0.0013
TCGA-CS-4941-01A-01D-1466-01	21	43795301	43797240	2	-2.1184
TCGA-CS-4941-01A-01D-1466-01	21	43798095	46921385	1767	0.0068
TCGA-CS-4941-01A-01D-1466-01	22	14432528	14620484	35	0.1732
TCGA-CS-4941-01A-01D-1466-01	22	14622645	14783333	22	-0.3984
TCGA-CS-4941-01A-01D-1466-01	22	14787899	17112919	1158	0.0156
TCGA-CS-4941-01A-01D-1466-01	22	17128440	17256713	11	-0.5029
TCGA-CS-4941-01A-01D-1466-01	22	17257461	17266901	7	0.3277
TCGA-CS-4941-01A-01D-1466-01	22	17266915	17601406	229	-0.0231
TCGA-CS-4941-01A-01D-1466-01	22	17605536	17702677	58	0.1654
TCGA-CS-4941-01A-01D-1466-01	22	17708422	21082680	2128	-0.0313
TCGA-CS-4941-01A-01D-1466-01	22	21082742	21082880	3	-1.2383
TCGA-CS-4941-01A-01D-1466-01	22	21087321	21932220	498	-0.0087
TCGA-CS-4941-01A-01D-1466-01	22	21934646	22700430	482	-0.556
TCGA-CS-4941-01A-01D-1466-01	22	22701070	22715546	4	-3.0065
TCGA-CS-4941-01A-01D-1466-01	22	22716631	22726814	6	-1.1791
TCGA-CS-4941-01A-01D-1466-01	22	22731529	25826594	2680	-0.4925
TCGA-CS-4941-01A-01D-1466-01	22	25827697	41222540	10108	0.0171
TCGA-CS-4941-01A-01D-1466-01	22	41227226	41280435	25	0.3871
TCGA-CS-4941-01A-01D-1466-01	22	41285375	43630087	1722	0.0136
TCGA-CS-4941-01A-01D-1466-01	22	43632085	43634124	8	-0.8828
TCGA-CS-4941-01A-01D-1466-01	22	43637121	49581321	4376	0.0063
TCGA-CS-4941-01A-01D-1466-01	3	35345	199602	157	0.0737
TCGA-CS-4941-01A-01D-1466-01	3	205022	212075	10	-0.7172
TCGA-CS-4941-01A-01D-1466-01	3	212880	6621543	5679	0.0528
TCGA-CS-4941-01A-01D-1466-01	3	6626128	6628332	23	-2.4333
TCGA-CS-4941-01A-01D-1466-01	3	6630078	11383063	3718	0.0109
TCGA-CS-4941-01A-01D-1466-01	3	11387604	11388400	4	-1.1335
TCGA-CS-4941-01A-01D-1466-01	3	11392265	13596321	1611	0.0072
TCGA-CS-4941-01A-01D-1466-01	3	13596533	13596912	4	-1.3407
TCGA-CS-4941-01A-01D-1466-01	3	13599900	16214067	1744	-0.0147
TCGA-CS-4941-01A-01D-1466-01	3	16215560	16216388	8	-0.7361
TCGA-CS-4941-01A-01D-1466-01	3	16218600	20282794	2354	-0.003
TCGA-CS-4941-01A-01D-1466-01	3	20288129	20303085	4	-0.7742
TCGA-CS-4941-01A-01D-1466-01	3	20310916	26856818	4995	0.0226
TCGA-CS-4941-01A-01D-1466-01	3	26858240	26858666	2	-1.2864
TCGA-CS-4941-01A-01D-1466-01	3	26860863	53007078	15494	0.006
TCGA-CS-4941-01A-01D-1466-01	3	53008188	53014529	29	-0.5927
TCGA-CS-4941-01A-01D-1466-01	3	53014717	53016523	3	0.4965
TCGA-CS-4941-01A-01D-1466-01	3	53016539	60950903	5973	0.0217
TCGA-CS-4941-01A-01D-1466-01	3	60950916	61165434	221	-0.5458
TCGA-CS-4941-01A-01D-1466-01	3	61180878	68828949	5845	0.0154
TCGA-CS-4941-01A-01D-1466-01	3	68828974	68830103	13	-0.9055
TCGA-CS-4941-01A-01D-1466-01	3	68831448	100420474	15967	0.009
TCGA-CS-4941-01A-01D-1466-01	3	100427148	100432111	38	0.3124
TCGA-CS-4941-01A-01D-1466-01	3	100433654	131245549	18752	0.0036
TCGA-CS-4941-01A-01D-1466-01	3	131246388	131288926	52	-1.1473
TCGA-CS-4941-01A-01D-1466-01	3	131289614	133472037	1444	0.0072
TCGA-CS-4941-01A-01D-1466-01	3	133475427	133483630	6	0.6726
TCGA-CS-4941-01A-01D-1466-01	3	133485524	137153330	2437	0.0097
TCGA-CS-4941-01A-01D-1466-01	3	137154224	137159102	3	-0.9035
TCGA-CS-4941-01A-01D-1466-01	3	137160957	147861879	6517	0.0102
TCGA-CS-4941-01A-01D-1466-01	3	147865684	147865826	2	1.8649
TCGA-CS-4941-01A-01D-1466-01	3	147865865	164015644	9906	0.0428
TCGA-CS-4941-01A-01D-1466-01	3	164017424	164023184	6	-1.3572
TCGA-CS-4941-01A-01D-1466-01	3	164028410	164109266	49	-0.1465
TCGA-CS-4941-01A-01D-1466-01	3	164109297	164197211	71	0.15
TCGA-CS-4941-01A-01D-1466-01	3	164200421	164202256	2	-2.4409
TCGA-CS-4941-01A-01D-1466-01	3	164208853	170831638	3840	0.0384
TCGA-CS-4941-01A-01D-1466-01	3	170832556	170833298	2	1.2135
TCGA-CS-4941-01A-01D-1466-01	3	170835152	194360739	15288	0.0503
TCGA-CS-4941-01A-01D-1466-01	3	194360889	194365597	17	-0.9018
TCGA-CS-4941-01A-01D-1466-01	3	194369129	196875861	1489	0.0089
TCGA-CS-4941-01A-01D-1466-01	3	196884256	196941179	27	0.352
TCGA-CS-4941-01A-01D-1466-01	3	196941532	199380515	1192	0.0151
TCGA-CS-4941-01A-01D-1466-01	4	2281	42390	49	-0.3759
TCGA-CS-4941-01A-01D-1466-01	4	49072	4217419	1667	-0.0244
TCGA-CS-4941-01A-01D-1466-01	4	4217884	4217898	2	-1.2969
TCGA-CS-4941-01A-01D-1466-01	4	4218034	9819488	4087	-0.0094
TCGA-CS-4941-01A-01D-1466-01	4	9832514	9844366	35	0.7093
