barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7634-01A-11D-2085-01	11	18918394	30597797	8642	0.2186
TCGA-FG-7634-01A-11D-2085-01	11	30601000	30601204	2	-1.0957
TCGA-FG-7634-01A-11D-2085-01	11	30602456	48554998	11983	0.2251
TCGA-FG-7634-01A-11D-2085-01	11	48558010	48559252	2	-1.5218
TCGA-FG-7634-01A-11D-2085-01	11	48562894	51193834	893	0.2064
TCGA-FG-7634-01A-11D-2085-01	11	51209566	51213821	3	1.6335
TCGA-FG-7634-01A-11D-2085-01	11	51231886	55133074	338	0.2484
TCGA-FG-7634-01A-11D-2085-01	11	55133087	55198894	39	0.9374
TCGA-FG-7634-01A-11D-2085-01	11	55200787	134449982	52462	0.2289
TCGA-FG-7634-01A-11D-2085-01	12	20703	11106639	7273	0.2412
TCGA-FG-7634-01A-11D-2085-01	12	11108116	11132799	14	0.9665
TCGA-FG-7634-01A-11D-2085-01	12	11143141	27986030	11748	0.2163
TCGA-FG-7634-01A-11D-2085-01	12	27986188	27988911	12	-0.7015
TCGA-FG-7634-01A-11D-2085-01	12	27994727	39102586	6182	0.2356
TCGA-FG-7634-01A-11D-2085-01	12	39102617	39103510	8	-0.5191
TCGA-FG-7634-01A-11D-2085-01	12	39103782	44190705	3306	0.2263
TCGA-FG-7634-01A-11D-2085-01	12	44192107	44195804	3	-1.3826
TCGA-FG-7634-01A-11D-2085-01	12	44199559	60560138	9535	0.229
TCGA-FG-7634-01A-11D-2085-01	12	60562079	60565246	9	-0.984
TCGA-FG-7634-01A-11D-2085-01	12	60565738	87450918	16816	0.2181
TCGA-FG-7634-01A-11D-2085-01	12	87452122	87461961	11	-0.7139
TCGA-FG-7634-01A-11D-2085-01	12	87462108	127794839	27099	0.23
TCGA-FG-7634-01A-11D-2085-01	12	127796466	127798498	6	-0.8169
TCGA-FG-7634-01A-11D-2085-01	12	127799941	128772655	913	0.2464
TCGA-FG-7634-01A-11D-2085-01	12	128772970	128773018	2	-1.1057
TCGA-FG-7634-01A-11D-2085-01	12	128773684	132288262	2169	0.2415
TCGA-FG-7634-01A-11D-2085-01	13	17924949	36970036	13569	-0.0359
TCGA-FG-7634-01A-11D-2085-01	13	36970224	36982757	15	0.7374
TCGA-FG-7634-01A-11D-2085-01	13	36986330	49033337	8321	-0.0266
TCGA-FG-7634-01A-11D-2085-01	13	49033464	49039346	4	-1.3541
TCGA-FG-7634-01A-11D-2085-01	13	49039363	57482791	4676	-0.0205
TCGA-FG-7634-01A-11D-2085-01	13	57488282	57495031	6	-1.725
TCGA-FG-7634-01A-11D-2085-01	13	57500053	68140256	6474	-0.0337
TCGA-FG-7634-01A-11D-2085-01	13	68146300	68166243	39	-0.8138
TCGA-FG-7634-01A-11D-2085-01	13	68167120	114126499	31214	-0.0393
TCGA-FG-7634-01A-11D-2085-01	14	18072124	18452344	25	-0.0372
TCGA-FG-7634-01A-11D-2085-01	14	18472242	19493212	165	-0.3607
TCGA-FG-7634-01A-11D-2085-01	14	19494766	73065527	34146	-0.021
TCGA-FG-7634-01A-11D-2085-01	14	73070876	73099653	10	-1.252
TCGA-FG-7634-01A-11D-2085-01	14	73099668	105609107	20817	-0.0185
TCGA-FG-7634-01A-11D-2085-01	14	105612798	105638145	13	0.8448
TCGA-FG-7634-01A-11D-2085-01	14	105640508	105786534	66	0.0558
TCGA-FG-7634-01A-11D-2085-01	14	105788401	105817770	14	0.4511
TCGA-FG-7634-01A-11D-2085-01	14	105818003	106356482	337	-0.0055
TCGA-FG-7634-01A-11D-2085-01	15	18276341	18466953	48	-0.2298
TCGA-FG-7634-01A-11D-2085-01	15	18476969	18551327	11	-1.4006
TCGA-FG-7634-01A-11D-2085-01	15	18652835	19794591	253	-0.6681
TCGA-FG-7634-01A-11D-2085-01	15	19803370	20232440	110	-0.9927
TCGA-FG-7634-01A-11D-2085-01	15	20232614	22044737	934	-0.3345
TCGA-FG-7634-01A-11D-2085-01	15	22052504	22117169	33	-0.7009
TCGA-FG-7634-01A-11D-2085-01	15	22122442	68249064	29484	-0.3278
TCGA-FG-7634-01A-11D-2085-01	15	68249719	68258317	3	-1.8959
TCGA-FG-7634-01A-11D-2085-01	15	68258331	74665417	3464	-0.3182
TCGA-FG-7634-01A-11D-2085-01	15	74678296	74682830	22	0.3328
TCGA-FG-7634-01A-11D-2085-01	15	74689234	100286563	17683	-0.3301
TCGA-FG-7634-01A-11D-2085-01	16	777	19850527	13533	-0.005
TCGA-FG-7634-01A-11D-2085-01	16	19851501	19874863	31	-0.5341
TCGA-FG-7634-01A-11D-2085-01	16	19877755	31920779	6516	0.0012
TCGA-FG-7634-01A-11D-2085-01	16	31931913	33709484	284	0.2282
TCGA-FG-7634-01A-11D-2085-01	16	33719002	34317210	190	0.009
TCGA-FG-7634-01A-11D-2085-01	16	34324072	34614572	169	0.5689
TCGA-FG-7634-01A-11D-2085-01	16	34618468	54352715	6607	-0.0177
TCGA-FG-7634-01A-11D-2085-01	16	54353890	54379898	21	-0.8997
TCGA-FG-7634-01A-11D-2085-01	16	54379945	54399855	4	-0.0667
TCGA-FG-7634-01A-11D-2085-01	16	54399883	54416294	13	0.4029
TCGA-FG-7634-01A-11D-2085-01	16	54425940	56885275	1501	-0.0152
TCGA-FG-7634-01A-11D-2085-01	16	56893891	56894124	2	-1.2757
TCGA-FG-7634-01A-11D-2085-01	16	56895805	60210889	2113	-0.0292
TCGA-FG-7634-01A-11D-2085-01	16	60215854	60223309	2	-2.078
TCGA-FG-7634-01A-11D-2085-01	16	60226708	61153327	585	-0.0351
TCGA-FG-7634-01A-11D-2085-01	16	61153459	61153815	2	-1.7537
TCGA-FG-7634-01A-11D-2085-01	16	61154391	68697043	4545	-0.0219
TCGA-FG-7634-01A-11D-2085-01	16	68709028	68792037	19	0.4433
TCGA-FG-7634-01A-11D-2085-01	16	68803426	76931265	5729	-0.0192
TCGA-FG-7634-01A-11D-2085-01	16	76931318	76942239	11	-0.4887
TCGA-FG-7634-01A-11D-2085-01	16	76942266	88815036	10639	-0.0082
TCGA-FG-7634-01A-11D-2085-01	17	526	22372966	13062	0.2535
TCGA-FG-7634-01A-11D-2085-01	17	22387525	22387926	5	-0.6128
TCGA-FG-7634-01A-11D-2085-01	17	22400533	36675234	7913	0.2519
TCGA-FG-7634-01A-11D-2085-01	17	36676540	36683976	23	-0.3352
TCGA-FG-7634-01A-11D-2085-01	17	36684057	41860676	2652	0.2473
TCGA-FG-7634-01A-11D-2085-01	17	41879021	41879036	2	-1.4967
TCGA-FG-7634-01A-11D-2085-01	17	41901645	78643088	21652	0.2416
TCGA-FG-7634-01A-11D-2085-01	18	1543	76116029	50824	-0.0296
TCGA-FG-7634-01A-11D-2085-01	19	41910	8240939	2933	0.014
TCGA-FG-7634-01A-11D-2085-01	19	8256197	8258027	8	1.0596
TCGA-FG-7634-01A-11D-2085-01	19	8271042	12553001	2133	0.014
TCGA-FG-7634-01A-11D-2085-01	19	12558366	12559102	2	-1.6922
TCGA-FG-7634-01A-11D-2085-01	19	12561523	21502795	4538	8e-04
TCGA-FG-7634-01A-11D-2085-01	19	21509143	21513514	2	-1.5898
TCGA-FG-7634-01A-11D-2085-01	19	21514145	24248797	1621	-0.0092
TCGA-FG-7634-01A-11D-2085-01	19	24252658	48389173	9512	-0.532
TCGA-FG-7634-01A-11D-2085-01	19	48394873	48448077	22	-2.0796
TCGA-FG-7634-01A-11D-2085-01	19	48458499	59422063	5918	-0.5177
TCGA-FG-7634-01A-11D-2085-01	19	59422081	59504487	37	-1.0485
TCGA-FG-7634-01A-11D-2085-01	19	59506391	63789666	2589	-0.5369
TCGA-FG-7634-01A-11D-2085-01	2	2784	3241883	2305	-0.0217
TCGA-FG-7634-01A-11D-2085-01	2	3244717	3245221	4	-1.7782
TCGA-FG-7634-01A-11D-2085-01	2	3245604	34544573	21807	-0.0262
TCGA-FG-7634-01A-11D-2085-01	2	34552819	34581371	44	0.2707
TCGA-FG-7634-01A-11D-2085-01	2	34590017	35439489	562	-0.0166
TCGA-FG-7634-01A-11D-2085-01	2	35446834	35648903	158	-0.7154
TCGA-FG-7634-01A-11D-2085-01	2	35649352	49386546	10043	-0.0214
TCGA-FG-7634-01A-11D-2085-01	2	49389272	49394694	4	-3.1078
TCGA-FG-7634-01A-11D-2085-01	2	49398545	52607972	2281	-0.0282
TCGA-FG-7634-01A-11D-2085-01	2	52607984	52635046	39	0.8146
TCGA-FG-7634-01A-11D-2085-01	2	52641453	106241154	29675	-0.0257
TCGA-FG-7634-01A-11D-2085-01	2	106246527	106251789	12	0.7411
TCGA-FG-7634-01A-11D-2085-01	2	106253687	107807168	994	-0.0299
TCGA-FG-7634-01A-11D-2085-01	2	107813401	107847339	2	1.9339
TCGA-FG-7634-01A-11D-2085-01	2	107858520	179769900	43283	-0.0335
TCGA-FG-7634-01A-11D-2085-01	2	179775437	179784908	2	-1.9005
TCGA-FG-7634-01A-11D-2085-01	2	179787389	185115179	3491	-0.0374
TCGA-FG-7634-01A-11D-2085-01	2	185121288	185121610	2	-2.0589
TCGA-FG-7634-01A-11D-2085-01	2	185124983	242738129	35358	-0.0307
TCGA-FG-7634-01A-11D-2085-01	20	9305	1500503	1185	0.242
TCGA-FG-7634-01A-11D-2085-01	20	1505190	1530207	57	-0.4315
TCGA-FG-7634-01A-11D-2085-01	20	1538257	62426597	41257	0.2359
TCGA-FG-7634-01A-11D-2085-01	21	9758742	9965425	35	0.4992
TCGA-FG-7634-01A-11D-2085-01	21	9975295	46921385	24383	0.2315
TCGA-FG-7634-01A-11D-2085-01	22	14432528	14628706	39	-0.1827
TCGA-FG-7634-01A-11D-2085-01	22	14661201	14824877	25	-0.5081
TCGA-FG-7634-01A-11D-2085-01	22	14857054	20146452	2817	0.0015
TCGA-FG-7634-01A-11D-2085-01	22	20146482	20170434	11	0.8851
TCGA-FG-7634-01A-11D-2085-01	22	20170450	21082462	756	0.0165
TCGA-FG-7634-01A-11D-2085-01	22	21082680	21082880	4	-1.3969
TCGA-FG-7634-01A-11D-2085-01	22	21087321	22601745	939	0.0025
TCGA-FG-7634-01A-11D-2085-01	22	22613016	22674422	33	-0.445
TCGA-FG-7634-01A-11D-2085-01	22	22680529	22726814	19	0.8053
TCGA-FG-7634-01A-11D-2085-01	22	22731529	49581321	18921	0.0041
TCGA-FG-7634-01A-11D-2085-01	3	35345	823802	662	0.0045
TCGA-FG-7634-01A-11D-2085-01	3	832458	834524	4	-1.0902
TCGA-FG-7634-01A-11D-2085-01	3	836153	6621543	5177	-0.0053
TCGA-FG-7634-01A-11D-2085-01	3	6626128	6630371	26	-0.6104
TCGA-FG-7634-01A-11D-2085-01	3	6630415	12119982	4233	-0.0247
TCGA-FG-7634-01A-11D-2085-01	3	12120349	12120362	2	-1.5211
TCGA-FG-7634-01A-11D-2085-01	3	12122150	16214067	2844	-0.0234
TCGA-FG-7634-01A-11D-2085-01	3	16215560	16216183	6	-0.9999
TCGA-FG-7634-01A-11D-2085-01	3	16216329	26401195	6988	-0.0293
TCGA-FG-7634-01A-11D-2085-01	3	26409128	26414347	5	-1.5803
TCGA-FG-7634-01A-11D-2085-01	3	26420977	46806841	13329	-0.0204
TCGA-FG-7634-01A-11D-2085-01	3	46806965	46806980	2	-2.3733
TCGA-FG-7634-01A-11D-2085-01	3	46807015	68808441	14589	-0.0195
TCGA-FG-7634-01A-11D-2085-01	3	68814718	68830103	16	-1.2685
TCGA-FG-7634-01A-11D-2085-01	3	68831448	82838061	8999	-0.0318
TCGA-FG-7634-01A-11D-2085-01	3	82838682	82838867	2	-1.2005
TCGA-FG-7634-01A-11D-2085-01	3	82841433	82944378	68	-0.0841
TCGA-FG-7634-01A-11D-2085-01	3	82947239	82955733	7	-0.7098
TCGA-FG-7634-01A-11D-2085-01	3	82963735	131245549	25672	-0.0299
TCGA-FG-7634-01A-11D-2085-01	3	131246388	131288926	52	-0.7022
TCGA-FG-7634-01A-11D-2085-01	3	131289614	144768455	8375	-0.029
TCGA-FG-7634-01A-11D-2085-01	3	144768490	144768664	4	1.2076
TCGA-FG-7634-01A-11D-2085-01	3	144769491	150445666	3537	-0.032
TCGA-FG-7634-01A-11D-2085-01	3	150446085	150449433	23	-1.7659
TCGA-FG-7634-01A-11D-2085-01	3	150449603	151811322	827	-0.045
TCGA-FG-7634-01A-11D-2085-01	3	151814251	151814701	4	-1.2705
TCGA-FG-7634-01A-11D-2085-01	3	151817452	163973719	7502	-0.0374
TCGA-FG-7634-01A-11D-2085-01	3	163973758	164106536	83	0.3749
TCGA-FG-7634-01A-11D-2085-01	3	164106547	176563305	7668	-0.0344
TCGA-FG-7634-01A-11D-2085-01	3	176563441	176564019	5	-1.4483
TCGA-FG-7634-01A-11D-2085-01	3	176569482	190843448	9020	-0.0265
TCGA-FG-7634-01A-11D-2085-01	3	190846372	190853682	12	-1.9415
TCGA-FG-7634-01A-11D-2085-01	3	190853708	194360596	2496	-0.0286
TCGA-FG-7634-01A-11D-2085-01	3	194360656	194365597	19	2.1728
TCGA-FG-7634-01A-11D-2085-01	3	194369129	196897393	1492	-0.0321
TCGA-FG-7634-01A-11D-2085-01	3	196903444	196960434	41	-0.3969
TCGA-FG-7634-01A-11D-2085-01	3	196964365	199380515	1172	-0.0065
TCGA-FG-7634-01A-11D-2085-01	4	2281	9066075	5247	-0.021
TCGA-FG-7634-01A-11D-2085-01	4	9070328	9088443	9	-0.6403
TCGA-FG-7634-01A-11D-2085-01	4	9095185	9819488	545	-0.0432
TCGA-FG-7634-01A-11D-2085-01	4	9823258	9844366	36	1.4564
TCGA-FG-7634-01A-11D-2085-01	4	9845240	9999813	170	-3e-04
TCGA-FG-7634-01A-11D-2085-01	4	10001452	10009766	16	-0.8123
TCGA-FG-7634-01A-11D-2085-01	4	10011816	34455255	16802	-0.0382
TCGA-FG-7634-01A-11D-2085-01	4	34455357	34506267	45	0.5616
TCGA-FG-7634-01A-11D-2085-01	4	34506308	35686329	770	-0.0356
TCGA-FG-7634-01A-11D-2085-01	4	35687788	35689248	3	-1.5299
TCGA-FG-7634-01A-11D-2085-01	4	35689536	64376535	15816	-0.0322
TCGA-FG-7634-01A-11D-2085-01	4	64380064	64390200	23	-1.1952
TCGA-FG-7634-01A-11D-2085-01	4	64390349	64390853	6	-3.6041
TCGA-FG-7634-01A-11D-2085-01	4	64399026	69049737	2876	-0.0366
TCGA-FG-7634-01A-11D-2085-01	4	69054598	69166704	64	-0.5072
TCGA-FG-7634-01A-11D-2085-01	4	69168435	70653024	667	0.0097
TCGA-FG-7634-01A-11D-2085-01	4	70655663	71117293	259	-1.2661
TCGA-FG-7634-01A-11D-2085-01	4	71117697	138311689	40103	-0.0356
TCGA-FG-7634-01A-11D-2085-01	4	138311870	138312864	14	-1.0565
TCGA-FG-7634-01A-11D-2085-01	4	138314408	172605921	21462	-0.033
TCGA-FG-7634-01A-11D-2085-01	4	172611459	172614019	8	1.8486
TCGA-FG-7634-01A-11D-2085-01	4	172614033	173224503	401	-0.0223
TCGA-FG-7634-01A-11D-2085-01	4	173225723	173226108	12	-1.7308
TCGA-FG-7634-01A-11D-2085-01	4	173232554	190426037	11740	-0.0269
TCGA-FG-7634-01A-11D-2085-01	4	190432112	190436258	4	-2.4634
TCGA-FG-7634-01A-11D-2085-01	4	190436765	191261904	386	0.0176
TCGA-FG-7634-01A-11D-2085-01	5	68532	27560209	19339	-0.0331
TCGA-FG-7634-01A-11D-2085-01	5	27561147	27561777	10	-0.6466
TCGA-FG-7634-01A-11D-2085-01	5	27563236	39462981	7876	-0.0357
TCGA-FG-7634-01A-11D-2085-01	5	39464303	39466568	2	1.7098
TCGA-FG-7634-01A-11D-2085-01	5	39466735	39844726	278	-0.0123
TCGA-FG-7634-01A-11D-2085-01	5	39844742	39844760	2	-1.2242
TCGA-FG-7634-01A-11D-2085-01	5	39844784	40999627	765	-0.0277
TCGA-FG-7634-01A-11D-2085-01	5	41000314	41000352	2	-1.4986
TCGA-FG-7634-01A-11D-2085-01	5	41000609	46287063	2535	-0.0305
TCGA-FG-7634-01A-11D-2085-01	5	46306765	46306865	2	-1.2697
TCGA-FG-7634-01A-11D-2085-01	5	46307687	46309259	6	-3.0276
TCGA-FG-7634-01A-11D-2085-01	5	46313969	140198906	55240	-0.0349
TCGA-FG-7634-01A-11D-2085-01	5	140204020	140223940	13	-2.2124
TCGA-FG-7634-01A-11D-2085-01	5	140232347	141047484	352	-0.0114
TCGA-FG-7634-01A-11D-2085-01	5	141047522	141047752	3	0.8004
TCGA-FG-7634-01A-11D-2085-01	5	141052669	180307129	26526	-0.0294
TCGA-FG-7634-01A-11D-2085-01	5	180311316	180350517	18	-0.6597
TCGA-FG-7634-01A-11D-2085-01	5	180350709	180451371	61	-0.0208
TCGA-FG-7634-01A-11D-2085-01	5	180453416	180541223	54	0.4423
TCGA-FG-7634-01A-11D-2085-01	5	180545532	180722926	57	0.096
TCGA-FG-7634-01A-11D-2085-01	6	94661	199267	100	-0.0446
TCGA-FG-7634-01A-11D-2085-01	6	199283	239837	24	0.5011
TCGA-FG-7634-01A-11D-2085-01	6	247306	26845011	20166	-0.0258
TCGA-FG-7634-01A-11D-2085-01	6	26845417	26862360	12	-0.5939
TCGA-FG-7634-01A-11D-2085-01	6	26862372	29944218	1445	-0.008
TCGA-FG-7634-01A-11D-2085-01	6	29944454	29982787	29	-0.4479
TCGA-FG-7634-01A-11D-2085-01	6	29984938	30006876	8	-6.2345
TCGA-FG-7634-01A-11D-2085-01	6	30007656	30009555	5	-1.1774
TCGA-FG-7634-01A-11D-2085-01	6	30016448	32609277	1186	-0.0105
TCGA-FG-7634-01A-11D-2085-01	6	32616454	32689867	27	0.4755
TCGA-FG-7634-01A-11D-2085-01	6	32690181	32713554	13	-1.0679
TCGA-FG-7634-01A-11D-2085-01	6	32713862	54039026	13758	-0.0206
TCGA-FG-7634-01A-11D-2085-01	6	54039043	54039814	8	-1.3036
TCGA-FG-7634-01A-11D-2085-01	6	54043307	74648586	10521	-0.0354
TCGA-FG-7634-01A-11D-2085-01	6	74648953	74654069	9	0.8708
TCGA-FG-7634-01A-11D-2085-01	6	74658138	79019608	2768	-0.0346
TCGA-FG-7634-01A-11D-2085-01	6	79025784	79091904	111	-2.4234
TCGA-FG-7634-01A-11D-2085-01	6	79095953	103841518	15493	-0.0299
TCGA-FG-7634-01A-11D-2085-01	6	103841522	103868725	45	-0.4593
TCGA-FG-7634-01A-11D-2085-01	6	103868742	170892930	44241	-0.0307
TCGA-FG-7634-01A-11D-2085-01	7	52911	6803593	3441	0.2524
TCGA-FG-7634-01A-11D-2085-01	7	6805249	6833603	7	-0.8971
TCGA-FG-7634-01A-11D-2085-01	7	6834167	29637243	18039	0.234
TCGA-FG-7634-01A-11D-2085-01	7	29640265	29750238	55	0.81
TCGA-FG-7634-01A-11D-2085-01	7	29752455	54347867	17046	0.2279
TCGA-FG-7634-01A-11D-2085-01	7	54353999	54354011	6	-2.1293
TCGA-FG-7634-01A-11D-2085-01	7	54360982	66280703	3896	0.2316
TCGA-FG-7634-01A-11D-2085-01	7	66281939	66282667	2	-3.3522
TCGA-FG-7634-01A-11D-2085-01	7	66285074	91195790	14507	0.2288
TCGA-FG-7634-01A-11D-2085-01	7	91195805	91196969	8	-0.4113
TCGA-FG-7634-01A-11D-2085-01	7	91197272	97233396	3749	0.2195
TCGA-FG-7634-01A-11D-2085-01	7	97233398	97240411	15	-0.5604
TCGA-FG-7634-01A-11D-2085-01	7	97242176	109215086	6630	0.2295
TCGA-FG-7634-01A-11D-2085-01	7	109216813	109241146	42	-0.075
TCGA-FG-7634-01A-11D-2085-01	7	109241218	125832887	10042	0.2198
TCGA-FG-7634-01A-11D-2085-01	7	125832922	125833851	9	-1.0061
TCGA-FG-7634-01A-11D-2085-01	7	125834112	133426002	4702	0.2352
TCGA-FG-7634-01A-11D-2085-01	7	133428969	133448649	38	-0.1351
TCGA-FG-7634-01A-11D-2085-01	7	133449083	141409593	5206	0.231
TCGA-FG-7634-01A-11D-2085-01	7	141416112	141438377	41	-0.2996
TCGA-FG-7634-01A-11D-2085-01	7	141438576	141746523	231	0.2477
TCGA-FG-7634-01A-11D-2085-01	7	141746730	141746865	2	-2.1329
TCGA-FG-7634-01A-11D-2085-01	7	141747071	143535212	1088	0.248
TCGA-FG-7634-01A-11D-2085-01	7	143540168	143542557	4	-0.4003
TCGA-FG-7634-01A-11D-2085-01	7	143548534	143697880	38	0.6882
TCGA-FG-7634-01A-11D-2085-01	7	143705862	158819765	9700	0.238
TCGA-FG-7634-01A-11D-2085-01	8	21254	3635195	3257	0.2452
TCGA-FG-7634-01A-11D-2085-01	8	3635728	3635859	2	-1.2332
TCGA-FG-7634-01A-11D-2085-01	8	3636999	6814172	4465	0.2541
TCGA-FG-7634-01A-11D-2085-01	8	6814411	6814596	5	-0.8307
TCGA-FG-7634-01A-11D-2085-01	8	6814609	8321077	525	0.2701
TCGA-FG-7634-01A-11D-2085-01	8	8324455	8328767	6	-0.5693
TCGA-FG-7634-01A-11D-2085-01	8	8329155	11117008	2428	0.2409
TCGA-FG-7634-01A-11D-2085-01	8	11119593	11120830	2	-0.8666
TCGA-FG-7634-01A-11D-2085-01	8	11121890	11986960	606	0.2327
TCGA-FG-7634-01A-11D-2085-01	8	12025135	12038532	6	1.3008
TCGA-FG-7634-01A-11D-2085-01	8	12071716	12260380	10	-0.0665
TCGA-FG-7634-01A-11D-2085-01	8	12261219	12291857	39	-1.353
TCGA-FG-7634-01A-11D-2085-01	8	12305298	13854793	1365	0.2265
TCGA-FG-7634-01A-11D-2085-01	8	13856728	13859608	3	-0.7456
TCGA-FG-7634-01A-11D-2085-01	8	13859706	25028104	9123	0.2282
TCGA-FG-7634-01A-11D-2085-01	8	25030360	25035471	14	-0.3821
TCGA-FG-7634-01A-11D-2085-01	8	25035821	25035904	7	-1.4534
TCGA-FG-7634-01A-11D-2085-01	8	25039986	68710223	24660	0.2208
TCGA-FG-7634-01A-11D-2085-01	8	68710686	68710954	6	-0.5885
TCGA-FG-7634-01A-11D-2085-01	8	68711045	71117230	1660	0.2166
TCGA-FG-7634-01A-11D-2085-01	8	71117259	71117274	2	-1.2242
TCGA-FG-7634-01A-11D-2085-01	8	71117388	72373302	692	0.2036
TCGA-FG-7634-01A-11D-2085-01	8	72374735	72379153	11	0.5919
TCGA-FG-7634-01A-11D-2085-01	8	72382417	73756664	961	0.2067
TCGA-FG-7634-01A-11D-2085-01	8	73756726	73799263	64	0.7347
TCGA-FG-7634-01A-11D-2085-01	8	73803161	88424864	8550	0.2161
TCGA-FG-7634-01A-11D-2085-01	8	88427887	88431975	2	-1.0241
TCGA-FG-7634-01A-11D-2085-01	8	88432711	97240198	5469	0.2195
TCGA-FG-7634-01A-11D-2085-01	8	97241302	97243813	2	1.4901
TCGA-FG-7634-01A-11D-2085-01	8	97243999	109965846	7777	0.2224
TCGA-FG-7634-01A-11D-2085-01	8	109968577	109970012	2	-1.2665
TCGA-FG-7634-01A-11D-2085-01	8	109970014	144770300	23735	0.2246
TCGA-FG-7634-01A-11D-2085-01	8	144776300	144778164	8	-0.5013
TCGA-FG-7634-01A-11D-2085-01	8	144778951	146268959	506	0.2622
TCGA-FG-7634-01A-11D-2085-01	9	36587	754128	749	0.002
TCGA-FG-7634-01A-11D-2085-01	9	755271	762981	3	-1.4803
TCGA-FG-7634-01A-11D-2085-01	9	765653	1730278	1151	-0.0035
TCGA-FG-7634-01A-11D-2085-01	9	1730367	1730718	3	-1.1526
TCGA-FG-7634-01A-11D-2085-01	9	1732582	5069156	3343	-0.0268
TCGA-FG-7634-01A-11D-2085-01	9	5071416	5074226	14	0.4612
