barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5305-01A-01D-1892-01	21	9758742	13518880	165	0.1052
TCGA-E1-5305-01A-01D-1892-01	21	13518903	13534480	4	-1.1205
TCGA-E1-5305-01A-01D-1892-01	21	13541152	34638677	15140	0.0682
TCGA-E1-5305-01A-01D-1892-01	21	34644865	34827864	110	0.6081
TCGA-E1-5305-01A-01D-1892-01	21	34828960	46921385	8959	0.0662
TCGA-E1-5305-01A-01D-1892-01	22	14432528	19305987	2330	0.0964
TCGA-E1-5305-01A-01D-1892-01	22	19307077	19310357	8	-0.7572
TCGA-E1-5305-01A-01D-1892-01	22	19311208	22613016	2248	0.097
TCGA-E1-5305-01A-01D-1892-01	22	22613098	22618434	5	-0.9973
TCGA-E1-5305-01A-01D-1892-01	22	22618457	22660218	20	-0.1647
TCGA-E1-5305-01A-01D-1892-01	22	22660269	22662933	4	-1.5882
TCGA-E1-5305-01A-01D-1892-01	22	22667307	22726814	22	0.6119
TCGA-E1-5305-01A-01D-1892-01	22	22731529	32503406	7269	0.0672
TCGA-E1-5305-01A-01D-1892-01	22	32504947	32504985	4	0.8599
TCGA-E1-5305-01A-01D-1892-01	22	32511422	49557134	11623	0.0645
TCGA-E1-5305-01A-01D-1892-01	22	49560550	49581321	6	0.4796
TCGA-E1-5305-01A-01D-1892-01	3	35345	6621543	5837	0.0916
TCGA-E1-5305-01A-01D-1892-01	3	6626128	6628332	23	-2.5067
TCGA-E1-5305-01A-01D-1892-01	3	6630078	66826961	40532	0.0762
TCGA-E1-5305-01A-01D-1892-01	3	66827027	66827580	3	-1.6672
TCGA-E1-5305-01A-01D-1892-01	3	66827628	68828854	1392	0.0797
TCGA-E1-5305-01A-01D-1892-01	3	68828949	68830103	14	-1.0701
TCGA-E1-5305-01A-01D-1892-01	3	68831448	89342964	12482	0.0669
TCGA-E1-5305-01A-01D-1892-01	3	89343016	89343351	3	-1.1376
TCGA-E1-5305-01A-01D-1892-01	3	89343683	89351351	21	-0.0406
TCGA-E1-5305-01A-01D-1892-01	3	89351380	89352115	7	0.4231
TCGA-E1-5305-01A-01D-1892-01	3	89352130	89424401	94	0.0693
TCGA-E1-5305-01A-01D-1892-01	3	89427005	89427364	2	-1.1264
TCGA-E1-5305-01A-01D-1892-01	3	89429338	89752705	205	0.0812
TCGA-E1-5305-01A-01D-1892-01	3	89754023	89756519	7	-0.8708
TCGA-E1-5305-01A-01D-1892-01	3	89756830	100420474	3116	0.0534
TCGA-E1-5305-01A-01D-1892-01	3	100427148	100432004	37	-0.5314
TCGA-E1-5305-01A-01D-1892-01	3	100432111	126926298	16246	0.0773
TCGA-E1-5305-01A-01D-1892-01	3	126929354	126935562	7	0.8592
TCGA-E1-5305-01A-01D-1892-01	3	126935927	163995433	22792	0.0722
TCGA-E1-5305-01A-01D-1892-01	3	163995786	164007552	10	0.7609
TCGA-E1-5305-01A-01D-1892-01	3	164011324	164015644	4	-0.2109
TCGA-E1-5305-01A-01D-1892-01	3	164017424	164023184	6	-1.7815
TCGA-E1-5305-01A-01D-1892-01	3	164028410	164098609	42	0.5499
TCGA-E1-5305-01A-01D-1892-01	3	164106536	183787238	11957	0.0847
TCGA-E1-5305-01A-01D-1892-01	3	183791605	183792369	2	-2.2236
TCGA-E1-5305-01A-01D-1892-01	3	183801997	194356356	7210	0.0778
TCGA-E1-5305-01A-01D-1892-01	3	194356398	194365597	22	-0.9677
TCGA-E1-5305-01A-01D-1892-01	3	194369129	196767187	1483	0.0704
TCGA-E1-5305-01A-01D-1892-01	3	196868323	196960434	47	-0.5194
TCGA-E1-5305-01A-01D-1892-01	3	196964365	197145947	80	0.1099
TCGA-E1-5305-01A-01D-1892-01	3	197175243	197203162	7	-0.9463
TCGA-E1-5305-01A-01D-1892-01	3	197209701	199380515	1084	0.0868
TCGA-E1-5305-01A-01D-1892-01	4	2281	11366	9	-0.4006
TCGA-E1-5305-01A-01D-1892-01	4	11426	9819488	5786	0.067
TCGA-E1-5305-01A-01D-1892-01	4	9823258	9840596	29	2.0171
TCGA-E1-5305-01A-01D-1892-01	4	9843312	9844366	7	0.5629
TCGA-E1-5305-01A-01D-1892-01	4	9845240	9999813	171	0.0462
TCGA-E1-5305-01A-01D-1892-01	4	10001452	10009766	16	-0.563
TCGA-E1-5305-01A-01D-1892-01	4	10011816	12205291	1778	0.0642
TCGA-E1-5305-01A-01D-1892-01	4	12211640	12214476	2	-1.4989
TCGA-E1-5305-01A-01D-1892-01	4	12216021	25441288	9427	0.0581
TCGA-E1-5305-01A-01D-1892-01	4	25441487	25446737	3	-1.3707
TCGA-E1-5305-01A-01D-1892-01	4	25456356	34455449	5571	0.0607
TCGA-E1-5305-01A-01D-1892-01	4	34462895	34500578	37	0.8353
TCGA-E1-5305-01A-01D-1892-01	4	34501120	66280828	17812	0.0689
TCGA-E1-5305-01A-01D-1892-01	4	66282751	66312580	40	0.6418
TCGA-E1-5305-01A-01D-1892-01	4	66315452	69054598	1621	0.0519
TCGA-E1-5305-01A-01D-1892-01	4	69057536	69219747	71	-0.2883
TCGA-E1-5305-01A-01D-1892-01	4	69222620	70155852	325	0.1233
TCGA-E1-5305-01A-01D-1892-01	4	70158099	70270740	58	-0.5775
TCGA-E1-5305-01A-01D-1892-01	4	70273685	70838335	381	0.0754
TCGA-E1-5305-01A-01D-1892-01	4	70838354	70838463	2	-1.6606
TCGA-E1-5305-01A-01D-1892-01	4	70843298	91882022	12908	0.0639
TCGA-E1-5305-01A-01D-1892-01	4	91882165	91882746	2	-1.5905
TCGA-E1-5305-01A-01D-1892-01	4	91883046	104965020	7720	0.0666
TCGA-E1-5305-01A-01D-1892-01	4	104971079	104971086	5	-0.891
TCGA-E1-5305-01A-01D-1892-01	4	104971093	131261383	15731	0.0349
TCGA-E1-5305-01A-01D-1892-01	4	131261607	131273681	2	-1.9174
TCGA-E1-5305-01A-01D-1892-01	4	131277646	162093450	18580	-0.2013
TCGA-E1-5305-01A-01D-1892-01	4	162099468	162104358	21	-0.9089
TCGA-E1-5305-01A-01D-1892-01	4	162104369	172605921	6651	-0.2056
TCGA-E1-5305-01A-01D-1892-01	4	172611459	172614019	8	1.0978
TCGA-E1-5305-01A-01D-1892-01	4	172614033	173224503	400	-0.1953
TCGA-E1-5305-01A-01D-1892-01	4	173225723	173226108	12	-1.5968
TCGA-E1-5305-01A-01D-1892-01	4	173232554	190432112	11689	-0.2156
TCGA-E1-5305-01A-01D-1892-01	4	190432616	190436258	3	-2.4168
TCGA-E1-5305-01A-01D-1892-01	4	190436765	191261904	386	-0.1755
TCGA-E1-5305-01A-01D-1892-01	5	68532	74963	4	-0.8998
TCGA-E1-5305-01A-01D-1892-01	5	77132	5734033	4428	0.028
TCGA-E1-5305-01A-01D-1892-01	5	5735532	5768132	31	0.5892
TCGA-E1-5305-01A-01D-1892-01	5	5770374	12844045	5739	0.0523
TCGA-E1-5305-01A-01D-1892-01	5	12844720	12999832	42	0.3674
TCGA-E1-5305-01A-01D-1892-01	5	13013228	15771492	1946	0.061
TCGA-E1-5305-01A-01D-1892-01	5	15772222	15773478	10	-0.4965
TCGA-E1-5305-01A-01D-1892-01	5	15773597	21487034	3554	0.0631
TCGA-E1-5305-01A-01D-1892-01	5	21487721	21488195	3	-2.203
TCGA-E1-5305-01A-01D-1892-01	5	21488253	46227641	14987	0.0578
TCGA-E1-5305-01A-01D-1892-01	5	46231640	46235192	4	-1.3971
TCGA-E1-5305-01A-01D-1892-01	5	46245056	46287063	13	0.1733
TCGA-E1-5305-01A-01D-1892-01	5	46306765	46309259	8	1.4612
TCGA-E1-5305-01A-01D-1892-01	5	46313969	52440276	1720	0.0641
TCGA-E1-5305-01A-01D-1892-01	5	52441039	52445196	2	-1.6321
TCGA-E1-5305-01A-01D-1892-01	5	52447542	57357403	3356	0.0739
TCGA-E1-5305-01A-01D-1892-01	5	57361784	57369290	32	1.3604
TCGA-E1-5305-01A-01D-1892-01	5	57374114	61609129	2835	0.0594
TCGA-E1-5305-01A-01D-1892-01	5	61610748	61612030	3	-0.9695
TCGA-E1-5305-01A-01D-1892-01	5	61617949	65903674	2481	0.0779
TCGA-E1-5305-01A-01D-1892-01	5	65905346	65905701	3	-0.8526
TCGA-E1-5305-01A-01D-1892-01	5	65906229	69269200	1983	0.0793
TCGA-E1-5305-01A-01D-1892-01	5	69349429	70290662	10	-0.5665
TCGA-E1-5305-01A-01D-1892-01	5	70342415	81454519	6889	0.0742
TCGA-E1-5305-01A-01D-1892-01	5	81455034	81463238	3	-2.4154
TCGA-E1-5305-01A-01D-1892-01	5	81463794	103879120	12631	0.0803
TCGA-E1-5305-01A-01D-1892-01	5	103888272	103888503	4	2.2196
TCGA-E1-5305-01A-01D-1892-01	5	103888948	140198906	23211	0.0741
TCGA-E1-5305-01A-01D-1892-01	5	140204020	140212023	10	-0.8689
TCGA-E1-5305-01A-01D-1892-01	5	140221211	141165687	473	0.0869
TCGA-E1-5305-01A-01D-1892-01	5	141178953	150379625	6169	-0.6326
TCGA-E1-5305-01A-01D-1892-01	5	150381581	150384576	12	-1.3563
TCGA-E1-5305-01A-01D-1892-01	5	150384694	180722926	20222	-0.6497
TCGA-E1-5305-01A-01D-1892-01	6	94661	198861	99	0.0792
TCGA-E1-5305-01A-01D-1892-01	6	199267	327897	105	-0.2563
TCGA-E1-5305-01A-01D-1892-01	6	329109	29945051	21513	0.0652
TCGA-E1-5305-01A-01D-1892-01	6	29945166	29982621	22	-0.7491
TCGA-E1-5305-01A-01D-1892-01	6	29982688	31388802	666	0.0939
TCGA-E1-5305-01A-01D-1892-01	6	31394255	31404430	11	-1.2633
TCGA-E1-5305-01A-01D-1892-01	6	31417903	32557028	505	0.1179
TCGA-E1-5305-01A-01D-1892-01	6	32557501	32734596	68	-0.3866
TCGA-E1-5305-01A-01D-1892-01	6	32758590	32796593	38	0.1632
TCGA-E1-5305-01A-01D-1892-01	6	32796610	32796831	2	-1.6941
TCGA-E1-5305-01A-01D-1892-01	6	32797302	34045977	772	0.1016
TCGA-E1-5305-01A-01D-1892-01	6	34046721	34050683	7	-0.988
TCGA-E1-5305-01A-01D-1892-01	6	34052564	49534352	9865	0.0919
TCGA-E1-5305-01A-01D-1892-01	6	49539528	49555254	14	0.7014
TCGA-E1-5305-01A-01D-1892-01	6	49565794	64025985	6687	0.0632
TCGA-E1-5305-01A-01D-1892-01	6	64030822	64894563	422	-0.6273
TCGA-E1-5305-01A-01D-1892-01	6	64898108	71892658	4646	0.0449
TCGA-E1-5305-01A-01D-1892-01	6	71894425	74648586	1781	-0.6224
TCGA-E1-5305-01A-01D-1892-01	6	74648953	74658138	10	0.3653
TCGA-E1-5305-01A-01D-1892-01	6	74660283	77283994	1607	-0.6045
TCGA-E1-5305-01A-01D-1892-01	6	77284649	77370386	54	0.0139
TCGA-E1-5305-01A-01D-1892-01	6	77372550	77384004	13	-0.9263
TCGA-E1-5305-01A-01D-1892-01	6	77385411	79019608	1078	0.0305
TCGA-E1-5305-01A-01D-1892-01	6	79025784	79084234	104	0.6884
TCGA-E1-5305-01A-01D-1892-01	6	79084489	82822555	2481	0.0505
TCGA-E1-5305-01A-01D-1892-01	6	82824129	95309939	7892	-0.6191
TCGA-E1-5305-01A-01D-1892-01	6	95310572	95310575	2	-3.8376
TCGA-E1-5305-01A-01D-1892-01	6	95313484	161766405	42326	-0.6295
TCGA-E1-5305-01A-01D-1892-01	6	161768504	163856179	1707	0.0808
TCGA-E1-5305-01A-01D-1892-01	6	163860038	163881559	14	-0.5928
TCGA-E1-5305-01A-01D-1892-01	6	163883706	163890183	8	0.1057
TCGA-E1-5305-01A-01D-1892-01	6	163897115	164607423	652	0.5273
TCGA-E1-5305-01A-01D-1892-01	6	164609068	170892930	4328	0.0621
TCGA-E1-5305-01A-01D-1892-01	7	52911	16562282	11344	0.0841
TCGA-E1-5305-01A-01D-1892-01	7	16563176	16563383	3	-1.2032
TCGA-E1-5305-01A-01D-1892-01	7	16563965	21326323	3866	0.0839
TCGA-E1-5305-01A-01D-1892-01	7	21327478	21328016	2	-1.5427
TCGA-E1-5305-01A-01D-1892-01	7	21328835	38284095	12202	0.0637
TCGA-E1-5305-01A-01D-1892-01	7	38285864	38367482	116	0.2793
TCGA-E1-5305-01A-01D-1892-01	7	38369021	54353999	10997	0.0493
TCGA-E1-5305-01A-01D-1892-01	7	54354003	54354011	5	2.48
TCGA-E1-5305-01A-01D-1892-01	7	54360982	109224916	28781	0.0705
TCGA-E1-5305-01A-01D-1892-01	7	109224993	109241218	23	0.5282
TCGA-E1-5305-01A-01D-1892-01	7	109241465	158819765	31046	0.0727
TCGA-E1-5305-01A-01D-1892-01	8	21254	3771595	3436	0.0622
TCGA-E1-5305-01A-01D-1892-01	8	3774491	3777514	23	-0.591
TCGA-E1-5305-01A-01D-1892-01	8	3778626	12207151	7832	0.08
TCGA-E1-5305-01A-01D-1892-01	8	12225652	12286184	26	0.5137
TCGA-E1-5305-01A-01D-1892-01	8	12286347	12690760	181	0.1363
