barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8158-10A-01D-2252-01	2	77830206	77830734	7	-0.7184
TCGA-DU-8158-10A-01D-2252-01	2	77840186	77846555	32	0.0371
TCGA-DU-8158-10A-01D-2252-01	2	77846725	77846740	2	-1.9706
TCGA-DU-8158-10A-01D-2252-01	2	77849886	97484644	7738	0
TCGA-DU-8158-10A-01D-2252-01	2	97507179	97528142	8	-0.8746
TCGA-DU-8158-10A-01D-2252-01	2	97528621	129354548	19052	-0.0072
TCGA-DU-8158-10A-01D-2252-01	2	129354948	129356785	15	-0.7323
TCGA-DU-8158-10A-01D-2252-01	2	129356799	139796971	6309	8e-04
TCGA-DU-8158-10A-01D-2252-01	2	139801887	139807410	8	0.7704
TCGA-DU-8158-10A-01D-2252-01	2	139807762	141151543	839	-0.0171
TCGA-DU-8158-10A-01D-2252-01	2	141156183	141156282	2	-1.2427
TCGA-DU-8158-10A-01D-2252-01	2	141156308	146578555	3330	-0.0062
TCGA-DU-8158-10A-01D-2252-01	2	146580874	146583404	24	-1.8643
TCGA-DU-8158-10A-01D-2252-01	2	146594276	150739048	2265	-0.0111
TCGA-DU-8158-10A-01D-2252-01	2	150739697	150745978	5	-0.6934
TCGA-DU-8158-10A-01D-2252-01	2	150747454	164605059	8471	-0.001
TCGA-DU-8158-10A-01D-2252-01	2	164606535	164607568	2	-1.6612
TCGA-DU-8158-10A-01D-2252-01	2	164613160	183793698	12137	0.0047
TCGA-DU-8158-10A-01D-2252-01	2	183794033	183802243	10	-0.9091
TCGA-DU-8158-10A-01D-2252-01	2	183802507	242422053	36144	-0.0054
TCGA-DU-8158-10A-01D-2252-01	2	242423664	242423731	2	1.4794
TCGA-DU-8158-10A-01D-2252-01	2	242430944	242738129	145	0.045
TCGA-DU-8158-10A-01D-2252-01	20	9305	1500503	1185	-0.0161
TCGA-DU-8158-10A-01D-2252-01	20	1505190	1530207	57	-0.5849
TCGA-DU-8158-10A-01D-2252-01	20	1538257	62426597	41274	0.0019
TCGA-DU-8158-10A-01D-2252-01	21	9758742	46921385	24428	-0.0044
TCGA-DU-8158-10A-01D-2252-01	22	14432528	14616204	28	0.301
TCGA-DU-8158-10A-01D-2252-01	22	14619362	14741969	16	-0.2439
TCGA-DU-8158-10A-01D-2252-01	22	14745495	14805217	18	0.3613
TCGA-DU-8158-10A-01D-2252-01	22	14824867	22230447	4298	-0.0286
TCGA-DU-8158-10A-01D-2252-01	22	22231705	22232620	2	-2.1491
TCGA-DU-8158-10A-01D-2252-01	22	22235462	24022741	1119	-0.0197
TCGA-DU-8158-10A-01D-2252-01	22	24030334	24030469	2	-1.2617
TCGA-DU-8158-10A-01D-2252-01	22	24030901	32503406	6438	-7e-04
TCGA-DU-8158-10A-01D-2252-01	22	32504947	32504985	4	-0.9507
TCGA-DU-8158-10A-01D-2252-01	22	32511422	37680168	3595	-7e-04
TCGA-DU-8158-10A-01D-2252-01	22	37681412	37719651	27	-0.6863
TCGA-DU-8158-10A-01D-2252-01	22	37719666	49581321	8027	-0.0103
TCGA-DU-8158-10A-01D-2252-01	3	35345	2943518	2555	-0.0115
TCGA-DU-8158-10A-01D-2252-01	3	2943640	2948039	6	-1.1364
TCGA-DU-8158-10A-01D-2252-01	3	2950082	6621543	3287	0.0054
TCGA-DU-8158-10A-01D-2252-01	3	6626128	6628332	23	-3.0408
TCGA-DU-8158-10A-01D-2252-01	3	6630078	6637646	12	0.0172
TCGA-DU-8158-10A-01D-2252-01	3	6639642	6639946	4	-0.7962
TCGA-DU-8158-10A-01D-2252-01	3	6645910	16211751	7063	-0.0054
TCGA-DU-8158-10A-01D-2252-01	3	16212012	16216183	8	-0.569
TCGA-DU-8158-10A-01D-2252-01	3	16216329	26014525	6746	-0.0037
TCGA-DU-8158-10A-01D-2252-01	3	26016533	26140556	67	-1.0404
TCGA-DU-8158-10A-01D-2252-01	3	26140722	26401195	178	-0.0229
TCGA-DU-8158-10A-01D-2252-01	3	26409128	26414347	5	-1.3237
TCGA-DU-8158-10A-01D-2252-01	3	26420977	52998251	15849	0.0022
TCGA-DU-8158-10A-01D-2252-01	3	53003415	53016894	48	-0.5059
TCGA-DU-8158-10A-01D-2252-01	3	53016925	64592110	8984	0.0144
TCGA-DU-8158-10A-01D-2252-01	3	64592409	64595835	4	-1.2442
TCGA-DU-8158-10A-01D-2252-01	3	64595923	68828854	3044	0.0056
TCGA-DU-8158-10A-01D-2252-01	3	68828949	68830103	14	-1.6336
TCGA-DU-8158-10A-01D-2252-01	3	68831448	81016286	7980	-0.0039
TCGA-DU-8158-10A-01D-2252-01	3	81017861	81019270	3	-1.3594
TCGA-DU-8158-10A-01D-2252-01	3	81022829	164015644	47136	-8e-04
TCGA-DU-8158-10A-01D-2252-01	3	164017424	164019277	2	-2.2695
TCGA-DU-8158-10A-01D-2252-01	3	164019517	165247925	722	-0.0528
TCGA-DU-8158-10A-01D-2252-01	3	165251591	165313958	35	0.5082
TCGA-DU-8158-10A-01D-2252-01	3	165316239	174719597	5665	-0.0048
TCGA-DU-8158-10A-01D-2252-01	3	174723329	174770549	21	0.5952
TCGA-DU-8158-10A-01D-2252-01	3	174772209	194360656	12814	0.0027
TCGA-DU-8158-10A-01D-2252-01	3	194360739	194365597	18	2.4373
TCGA-DU-8158-10A-01D-2252-01	3	194369129	199380515	2706	0.0065
TCGA-DU-8158-10A-01D-2252-01	4	2281	9819488	5805	-0.0045
TCGA-DU-8158-10A-01D-2252-01	4	9832514	9845240	36	0.5492
TCGA-DU-8158-10A-01D-2252-01	4	9847534	9999813	170	-0.0162
TCGA-DU-8158-10A-01D-2252-01	4	10001452	10011844	18	-0.4218
TCGA-DU-8158-10A-01D-2252-01	4	10011862	11760561	1466	0.0132
TCGA-DU-8158-10A-01D-2252-01	4	11763606	11771239	3	-1.1911
TCGA-DU-8158-10A-01D-2252-01	4	11775022	34455370	15335	-0.0036
TCGA-DU-8158-10A-01D-2252-01	4	34455399	34501120	42	0.4512
TCGA-DU-8158-10A-01D-2252-01	4	34506267	34577968	64	-0.0029
TCGA-DU-8158-10A-01D-2252-01	4	34578527	34579010	2	-1.1547
TCGA-DU-8158-10A-01D-2252-01	4	34579341	44700512	6583	0.0048
TCGA-DU-8158-10A-01D-2252-01	4	44700609	44701092	4	-1.0924
TCGA-DU-8158-10A-01D-2252-01	4	44705726	61009907	8044	0.0015
TCGA-DU-8158-10A-01D-2252-01	4	61012589	61014212	2	1.5819
TCGA-DU-8158-10A-01D-2252-01	4	61018159	64390200	1926	-0.0259
TCGA-DU-8158-10A-01D-2252-01	4	64390349	64390803	4	-0.8567
TCGA-DU-8158-10A-01D-2252-01	4	64390818	68902978	2855	-0.0019
TCGA-DU-8158-10A-01D-2252-01	4	68909443	68943659	7	0.9887
TCGA-DU-8158-10A-01D-2252-01	4	68964800	69073061	23	0.0513
TCGA-DU-8158-10A-01D-2252-01	4	69074409	69636712	87	-0.2458
TCGA-DU-8158-10A-01D-2252-01	4	69640747	77508810	4631	0.0072
TCGA-DU-8158-10A-01D-2252-01	4	77511100	77511343	3	-0.9999
TCGA-DU-8158-10A-01D-2252-01	4	77511390	89968654	7863	0.0078
TCGA-DU-8158-10A-01D-2252-01	4	89973200	89975412	2	1.3012
TCGA-DU-8158-10A-01D-2252-01	4	89978068	97161336	4395	0.0014
TCGA-DU-8158-10A-01D-2252-01	4	97162061	97172766	6	-0.855
TCGA-DU-8158-10A-01D-2252-01	4	97176764	115393149	10833	0.0013
TCGA-DU-8158-10A-01D-2252-01	4	115394772	115401624	23	0.6919
TCGA-DU-8158-10A-01D-2252-01	4	115403678	125678855	6114	-0.002
TCGA-DU-8158-10A-01D-2252-01	4	125679801	125682385	3	-1.4912
TCGA-DU-8158-10A-01D-2252-01	4	125682475	138311553	7149	-0.0188
TCGA-DU-8158-10A-01D-2252-01	4	138311645	138314422	18	-0.6583
TCGA-DU-8158-10A-01D-2252-01	4	138314571	162099591	14774	0.0035
TCGA-DU-8158-10A-01D-2252-01	4	162099647	162104369	19	-0.7817
TCGA-DU-8158-10A-01D-2252-01	4	162104408	172605921	6677	-0.0037
TCGA-DU-8158-10A-01D-2252-01	4	172611459	172614285	10	0.8759
TCGA-DU-8158-10A-01D-2252-01	4	172614299	173224503	397	-0.0323
TCGA-DU-8158-10A-01D-2252-01	4	173225723	173226108	12	-1.8168
TCGA-DU-8158-10A-01D-2252-01	4	173232554	189458252	10954	-0.0063
TCGA-DU-8158-10A-01D-2252-01	4	189458354	189458433	4	1.442
TCGA-DU-8158-10A-01D-2252-01	4	189459807	191261904	1177	-0.0275
TCGA-DU-8158-10A-01D-2252-01	5	68532	690277	277	0.0048
TCGA-DU-8158-10A-01D-2252-01	5	690290	926350	96	-0.1789
TCGA-DU-8158-10A-01D-2252-01	5	926798	8755240	6593	0.0028
TCGA-DU-8158-10A-01D-2252-01	5	8755522	8800142	47	-0.8289
TCGA-DU-8158-10A-01D-2252-01	5	8802731	11214625	2119	0.0063
TCGA-DU-8158-10A-01D-2252-01	5	11215636	11215771	3	-2.9608
TCGA-DU-8158-10A-01D-2252-01	5	11220277	12853889	1089	-0.0228
TCGA-DU-8158-10A-01D-2252-01	5	12868780	12891533	14	-1.4353
TCGA-DU-8158-10A-01D-2252-01	5	12902201	15772222	1976	-0.0016
TCGA-DU-8158-10A-01D-2252-01	5	15772350	15773597	10	-0.9215
TCGA-DU-8158-10A-01D-2252-01	5	15776346	16177245	241	0.0025
TCGA-DU-8158-10A-01D-2252-01	5	16178128	16178214	3	-0.9077
TCGA-DU-8158-10A-01D-2252-01	5	16180544	18205300	1318	0.0084
TCGA-DU-8158-10A-01D-2252-01	5	18208926	18214859	9	-1.0213
TCGA-DU-8158-10A-01D-2252-01	5	18218383	46227641	17008	-9e-04
TCGA-DU-8158-10A-01D-2252-01	5	46231640	46235192	4	-1.4982
TCGA-DU-8158-10A-01D-2252-01	5	46245056	46287063	13	-0.0542
TCGA-DU-8158-10A-01D-2252-01	5	46306765	46309259	8	1.0083
TCGA-DU-8158-10A-01D-2252-01	5	46313969	57357403	5084	0.0112
TCGA-DU-8158-10A-01D-2252-01	5	57361784	57369290	32	1.7969
TCGA-DU-8158-10A-01D-2252-01	5	57374114	103879120	26881	0.0014
TCGA-DU-8158-10A-01D-2252-01	5	103888272	103888503	4	-1.5558
TCGA-DU-8158-10A-01D-2252-01	5	103888948	127279273	15838	-0.0023
TCGA-DU-8158-10A-01D-2252-01	5	127280666	127280857	2	-1.4734
TCGA-DU-8158-10A-01D-2252-01	5	127282376	150182398	14005	5e-04
TCGA-DU-8158-10A-01D-2252-01	5	150185693	150198797	8	-0.848
TCGA-DU-8158-10A-01D-2252-01	5	150203580	180722926	20497	-3e-04
TCGA-DU-8158-10A-01D-2252-01	6	94661	199283	101	0.068
TCGA-DU-8158-10A-01D-2252-01	6	202353	239725	22	-0.5477
TCGA-DU-8158-10A-01D-2252-01	6	239837	309768	66	-0.1504
TCGA-DU-8158-10A-01D-2252-01	6	309982	330784	20	-0.4236
TCGA-DU-8158-10A-01D-2252-01	6	332532	9189309	7205	0.0065
TCGA-DU-8158-10A-01D-2252-01	6	9282778	9320213	6	-0.9152
TCGA-DU-8158-10A-01D-2252-01	6	9365143	23168970	10326	0.008
TCGA-DU-8158-10A-01D-2252-01	6	23168974	23172233	3	-0.8972
TCGA-DU-8158-10A-01D-2252-01	6	23175624	29945051	4006	0.0084
TCGA-DU-8158-10A-01D-2252-01	6	29945166	29957246	16	-1.0673
TCGA-DU-8158-10A-01D-2252-01	6	29958175	31388802	673	-0.0207
TCGA-DU-8158-10A-01D-2252-01	6	31394255	31395201	5	-1.3671
TCGA-DU-8158-10A-01D-2252-01	6	31395480	32703061	565	-0.0907
TCGA-DU-8158-10A-01D-2252-01	6	32703210	32710085	3	-2.3882
TCGA-DU-8158-10A-01D-2252-01	6	32710247	32717405	6	0.0894
TCGA-DU-8158-10A-01D-2252-01	6	32732282	32758590	7	-0.7224
TCGA-DU-8158-10A-01D-2252-01	6	32762618	32794174	36	0.031
TCGA-DU-8158-10A-01D-2252-01	6	32796593	32796831	3	-0.8081
TCGA-DU-8158-10A-01D-2252-01	6	32797302	33564084	423	0.0059
TCGA-DU-8158-10A-01D-2252-01	6	33567359	33573208	3	0.7304
TCGA-DU-8158-10A-01D-2252-01	6	33580919	34042653	336	0.0074
TCGA-DU-8158-10A-01D-2252-01	6	34045414	34045977	9	0.4081
TCGA-DU-8158-10A-01D-2252-01	6	34046721	34050683	7	-0.8631
TCGA-DU-8158-10A-01D-2252-01	6	34052564	77493251	25251	-0.0016
TCGA-DU-8158-10A-01D-2252-01	6	77496587	77509408	20	-0.6259
TCGA-DU-8158-10A-01D-2252-01	6	77509476	170892930	60901	0.0027
TCGA-DU-8158-10A-01D-2252-01	7	52911	70058374	44902	0.0014
TCGA-DU-8158-10A-01D-2252-01	7	70061186	70064077	2	-2.7025
TCGA-DU-8158-10A-01D-2252-01	7	70066179	133435735	37310	0.0012
TCGA-DU-8158-10A-01D-2252-01	7	133435751	133446174	25	0.6563
TCGA-DU-8158-10A-01D-2252-01	7	133446205	143548534	6578	0.0021
TCGA-DU-8158-10A-01D-2252-01	7	143558740	143697880	37	0.3981
TCGA-DU-8158-10A-01D-2252-01	7	143705862	158819765	9700	-0.0024
TCGA-DU-8158-10A-01D-2252-01	8	21254	583041	327	0.0089
TCGA-DU-8158-10A-01D-2252-01	8	584944	585908	10	1.8361
TCGA-DU-8158-10A-01D-2252-01	8	591043	3151892	2262	0.0082
TCGA-DU-8158-10A-01D-2252-01	8	3156758	3157491	4	-1.0531
TCGA-DU-8158-10A-01D-2252-01	8	3158001	7181231	5232	0.0062
