barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8114-01A-11D-2391-01	1	196816730	228699971	21035	-0.0176
TCGA-HT-8114-01A-11D-2391-01	1	228702618	228703440	3	-1.9064
TCGA-HT-8114-01A-11D-2391-01	1	228703444	232698711	2928	-0.0106
TCGA-HT-8114-01A-11D-2391-01	1	232700772	232703698	2	-1.5127
TCGA-HT-8114-01A-11D-2391-01	1	232704109	249224388	11790	-0.0102
TCGA-HT-8114-01A-11D-2391-01	10	72809	17779314	14802	0.321
TCGA-HT-8114-01A-11D-2391-01	10	17795677	18060963	14	0.7857
TCGA-HT-8114-01A-11D-2391-01	10	18064568	18136748	7	-0.8806
TCGA-HT-8114-01A-11D-2391-01	10	18150761	24377674	4326	0.3042
TCGA-HT-8114-01A-11D-2391-01	10	24377675	24377920	8	-1.488
TCGA-HT-8114-01A-11D-2391-01	10	24377921	31246510	5020	0.2897
TCGA-HT-8114-01A-11D-2391-01	10	31251334	31251822	12	-0.4258
TCGA-HT-8114-01A-11D-2391-01	10	31251885	47897394	7615	0.1268
TCGA-HT-8114-01A-11D-2391-01	10	47912899	47913401	2	-2.1518
TCGA-HT-8114-01A-11D-2391-01	10	47948060	51754998	1733	-0.0175
TCGA-HT-8114-01A-11D-2391-01	10	51773999	51779747	3	-1.8026
TCGA-HT-8114-01A-11D-2391-01	10	51780047	133561098	56217	-0.0141
TCGA-HT-8114-01A-11D-2391-01	10	133561254	133563406	5	-1.7238
TCGA-HT-8114-01A-11D-2391-01	10	133563818	135506704	907	-0.0386
TCGA-HT-8114-01A-11D-2391-01	11	198510	5778010	3281	-0.0913
TCGA-HT-8114-01A-11D-2391-01	11	5778471	5809048	42	0.2494
TCGA-HT-8114-01A-11D-2391-01	11	5809139	42961831	26649	-0.0138
TCGA-HT-8114-01A-11D-2391-01	11	42969584	42971168	6	0.9352
TCGA-HT-8114-01A-11D-2391-01	11	42976631	47052626	2579	-0.0159
TCGA-HT-8114-01A-11D-2391-01	11	47053002	47062466	2	-1.4318
TCGA-HT-8114-01A-11D-2391-01	11	47064782	48598422	686	-0.0195
TCGA-HT-8114-01A-11D-2391-01	11	48601434	48606318	3	-1.4421
TCGA-HT-8114-01A-11D-2391-01	11	48608157	89435404	21089	-0.0098
TCGA-HT-8114-01A-11D-2391-01	11	89438626	89465625	21	-0.9206
TCGA-HT-8114-01A-11D-2391-01	11	89466485	101594384	8676	0.0015
TCGA-HT-8114-01A-11D-2391-01	11	101597860	101597964	4	1.5233
TCGA-HT-8114-01A-11D-2391-01	11	101598212	134934063	23666	0.064
TCGA-HT-8114-01A-11D-2391-01	11	134937731	134944770	4	-0.2901
TCGA-HT-8114-01A-11D-2391-01	12	150442	33301406	22749	-0.0123
TCGA-HT-8114-01A-11D-2391-01	12	33301426	33306947	23	-0.5296
TCGA-HT-8114-01A-11D-2391-01	12	33306965	99791814	39163	-0.0411
TCGA-HT-8114-01A-11D-2391-01	12	99795293	99798734	31	-0.7188
TCGA-HT-8114-01A-11D-2391-01	12	99803093	133778189	22691	-0.0519
TCGA-HT-8114-01A-11D-2391-01	13	19026949	32532622	9585	-0.0218
TCGA-HT-8114-01A-11D-2391-01	13	32532727	32538423	16	-0.8945
TCGA-HT-8114-01A-11D-2391-01	13	32540047	38072036	3882	-0.0135
TCGA-HT-8114-01A-11D-2391-01	13	38072224	38084757	15	-1.8825
TCGA-HT-8114-01A-11D-2391-01	13	38088330	58583350	12907	-0.0131
TCGA-HT-8114-01A-11D-2391-01	13	58584790	58597030	7	-1.0988
TCGA-HT-8114-01A-11D-2391-01	13	58602052	82721417	15508	-0.011
TCGA-HT-8114-01A-11D-2391-01	13	82722015	82757156	18	0.4257
TCGA-HT-8114-01A-11D-2391-01	13	82757162	115108397	21947	-0.0157
TCGA-HT-8114-01A-11D-2391-01	14	19002124	22404302	1569	-0.0084
TCGA-HT-8114-01A-11D-2391-01	14	22404635	22969496	476	0.2883
TCGA-HT-8114-01A-11D-2391-01	14	22969651	41610496	11714	-0.004
TCGA-HT-8114-01A-11D-2391-01	14	41610690	41657249	13	-0.9176
TCGA-HT-8114-01A-11D-2391-01	14	41657349	42613048	619	-0.0388
TCGA-HT-8114-01A-11D-2391-01	14	42616896	42624435	4	-1.6468
TCGA-HT-8114-01A-11D-2391-01	14	42625668	46590910	2232	0.0332
TCGA-HT-8114-01A-11D-2391-01	14	46592058	46592177	2	-1.8885
TCGA-HT-8114-01A-11D-2391-01	14	46592900	72073200	16163	-0.0176
TCGA-HT-8114-01A-11D-2391-01	14	72073422	72074421	2	-1.6663
TCGA-HT-8114-01A-11D-2391-01	14	72077072	73995774	1379	-0.0118
TCGA-HT-8114-01A-11D-2391-01	14	74001123	74029900	10	-1.3052
TCGA-HT-8114-01A-11D-2391-01	14	74029915	106460902	20729	-0.0129
TCGA-HT-8114-01A-11D-2391-01	14	106479675	106479941	2	-1.5946
TCGA-HT-8114-01A-11D-2391-01	14	106482128	106872062	179	-0.0306
TCGA-HT-8114-01A-11D-2391-01	14	106874361	106918094	51	-0.5515
TCGA-HT-8114-01A-11D-2391-01	14	106918108	107285437	224	0.0174
TCGA-HT-8114-01A-11D-2391-01	15	20016328	20262236	53	-0.1434
TCGA-HT-8114-01A-11D-2391-01	15	20264286	22587474	367	0.444
TCGA-HT-8114-01A-11D-2391-01	15	22673399	24669745	1001	-0.0221
TCGA-HT-8114-01A-11D-2391-01	15	24674751	24718173	39	-1.6686
TCGA-HT-8114-01A-11D-2391-01	15	24718596	34719935	6333	-0.0113
TCGA-HT-8114-01A-11D-2391-01	15	34722802	34818317	66	-0.7566
TCGA-HT-8114-01A-11D-2391-01	15	34830253	76878362	26343	-0.0218
TCGA-HT-8114-01A-11D-2391-01	15	76891241	76895775	22	-1.7683
TCGA-HT-8114-01A-11D-2391-01	15	76902179	102469040	17614	-0.018
TCGA-HT-8114-01A-11D-2391-01	16	60777	2679668	889	-0.0236
TCGA-HT-8114-01A-11D-2391-01	16	2705941	2729701	16	0.463
TCGA-HT-8114-01A-11D-2391-01	16	2738179	5607890	1712	-0.0136
TCGA-HT-8114-01A-11D-2391-01	16	5608089	5608151	2	-1.9226
TCGA-HT-8114-01A-11D-2391-01	16	5608337	33036008	17563	-0.0069
TCGA-HT-8114-01A-11D-2391-01	16	33054658	33643399	95	0.2857
TCGA-HT-8114-01A-11D-2391-01	16	33644022	55795214	6974	-0.0215
TCGA-HT-8114-01A-11D-2391-01	16	55796389	55816646	18	-2.4515
TCGA-HT-8114-01A-11D-2391-01	16	55816705	55842354	7	-0.5804
TCGA-HT-8114-01A-11D-2391-01	16	55842382	55858793	13	0.678
TCGA-HT-8114-01A-11D-2391-01	16	55868439	80157024	16550	-0.0136
TCGA-HT-8114-01A-11D-2391-01	16	80159229	80159704	4	-1.4628
TCGA-HT-8114-01A-11D-2391-01	16	80159913	90287535	8412	-0.0168
TCGA-HT-8114-01A-11D-2391-01	17	526	26779053	13755	-0.012
TCGA-HT-8114-01A-11D-2391-01	17	26781341	26782319	2	-2.1801
TCGA-HT-8114-01A-11D-2391-01	17	26789271	39418372	7146	-0.0048
TCGA-HT-8114-01A-11D-2391-01	17	39421685	39430531	26	0.6929
TCGA-HT-8114-01A-11D-2391-01	17	39432724	70685006	18594	-0.0144
TCGA-HT-8114-01A-11D-2391-01	17	70685312	70686488	3	-1.7743
TCGA-HT-8114-01A-11D-2391-01	17	70687745	72614428	1378	-0.0147
TCGA-HT-8114-01A-11D-2391-01	17	72617515	72622603	10	-0.6657
TCGA-HT-8114-01A-11D-2391-01	17	72622634	81049726	4242	-0.0191
TCGA-HT-8114-01A-11D-2391-01	18	11543	38258483	22739	-0.008
TCGA-HT-8114-01A-11D-2391-01	18	38258582	38265389	24	0.5166
TCGA-HT-8114-01A-11D-2391-01	18	38268024	40056685	1212	-0.0057
TCGA-HT-8114-01A-11D-2391-01	18	40056883	40060937	21	-0.7846
TCGA-HT-8114-01A-11D-2391-01	18	40060995	41974818	1116	-0.0105
TCGA-HT-8114-01A-11D-2391-01	18	41976886	41978625	6	-0.9806
TCGA-HT-8114-01A-11D-2391-01	18	41982671	66743345	17273	-0.0079
TCGA-HT-8114-01A-11D-2391-01	18	66746106	66753326	38	-0.6693
TCGA-HT-8114-01A-11D-2391-01	18	66757696	67891263	813	0.0094
TCGA-HT-8114-01A-11D-2391-01	18	67901818	77791216	7164	-0.5461
TCGA-HT-8114-01A-11D-2391-01	18	77791289	78015057	135	-1.4236
TCGA-HT-8114-01A-11D-2391-01	19	90910	15038939	6119	4e-04
TCGA-HT-8114-01A-11D-2391-01	19	15045192	15049299	3	-1.6228
TCGA-HT-8114-01A-11D-2391-01	19	15051287	21153058	3158	0.0193
TCGA-HT-8114-01A-11D-2391-01	19	21153079	21153474	2	-1.6158
TCGA-HT-8114-01A-11D-2391-01	19	21154168	38339815	8730	-0.0183
TCGA-HT-8114-01A-11D-2391-01	19	38341499	38345734	4	-1.5079
TCGA-HT-8114-01A-11D-2391-01	19	38347339	52131813	6878	-0.0181
TCGA-HT-8114-01A-11D-2391-01	19	52142352	52148197	11	-0.7895
TCGA-HT-8114-01A-11D-2391-01	19	52154905	55232800	2035	-0.0235
TCGA-HT-8114-01A-11D-2391-01	19	55237246	55339733	36	0.4818
TCGA-HT-8114-01A-11D-2391-01	19	55347130	59097854	2297	-0.0284
TCGA-HT-8114-01A-11D-2391-01	2	12784	737505	514	-0.0356
TCGA-HT-8114-01A-11D-2391-01	2	742100	747161	3	-1.807
TCGA-HT-8114-01A-11D-2391-01	2	751300	4205687	2463	-0.0201
TCGA-HT-8114-01A-11D-2391-01	2	4213864	4223567	38	-0.5324
TCGA-HT-8114-01A-11D-2391-01	2	4223695	34691069	20973	-0.0143
TCGA-HT-8114-01A-11D-2391-01	2	34701394	34737163	46	0.8435
TCGA-HT-8114-01A-11D-2391-01	2	34737556	46100684	8357	-0.0048
TCGA-HT-8114-01A-11D-2391-01	2	46101862	46148512	40	0.4359
TCGA-HT-8114-01A-11D-2391-01	2	46148956	52754881	4582	-0.0046
TCGA-HT-8114-01A-11D-2391-01	2	52758753	52781397	28	0.409
TCGA-HT-8114-01A-11D-2391-01	2	52781412	97854159	23938	-0.0132
TCGA-HT-8114-01A-11D-2391-01	2	97857927	97877173	16	-0.7017
TCGA-HT-8114-01A-11D-2391-01	2	97886334	98118212	23	-0.0042
TCGA-HT-8114-01A-11D-2391-01	2	98140747	98162189	9	0.9116
TCGA-HT-8114-01A-11D-2391-01	2	98166878	106874649	5562	-0.0094
TCGA-HT-8114-01A-11D-2391-01	2	106874722	106883229	6	-1.0335
TCGA-HT-8114-01A-11D-2391-01	2	106883331	106885013	6	-2.967
TCGA-HT-8114-01A-11D-2391-01	2	106885357	146864583	23849	-0.0076
TCGA-HT-8114-01A-11D-2391-01	2	146865079	146866934	19	0.9279
TCGA-HT-8114-01A-11D-2391-01	2	146877806	243089456	58859	-0.0101
TCGA-HT-8114-01A-11D-2391-01	20	61305	62956153	42331	-0.0078
TCGA-HT-8114-01A-11D-2391-01	21	10736871	10829682	4	-1.2867
TCGA-HT-8114-01A-11D-2391-01	21	10865941	28934872	10527	-0.0126
TCGA-HT-8114-01A-11D-2391-01	21	28935095	28937165	6	-0.9575
TCGA-HT-8114-01A-11D-2391-01	21	28938429	35875443	4771	-0.0322
TCGA-HT-8114-01A-11D-2391-01	21	35876130	35876458	2	-2.7034
TCGA-HT-8114-01A-11D-2391-01	21	35877049	39805489	2932	-0.036
TCGA-HT-8114-01A-11D-2391-01	21	39805512	39805547	2	-2.1607
TCGA-HT-8114-01A-11D-2391-01	21	39805653	48096957	6018	-0.0356
TCGA-HT-8114-01A-11D-2391-01	22	16052528	17495551	374	-0.0134
TCGA-HT-8114-01A-11D-2391-01	22	17499034	17499508	2	1.6139
TCGA-HT-8114-01A-11D-2391-01	22	17499890	21465672	2469	-0.0227
TCGA-HT-8114-01A-11D-2391-01	22	21465835	21708030	9	-0.9224
TCGA-HT-8114-01A-11D-2391-01	22	21708108	29649921	5979	-0.0193
TCGA-HT-8114-01A-11D-2391-01	22	29652158	29653409	2	-2.0139
TCGA-HT-8114-01A-11D-2391-01	22	29653419	51234455	14674	-0.0127
TCGA-HT-8114-01A-11D-2391-01	3	60345	53023211	35634	0.3451
TCGA-HT-8114-01A-11D-2391-01	3	53028375	53039116	37	-0.6559
TCGA-HT-8114-01A-11D-2391-01	3	53039217	55276601	1663	0.3379
TCGA-HT-8114-01A-11D-2391-01	3	55276634	68746259	10322	-0.0033
TCGA-HT-8114-01A-11D-2391-01	3	68746284	68747329	11	-1.3532
TCGA-HT-8114-01A-11D-2391-01	3	68747364	75568549	4925	-0.0125
TCGA-HT-8114-01A-11D-2391-01	3	75572549	75586805	6	-1.6785
TCGA-HT-8114-01A-11D-2391-01	3	75595181	131992737	31129	-0.0108
TCGA-HT-8114-01A-11D-2391-01	3	131992773	131995684	3	-2.4434
TCGA-HT-8114-01A-11D-2391-01	3	132000477	136019099	2581	-0.0096
TCGA-HT-8114-01A-11D-2391-01	3	136022951	136025426	2	-2.9754
TCGA-HT-8114-01A-11D-2391-01	3	136038541	162508268	16160	-0.0064
TCGA-HT-8114-01A-11D-2391-01	3	162512657	162615915	64	-1.4386
TCGA-HT-8114-01A-11D-2391-01	3	162623842	162625995	6	-0.5548
TCGA-HT-8114-01A-11D-2391-01	3	162626572	168730180	3436	-0.0048
TCGA-HT-8114-01A-11D-2391-01	3	168733402	168738628	2	-2.0732
TCGA-HT-8114-01A-11D-2391-01	3	168739827	180476283	7543	-0.0025
TCGA-HT-8114-01A-11D-2391-01	3	180477295	180477503	2	-1.8826
TCGA-HT-8114-01A-11D-2391-01	3	180479157	191886363	7394	-0.017
TCGA-HT-8114-01A-11D-2391-01	3	191886672	191947794	70	0.2252
TCGA-HT-8114-01A-11D-2391-01	3	191947820	197896118	3367	-0.03
TCGA-HT-8114-01A-11D-2391-01	4	12281	9461230	5235	-0.0247
TCGA-HT-8114-01A-11D-2391-01	4	9464537	9479345	8	-0.7997
TCGA-HT-8114-01A-11D-2391-01	4	9486087	10210294	543	-0.066
TCGA-HT-8114-01A-11D-2391-01	4	10210390	10231498	30	0.3805
TCGA-HT-8114-01A-11D-2391-01	4	10234214	10390715	177	-0.0082
TCGA-HT-8114-01A-11D-2391-01	4	10392354	10400668	16	-0.643
TCGA-HT-8114-01A-11D-2391-01	4	10402718	34779054	16709	-0.011
TCGA-HT-8114-01A-11D-2391-01	4	34786500	34829949	42	0.3815
TCGA-HT-8114-01A-11D-2391-01	4	34830004	48336167	8613	-0.009
TCGA-HT-8114-01A-11D-2391-01	4	48336371	48336922	4	-1.0772
TCGA-HT-8114-01A-11D-2391-01	4	48338344	49267848	320	0.0631
TCGA-HT-8114-01A-11D-2391-01	4	49291192	49291355	2	-2.033
TCGA-HT-8114-01A-11D-2391-01	4	49297220	63669936	7010	-0.0055
TCGA-HT-8114-01A-11D-2391-01	4	63670069	63671662	7	-1.0003
TCGA-HT-8114-01A-11D-2391-01	4	63679630	69260551	3419	0.0074
TCGA-HT-8114-01A-11D-2391-01	4	69261064	69288142	6	1.2619
TCGA-HT-8114-01A-11D-2391-01	4	69294799	69372003	16	0.2378
TCGA-HT-8114-01A-11D-2391-01	4	69374941	69396466	12	-0.4024
TCGA-HT-8114-01A-11D-2391-01	4	69410224	69410256	3	0.5865
TCGA-HT-8114-01A-11D-2391-01	4	69413772	69489335	50	-0.4277
TCGA-HT-8114-01A-11D-2391-01	4	69505115	155802548	51610	-0.0142
TCGA-HT-8114-01A-11D-2391-01	4	155803005	155803078	3	-2.9892
TCGA-HT-8114-01A-11D-2391-01	4	155803199	161880141	3899	-0.0115
TCGA-HT-8114-01A-11D-2391-01	4	161880197	161884908	18	-1.9032
TCGA-HT-8114-01A-11D-2391-01	4	161884919	190189043	18719	-0.0049
TCGA-HT-8114-01A-11D-2391-01	4	190195118	190199264	4	-2.3404
TCGA-HT-8114-01A-11D-2391-01	4	190199771	191027923	386	-0.0288
TCGA-HT-8114-01A-11D-2391-01	5	15532	685748	306	-0.0637
TCGA-HT-8114-01A-11D-2391-01	5	698371	779881	31	1.0973
TCGA-HT-8114-01A-11D-2391-01	5	781547	17601553	13024	-0.014
TCGA-HT-8114-01A-11D-2391-01	5	17601728	17608256	12	-0.9599
TCGA-HT-8114-01A-11D-2391-01	5	17625374	21449276	2335	8e-04
TCGA-HT-8114-01A-11D-2391-01	5	21451200	21452438	5	-2.2929
TCGA-HT-8114-01A-11D-2391-01	5	21452496	117691159	56340	-0.0074
TCGA-HT-8114-01A-11D-2391-01	5	117691238	117738524	28	0.4784
TCGA-HT-8114-01A-11D-2391-01	5	117740500	150199238	20090	-0.0148
TCGA-HT-8114-01A-11D-2391-01	5	150202205	150218604	9	-0.7688
TCGA-HT-8114-01A-11D-2391-01	5	150223387	151514100	960	-0.0123
TCGA-HT-8114-01A-11D-2391-01	5	151514171	151520271	16	-0.5922
TCGA-HT-8114-01A-11D-2391-01	5	151520422	177198449	17426	-0.0238
TCGA-HT-8114-01A-11D-2391-01	5	177227551	177232605	3	1.7601
TCGA-HT-8114-01A-11D-2391-01	5	177254965	180790320	1995	-0.0348
TCGA-HT-8114-01A-11D-2391-01	6	149661	253861	99	-0.0482
TCGA-HT-8114-01A-11D-2391-01	6	254267	323084	34	0.4167
TCGA-HT-8114-01A-11D-2391-01	6	323326	32492845	22731	-0.0252
TCGA-HT-8114-01A-11D-2391-01	6	32493368	32536398	13	-0.8732
TCGA-HT-8114-01A-11D-2391-01	6	32538579	32622194	34	0.0985
TCGA-HT-8114-01A-11D-2391-01	6	32624304	32626618	6	-1.2452
TCGA-HT-8114-01A-11D-2391-01	6	32650612	53931151	13694	-0.0311
TCGA-HT-8114-01A-11D-2391-01	6	53931230	53931855	6	-1.5382
TCGA-HT-8114-01A-11D-2391-01	6	53935348	67008286	5434	-0.0097
TCGA-HT-8114-01A-11D-2391-01	6	67009023	67027588	9	-1.1928
TCGA-HT-8114-01A-11D-2391-01	6	67027630	67048629	46	-0.5351
TCGA-HT-8114-01A-11D-2391-01	6	67049406	78962889	7729	-0.0091
TCGA-HT-8114-01A-11D-2391-01	6	78969065	79026501	95	-0.4189
TCGA-HT-8114-01A-11D-2391-01	6	79026588	120245721	25570	-0.0109
TCGA-HT-8114-01A-11D-2391-01	6	120247793	120250510	2	-2.7478
TCGA-HT-8114-01A-11D-2391-01	6	120251661	161031845	26679	-0.019
TCGA-HT-8114-01A-11D-2391-01	6	161032089	161068108	12	-0.6505
TCGA-HT-8114-01A-11D-2391-01	6	161068477	171051005	7241	-0.0091
TCGA-HT-8114-01A-11D-2391-01	7	43355	36059502	25538	-0.0032
TCGA-HT-8114-01A-11D-2391-01	7	36060446	36061955	3	-1.2794
TCGA-HT-8114-01A-11D-2391-01	7	36063305	38287927	1730	-0.0016
TCGA-HT-8114-01A-11D-2391-01	7	38290693	38398047	128	0.2852
TCGA-HT-8114-01A-11D-2391-01	7	38400957	54380373	10964	-0.011
TCGA-HT-8114-01A-11D-2391-01	7	54386505	54386517	6	-0.9795
TCGA-HT-8114-01A-11D-2391-01	7	54393488	70420438	6281	-0.0107
TCGA-HT-8114-01A-11D-2391-01	7	70423250	70426141	2	-2.589
TCGA-HT-8114-01A-11D-2391-01	7	70428243	97395460	15771	-0.0081
TCGA-HT-8114-01A-11D-2391-01	7	97395462	97402475	15	-0.7935
TCGA-HT-8114-01A-11D-2391-01	7	97404240	102020542	2009	-0.0278
TCGA-HT-8114-01A-11D-2391-01	7	102024187	109433798	4587	0.3535
TCGA-HT-8114-01A-11D-2391-01	7	109437092	109440923	23	-0.3788
TCGA-HT-8114-01A-11D-2391-01	7	109441212	109453910	12	-1.9637
TCGA-HT-8114-01A-11D-2391-01	7	109453982	126046615	10010	0.3732
TCGA-HT-8114-01A-11D-2391-01	7	126046876	126046881	6	-0.4417
TCGA-HT-8114-01A-11D-2391-01	7	126052766	126286648	155	0.4179
TCGA-HT-8114-01A-11D-2391-01	7	126286730	126287058	3	1.4551
TCGA-HT-8114-01A-11D-2391-01	7	126291876	133775139	4528	0.3567
TCGA-HT-8114-01A-11D-2391-01	7	133775152	133798846	42	-0.0104
TCGA-HT-8114-01A-11D-2391-01	7	133799154	135205568	1040	0.3727
TCGA-HT-8114-01A-11D-2391-01	7	135213668	135218647	8	-0.3355
TCGA-HT-8114-01A-11D-2391-01	7	135221916	142474939	4619	0.3724
TCGA-HT-8114-01A-11D-2391-01	7	142476719	142486045	27	-1.9282
TCGA-HT-8114-01A-11D-2391-01	7	142486115	143873952	832	0.338
TCGA-HT-8114-01A-11D-2391-01	7	143896252	143909445	5	-1.4803
TCGA-HT-8114-01A-11D-2391-01	7	143911624	144066947	39	0.7611
TCGA-HT-8114-01A-11D-2391-01	7	144074929	154389895	6425	0.3698
TCGA-HT-8114-01A-11D-2391-01	7	154393171	154397079	3	1.7009
TCGA-HT-8114-01A-11D-2391-01	7	154399613	159127004	3238	0.3573
TCGA-HT-8114-01A-11D-2391-01	8	31254	2536983	1925	-0.0055
TCGA-HT-8114-01A-11D-2391-01	8	2540039	2558468	22	0.6901
TCGA-HT-8114-01A-11D-2391-01	8	2559033	9073858	7019	0.0105
TCGA-HT-8114-01A-11D-2391-01	8	9073921	9075279	2	-1.5152
TCGA-HT-8114-01A-11D-2391-01	8	9075530	146298155	86545	-0.01
TCGA-HT-8114-01A-11D-2391-01	9	46587	203310	25	0.0759
TCGA-HT-8114-01A-11D-2391-01	9	208366	285055	123	0.5314
TCGA-HT-8114-01A-11D-2391-01	9	288839	21121854	18617	-0.0112
TCGA-HT-8114-01A-11D-2391-01	9	21121917	21122462	2	-2.1443
TCGA-HT-8114-01A-11D-2391-01	9	21122645	44629223	12514	-0.0088
TCGA-HT-8114-01A-11D-2391-01	9	44727859	44855737	36	-1.4193
TCGA-HT-8114-01A-11D-2391-01	9	44866028	69515572	291	-0.0792
TCGA-HT-8114-01A-11D-2391-01	9	69519629	69696000	19	-0.6533
TCGA-HT-8114-01A-11D-2391-01	9	69807016	69941944	40	-0.0441
TCGA-HT-8114-01A-11D-2391-01	9	69941945	69941948	4	-1.2119
TCGA-HT-8114-01A-11D-2391-01	9	69942154	85376571	10365	-0.01
TCGA-HT-8114-01A-11D-2391-01	9	85376641	85384244	8	-0.812
TCGA-HT-8114-01A-11D-2391-01	9	85391686	89151028	2657	-0.0233
TCGA-HT-8114-01A-11D-2391-01	9	89155447	89156063	2	-1.5102
TCGA-HT-8114-01A-11D-2391-01	9	89156866	98226359	6121	-0.0118
TCGA-HT-8114-01A-11D-2391-01	9	98226403	98226700	2	-1.7139
TCGA-HT-8114-01A-11D-2391-01	9	98226750	136797713	26797	-0.0093
TCGA-HT-8114-01A-11D-2391-01	9	136802291	136803161	2	-1.5509
TCGA-HT-8114-01A-11D-2391-01	9	136803249	141091394	1920	-0.0136
TCGA-HT-8114-01A-11D-2391-01	X	168477	7697760	3854	-0.0792
TCGA-HT-8114-01A-11D-2391-01	X	7702230	7702327	2	-5.126
TCGA-HT-8114-01A-11D-2391-01	X	7704148	32030742	15789	-0.075
TCGA-HT-8114-01A-11D-2391-01	X	32030754	32032410	3	-3.8417
TCGA-HT-8114-01A-11D-2391-01	X	32032511	76353650	20198	-0.0237
TCGA-HT-8114-01A-11D-2391-01	X	76362292	76433287	9	1.0521
TCGA-HT-8114-01A-11D-2391-01	X	76437473	76471935	2	3.872
TCGA-HT-8114-01A-11D-2391-01	X	76473278	87450697	5927	0.0382
TCGA-HT-8114-01A-11D-2391-01	X	87452794	87454682	3	-2.3266
TCGA-HT-8114-01A-11D-2391-01	X	87454721	154964089	38093	0.0462
TCGA-HT-8114-01A-11D-2391-01	X	154966634	155182354	16	-0.2418
TCGA-HT-8114-01A-11D-2391-01	Y	2650438	6035471	835	-1.4864
TCGA-HT-8114-01A-11D-2391-01	Y	6039351	6039663	2	-3.8362
TCGA-HT-8114-01A-11D-2391-01	Y	6048274	59018259	7785	-1.5502
