barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5140-10A-01D-1466-01	11	18970705	55363340	21842	0.0103
TCGA-DH-5140-10A-01D-1466-01	11	55374032	55453576	60	0.4766
TCGA-DH-5140-10A-01D-1466-01	11	55460683	86305661	17813	0.0176
TCGA-DH-5140-10A-01D-1466-01	11	86305813	86306054	5	-0.8297
TCGA-DH-5140-10A-01D-1466-01	11	86315174	107230719	14648	0.0171
TCGA-DH-5140-10A-01D-1466-01	11	107238656	107239128	7	-0.8297
TCGA-DH-5140-10A-01D-1466-01	11	107252362	116680903	6450	0.0174
TCGA-DH-5140-10A-01D-1466-01	11	116680918	116684767	6	-0.8766
TCGA-DH-5140-10A-01D-1466-01	11	116690578	134944770	13514	0.0241
TCGA-DH-5140-10A-01D-1466-01	12	150442	9630556	6205	0.0214
TCGA-DH-5140-10A-01D-1466-01	12	9633870	9728292	25	-1.2909
TCGA-DH-5140-10A-01D-1466-01	12	9734969	11526289	1210	0.0099
TCGA-DH-5140-10A-01D-1466-01	12	11536113	11564511	22	0.3684
TCGA-DH-5140-10A-01D-1466-01	12	11564613	33379966	15488	0.0158
TCGA-DH-5140-10A-01D-1466-01	12	33385830	33395142	6	-1.7602
TCGA-DH-5140-10A-01D-1466-01	12	33395418	34250696	540	-0.0086
TCGA-DH-5140-10A-01D-1466-01	12	34256709	34275406	12	-0.8578
TCGA-DH-5140-10A-01D-1466-01	12	34275794	45905840	5030	0.0081
TCGA-DH-5140-10A-01D-1466-01	12	45908740	45909537	2	-2.033
TCGA-DH-5140-10A-01D-1466-01	12	45913292	90483350	27300	0.0106
TCGA-DH-5140-10A-01D-1466-01	12	90491669	90492074	7	-0.7674
TCGA-DH-5140-10A-01D-1466-01	12	90493557	99791814	6457	0.0142
TCGA-DH-5140-10A-01D-1466-01	12	99795293	99803093	32	-0.4822
TCGA-DH-5140-10A-01D-1466-01	12	99803118	132120247	22186	0.0163
TCGA-DH-5140-10A-01D-1466-01	12	132120586	132133335	15	-1.4645
TCGA-DH-5140-10A-01D-1466-01	12	132142331	133778189	572	0.0248
TCGA-DH-5140-10A-01D-1466-01	13	19026949	32532121	9646	0.017
TCGA-DH-5140-10A-01D-1466-01	13	32532622	32538423	18	-0.811
TCGA-DH-5140-10A-01D-1466-01	13	32540047	82722015	32551	0.0136
TCGA-DH-5140-10A-01D-1466-01	13	82722639	82725060	2	-1.7733
TCGA-DH-5140-10A-01D-1466-01	13	82725457	101798096	12164	0.0123
TCGA-DH-5140-10A-01D-1466-01	13	101801932	101804564	8	0.6679
TCGA-DH-5140-10A-01D-1466-01	13	101807964	115108397	9949	0.013
TCGA-DH-5140-10A-01D-1466-01	14	19002124	19382209	24	0.0531
TCGA-DH-5140-10A-01D-1466-01	14	19382344	19706758	28	0.6907
TCGA-DH-5140-10A-01D-1466-01	14	19731410	23727090	2438	0.0445
TCGA-DH-5140-10A-01D-1466-01	14	23733725	23734668	3	-1.1286
TCGA-DH-5140-10A-01D-1466-01	14	23734850	74001123	31853	0.0165
TCGA-DH-5140-10A-01D-1466-01	14	74006707	74020979	8	-1.4994
TCGA-DH-5140-10A-01D-1466-01	14	74029900	85564895	7606	0.0171
TCGA-DH-5140-10A-01D-1466-01	14	85565026	85565274	5	-0.7844
TCGA-DH-5140-10A-01D-1466-01	14	85565295	106535295	13217	0.0164
TCGA-DH-5140-10A-01D-1466-01	14	106538062	106561441	13	0.8414
TCGA-DH-5140-10A-01D-1466-01	14	106567100	106801762	108	0.035
TCGA-DH-5140-10A-01D-1466-01	14	106802039	106821736	6	-0.5639
TCGA-DH-5140-10A-01D-1466-01	14	106825916	106893273	35	-0.0442
TCGA-DH-5140-10A-01D-1466-01	14	106893456	106899497	5	-0.8115
TCGA-DH-5140-10A-01D-1466-01	14	106900063	106901247	12	0.1113
TCGA-DH-5140-10A-01D-1466-01	14	106903043	106934548	35	-0.4464
TCGA-DH-5140-10A-01D-1466-01	14	106939788	107153173	127	-0.026
TCGA-DH-5140-10A-01D-1466-01	14	107160325	107179847	21	0.4852
TCGA-DH-5140-10A-01D-1466-01	14	107184184	107285437	69	-0.0178
TCGA-DH-5140-10A-01D-1466-01	15	20016328	20194738	46	-0.017
TCGA-DH-5140-10A-01D-1466-01	15	20203961	22287270	265	0.469
TCGA-DH-5140-10A-01D-1466-01	15	22291024	22587474	111	-0.0093
TCGA-DH-5140-10A-01D-1466-01	15	22673399	22681250	3	-1.3793
TCGA-DH-5140-10A-01D-1466-01	15	22751094	32504264	5848	0.0212
TCGA-DH-5140-10A-01D-1466-01	15	32509892	32512220	8	-0.9162
TCGA-DH-5140-10A-01D-1466-01	15	32531316	58213368	16294	0.0218
TCGA-DH-5140-10A-01D-1466-01	15	58213400	58213833	2	-1.307
TCGA-DH-5140-10A-01D-1466-01	15	58214210	102469040	29505	0.0182
TCGA-DH-5140-10A-01D-1466-01	16	60777	5607890	2630	0.025
TCGA-DH-5140-10A-01D-1466-01	16	5608089	5608151	2	-1.3079
TCGA-DH-5140-10A-01D-1466-01	16	5608337	7764198	2699	0.0332
TCGA-DH-5140-10A-01D-1466-01	16	7764296	7764516	2	-1.3622
TCGA-DH-5140-10A-01D-1466-01	16	7765396	18429385	7486	0.0164
TCGA-DH-5140-10A-01D-1466-01	16	18551587	18557211	3	1.2384
TCGA-DH-5140-10A-01D-1466-01	16	18594400	21412403	1649	0.0288
TCGA-DH-5140-10A-01D-1466-01	16	21515074	21591340	22	-0.94
TCGA-DH-5140-10A-01D-1466-01	16	21593455	22442020	366	0.0306
TCGA-DH-5140-10A-01D-1466-01	16	22557932	22704520	69	-1.0563
TCGA-DH-5140-10A-01D-1466-01	16	22710742	32113689	5172	0.0221
TCGA-DH-5140-10A-01D-1466-01	16	32113692	32573476	68	-0.2557
TCGA-DH-5140-10A-01D-1466-01	16	32588619	32655523	33	0.0486
TCGA-DH-5140-10A-01D-1466-01	16	32743289	33101604	51	-0.549
TCGA-DH-5140-10A-01D-1466-01	16	33241953	51064572	3291	0.0171
TCGA-DH-5140-10A-01D-1466-01	16	51066965	51069012	2	-1.1829
TCGA-DH-5140-10A-01D-1466-01	16	51072166	55796594	3791	0.0277
TCGA-DH-5140-10A-01D-1466-01	16	55798222	55809224	9	1.3645
TCGA-DH-5140-10A-01D-1466-01	16	55809466	90287535	25106	0.0292
TCGA-DH-5140-10A-01D-1466-01	17	526	18319862	11446	0.0179
TCGA-DH-5140-10A-01D-1466-01	17	18355392	18464586	28	0.6473
TCGA-DH-5140-10A-01D-1466-01	17	18465221	20410231	833	0.0302
TCGA-DH-5140-10A-01D-1466-01	17	20413446	20431180	2	-1.4427
TCGA-DH-5140-10A-01D-1466-01	17	20431195	39215116	8540	0.0213
TCGA-DH-5140-10A-01D-1466-01	17	39215186	39221607	10	-0.9868
TCGA-DH-5140-10A-01D-1466-01	17	39222806	39423334	130	0.0789
TCGA-DH-5140-10A-01D-1466-01	17	39423486	39430173	9	0.5981
TCGA-DH-5140-10A-01D-1466-01	17	39430186	44208333	2547	0.0172
TCGA-DH-5140-10A-01D-1466-01	17	44208674	44364170	92	-0.4261
TCGA-DH-5140-10A-01D-1466-01	17	44394412	53622343	5396	0.017
TCGA-DH-5140-10A-01D-1466-01	17	53623010	53623116	2	-1.4903
TCGA-DH-5140-10A-01D-1466-01	17	53626142	56212100	2020	0.0131
TCGA-DH-5140-10A-01D-1466-01	17	56212514	56214094	3	-5.5924
TCGA-DH-5140-10A-01D-1466-01	17	56217398	81049726	14255	0.0225
TCGA-DH-5140-10A-01D-1466-01	18	11543	1221372	859	0.0257
TCGA-DH-5140-10A-01D-1466-01	18	1221687	1224703	4	-1.1442
TCGA-DH-5140-10A-01D-1466-01	18	1227832	43411484	25452	0.0175
TCGA-DH-5140-10A-01D-1466-01	18	43412524	43415245	5	-0.9247
TCGA-DH-5140-10A-01D-1466-01	18	43415970	45588334	1466	0.0072
TCGA-DH-5140-10A-01D-1466-01	18	45588763	45591325	3	-1.2607
TCGA-DH-5140-10A-01D-1466-01	18	45591871	63200076	12210	0.0181
TCGA-DH-5140-10A-01D-1466-01	18	63200357	63207257	23	0.432
TCGA-DH-5140-10A-01D-1466-01	18	63207273	63721579	359	-0.0212
TCGA-DH-5140-10A-01D-1466-01	18	63727492	63728340	12	-1.1059
TCGA-DH-5140-10A-01D-1466-01	18	63732738	63906866	148	-0.0227
TCGA-DH-5140-10A-01D-1466-01	18	63907434	63911361	9	-4.4048
TCGA-DH-5140-10A-01D-1466-01	18	63911589	78015057	10280	0.0122
TCGA-DH-5140-10A-01D-1466-01	19	90910	24234462	11112	0.0186
TCGA-DH-5140-10A-01D-1466-01	19	24235203	24236514	2	-1.7063
TCGA-DH-5140-10A-01D-1466-01	19	24238451	24375449	100	-0.0093
TCGA-DH-5140-10A-01D-1466-01	19	24379102	24420063	12	-0.4537
TCGA-DH-5140-10A-01D-1466-01	19	24428003	35849171	5595	0.0172
TCGA-DH-5140-10A-01D-1466-01	19	35849187	35866744	27	-0.3878
TCGA-DH-5140-10A-01D-1466-01	19	35866786	40758229	2489	0.0195
TCGA-DH-5140-10A-01D-1466-01	19	40758247	40763362	2	1.3659
TCGA-DH-5140-10A-01D-1466-01	19	40763377	43697333	1430	0.0283
TCGA-DH-5140-10A-01D-1466-01	19	43703033	43766659	23	-0.7105
TCGA-DH-5140-10A-01D-1466-01	19	43767012	59097854	8567	0.0207
TCGA-DH-5140-10A-01D-1466-01	2	12784	4205687	2991	0.0107
TCGA-DH-5140-10A-01D-1466-01	2	4213864	4223167	36	-0.6456
TCGA-DH-5140-10A-01D-1466-01	2	4223512	9177204	4020	0.0093
TCGA-DH-5140-10A-01D-1466-01	2	9185312	9185376	2	-1.2749
TCGA-DH-5140-10A-01D-1466-01	2	9188488	34691069	17074	0.016
TCGA-DH-5140-10A-01D-1466-01	2	34699315	34737057	46	-1.4319
TCGA-DH-5140-10A-01D-1466-01	2	34737163	35977790	878	0.0113
TCGA-DH-5140-10A-01D-1466-01	2	35977941	35987916	5	0.8857
TCGA-DH-5140-10A-01D-1466-01	2	35987947	52743925	12165	0.0125
TCGA-DH-5140-10A-01D-1466-01	2	52754468	52781295	32	0.7006
TCGA-DH-5140-10A-01D-1466-01	2	52781326	87513287	22145	0.0152
TCGA-DH-5140-10A-01D-1466-01	2	87514379	87514390	2	-1.5435
TCGA-DH-5140-10A-01D-1466-01	2	87520356	87788679	43	-0.0529
TCGA-DH-5140-10A-01D-1466-01	2	87788759	87827978	14	0.501
TCGA-DH-5140-10A-01D-1466-01	2	87839297	156444948	37251	0.0144
TCGA-DH-5140-10A-01D-1466-01	2	156447412	156455786	9	-1.2578
TCGA-DH-5140-10A-01D-1466-01	2	156457797	208354955	31240	0.0127
TCGA-DH-5140-10A-01D-1466-01	2	208355178	208359336	16	-2.6934
TCGA-DH-5140-10A-01D-1466-01	2	208359476	243089456	22153	0.0171
TCGA-DH-5140-10A-01D-1466-01	20	61305	8409376	6346	0.0164
TCGA-DH-5140-10A-01D-1466-01	20	8410050	8410722	3	-1.1616
TCGA-DH-5140-10A-01D-1466-01	20	8412982	52283186	28362	0.016
TCGA-DH-5140-10A-01D-1466-01	20	52285835	52285882	2	-1.5065
TCGA-DH-5140-10A-01D-1466-01	20	52296775	62956153	7799	0.0164
TCGA-DH-5140-10A-01D-1466-01	21	10736871	11010386	76	-0.4908
TCGA-DH-5140-10A-01D-1466-01	21	11013964	48096957	24343	0.0127
TCGA-DH-5140-10A-01D-1466-01	22	16052528	23262981	3918	0.0346
TCGA-DH-5140-10A-01D-1466-01	22	23263242	23263257	2	-2.2513
TCGA-DH-5140-10A-01D-1466-01	22	23263274	24271692	667	0.0419
TCGA-DH-5140-10A-01D-1466-01	22	24271745	24344422	34	0.3363
TCGA-DH-5140-10A-01D-1466-01	22	24350529	24396814	19	-1.1961
TCGA-DH-5140-10A-01D-1466-01	22	24401529	51234455	18925	0.0275
TCGA-DH-5140-10A-01D-1466-01	3	60345	26612110	20077	0.013
TCGA-DH-5140-10A-01D-1466-01	3	26612164	26615949	13	0.5578
TCGA-DH-5140-10A-01D-1466-01	3	26615970	36283731	6487	0.0154
TCGA-DH-5140-10A-01D-1466-01	3	36283957	36285030	3	-1.7305
TCGA-DH-5140-10A-01D-1466-01	3	36285279	65188453	18819	0.0156
TCGA-DH-5140-10A-01D-1466-01	3	65189235	65199702	31	-0.6657
TCGA-DH-5140-10A-01D-1466-01	3	65199867	65210452	22	-0.2767
TCGA-DH-5140-10A-01D-1466-01	3	65216349	68746164	2425	0.0146
TCGA-DH-5140-10A-01D-1466-01	3	68746259	68747413	14	-0.9141
TCGA-DH-5140-10A-01D-1466-01	3	68748758	75560545	4936	0.0143
TCGA-DH-5140-10A-01D-1466-01	3	75561141	75596246	10	0.6486
TCGA-DH-5140-10A-01D-1466-01	3	75608639	162512657	50156	0.0136
TCGA-DH-5140-10A-01D-1466-01	3	162512739	162625995	69	0.4394
TCGA-DH-5140-10A-01D-1466-01	3	162626572	195383142	20706	0.0094
TCGA-DH-5140-10A-01D-1466-01	3	195390680	195482370	51	0.4056
TCGA-DH-5140-10A-01D-1466-01	3	195495233	197896118	1168	0.0099
TCGA-DH-5140-10A-01D-1466-01	4	12281	66719	58	-0.2902
TCGA-DH-5140-10A-01D-1466-01	4	68821	9456977	5191	0.0166
TCGA-DH-5140-10A-01D-1466-01	4	9461230	9479345	9	1.1277
TCGA-DH-5140-10A-01D-1466-01	4	9486087	10223628	548	0.008
TCGA-DH-5140-10A-01D-1466-01	4	10223848	10231498	26	-1.3273
TCGA-DH-5140-10A-01D-1466-01	4	10234214	10235268	7	-0.4578
TCGA-DH-5140-10A-01D-1466-01	4	10236142	34779004	16991	0.0158
TCGA-DH-5140-10A-01D-1466-01	4	34779025	34779054	3	-0.8422
TCGA-DH-5140-10A-01D-1466-01	4	34786500	34824725	38	-1.8084
TCGA-DH-5140-10A-01D-1466-01	4	34829872	69360489	19503	0.0142
TCGA-DH-5140-10A-01D-1466-01	4	69367142	69489335	68	0.4609
TCGA-DH-5140-10A-01D-1466-01	4	69505115	69744427	105	0.017
TCGA-DH-5140-10A-01D-1466-01	4	69745794	69749788	3	-1.018
TCGA-DH-5140-10A-01D-1466-01	4	69752148	77289786	4546	0.0172
TCGA-DH-5140-10A-01D-1466-01	4	77292076	77292319	3	-1.9205
TCGA-DH-5140-10A-01D-1466-01	4	77292366	130062751	31864	0.0119
TCGA-DH-5140-10A-01D-1466-01	4	130067546	130068160	2	-2.3048
TCGA-DH-5140-10A-01D-1466-01	4	130072563	138092239	4521	0.0122
TCGA-DH-5140-10A-01D-1466-01	4	138092420	138093414	14	-0.7421
TCGA-DH-5140-10A-01D-1466-01	4	138094958	145916913	5042	0.0129
TCGA-DH-5140-10A-01D-1466-01	4	145921797	145923130	3	-1.126
TCGA-DH-5140-10A-01D-1466-01	4	145931693	161041304	9100	0.0119
TCGA-DH-5140-10A-01D-1466-01	4	161052774	161070789	40	-0.7599
TCGA-DH-5140-10A-01D-1466-01	4	161083870	161880303	598	0.0118
TCGA-DH-5140-10A-01D-1466-01	4	161880339	161884600	15	0.3978
TCGA-DH-5140-10A-01D-1466-01	4	161884908	165568736	2398	0.0113
TCGA-DH-5140-10A-01D-1466-01	4	165569182	165593134	13	-0.8657
TCGA-DH-5140-10A-01D-1466-01	4	165604098	191027923	16818	0.0106
TCGA-DH-5140-10A-01D-1466-01	5	15532	12815780	10226	0.0158
TCGA-DH-5140-10A-01D-1466-01	5	12815865	12838533	13	-1.0102
TCGA-DH-5140-10A-01D-1466-01	5	12849201	12998925	54	-0.0629
TCGA-DH-5140-10A-01D-1466-01	5	13005214	13014507	3	-1.2259
TCGA-DH-5140-10A-01D-1466-01	5	13015045	46271108	20528	0.0139
TCGA-DH-5140-10A-01D-1466-01	5	46271930	46273502	6	-2.0062
TCGA-DH-5140-10A-01D-1466-01	5	46278212	52695117	1951	0.0125
TCGA-DH-5140-10A-01D-1466-01	5	52695357	52695970	2	-1.2393
TCGA-DH-5140-10A-01D-1466-01	5	52697127	81418763	17387	0.0135
TCGA-DH-5140-10A-01D-1466-01	5	81419278	81427482	3	-2.2001
TCGA-DH-5140-10A-01D-1466-01	5	81428038	117386617	22067	0.0082
TCGA-DH-5140-10A-01D-1466-01	5	117388422	117389085	11	-0.7268
TCGA-DH-5140-10A-01D-1466-01	5	117404340	137810516	12772	0.01
TCGA-DH-5140-10A-01D-1466-01	5	137810944	137815711	12	-0.7729
TCGA-DH-5140-10A-01D-1466-01	5	137816468	140218722	1050	0.0146
TCGA-DH-5140-10A-01D-1466-01	5	140223836	140231839	10	-0.7756
TCGA-DH-5140-10A-01D-1466-01	5	140241027	179058681	26130	0.0138
TCGA-DH-5140-10A-01D-1466-01	5	179061463	179104532	40	0.3646
TCGA-DH-5140-10A-01D-1466-01	5	179104600	180361838	721	0.0266
TCGA-DH-5140-10A-01D-1466-01	5	180372168	180417614	19	-0.3941
TCGA-DH-5140-10A-01D-1466-01	5	180417660	180790320	173	-3e-04
TCGA-DH-5140-10A-01D-1466-01	6	149661	254283	101	0.0151
TCGA-DH-5140-10A-01D-1466-01	6	257353	347160	55	0.2778
TCGA-DH-5140-10A-01D-1466-01	6	347166	6026211	4706	0.0178
TCGA-DH-5140-10A-01D-1466-01	6	6033931	6034436	3	-1.0741
TCGA-DH-5140-10A-01D-1466-01	6	6037045	9212227	2551	0.005
TCGA-DH-5140-10A-01D-1466-01	6	9212240	9244211	3	-1.6864
TCGA-DH-5140-10A-01D-1466-01	6	9257157	29843434	14344	0.0143
TCGA-DH-5140-10A-01D-1466-01	6	29844034	29849267	7	-0.8839
TCGA-DH-5140-10A-01D-1466-01	6	29850196	31286305	675	0.0456
TCGA-DH-5140-10A-01D-1466-01	6	31286531	31296451	9	-1.3224
TCGA-DH-5140-10A-01D-1466-01	6	31309924	32454523	511	0.065
TCGA-DH-5140-10A-01D-1466-01	6	32456683	32657681	69	-0.4052
TCGA-DH-5140-10A-01D-1466-01	6	32658079	53931275	13746	0.0061
TCGA-DH-5140-10A-01D-1466-01	6	53931380	53931855	4	-1.1888
TCGA-DH-5140-10A-01D-1466-01	6	53935348	54848455	605	0.0414
TCGA-DH-5140-10A-01D-1466-01	6	54849161	54852112	4	-1.1121
TCGA-DH-5140-10A-01D-1466-01	6	54857207	78971781	12703	0.0133
TCGA-DH-5140-10A-01D-1466-01	6	78971802	79034940	105	0.2838
TCGA-DH-5140-10A-01D-1466-01	6	79035027	102698749	14901	0.0137
TCGA-DH-5140-10A-01D-1466-01	6	102698993	102705227	4	-1.5493
TCGA-DH-5140-10A-01D-1466-01	6	102706463	127101868	14971	0.0118
TCGA-DH-5140-10A-01D-1466-01	6	127103785	127112713	2	-1.5685
TCGA-DH-5140-10A-01D-1466-01	6	127113874	137978844	7397	0.0137
TCGA-DH-5140-10A-01D-1466-01	6	137979598	137979971	3	-1.909
TCGA-DH-5140-10A-01D-1466-01	6	137980107	161032565	15256	0.0129
TCGA-DH-5140-10A-01D-1466-01	6	161032719	161033283	5	1.0618
TCGA-DH-5140-10A-01D-1466-01	6	161068042	171051005	7268	0.0144
TCGA-DH-5140-10A-01D-1466-01	7	43355	26132290	18880	0.0115
TCGA-DH-5140-10A-01D-1466-01	7	26142392	26143258	2	-1.3852
TCGA-DH-5140-10A-01D-1466-01	7	26145204	54366916	19705	0.0157
TCGA-DH-5140-10A-01D-1466-01	7	54373148	54386517	9	-1.3195
TCGA-DH-5140-10A-01D-1466-01	7	54393488	64637128	3143	0.0154
TCGA-DH-5140-10A-01D-1466-01	7	64638157	64967236	179	-0.8822
TCGA-DH-5140-10A-01D-1466-01	7	64967767	65066355	19	-0.2031
TCGA-DH-5140-10A-01D-1466-01	7	65066702	65106804	28	-0.5361
TCGA-DH-5140-10A-01D-1466-01	7	65148412	65608556	157	-0.0025
TCGA-DH-5140-10A-01D-1466-01	7	65608838	65609201	3	-0.9981
TCGA-DH-5140-10A-01D-1466-01	7	65617595	70420438	2768	0.0182
TCGA-DH-5140-10A-01D-1466-01	7	70423250	70426141	2	-1.7193
TCGA-DH-5140-10A-01D-1466-01	7	70428243	78805299	3966	0.0221
TCGA-DH-5140-10A-01D-1466-01	7	78807238	78808137	3	-0.95
TCGA-DH-5140-10A-01D-1466-01	7	78808184	85895538	4660	0.0107
TCGA-DH-5140-10A-01D-1466-01	7	85896002	85896021	2	-1.8166
TCGA-DH-5140-10A-01D-1466-01	7	85901637	100325189	8538	0.0149
TCGA-DH-5140-10A-01D-1466-01	7	100329244	100329265	2	-1.6455
TCGA-DH-5140-10A-01D-1466-01	7	100332842	109430050	5343	0.0192
TCGA-DH-5140-10A-01D-1466-01	7	109433747	109453910	39	-0.2967
TCGA-DH-5140-10A-01D-1466-01	7	109453982	126044258	10038	0.0131
TCGA-DH-5140-10A-01D-1466-01	7	126044487	126052766	24	0.3749
TCGA-DH-5140-10A-01D-1466-01	7	126054398	133778652	4700	0.0171
TCGA-DH-5140-10A-01D-1466-01	7	133785177	133795704	29	0.4953
TCGA-DH-5140-10A-01D-1466-01	7	133795841	142474939	5700	0.0275
TCGA-DH-5140-10A-01D-1466-01	7	142476719	142486495	30	0.6445
TCGA-DH-5140-10A-01D-1466-01	7	142486560	142822210	237	0.0226
TCGA-DH-5140-10A-01D-1466-01	7	142827954	142838188	11	-1.3127
TCGA-DH-5140-10A-01D-1466-01	7	142840556	142891721	22	-0.8393
TCGA-DH-5140-10A-01D-1466-01	7	142897770	145147824	1290	0.0162
TCGA-DH-5140-10A-01D-1466-01	7	145148265	145151681	5	-0.9815
TCGA-DH-5140-10A-01D-1466-01	7	145155667	159127004	9014	0.0182
TCGA-DH-5140-10A-01D-1466-01	8	31254	7744064	7970	0.0217
TCGA-DH-5140-10A-01D-1466-01	8	7745979	7747699	4	1.0033
TCGA-DH-5140-10A-01D-1466-01	8	7752048	8283667	283	0.0148
TCGA-DH-5140-10A-01D-1466-01	8	8287045	8291357	6	-1.0163
TCGA-DH-5140-10A-01D-1466-01	8	8291745	11997095	3038	0.026
TCGA-DH-5140-10A-01D-1466-01	8	12000309	12322928	76	-0.2785
