barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7470-01A-12D-2085-01	1	194994473	195067890	83	0.4821
TCGA-HT-7470-01A-12D-2085-01	1	195067960	246815817	35743	0.0368
TCGA-HT-7470-01A-12D-2085-01	1	246815842	246863836	32	-0.8664
TCGA-HT-7470-01A-12D-2085-01	1	246875180	247191011	144	-0.0382
TCGA-HT-7470-01A-12D-2085-01	10	62809	99917	6	-0.0044
TCGA-HT-7470-01A-12D-2085-01	10	100136	17863977	14861	0.3106
TCGA-HT-7470-01A-12D-2085-01	10	17876598	17989863	8	-1.1059
TCGA-HT-7470-01A-12D-2085-01	10	18011822	24415269	4356	0.288
TCGA-HT-7470-01A-12D-2085-01	10	24417680	24418060	11	-2.1952
TCGA-HT-7470-01A-12D-2085-01	10	24418914	26727757	1626	0.3313
TCGA-HT-7470-01A-12D-2085-01	10	26727795	26729010	2	-1.3034
TCGA-HT-7470-01A-12D-2085-01	10	26729254	27262051	361	0.3026
TCGA-HT-7470-01A-12D-2085-01	10	27262326	27268479	14	0.9096
TCGA-HT-7470-01A-12D-2085-01	10	27269999	31286516	3034	0.3322
TCGA-HT-7470-01A-12D-2085-01	10	31291340	31291828	12	-0.5101
TCGA-HT-7470-01A-12D-2085-01	10	31291891	41753821	4865	0.3386
TCGA-HT-7470-01A-12D-2085-01	10	41761978	45573051	2382	0.0189
TCGA-HT-7470-01A-12D-2085-01	10	45576787	45632493	3	-1.147
TCGA-HT-7470-01A-12D-2085-01	10	45905767	46467605	88	0.0328
TCGA-HT-7470-01A-12D-2085-01	10	46475660	46479752	19	-0.5152
TCGA-HT-7470-01A-12D-2085-01	10	46479763	46834287	77	0.0555
TCGA-HT-7470-01A-12D-2085-01	10	46839717	47433407	195	0.6504
TCGA-HT-7470-01A-12D-2085-01	10	47468066	48911485	310	0.0695
TCGA-HT-7470-01A-12D-2085-01	10	48911498	49033015	13	-0.6832
TCGA-HT-7470-01A-12D-2085-01	10	49051617	66978036	12462	0.0559
TCGA-HT-7470-01A-12D-2085-01	10	66978597	66984436	22	0.7161
TCGA-HT-7470-01A-12D-2085-01	10	66984452	135356694	46237	0.0331
TCGA-HT-7470-01A-12D-2085-01	11	188510	12147271	8058	-0.6021
TCGA-HT-7470-01A-12D-2085-01	11	12148237	12149047	2	-2.9324
TCGA-HT-7470-01A-12D-2085-01	11	12149199	33699387	15164	-0.582
TCGA-HT-7470-01A-12D-2085-01	11	33700005	33702803	6	-2.3589
TCGA-HT-7470-01A-12D-2085-01	11	33702926	47454112	9389	-0.5909
TCGA-HT-7470-01A-12D-2085-01	11	47460850	48554998	530	-0.1096
TCGA-HT-7470-01A-12D-2085-01	11	48558010	48559252	2	-2.2477
TCGA-HT-7470-01A-12D-2085-01	11	48562894	48667001	44	0.1236
TCGA-HT-7470-01A-12D-2085-01	11	48667003	48667005	2	1.5703
TCGA-HT-7470-01A-12D-2085-01	11	48667009	51193834	846	-0.0074
TCGA-HT-7470-01A-12D-2085-01	11	51209566	51213821	3	-1.2331
TCGA-HT-7470-01A-12D-2085-01	11	51231886	55119916	329	0.0573
TCGA-HT-7470-01A-12D-2085-01	11	55130608	55198894	48	-2.2027
TCGA-HT-7470-01A-12D-2085-01	11	55200787	55201870	4	0.3564
TCGA-HT-7470-01A-12D-2085-01	11	55202521	55209585	7	-2.6279
TCGA-HT-7470-01A-12D-2085-01	11	55210152	73701813	9556	0.0435
TCGA-HT-7470-01A-12D-2085-01	11	73701905	73703876	3	-1.3242
TCGA-HT-7470-01A-12D-2085-01	11	73707178	75549183	1043	0.0555
TCGA-HT-7470-01A-12D-2085-01	11	75550418	75555615	5	-0.9039
TCGA-HT-7470-01A-12D-2085-01	11	75556257	81175086	3981	0.063
TCGA-HT-7470-01A-12D-2085-01	11	81175359	81194806	15	-0.4432
TCGA-HT-7470-01A-12D-2085-01	11	81200280	89275845	5305	0.0729
TCGA-HT-7470-01A-12D-2085-01	11	89295887	92311973	2078	0.3514
TCGA-HT-7470-01A-12D-2085-01	11	92319426	94250556	1378	0.0615
TCGA-HT-7470-01A-12D-2085-01	11	94255014	96435527	1585	0.3891
TCGA-HT-7470-01A-12D-2085-01	11	96436034	98878693	1817	0.0607
TCGA-HT-7470-01A-12D-2085-01	11	98884219	100004097	846	0.3676
TCGA-HT-7470-01A-12D-2085-01	11	100011159	101099579	992	0.0118
TCGA-HT-7470-01A-12D-2085-01	11	101099594	101103174	5	1.2683
TCGA-HT-7470-01A-12D-2085-01	11	101103422	101611052	315	0.0051
TCGA-HT-7470-01A-12D-2085-01	11	101616608	107940540	4215	0.3489
TCGA-HT-7470-01A-12D-2085-01	11	107946611	122182092	9869	0.0983
TCGA-HT-7470-01A-12D-2085-01	11	122182257	124105943	1469	0.369
TCGA-HT-7470-01A-12D-2085-01	11	124105968	126520891	1789	0.1196
TCGA-HT-7470-01A-12D-2085-01	11	126520999	128044990	1294	0.3884
TCGA-HT-7470-01A-12D-2085-01	11	128046753	130239088	1435	0.0977
TCGA-HT-7470-01A-12D-2085-01	11	130241247	130474620	176	0.4161
TCGA-HT-7470-01A-12D-2085-01	11	130475753	131070737	565	0.1201
TCGA-HT-7470-01A-12D-2085-01	11	131071146	131292792	209	0.4195
TCGA-HT-7470-01A-12D-2085-01	11	131292972	134053215	2081	0.157
TCGA-HT-7470-01A-12D-2085-01	11	134054023	134054688	3	-1.2044
TCGA-HT-7470-01A-12D-2085-01	11	134054779	134144100	96	0.108
TCGA-HT-7470-01A-12D-2085-01	11	134144116	134449982	234	-0.3136
TCGA-HT-7470-01A-12D-2085-01	12	20703	736231	416	0.0641
TCGA-HT-7470-01A-12D-2085-01	12	739370	745615	19	-0.5709
TCGA-HT-7470-01A-12D-2085-01	12	746507	9521823	5762	0.0655
TCGA-HT-7470-01A-12D-2085-01	12	9525137	9619559	24	0.6704
TCGA-HT-7470-01A-12D-2085-01	12	9626236	11105412	1040	0.0529
TCGA-HT-7470-01A-12D-2085-01	12	11106639	11132799	15	-1.2087
TCGA-HT-7470-01A-12D-2085-01	12	11143141	128596831	75315	-0.0815
TCGA-HT-7470-01A-12D-2085-01	12	128597005	128598065	3	-1.4167
TCGA-HT-7470-01A-12D-2085-01	12	128599300	130686539	1751	-0.07
TCGA-HT-7470-01A-12D-2085-01	12	130686668	130708284	15	0.6005
TCGA-HT-7470-01A-12D-2085-01	12	130708322	132288262	569	-0.0114
TCGA-HT-7470-01A-12D-2085-01	13	17924949	56649097	26053	-0.1294
TCGA-HT-7470-01A-12D-2085-01	13	56656271	56676381	34	-1.187
TCGA-HT-7470-01A-12D-2085-01	13	56687715	68140256	6886	-0.2172
TCGA-HT-7470-01A-12D-2085-01	13	68146300	68166243	39	-1.144
TCGA-HT-7470-01A-12D-2085-01	13	68167120	71374989	2057	-0.2332
TCGA-HT-7470-01A-12D-2085-01	13	71375556	71378557	4	-3.0858
TCGA-HT-7470-01A-12D-2085-01	13	71378606	101006432	19483	-0.2145
TCGA-HT-7470-01A-12D-2085-01	13	101006508	101007121	2	-1.9597
TCGA-HT-7470-01A-12D-2085-01	13	101007318	104722565	3093	-0.1806
TCGA-HT-7470-01A-12D-2085-01	13	104723305	104723555	2	-1.9023
TCGA-HT-7470-01A-12D-2085-01	13	104725433	105117965	307	-0.2714
TCGA-HT-7470-01A-12D-2085-01	13	105118353	105137005	7	-1.0233
TCGA-HT-7470-01A-12D-2085-01	13	105139268	114126499	6167	-0.2072
TCGA-HT-7470-01A-12D-2085-01	14	18072124	19495751	194	-0.2073
TCGA-HT-7470-01A-12D-2085-01	14	19496387	21419526	1296	0.0823
TCGA-HT-7470-01A-12D-2085-01	14	21419891	22053063	591	0.3475
TCGA-HT-7470-01A-12D-2085-01	14	22057862	40678108	11740	0.059
TCGA-HT-7470-01A-12D-2085-01	14	40680246	40726999	14	-3.0756
TCGA-HT-7470-01A-12D-2085-01	14	40727099	46765262	3520	0.0072
TCGA-HT-7470-01A-12D-2085-01	14	46765815	46786733	10	-0.6347
TCGA-HT-7470-01A-12D-2085-01	14	46787197	73070876	16922	0.0483
TCGA-HT-7470-01A-12D-2085-01	14	73076460	73099653	9	-1.8064
TCGA-HT-7470-01A-12D-2085-01	14	73099668	106356482	21206	0.0191
TCGA-HT-7470-01A-12D-2085-01	15	18276341	18331657	8	0.3482
TCGA-HT-7470-01A-12D-2085-01	15	18331687	18529787	49	0.0245
TCGA-HT-7470-01A-12D-2085-01	15	18544080	19843053	269	-0.5221
TCGA-HT-7470-01A-12D-2085-01	15	19852286	37594051	11144	0.0331
TCGA-HT-7470-01A-12D-2085-01	15	37595337	37603759	10	-1.095
TCGA-HT-7470-01A-12D-2085-01	15	37608323	51982281	8349	0.0421
TCGA-HT-7470-01A-12D-2085-01	15	51987642	51988652	2	-2.9186
TCGA-HT-7470-01A-12D-2085-01	15	51991520	66070499	9550	0.0224
TCGA-HT-7470-01A-12D-2085-01	15	66072161	66072508	2	-1.466
TCGA-HT-7470-01A-12D-2085-01	15	66076110	74665417	4925	0.024
TCGA-HT-7470-01A-12D-2085-01	15	74678296	74682830	22	-1.9733
TCGA-HT-7470-01A-12D-2085-01	15	74689234	81348437	3912	0.0268
TCGA-HT-7470-01A-12D-2085-01	15	81348887	81349075	3	-1.2742
TCGA-HT-7470-01A-12D-2085-01	15	81350425	85619879	2796	0.0483
TCGA-HT-7470-01A-12D-2085-01	15	85631534	85681851	48	0.3278
TCGA-HT-7470-01A-12D-2085-01	15	85682136	94471612	6682	0.0293
TCGA-HT-7470-01A-12D-2085-01	15	94473863	95634653	801	0.2731
TCGA-HT-7470-01A-12D-2085-01	15	95634655	95634656	2	-0.9113
TCGA-HT-7470-01A-12D-2085-01	15	95645994	100123240	3357	0.3353
TCGA-HT-7470-01A-12D-2085-01	15	100124033	100124386	3	-1.0193
TCGA-HT-7470-01A-12D-2085-01	15	100128781	100286563	67	0.2995
TCGA-HT-7470-01A-12D-2085-01	16	777	6264067	3459	0.0447
TCGA-HT-7470-01A-12D-2085-01	16	6270857	6271742	2	-2.0168
TCGA-HT-7470-01A-12D-2085-01	16	6272416	32000264	16586	0.027
TCGA-HT-7470-01A-12D-2085-01	16	32000335	33539331	249	0.3712
TCGA-HT-7470-01A-12D-2085-01	16	33550900	34317210	213	0.0112
TCGA-HT-7470-01A-12D-2085-01	16	34324072	34614572	169	0.5327
TCGA-HT-7470-01A-12D-2085-01	16	34618468	54366725	6611	0.0654
TCGA-HT-7470-01A-12D-2085-01	16	54366967	54374147	5	0.9127
TCGA-HT-7470-01A-12D-2085-01	16	54374206	59400816	3140	0.0575
TCGA-HT-7470-01A-12D-2085-01	16	59401731	59401944	2	-1.2799
TCGA-HT-7470-01A-12D-2085-01	16	59402209	80739646	15509	0.0449
TCGA-HT-7470-01A-12D-2085-01	16	80740904	80744073	7	-0.7726
TCGA-HT-7470-01A-12D-2085-01	16	80744730	81753452	1163	0.0828
TCGA-HT-7470-01A-12D-2085-01	16	81753726	81766799	19	-1.0466
TCGA-HT-7470-01A-12D-2085-01	16	81768457	88815036	5293	0.0793
TCGA-HT-7470-01A-12D-2085-01	17	526	16352112	10391	-0.0281
TCGA-HT-7470-01A-12D-2085-01	17	16353067	16355581	6	-1.3844
TCGA-HT-7470-01A-12D-2085-01	17	16357145	18257918	1028	9e-04
TCGA-HT-7470-01A-12D-2085-01	17	18258119	18405946	31	0.6929
TCGA-HT-7470-01A-12D-2085-01	17	18409922	31460821	6916	9e-04
TCGA-HT-7470-01A-12D-2085-01	17	31461241	31509204	37	0.5399
TCGA-HT-7470-01A-12D-2085-01	17	31552238	36676629	2546	-0.0017
TCGA-HT-7470-01A-12D-2085-01	17	36676679	36684057	18	-1.5247
TCGA-HT-7470-01A-12D-2085-01	17	36686250	38523359	1064	-0.0157
TCGA-HT-7470-01A-12D-2085-01	17	38523374	38523868	4	1.0905
TCGA-HT-7470-01A-12D-2085-01	17	38529193	41569489	1475	0.0181
TCGA-HT-7470-01A-12D-2085-01	17	41569943	41719947	88	-0.2711
TCGA-HT-7470-01A-12D-2085-01	17	41750187	41797224	10	0.3781
TCGA-HT-7470-01A-12D-2085-01	17	41811751	42107462	37	0.9514
TCGA-HT-7470-01A-12D-2085-01	17	42107479	47820437	3230	0.0029
TCGA-HT-7470-01A-12D-2085-01	17	47822052	47822638	2	-2.5772
TCGA-HT-7470-01A-12D-2085-01	17	47825370	48466979	451	0.0348
TCGA-HT-7470-01A-12D-2085-01	17	48467385	48467696	3	-1.5049
TCGA-HT-7470-01A-12D-2085-01	17	48468446	78643088	17895	0.0091
TCGA-HT-7470-01A-12D-2085-01	18	1543	52212177	33452	0.0269
TCGA-HT-7470-01A-12D-2085-01	18	52214667	56418823	3070	0.3628
TCGA-HT-7470-01A-12D-2085-01	18	56421426	56545500	89	-0.0087
TCGA-HT-7470-01A-12D-2085-01	18	56554104	60237511	2611	0.3627
TCGA-HT-7470-01A-12D-2085-01	18	60239781	60239894	2	-1.1887
TCGA-HT-7470-01A-12D-2085-01	18	60241951	60583546	222	0.3421
TCGA-HT-7470-01A-12D-2085-01	18	60583685	61872559	885	0.039
TCGA-HT-7470-01A-12D-2085-01	18	61878472	61883787	15	-0.5418
TCGA-HT-7470-01A-12D-2085-01	18	61883808	62057846	145	0.0517
TCGA-HT-7470-01A-12D-2085-01	18	62058414	62062569	10	-0.6968
TCGA-HT-7470-01A-12D-2085-01	18	62062856	73560703	8724	0.0558
TCGA-HT-7470-01A-12D-2085-01	18	73560788	73561019	2	-1.6678
TCGA-HT-7470-01A-12D-2085-01	18	73561374	74761681	828	0.073
TCGA-HT-7470-01A-12D-2085-01	18	74763702	74765851	5	-1.6555
TCGA-HT-7470-01A-12D-2085-01	18	74767437	74771831	3	-0.4481
TCGA-HT-7470-01A-12D-2085-01	18	74771886	75978079	619	0.0572
TCGA-HT-7470-01A-12D-2085-01	18	75978351	76116029	82	-0.2601
TCGA-HT-7470-01A-12D-2085-01	19	41910	12553001	5064	0.0272
TCGA-HT-7470-01A-12D-2085-01	19	12558366	12559102	2	-1.7838
TCGA-HT-7470-01A-12D-2085-01	19	12561523	23535027	5709	0.0446
TCGA-HT-7470-01A-12D-2085-01	19	23538087	23538567	4	-1.1217
TCGA-HT-7470-01A-12D-2085-01	19	23539593	40541162	6009	-0.0069
TCGA-HT-7470-01A-12D-2085-01	19	40541333	40553688	22	-2.0577
TCGA-HT-7470-01A-12D-2085-01	19	40558584	60136986	10251	0.016
TCGA-HT-7470-01A-12D-2085-01	19	60137100	60139110	2	-1.4512
TCGA-HT-7470-01A-12D-2085-01	19	60139181	60947642	372	-0.0568
TCGA-HT-7470-01A-12D-2085-01	19	60954836	60974347	17	0.2106
TCGA-HT-7470-01A-12D-2085-01	19	60974841	60974879	2	-2.8126
TCGA-HT-7470-01A-12D-2085-01	19	60978105	63789666	1850	-0.0088
TCGA-HT-7470-01A-12D-2085-01	2	2784	4181455	2980	-0.0095
TCGA-HT-7470-01A-12D-2085-01	2	4183562	4200578	36	-0.6075
TCGA-HT-7470-01A-12D-2085-01	2	4201042	34544573	21055	0.0151
TCGA-HT-7470-01A-12D-2085-01	2	34552819	34590561	46	0.6585
TCGA-HT-7470-01A-12D-2085-01	2	34591060	40844166	4640	0.0152
TCGA-HT-7470-01A-12D-2085-01	2	40844256	40844942	2	-1.6771
TCGA-HT-7470-01A-12D-2085-01	2	40845310	52607972	8392	0.0571
TCGA-HT-7470-01A-12D-2085-01	2	52607984	52635046	39	-2.8531
TCGA-HT-7470-01A-12D-2085-01	2	52641453	146581564	53565	0.0225
TCGA-HT-7470-01A-12D-2085-01	2	146581653	146583404	17	1.0055
TCGA-HT-7470-01A-12D-2085-01	2	146594276	151748958	3000	0.0423
TCGA-HT-7470-01A-12D-2085-01	2	151749948	151753040	2	-1.4388
TCGA-HT-7470-01A-12D-2085-01	2	151753066	159666866	4784	0.0595
TCGA-HT-7470-01A-12D-2085-01	2	159668589	159669219	2	-1.8018
TCGA-HT-7470-01A-12D-2085-01	2	159671533	184399698	15444	0.0372
TCGA-HT-7470-01A-12D-2085-01	2	184399894	184406184	4	-1.0535
TCGA-HT-7470-01A-12D-2085-01	2	184409041	208208578	13814	0.0376
TCGA-HT-7470-01A-12D-2085-01	2	208209190	208211796	2	-1.6862
TCGA-HT-7470-01A-12D-2085-01	2	208212838	215431551	4603	0.0488
TCGA-HT-7470-01A-12D-2085-01	2	215437995	215439066	2	-2.0673
TCGA-HT-7470-01A-12D-2085-01	2	215439435	223135754	5027	0.0387
TCGA-HT-7470-01A-12D-2085-01	2	223135926	223140341	4	-1.241
TCGA-HT-7470-01A-12D-2085-01	2	223142969	229465250	4162	0.0389
TCGA-HT-7470-01A-12D-2085-01	2	229467723	229468157	8	-1.0453
TCGA-HT-7470-01A-12D-2085-01	2	229468327	242738129	8224	0.0286
TCGA-HT-7470-01A-12D-2085-01	20	9305	1509580	1207	0.083
TCGA-HT-7470-01A-12D-2085-01	20	1509667	1541893	40	-0.8351
TCGA-HT-7470-01A-12D-2085-01	20	1545946	28034214	18773	0.0596
TCGA-HT-7470-01A-12D-2085-01	20	28042184	28119554	21	-1.5771
TCGA-HT-7470-01A-12D-2085-01	20	28141554	51229777	14252	0.0453
TCGA-HT-7470-01A-12D-2085-01	20	51230089	51230177	2	-1.5657
TCGA-HT-7470-01A-12D-2085-01	20	51230266	61405568	7728	0.0503
TCGA-HT-7470-01A-12D-2085-01	20	61416204	62382907	382	-0.2939
TCGA-HT-7470-01A-12D-2085-01	20	62384265	62426597	8	0.0524
TCGA-HT-7470-01A-12D-2085-01	21	9758742	9985850	49	-0.103
TCGA-HT-7470-01A-12D-2085-01	21	9986118	13267540	65	0.3016
TCGA-HT-7470-01A-12D-2085-01	21	13286402	46921385	24254	0.0269
TCGA-HT-7470-01A-12D-2085-01	22	14432528	14872713	71	-0.5122
TCGA-HT-7470-01A-12D-2085-01	22	14873159	37620866	15382	0.0704
TCGA-HT-7470-01A-12D-2085-01	22	37625201	37626850	3	-3.2841
TCGA-HT-7470-01A-12D-2085-01	22	37629060	41229384	1959	0.044
TCGA-HT-7470-01A-12D-2085-01	22	41234550	41243013	6	0.5636
TCGA-HT-7470-01A-12D-2085-01	22	41243864	41264406	14	1.0207
TCGA-HT-7470-01A-12D-2085-01	22	41272906	41303646	11	0.5686
TCGA-HT-7470-01A-12D-2085-01	22	41305046	49581321	6090	0.0359
TCGA-HT-7470-01A-12D-2085-01	3	35345	29412409	21969	0.0464
TCGA-HT-7470-01A-12D-2085-01	3	29412645	29413504	4	-0.9158
TCGA-HT-7470-01A-12D-2085-01	3	29413577	30312527	697	0.024
TCGA-HT-7470-01A-12D-2085-01	3	30318172	30318409	2	-1.0598
TCGA-HT-7470-01A-12D-2085-01	3	30318822	31806113	1097	-0.0038
TCGA-HT-7470-01A-12D-2085-01	3	31806124	31806534	2	-1.3839
TCGA-HT-7470-01A-12D-2085-01	3	31810956	47374915	9726	0.0682
TCGA-HT-7470-01A-12D-2085-01	3	47375335	47380455	3	-1.5904
TCGA-HT-7470-01A-12D-2085-01	3	47384216	53006790	2253	0.0479
TCGA-HT-7470-01A-12D-2085-01	3	53006803	53007051	8	0.9354
TCGA-HT-7470-01A-12D-2085-01	3	53007065	68828854	12053	0.0745
TCGA-HT-7470-01A-12D-2085-01	3	68828949	68830103	14	0.7309
TCGA-HT-7470-01A-12D-2085-01	3	68831448	69193034	298	0.0213
TCGA-HT-7470-01A-12D-2085-01	3	69197171	73820977	3435	-0.6505
TCGA-HT-7470-01A-12D-2085-01	3	73822111	75643831	1166	0.0606
TCGA-HT-7470-01A-12D-2085-01	3	75651239	75669495	7	-1.2121
TCGA-HT-7470-01A-12D-2085-01	3	75677871	85653251	5513	0.0423
TCGA-HT-7470-01A-12D-2085-01	3	85659887	85701769	33	-1.0378
TCGA-HT-7470-01A-12D-2085-01	3	85703645	89477432	2168	0.0126
TCGA-HT-7470-01A-12D-2085-01	3	89487790	89487794	3	1.0739
TCGA-HT-7470-01A-12D-2085-01	3	89487807	99651762	2848	0.0129
TCGA-HT-7470-01A-12D-2085-01	3	99653140	99664286	11	-1.1096
TCGA-HT-7470-01A-12D-2085-01	3	99670087	99880198	125	0.0139
TCGA-HT-7470-01A-12D-2085-01	3	99889994	99890076	3	-1.2054
TCGA-HT-7470-01A-12D-2085-01	3	99890090	100401824	283	0.0126
TCGA-HT-7470-01A-12D-2085-01	3	100403202	100432111	52	0.3615
TCGA-HT-7470-01A-12D-2085-01	3	100433654	101360806	548	-0.0014
TCGA-HT-7470-01A-12D-2085-01	3	101367647	113357716	7249	0.333
TCGA-HT-7470-01A-12D-2085-01	3	113357809	131245549	10937	0.0759
TCGA-HT-7470-01A-12D-2085-01	3	131246388	131288926	52	0.7246
TCGA-HT-7470-01A-12D-2085-01	3	131289614	134504831	2103	0.0702
TCGA-HT-7470-01A-12D-2085-01	3	134504901	134507140	12	0.6151
TCGA-HT-7470-01A-12D-2085-01	3	134507154	153105885	11547	0.077
TCGA-HT-7470-01A-12D-2085-01	3	153107319	154585708	925	-0.406
TCGA-HT-7470-01A-12D-2085-01	3	154585781	158605355	2372	0.0211
TCGA-HT-7470-01A-12D-2085-01	3	158605557	163368864	2890	-0.3579
TCGA-HT-7470-01A-12D-2085-01	3	163369017	163990962	401	-1.0797
TCGA-HT-7470-01A-12D-2085-01	3	163995351	164108674	69	-0.3262
TCGA-HT-7470-01A-12D-2085-01	3	164108689	164579073	287	-1.1194
TCGA-HT-7470-01A-12D-2085-01	3	164587456	168745151	2284	-0.3266
TCGA-HT-7470-01A-12D-2085-01	3	168751484	169012910	129	0.1093
TCGA-HT-7470-01A-12D-2085-01	3	169013200	173714304	2982	-0.3621
TCGA-HT-7470-01A-12D-2085-01	3	173714623	175478622	1186	0.0697
TCGA-HT-7470-01A-12D-2085-01	3	175479128	177223580	1184	-0.3057
TCGA-HT-7470-01A-12D-2085-01	3	177224159	178274155	691	0.0751
TCGA-HT-7470-01A-12D-2085-01	3	178274860	178729277	242	-0.3119
TCGA-HT-7470-01A-12D-2085-01	3	178730946	179721574	600	0.1058
TCGA-HT-7470-01A-12D-2085-01	3	179721779	180238317	308	-0.2694
TCGA-HT-7470-01A-12D-2085-01	3	180240440	192706440	8081	0.0437
TCGA-HT-7470-01A-12D-2085-01	3	192706564	194356501	1176	-0.3269
TCGA-HT-7470-01A-12D-2085-01	3	194357441	194365597	21	-1.6139
TCGA-HT-7470-01A-12D-2085-01	3	194369129	199318545	2661	-0.3411
TCGA-HT-7470-01A-12D-2085-01	3	199318743	199380515	36	0.0078
TCGA-HT-7470-01A-12D-2085-01	4	2281	5367636	2610	0.0493
TCGA-HT-7470-01A-12D-2085-01	4	5370687	5374196	3	-1.2605
TCGA-HT-7470-01A-12D-2085-01	4	5375100	9066075	2629	0.0398
TCGA-HT-7470-01A-12D-2085-01	4	9070328	9079832	4	1.5717
TCGA-HT-7470-01A-12D-2085-01	4	9080356	9819488	549	-0.0185
TCGA-HT-7470-01A-12D-2085-01	4	9823258	9840596	29	1.2552
TCGA-HT-7470-01A-12D-2085-01	4	9843312	9999813	177	0.0208
TCGA-HT-7470-01A-12D-2085-01	4	10001452	10009766	16	-2.4744
TCGA-HT-7470-01A-12D-2085-01	4	10011816	28568467	13226	0.0044
TCGA-HT-7470-01A-12D-2085-01	4	28568507	28569446	4	-1.6934
TCGA-HT-7470-01A-12D-2085-01	4	28570034	34462895	3555	0.0084
TCGA-HT-7470-01A-12D-2085-01	4	34463350	34490685	28	-0.3825
TCGA-HT-7470-01A-12D-2085-01	4	34491954	49315642	8999	0.03
TCGA-HT-7470-01A-12D-2085-01	4	49338520	49353369	8	1.142
TCGA-HT-7470-01A-12D-2085-01	4	52380456	57746405	3544	0.0475
TCGA-HT-7470-01A-12D-2085-01	4	57748285	57797310	40	0.6889
TCGA-HT-7470-01A-12D-2085-01	4	57798284	63350429	3427	0.0358
TCGA-HT-7470-01A-12D-2085-01	4	63352531	63354257	8	-0.7663
TCGA-HT-7470-01A-12D-2085-01	4	63362225	64380064	556	0.0655
TCGA-HT-7470-01A-12D-2085-01	4	64380112	64390853	28	-0.4674
TCGA-HT-7470-01A-12D-2085-01	4	64399026	69057755	2872	0.0161
TCGA-HT-7470-01A-12D-2085-01	4	69057943	69188929	64	0.5934
TCGA-HT-7470-01A-12D-2085-01	4	69204004	70424305	495	0.0472
TCGA-HT-7470-01A-12D-2085-01	4	70424450	70425368	2	-2.3709
TCGA-HT-7470-01A-12D-2085-01	4	70426477	116385553	27860	0.0217
TCGA-HT-7470-01A-12D-2085-01	4	116392060	116394812	14	-0.826
TCGA-HT-7470-01A-12D-2085-01	4	116394894	153008843	21496	0.0248
TCGA-HT-7470-01A-12D-2085-01	4	153009236	153012341	14	-0.9864
TCGA-HT-7470-01A-12D-2085-01	4	153014246	191261904	25084	0.0229
TCGA-HT-7470-01A-12D-2085-01	5	68532	784769	321	0.0332
TCGA-HT-7470-01A-12D-2085-01	5	784891	871541	33	0.4292
TCGA-HT-7470-01A-12D-2085-01	5	871755	1723369	425	-0.0345
TCGA-HT-7470-01A-12D-2085-01	5	1724278	1726605	2	-2.1152
TCGA-HT-7470-01A-12D-2085-01	5	1726675	12868780	9420	-0.0734
