barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5962-10A-01D-1892-01	10	1443215	39063955	28308	0.0036
TCGA-FG-5962-10A-01D-1892-01	10	39064000	42760053	56	-0.3767
TCGA-FG-5962-10A-01D-1892-01	10	42763230	48837810	3018	0.0098
TCGA-FG-5962-10A-01D-1892-01	10	48840627	49212828	16	-0.7117
TCGA-FG-5962-10A-01D-1892-01	10	49241479	68077592	13118	0.001
TCGA-FG-5962-10A-01D-1892-01	10	68077764	68109073	31	-0.8709
TCGA-FG-5962-10A-01D-1892-01	10	68109338	135252116	45495	0.0053
TCGA-FG-5962-10A-01D-1892-01	10	135252347	135387240	108	0.5497
TCGA-FG-5962-10A-01D-1892-01	10	135387867	135506704	36	0.0209
TCGA-FG-5962-10A-01D-1892-01	11	198510	4972158	2484	0.0316
TCGA-FG-5962-10A-01D-1892-01	11	4973095	4975705	19	0.6023
TCGA-FG-5962-10A-01D-1892-01	11	4976257	12329921	5791	0.0089
TCGA-FG-5962-10A-01D-1892-01	11	12337312	12338809	3	-1.1304
TCGA-FG-5962-10A-01D-1892-01	11	12340505	25083175	9344	9e-04
TCGA-FG-5962-10A-01D-1892-01	11	25084215	25085296	3	-1.6802
TCGA-FG-5962-10A-01D-1892-01	11	25085737	48733625	15811	0.0107
TCGA-FG-5962-10A-01D-1892-01	11	48734103	48928642	46	-0.3671
TCGA-FG-5962-10A-01D-1892-01	11	48929718	50473218	702	-8e-04
TCGA-FG-5962-10A-01D-1892-01	11	50474278	51238712	64	-0.4466
TCGA-FG-5962-10A-01D-1892-01	11	51267021	55363340	358	-0.0243
TCGA-FG-5962-10A-01D-1892-01	11	55374032	55452534	57	-0.29
TCGA-FG-5962-10A-01D-1892-01	11	55452977	134944770	52368	0.0087
TCGA-FG-5962-10A-01D-1892-01	12	150442	869198	418	0.0759
TCGA-FG-5962-10A-01D-1892-01	12	869263	876246	18	-0.5477
TCGA-FG-5962-10A-01D-1892-01	12	876288	2235889	828	0.053
TCGA-FG-5962-10A-01D-1892-01	12	2245862	2257920	41	-0.6407
TCGA-FG-5962-10A-01D-1892-01	12	2258023	9633870	4891	0.0047
TCGA-FG-5962-10A-01D-1892-01	12	9637909	9728292	24	-1.345
TCGA-FG-5962-10A-01D-1892-01	12	9734969	33294644	16631	-0.0014
TCGA-FG-5962-10A-01D-1892-01	12	33294660	33307078	27	0.4629
TCGA-FG-5962-10A-01D-1892-01	12	33307374	46889656	6182	0.001
TCGA-FG-5962-10A-01D-1892-01	12	46890592	46891575	2	-1.5883
TCGA-FG-5962-10A-01D-1892-01	12	46899598	48725042	1152	0.0037
TCGA-FG-5962-10A-01D-1892-01	12	48725239	48725415	3	-1.1688
TCGA-FG-5962-10A-01D-1892-01	12	48730036	63919989	8928	6e-04
TCGA-FG-5962-10A-01D-1892-01	12	63920585	63924805	3	-1.4156
TCGA-FG-5962-10A-01D-1892-01	12	63932963	133778189	45844	0.0061
TCGA-FG-5962-10A-01D-1892-01	13	19026949	39052811	14260	0.0031
TCGA-FG-5962-10A-01D-1892-01	13	39057572	39058056	2	-1.8672
TCGA-FG-5962-10A-01D-1892-01	13	39065057	53094799	9205	0.0065
TCGA-FG-5962-10A-01D-1892-01	13	53097984	53105785	3	-1.4689
TCGA-FG-5962-10A-01D-1892-01	13	53117879	57751096	2623	-0.0055
TCGA-FG-5962-10A-01D-1892-01	13	57758270	57778380	34	-2.0094
TCGA-FG-5962-10A-01D-1892-01	13	57789714	115108397	38108	0.0082
TCGA-FG-5962-10A-01D-1892-01	14	19002124	19417203	28	-0.4671
TCGA-FG-5962-10A-01D-1892-01	14	19422533	19557041	12	0.3023
TCGA-FG-5962-10A-01D-1892-01	14	19562139	19693249	10	-0.7361
TCGA-FG-5962-10A-01D-1892-01	14	19697885	20332571	88	0.0431
TCGA-FG-5962-10A-01D-1892-01	14	20332797	20354317	15	0.4712
TCGA-FG-5962-10A-01D-1892-01	14	20355005	21230200	665	0.025
TCGA-FG-5962-10A-01D-1892-01	14	21230334	21230424	2	-1.1695
TCGA-FG-5962-10A-01D-1892-01	14	21230576	22420778	768	-0.0083
TCGA-FG-5962-10A-01D-1892-01	14	22420837	22424545	5	-0.509
TCGA-FG-5962-10A-01D-1892-01	14	22427926	70018047	30068	0.0074
TCGA-FG-5962-10A-01D-1892-01	14	70018368	70022467	8	-2.6634
TCGA-FG-5962-10A-01D-1892-01	14	70022713	72073200	1234	-0.0052
TCGA-FG-5962-10A-01D-1892-01	14	72073422	72074421	2	-1.3606
TCGA-FG-5962-10A-01D-1892-01	14	72077072	74017538	1394	0.0026
TCGA-FG-5962-10A-01D-1892-01	14	74020979	74050264	11	-0.6655
TCGA-FG-5962-10A-01D-1892-01	14	74056323	99401383	17333	0.0075
TCGA-FG-5962-10A-01D-1892-01	14	99403644	99404995	2	-0.5621
TCGA-FG-5962-10A-01D-1892-01	14	99405179	106526966	3452	0.0049
TCGA-FG-5962-10A-01D-1892-01	14	106530364	106538062	5	-0.7141
TCGA-FG-5962-10A-01D-1892-01	14	106541753	106561441	12	-1.8578
TCGA-FG-5962-10A-01D-1892-01	14	106567100	107285437	418	0.0799
TCGA-FG-5962-10A-01D-1892-01	15	20016328	20743947	151	0.0031
TCGA-FG-5962-10A-01D-1892-01	15	20795340	22291024	161	0.2641
TCGA-FG-5962-10A-01D-1892-01	15	22293227	24669745	1115	0.031
TCGA-FG-5962-10A-01D-1892-01	15	24674751	24718596	40	-0.5286
TCGA-FG-5962-10A-01D-1892-01	15	24725293	47513253	14038	0.0139
TCGA-FG-5962-10A-01D-1892-01	15	47518807	47519545	5	-1.0797
TCGA-FG-5962-10A-01D-1892-01	15	47519554	102469040	36507	0.0063
TCGA-FG-5962-10A-01D-1892-01	16	60777	18198717	12786	0.0244
TCGA-FG-5962-10A-01D-1892-01	16	18228118	18238289	2	1.447
TCGA-FG-5962-10A-01D-1892-01	16	18242726	32524778	7341	0.0177
TCGA-FG-5962-10A-01D-1892-01	16	32538229	32565129	7	-0.8013
TCGA-FG-5962-10A-01D-1892-01	16	32570867	34466571	394	-0.0344
TCGA-FG-5962-10A-01D-1892-01	16	34470704	34516919	24	0.4902
TCGA-FG-5962-10A-01D-1892-01	16	34516924	34516926	3	-0.4911
TCGA-FG-5962-10A-01D-1892-01	16	34517306	34755566	140	0.3679
TCGA-FG-5962-10A-01D-1892-01	16	34757071	55795214	6603	0.0129
TCGA-FG-5962-10A-01D-1892-01	16	55796389	55822397	21	-0.7258
TCGA-FG-5962-10A-01D-1892-01	16	55822444	74467693	11215	0.0085
TCGA-FG-5962-10A-01D-1892-01	16	74471420	74473842	7	-0.9887
TCGA-FG-5962-10A-01D-1892-01	16	74473987	76317874	1209	0.0103
TCGA-FG-5962-10A-01D-1892-01	16	76318113	76318640	2	-1.6059
TCGA-FG-5962-10A-01D-1892-01	16	76319463	78371608	1983	0.0094
TCGA-FG-5962-10A-01D-1892-01	16	78372440	78384765	16	-2.0546
TCGA-FG-5962-10A-01D-1892-01	16	78385001	80975647	3037	0.0207
TCGA-FG-5962-10A-01D-1892-01	16	80975931	80986546	11	-0.6468
TCGA-FG-5962-10A-01D-1892-01	16	80986601	90287535	7585	0.0471
TCGA-FG-5962-10A-01D-1892-01	17	526	44163098	23494	0.0116
TCGA-FG-5962-10A-01D-1892-01	17	44165803	44364170	125	0.6532
TCGA-FG-5962-10A-01D-1892-01	17	44394412	44784652	50	-0.3841
TCGA-FG-5962-10A-01D-1892-01	17	44784678	81049726	21602	0.0087
TCGA-FG-5962-10A-01D-1892-01	18	11543	15106727	10381	0.0104
TCGA-FG-5962-10A-01D-1892-01	18	15107706	15191559	26	-0.355
TCGA-FG-5962-10A-01D-1892-01	18	15198969	63727545	29932	0.0079
TCGA-FG-5962-10A-01D-1892-01	18	63727599	63732763	12	-0.5425
TCGA-FG-5962-10A-01D-1892-01	18	63732807	63733040	8	0.1163
TCGA-FG-5962-10A-01D-1892-01	18	63733078	63750158	24	-0.2474
TCGA-FG-5962-10A-01D-1892-01	18	63750425	63907434	115	0.0755
TCGA-FG-5962-10A-01D-1892-01	18	63907596	63911589	9	-0.497
TCGA-FG-5962-10A-01D-1892-01	18	63911876	66746244	2063	0.0323
TCGA-FG-5962-10A-01D-1892-01	18	66746270	66753293	35	-0.6742
TCGA-FG-5962-10A-01D-1892-01	18	66753326	78015057	8171	0.0321
TCGA-FG-5962-10A-01D-1892-01	19	90910	5506659	1598	0.0243
TCGA-FG-5962-10A-01D-1892-01	19	5510239	5510700	4	-1.2259
TCGA-FG-5962-10A-01D-1892-01	19	5513059	21814919	8071	0.0165
TCGA-FG-5962-10A-01D-1892-01	19	21815640	21822322	6	-1.0941
TCGA-FG-5962-10A-01D-1892-01	19	21825764	27820979	1587	0.0192
TCGA-FG-5962-10A-01D-1892-01	19	27828586	28196941	61	-0.3677
TCGA-FG-5962-10A-01D-1892-01	19	28198273	59097854	18007	0.0213
TCGA-FG-5962-10A-01D-1892-01	2	12784	3199626	2247	0.0553
TCGA-FG-5962-10A-01D-1892-01	2	3200391	3203852	7	0.8246
TCGA-FG-5962-10A-01D-1892-01	2	3204203	20817493	13304	0.0171
TCGA-FG-5962-10A-01D-1892-01	2	20817673	20817812	3	-1.299
TCGA-FG-5962-10A-01D-1892-01	2	20823219	34701583	8531	0.0138
TCGA-FG-5962-10A-01D-1892-01	2	34701625	34717483	22	0.5078
TCGA-FG-5962-10A-01D-1892-01	2	34717668	34737057	21	0.9021
TCGA-FG-5962-10A-01D-1892-01	2	34737556	35975973	875	3e-04
TCGA-FG-5962-10A-01D-1892-01	2	35977790	35986716	4	0.971
TCGA-FG-5962-10A-01D-1892-01	2	35986908	40990662	3763	0.0079
TCGA-FG-5962-10A-01D-1892-01	2	40990752	40991806	3	-1.1229
TCGA-FG-5962-10A-01D-1892-01	2	40991820	52754468	8390	0.0039
TCGA-FG-5962-10A-01D-1892-01	2	52754480	52781374	33	0.6977
TCGA-FG-5962-10A-01D-1892-01	2	52781397	86937687	21925	0.007
TCGA-FG-5962-10A-01D-1892-01	2	86953070	86953854	2	-1.4894
TCGA-FG-5962-10A-01D-1892-01	2	86970406	87128201	64	-0.0567
TCGA-FG-5962-10A-01D-1892-01	2	87129203	87137385	2	-2.0182
TCGA-FG-5962-10A-01D-1892-01	2	87161853	97830611	2024	-0.0231
TCGA-FG-5962-10A-01D-1892-01	2	97830623	97877173	27	-0.7528
TCGA-FG-5962-10A-01D-1892-01	2	97886334	98118212	24	-0.0215
TCGA-FG-5962-10A-01D-1892-01	2	98140747	98161710	8	1.0075
TCGA-FG-5962-10A-01D-1892-01	2	98162189	146862085	29513	0.0116
TCGA-FG-5962-10A-01D-1892-01	2	146864404	146866934	24	-1.609
TCGA-FG-5962-10A-01D-1892-01	2	146877806	186619947	24354	-0.0025
TCGA-FG-5962-10A-01D-1892-01	2	186620789	186673480	35	-0.3068
TCGA-FG-5962-10A-01D-1892-01	2	186675204	194954095	4608	0.0099
TCGA-FG-5962-10A-01D-1892-01	2	194956875	194989600	15	0.4891
TCGA-FG-5962-10A-01D-1892-01	2	194989846	243089456	30085	0.0085
TCGA-FG-5962-10A-01D-1892-01	20	61305	1560999	1205	0.0392
TCGA-FG-5962-10A-01D-1892-01	20	1561580	1599061	46	-0.4654
TCGA-FG-5962-10A-01D-1892-01	20	1599078	62956153	41219	0.008
TCGA-FG-5962-10A-01D-1892-01	21	10736871	23655900	6464	0.005
TCGA-FG-5962-10A-01D-1892-01	21	23657558	23664658	8	-0.9498
TCGA-FG-5962-10A-01D-1892-01	21	23666999	32132586	6373	0.0171
TCGA-FG-5962-10A-01D-1892-01	21	32134973	32242849	70	0.2354
TCGA-FG-5962-10A-01D-1892-01	21	32251674	35641868	2339	0.0063
TCGA-FG-5962-10A-01D-1892-01	21	35644017	35644038	2	-1.3736
TCGA-FG-5962-10A-01D-1892-01	21	35647104	44768562	7239	0.0123
TCGA-FG-5962-10A-01D-1892-01	21	44769676	44874940	72	0.2468
TCGA-FG-5962-10A-01D-1892-01	21	44875495	46827872	1103	0.0334
TCGA-FG-5962-10A-01D-1892-01	21	46839570	46966180	55	0.3737
TCGA-FG-5962-10A-01D-1892-01	21	46967182	48096957	673	0.0546
TCGA-FG-5962-10A-01D-1892-01	22	16052528	24283016	4587	0.055
TCGA-FG-5962-10A-01D-1892-01	22	24283098	24330218	25	-0.3255
TCGA-FG-5962-10A-01D-1892-01	22	24330269	24331967	2	-2.9298
TCGA-FG-5962-10A-01D-1892-01	22	24332625	24407124	35	0.3766
TCGA-FG-5962-10A-01D-1892-01	22	24412126	51234455	18895	0.0191
TCGA-FG-5962-10A-01D-1892-01	3	60345	6646543	5843	0.0221
TCGA-FG-5962-10A-01D-1892-01	3	6651128	6653332	23	-0.7919
TCGA-FG-5962-10A-01D-1892-01	3	6655078	68732028	41951	0.0087
TCGA-FG-5962-10A-01D-1892-01	3	68746164	68747413	15	-1.1161
TCGA-FG-5962-10A-01D-1892-01	3	68748758	95456106	14083	-0.0054
TCGA-FG-5962-10A-01D-1892-01	3	95466880	95468110	2	-2.1152
TCGA-FG-5962-10A-01D-1892-01	3	95468680	98937784	1852	-0.0147
TCGA-FG-5962-10A-01D-1892-01	3	98944458	98949421	38	-0.6225
TCGA-FG-5962-10A-01D-1892-01	3	98950964	125436237	16257	-0.0057
TCGA-FG-5962-10A-01D-1892-01	3	125443608	125458762	10	0.7549
TCGA-FG-5962-10A-01D-1892-01	3	125462329	143285765	10898	0.0083
TCGA-FG-5962-10A-01D-1892-01	3	143285800	143285974	4	1.1124
TCGA-FG-5962-10A-01D-1892-01	3	143286801	143801696	332	-0.0232
TCGA-FG-5962-10A-01D-1892-01	3	143801705	143814542	4	-1.311
TCGA-FG-5962-10A-01D-1892-01	3	143815396	160695770	10393	-0.002
TCGA-FG-5962-10A-01D-1892-01	3	160696867	160697733	4	-1.1189
TCGA-FG-5962-10A-01D-1892-01	3	160702096	161469878	452	0.0209
TCGA-FG-5962-10A-01D-1892-01	3	161469914	161482760	11	-0.4324
TCGA-FG-5962-10A-01D-1892-01	3	161486040	175080592	8424	-0.0074
TCGA-FG-5962-10A-01D-1892-01	3	175080611	175081325	6	-1.0856
TCGA-FG-5962-10A-01D-1892-01	3	175086788	189360754	9014	0.0062
TCGA-FG-5962-10A-01D-1892-01	3	189363678	189364638	11	-0.6744
TCGA-FG-5962-10A-01D-1892-01	3	189370988	192877962	2492	0.0053
TCGA-FG-5962-10A-01D-1892-01	3	192878045	192880726	8	0.7815
TCGA-FG-5962-10A-01D-1892-01	3	192880831	197838213	2691	0.0188
TCGA-FG-5962-10A-01D-1892-01	3	197838338	197896118	23	-0.6013
TCGA-FG-5962-10A-01D-1892-01	4	12281	65978	57	-0.3524
TCGA-FG-5962-10A-01D-1892-01	4	66719	4119686	1649	0.0518
TCGA-FG-5962-10A-01D-1892-01	4	4122828	4176629	16	-0.7012
TCGA-FG-5962-10A-01D-1892-01	4	4177173	10214160	4075	0.0042
TCGA-FG-5962-10A-01D-1892-01	4	10223416	10234266	30	-0.7226
TCGA-FG-5962-10A-01D-1892-01	4	10234608	25832854	11412	0.0077
TCGA-FG-5962-10A-01D-1892-01	4	25837639	25847258	2	-1.7239
TCGA-FG-5962-10A-01D-1892-01	4	25847432	34779040	5572	0.0015
TCGA-FG-5962-10A-01D-1892-01	4	34779054	34824725	39	0.6809
TCGA-FG-5962-10A-01D-1892-01	4	34829872	61936938	15071	-0.0016
TCGA-FG-5962-10A-01D-1892-01	4	61940935	61941952	2	1.5403
TCGA-FG-5962-10A-01D-1892-01	4	61945686	69288138	4394	-0.0069
TCGA-FG-5962-10A-01D-1892-01	4	69288140	69288142	2	-1.5725
TCGA-FG-5962-10A-01D-1892-01	4	69294799	69374955	18	0.0025
TCGA-FG-5962-10A-01D-1892-01	4	69375160	69505115	65	0.3554
TCGA-FG-5962-10A-01D-1892-01	4	69506334	115173700	27728	-0.0016
TCGA-FG-5962-10A-01D-1892-01	4	115175323	115182175	23	-1.1174
TCGA-FG-5962-10A-01D-1892-01	4	115184229	161880197	28029	0.0028
TCGA-FG-5962-10A-01D-1892-01	4	161880303	161884908	17	-0.609
TCGA-FG-5962-10A-01D-1892-01	4	161884919	189221258	18019	0.011
TCGA-FG-5962-10A-01D-1892-01	4	189221360	189221424	3	1.4913
TCGA-FG-5962-10A-01D-1892-01	4	189221439	191027923	1178	0.0573
TCGA-FG-5962-10A-01D-1892-01	5	15532	12800889	10214	0.0323
TCGA-FG-5962-10A-01D-1892-01	5	12815780	12838533	14	-1.3403
TCGA-FG-5962-10A-01D-1892-01	5	12849201	15714356	1972	0.0102
TCGA-FG-5962-10A-01D-1892-01	5	15716127	15720597	13	-0.685
TCGA-FG-5962-10A-01D-1892-01	5	15723346	46010347	18522	0.0079
TCGA-FG-5962-10A-01D-1892-01	5	46019081	49560293	95	-0.2547
TCGA-FG-5962-10A-01D-1892-01	5	49560859	57329583	5042	0.007
TCGA-FG-5962-10A-01D-1892-01	5	57329629	57333533	26	-0.5976
TCGA-FG-5962-10A-01D-1892-01	5	57338357	68846303	7302	-0.0067
TCGA-FG-5962-10A-01D-1892-01	5	68867294	69118135	5	-1.751
TCGA-FG-5962-10A-01D-1892-01	5	69233427	117386617	28957	-6e-04
TCGA-FG-5962-10A-01D-1892-01	5	117388422	117404340	12	-0.7504
TCGA-FG-5962-10A-01D-1892-01	5	117406805	140218722	13812	0.0028
TCGA-FG-5962-10A-01D-1892-01	5	140223836	140231839	10	-0.6591
TCGA-FG-5962-10A-01D-1892-01	5	140241027	177198449	25055	0.0046
TCGA-FG-5962-10A-01D-1892-01	5	177227551	177232605	3	1.5482
TCGA-FG-5962-10A-01D-1892-01	5	177254965	180374523	1812	0.014
TCGA-FG-5962-10A-01D-1892-01	5	180378710	180398271	6	0.945
TCGA-FG-5962-10A-01D-1892-01	5	180399373	180442400	16	0.457
TCGA-FG-5962-10A-01D-1892-01	5	180442441	180458539	16	0.0849
TCGA-FG-5962-10A-01D-1892-01	5	180458625	180462245	4	-0.7185
TCGA-FG-5962-10A-01D-1892-01	5	180462594	180790320	148	0.1684
TCGA-FG-5962-10A-01D-1892-01	6	149661	29837188	21731	0.0055
TCGA-FG-5962-10A-01D-1892-01	6	29837314	29849267	14	0.7066
TCGA-FG-5962-10A-01D-1892-01	6	29850196	32431292	1185	0.052
TCGA-FG-5962-10A-01D-1892-01	6	32431552	32573771	39	0.8434
TCGA-FG-5962-10A-01D-1892-01	6	32574014	32622194	28	0.1173
TCGA-FG-5962-10A-01D-1892-01	6	32624304	32626618	6	0.8446
TCGA-FG-5962-10A-01D-1892-01	6	32650612	53931151	13744	8e-04
TCGA-FG-5962-10A-01D-1892-01	6	53931230	53931855	6	-0.9691
TCGA-FG-5962-10A-01D-1892-01	6	53935348	57412942	2059	0.0055
TCGA-FG-5962-10A-01D-1892-01	6	57414135	57420271	8	-0.5925
TCGA-FG-5962-10A-01D-1892-01	6	57422975	58152147	264	0.0303
TCGA-FG-5962-10A-01D-1892-01	6	58152441	58295370	25	-0.3696
TCGA-FG-5962-10A-01D-1892-01	6	58295904	77436532	9932	5e-04
TCGA-FG-5962-10A-01D-1892-01	6	77439868	77452689	20	-0.5494
TCGA-FG-5962-10A-01D-1892-01	6	77452757	78962889	979	0.0087
TCGA-FG-5962-10A-01D-1892-01	6	78969065	79051614	120	0.4802
TCGA-FG-5962-10A-01D-1892-01	6	79051844	86465602	4700	-4e-04
TCGA-FG-5962-10A-01D-1892-01	6	86467539	86550042	46	-0.949
TCGA-FG-5962-10A-01D-1892-01	6	86555996	103734829	10713	-1e-04
TCGA-FG-5962-10A-01D-1892-01	6	103737976	103762061	46	0.4999
TCGA-FG-5962-10A-01D-1892-01	6	103765470	171051005	44212	0.005
TCGA-FG-5962-10A-01D-1892-01	7	43355	54380373	38545	0.0057
TCGA-FG-5962-10A-01D-1892-01	7	54386505	54386517	6	2.87
TCGA-FG-5962-10A-01D-1892-01	7	54393488	57067592	1631	0.0126
TCGA-FG-5962-10A-01D-1892-01	7	57068740	57155738	10	-0.6024
TCGA-FG-5962-10A-01D-1892-01	7	57179172	57935910	429	0.0221
TCGA-FG-5962-10A-01D-1892-01	7	57936185	62162274	134	-0.3813
TCGA-FG-5962-10A-01D-1892-01	7	62181110	64997972	1120	0.0013
TCGA-FG-5962-10A-01D-1892-01	7	65002681	65002683	2	-1.4741
TCGA-FG-5962-10A-01D-1892-01	7	65004474	68042545	1482	0.0116
TCGA-FG-5962-10A-01D-1892-01	7	68042746	68042815	2	-1.4645
TCGA-FG-5962-10A-01D-1892-01	7	68044175	70420438	1482	0.0108
TCGA-FG-5962-10A-01D-1892-01	7	70423250	70426141	2	-2.5718
TCGA-FG-5962-10A-01D-1892-01	7	70428243	75348505	1881	-0.0035
TCGA-FG-5962-10A-01D-1892-01	7	75351138	75364238	9	0.6207
TCGA-FG-5962-10A-01D-1892-01	7	75374657	142474939	41099	-1e-04
TCGA-FG-5962-10A-01D-1892-01	7	142476719	142486045	27	0.5421
TCGA-FG-5962-10A-01D-1892-01	7	142486115	154389895	7317	0.0128
TCGA-FG-5962-10A-01D-1892-01	7	154393171	154399613	4	-1.7066
TCGA-FG-5962-10A-01D-1892-01	7	154400830	159127004	3244	0.0333
TCGA-FG-5962-10A-01D-1892-01	8	31254	3617936	3215	0.0343
TCGA-FG-5962-10A-01D-1892-01	8	3620726	3649591	45	-0.8466
TCGA-FG-5962-10A-01D-1892-01	8	3650710	7214845	4574	0.0346
TCGA-FG-5962-10A-01D-1892-01	8	7215519	7799390	169	-0.9326
TCGA-FG-5962-10A-01D-1892-01	8	7809891	7990035	49	-0.0903
TCGA-FG-5962-10A-01D-1892-01	8	7990294	8017932	12	-0.7314
TCGA-FG-5962-10A-01D-1892-01	8	8018036	11934660	3225	0.0303
TCGA-FG-5962-10A-01D-1892-01	8	11949551	12034997	9	-0.8506
TCGA-FG-5962-10A-01D-1892-01	8	12162739	12234298	16	-0.0477
TCGA-FG-5962-10A-01D-1892-01	8	12234400	12247486	31	-0.6045
TCGA-FG-5962-10A-01D-1892-01	8	12260927	12304656	18	-0.9087
TCGA-FG-5962-10A-01D-1892-01	8	12310684	12551618	71	-0.4753
TCGA-FG-5962-10A-01D-1892-01	8	12552722	39230659	19453	0.0049
TCGA-FG-5962-10A-01D-1892-01	8	39235603	39386965	58	-1.6933
TCGA-FG-5962-10A-01D-1892-01	8	39388299	43420817	2523	-0.0031
TCGA-FG-5962-10A-01D-1892-01	8	43420832	46919273	70	-0.3425
TCGA-FG-5962-10A-01D-1892-01	8	46922320	47411311	120	-0.0557
TCGA-FG-5962-10A-01D-1892-01	8	47412558	47416228	8	-1.1309
TCGA-FG-5962-10A-01D-1892-01	8	47429009	64340081	10655	0.0083
TCGA-FG-5962-10A-01D-1892-01	8	64340262	64340597	2	-1.7334
TCGA-FG-5962-10A-01D-1892-01	8	64348293	79253946	9015	-0.002
TCGA-FG-5962-10A-01D-1892-01	8	79257562	79270833	5	-0.9315
TCGA-FG-5962-10A-01D-1892-01	8	79272332	95557552	9340	-7e-04
TCGA-FG-5962-10A-01D-1892-01	8	95557602	95557992	6	0.9623
TCGA-FG-5962-10A-01D-1892-01	8	95558115	112294466	10273	-0.001
TCGA-FG-5962-10A-01D-1892-01	8	112294646	112295260	7	-1.2092
TCGA-FG-5962-10A-01D-1892-01	8	112300281	142501490	21395	0.0051
TCGA-FG-5962-10A-01D-1892-01	8	142503593	142504026	5	-1.0664
TCGA-FG-5962-10A-01D-1892-01	8	142504796	143128774	374	0.1567
TCGA-FG-5962-10A-01D-1892-01	8	143128775	143148417	12	-0.482
TCGA-FG-5962-10A-01D-1892-01	8	143148811	146298155	1125	0.091
TCGA-FG-5962-10A-01D-1892-01	9	46587	186580	22	-0.3455
TCGA-FG-5962-10A-01D-1892-01	9	192129	24500840	21216	0.0079
TCGA-FG-5962-10A-01D-1892-01	9	24503816	24512691	11	-0.4461
TCGA-FG-5962-10A-01D-1892-01	9	24512805	24517682	9	-1.0496
TCGA-FG-5962-10A-01D-1892-01	9	24519684	43790346	10139	0.0059
TCGA-FG-5962-10A-01D-1892-01	9	43800186	44629223	50	-0.429
TCGA-FG-5962-10A-01D-1892-01	9	44727859	44855737	36	-1.4467
TCGA-FG-5962-10A-01D-1892-01	9	44866028	90522594	14619	6e-04
TCGA-FG-5962-10A-01D-1892-01	9	90554151	90554219	2	-1.8972
TCGA-FG-5962-10A-01D-1892-01	9	90557957	138211368	32654	0.0066
TCGA-FG-5962-10A-01D-1892-01	9	138214105	138216412	3	-2.6516
TCGA-FG-5962-10A-01D-1892-01	9	138217797	141018694	1096	0.0564
TCGA-FG-5962-10A-01D-1892-01	9	141025318	141054761	10	-0.5524
TCGA-FG-5962-10A-01D-1892-01	9	141071475	141091394	8	-0.0633
TCGA-FG-5962-10A-01D-1892-01	X	168477	115264101	60722	0.0085
TCGA-FG-5962-10A-01D-1892-01	X	115270803	115271755	3	-4.0257
TCGA-FG-5962-10A-01D-1892-01	X	115274002	155182354	23662	0.0085
TCGA-FG-5962-10A-01D-1892-01	Y	2650438	59018259	8631	-0.9356
