barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7689-01A-11D-2252-01	14	21448382	22069382	580	0.4401
TCGA-HT-7689-01A-11D-2252-01	14	22069398	22989364	491	0.2315
TCGA-HT-7689-01A-11D-2252-01	14	22990304	23002021	5	0.8633
TCGA-HT-7689-01A-11D-2252-01	14	23002853	25853751	1978	0.2366
TCGA-HT-7689-01A-11D-2252-01	14	25853753	25853758	6	-0.6402
TCGA-HT-7689-01A-11D-2252-01	14	25854753	34097259	5238	0.251
TCGA-HT-7689-01A-11D-2252-01	14	34106662	44243646	6170	-0.1525
TCGA-HT-7689-01A-11D-2252-01	14	44243850	44293463	33	-0.8835
TCGA-HT-7689-01A-11D-2252-01	14	44296609	59243864	9638	-0.1566
TCGA-HT-7689-01A-11D-2252-01	14	59244133	106231370	29835	-0.4199
TCGA-HT-7689-01A-11D-2252-01	14	106231444	106232145	6	-1.0937
TCGA-HT-7689-01A-11D-2252-01	14	106236636	106356482	83	-0.4608
TCGA-HT-7689-01A-11D-2252-01	15	18276341	18506386	51	0.0284
TCGA-HT-7689-01A-11D-2252-01	15	18507169	18838435	47	0.6981
TCGA-HT-7689-01A-11D-2252-01	15	18841465	18841578	7	-0.4672
TCGA-HT-7689-01A-11D-2252-01	15	18846002	20224763	318	0.6902
TCGA-HT-7689-01A-11D-2252-01	15	20232440	100286563	51655	0.1138
TCGA-HT-7689-01A-11D-2252-01	16	777	8328021	5974	0.1066
TCGA-HT-7689-01A-11D-2252-01	16	8328934	8328983	2	-1.608
TCGA-HT-7689-01A-11D-2252-01	16	8331913	16915112	5961	0.0977
TCGA-HT-7689-01A-11D-2252-01	16	16915820	16917070	2	-1.0962
TCGA-HT-7689-01A-11D-2252-01	16	16917167	21501135	2550	0.1014
TCGA-HT-7689-01A-11D-2252-01	16	21503814	22349521	363	-0.4533
TCGA-HT-7689-01A-11D-2252-01	16	22465433	22620480	74	-0.0089
TCGA-HT-7689-01A-11D-2252-01	16	22625089	26062069	2381	-0.5794
TCGA-HT-7689-01A-11D-2252-01	16	26065497	26075518	3	-2.2115
TCGA-HT-7689-01A-11D-2252-01	16	26077654	28493088	1644	-0.5687
TCGA-HT-7689-01A-11D-2252-01	16	28493310	28895858	77	0.1152
TCGA-HT-7689-01A-11D-2252-01	16	28898954	29122579	86	-0.4079
TCGA-HT-7689-01A-11D-2252-01	16	29123273	29287282	62	0.111
TCGA-HT-7689-01A-11D-2252-01	16	29309814	30210129	220	-0.4615
TCGA-HT-7689-01A-11D-2252-01	16	30214469	30720062	169	0.1006
TCGA-HT-7689-01A-11D-2252-01	16	30730548	30751833	16	-0.4402
TCGA-HT-7689-01A-11D-2252-01	16	30759456	31045213	97	0.0709
TCGA-HT-7689-01A-11D-2252-01	16	31055140	31436868	166	-0.4828
TCGA-HT-7689-01A-11D-2252-01	16	31437288	31612529	82	0.0839
TCGA-HT-7689-01A-11D-2252-01	16	31612900	32031832	157	-0.5058
TCGA-HT-7689-01A-11D-2252-01	16	32054387	33539331	240	-0.2047
TCGA-HT-7689-01A-11D-2252-01	16	33550900	35140727	516	-0.5938
TCGA-HT-7689-01A-11D-2252-01	16	45021283	54354095	6478	0.1031
TCGA-HT-7689-01A-11D-2252-01	16	54355723	54379945	18	1.4125
TCGA-HT-7689-01A-11D-2252-01	16	54387058	64608419	6774	0.105
TCGA-HT-7689-01A-11D-2252-01	16	64610731	64610902	2	-1.1621
TCGA-HT-7689-01A-11D-2252-01	16	64611708	76929109	7741	0.1074
TCGA-HT-7689-01A-11D-2252-01	16	76929941	76942266	17	-2.6959
TCGA-HT-7689-01A-11D-2252-01	16	76942502	88815036	10641	0.0964
TCGA-HT-7689-01A-11D-2252-01	17	526	1371698	667	0.0221
TCGA-HT-7689-01A-11D-2252-01	17	1376168	1376380	2	-2.2522
TCGA-HT-7689-01A-11D-2252-01	17	1376437	21045219	11929	-0.0056
TCGA-HT-7689-01A-11D-2252-01	17	21049743	21051024	3	-1.7961
TCGA-HT-7689-01A-11D-2252-01	17	21053497	36675211	8373	-0.0062
TCGA-HT-7689-01A-11D-2252-01	17	36675234	36684057	25	-0.6522
TCGA-HT-7689-01A-11D-2252-01	17	36686250	41797224	2648	-0.005
TCGA-HT-7689-01A-11D-2252-01	17	41811751	42107479	38	0.8141
TCGA-HT-7689-01A-11D-2252-01	17	42120174	78643088	21611	-0.0374
TCGA-HT-7689-01A-11D-2252-01	18	1543	36512703	22844	0.0054
TCGA-HT-7689-01A-11D-2252-01	18	36512725	36519387	20	0.4556
TCGA-HT-7689-01A-11D-2252-01	18	36522022	40228816	2366	-0.0122
TCGA-HT-7689-01A-11D-2252-01	18	40230884	40232623	6	-0.943
TCGA-HT-7689-01A-11D-2252-01	18	40236669	56068828	11077	-0.0119
TCGA-HT-7689-01A-11D-2252-01	18	56068921	56069179	6	-0.8943
TCGA-HT-7689-01A-11D-2252-01	18	56069194	74761681	13808	-0.001
TCGA-HT-7689-01A-11D-2252-01	18	74763702	74765851	5	-1.0432
TCGA-HT-7689-01A-11D-2252-01	18	74767437	76116029	705	-0.0065
TCGA-HT-7689-01A-11D-2252-01	19	41910	12553001	5076	0.0592
TCGA-HT-7689-01A-11D-2252-01	19	12558366	12559102	2	-2.4928
TCGA-HT-7689-01A-11D-2252-01	19	12561523	20538030	3998	0.0539
TCGA-HT-7689-01A-11D-2252-01	19	20550917	20551698	2	-1.9338
TCGA-HT-7689-01A-11D-2252-01	19	20556970	40541162	7749	0.0812
TCGA-HT-7689-01A-11D-2252-01	19	40541333	40553688	22	-0.2797
TCGA-HT-7689-01A-11D-2252-01	19	40558584	43031655	1215	0.2424
TCGA-HT-7689-01A-11D-2252-01	19	43033339	43036057	3	-0.6506
TCGA-HT-7689-01A-11D-2252-01	19	43037574	43440579	243	0.2354
TCGA-HT-7689-01A-11D-2252-01	19	43444710	47398150	2032	0.5372
TCGA-HT-7689-01A-11D-2252-01	19	47398479	63789666	8988	-0.5336
TCGA-HT-7689-01A-11D-2252-01	2	2784	11833	4	-0.6352
TCGA-HT-7689-01A-11D-2252-01	2	12492	4183562	2987	0.0823
TCGA-HT-7689-01A-11D-2252-01	2	4191739	4212657	44	-0.5511
TCGA-HT-7689-01A-11D-2252-01	2	4213259	34564894	21103	0.1014
TCGA-HT-7689-01A-11D-2252-01	2	34564978	34571412	14	-0.4067
TCGA-HT-7689-01A-11D-2252-01	2	34571478	52608385	13073	0.1053
TCGA-HT-7689-01A-11D-2252-01	2	52612257	52635026	32	-0.5396
TCGA-HT-7689-01A-11D-2252-01	2	52635046	87542730	22178	0.1083
TCGA-HT-7689-01A-11D-2252-01	2	87544412	87546133	2	-1.8969
TCGA-HT-7689-01A-11D-2252-01	2	87547340	97221654	1886	0.0722
TCGA-HT-7689-01A-11D-2252-01	2	97229064	97484644	39	-0.1408
TCGA-HT-7689-01A-11D-2252-01	2	97507179	97528621	9	1.004
TCGA-HT-7689-01A-11D-2252-01	2	97533310	129354548	19051	0.051
TCGA-HT-7689-01A-11D-2252-01	2	129354948	129356767	14	-0.8186
TCGA-HT-7689-01A-11D-2252-01	2	129356785	146578555	10488	0.0632
TCGA-HT-7689-01A-11D-2252-01	2	146580874	146583177	21	0.9515
TCGA-HT-7689-01A-11D-2252-01	2	146583268	242738129	59182	0.0654
TCGA-HT-7689-01A-11D-2252-01	20	9305	1508922	1204	-0.0627
TCGA-HT-7689-01A-11D-2252-01	20	1508951	1530207	38	1.0065
TCGA-HT-7689-01A-11D-2252-01	20	1538257	3968945	1680	-0.0615
TCGA-HT-7689-01A-11D-2252-01	20	3969135	3970410	2	-3.2185
TCGA-HT-7689-01A-11D-2252-01	20	3971655	28211888	17188	0.0726
TCGA-HT-7689-01A-11D-2252-01	20	28212395	28254926	12	-0.4083
TCGA-HT-7689-01A-11D-2252-01	20	28262642	52081215	14888	0.1035
TCGA-HT-7689-01A-11D-2252-01	20	52084561	52092058	37	-0.6715
TCGA-HT-7689-01A-11D-2252-01	20	52095981	52845555	641	0.1041
TCGA-HT-7689-01A-11D-2252-01	20	52846307	52847724	2	-1.0156
TCGA-HT-7689-01A-11D-2252-01	20	52847946	62426597	6814	0.104
TCGA-HT-7689-01A-11D-2252-01	21	9758742	27202384	10027	0.0054
TCGA-HT-7689-01A-11D-2252-01	21	27204531	27204723	3	-1.3469
TCGA-HT-7689-01A-11D-2252-01	21	27205475	43553761	12463	-0.0292
TCGA-HT-7689-01A-11D-2252-01	21	43554267	43557521	3	-0.7515
TCGA-HT-7689-01A-11D-2252-01	21	43557708	43792481	155	0.0062
TCGA-HT-7689-01A-11D-2252-01	21	43795301	43797240	2	-2.7383
TCGA-HT-7689-01A-11D-2252-01	21	43798095	46921385	1766	-0.0142
TCGA-HT-7689-01A-11D-2252-01	22	14432528	17053357	1216	0.1082
TCGA-HT-7689-01A-11D-2252-01	22	17112919	17173947	7	-0.8676
TCGA-HT-7689-01A-11D-2252-01	22	17185861	21082462	2425	0.1246
TCGA-HT-7689-01A-11D-2252-01	22	21082680	21082880	4	1.2371
TCGA-HT-7689-01A-11D-2252-01	22	21087321	23411338	1345	0.1218
TCGA-HT-7689-01A-11D-2252-01	22	23412115	23412534	3	-1.3096
TCGA-HT-7689-01A-11D-2252-01	22	23417674	23994801	467	0.0765
TCGA-HT-7689-01A-11D-2252-01	22	23994832	24248709	291	-0.7851
TCGA-HT-7689-01A-11D-2252-01	22	24252342	37620866	9718	0.0852
TCGA-HT-7689-01A-11D-2252-01	22	37625201	37626850	3	-2.9206
TCGA-HT-7689-01A-11D-2252-01	22	37629060	49581321	8087	0.0726
TCGA-HT-7689-01A-11D-2252-01	3	35345	4142288	3755	-0.0538
TCGA-HT-7689-01A-11D-2252-01	3	4148839	4288485	100	-0.9698
TCGA-HT-7689-01A-11D-2252-01	3	4291641	6621543	1992	0.0718
TCGA-HT-7689-01A-11D-2252-01	3	6626128	6628332	23	-0.6724
TCGA-HT-7689-01A-11D-2252-01	3	6630078	19504864	8994	0.0943
TCGA-HT-7689-01A-11D-2252-01	3	19507364	19807928	144	-0.129
TCGA-HT-7689-01A-11D-2252-01	3	19808081	26032331	4708	0.0895
TCGA-HT-7689-01A-11D-2252-01	3	26032480	26032803	2	-1.1507
TCGA-HT-7689-01A-11D-2252-01	3	26035298	26401195	230	0.0616
TCGA-HT-7689-01A-11D-2252-01	3	26409128	26414347	5	-0.7228
TCGA-HT-7689-01A-11D-2252-01	3	26420977	37952421	7749	0.092
TCGA-HT-7689-01A-11D-2252-01	3	37957112	37961932	18	-0.8053
TCGA-HT-7689-01A-11D-2252-01	3	37962110	72035780	22572	0.0894
TCGA-HT-7689-01A-11D-2252-01	3	72038630	72039132	2	-1.4883
TCGA-HT-7689-01A-11D-2252-01	3	72039498	74717787	2076	0.0896
TCGA-HT-7689-01A-11D-2252-01	3	74729582	74729957	2	-1.631
TCGA-HT-7689-01A-11D-2252-01	3	74731875	75651239	460	0.0798
TCGA-HT-7689-01A-11D-2252-01	3	75655239	75669495	6	-2.6881
TCGA-HT-7689-01A-11D-2252-01	3	75677871	96938796	9158	0.1026
TCGA-HT-7689-01A-11D-2252-01	3	96949570	96950800	2	-3.3597
TCGA-HT-7689-01A-11D-2252-01	3	96951370	100419653	1855	0.1018
TCGA-HT-7689-01A-11D-2252-01	3	100420474	100432111	39	-0.4277
TCGA-HT-7689-01A-11D-2252-01	3	100433654	126926298	16273	0.0891
TCGA-HT-7689-01A-11D-2252-01	3	126929354	126949237	10	-0.7861
TCGA-HT-7689-01A-11D-2252-01	3	126952111	131245549	2471	0.0675
TCGA-HT-7689-01A-11D-2252-01	3	131246388	131288926	52	-1.4111
TCGA-HT-7689-01A-11D-2252-01	3	131289614	156959241	15983	0.0921
TCGA-HT-7689-01A-11D-2252-01	3	156963791	156996103	29	0.53
TCGA-HT-7689-01A-11D-2252-01	3	156998190	164034775	4306	0.0952
TCGA-HT-7689-01A-11D-2252-01	3	164046025	164111308	46	-0.2212
TCGA-HT-7689-01A-11D-2252-01	3	164111337	164197211	69	0.0825
TCGA-HT-7689-01A-11D-2252-01	3	164200421	164202256	2	-2.904
TCGA-HT-7689-01A-11D-2252-01	3	164208853	166759728	1421	0.1038
TCGA-HT-7689-01A-11D-2252-01	3	166759739	166763586	2	-1.097
TCGA-HT-7689-01A-11D-2252-01	3	166765057	169143451	1310	0.1036
TCGA-HT-7689-01A-11D-2252-01	3	169143830	169151309	10	-0.6508
TCGA-HT-7689-01A-11D-2252-01	3	169151339	194360656	16388	0.1089
TCGA-HT-7689-01A-11D-2252-01	3	194360739	194365597	18	1.4649
TCGA-HT-7689-01A-11D-2252-01	3	194369129	199380515	2707	0.1038
TCGA-HT-7689-01A-11D-2252-01	4	2281	59520	61	-0.2389
TCGA-HT-7689-01A-11D-2252-01	4	59713	9066075	5188	0.0696
TCGA-HT-7689-01A-11D-2252-01	4	9070328	9088443	8	2.0483
TCGA-HT-7689-01A-11D-2252-01	4	9095185	9819488	544	0.0677
TCGA-HT-7689-01A-11D-2252-01	4	9832514	9840596	28	-2.2805
TCGA-HT-7689-01A-11D-2252-01	4	9843312	9847534	9	-0.3899
TCGA-HT-7689-01A-11D-2252-01	4	9848059	10001452	170	0.0613
TCGA-HT-7689-01A-11D-2252-01	4	10002252	10009766	15	0.515
TCGA-HT-7689-01A-11D-2252-01	4	10011816	25897916	11553	0.0781
TCGA-HT-7689-01A-11D-2252-01	4	25901083	25904272	4	-0.8772
TCGA-HT-7689-01A-11D-2252-01	4	25908223	34462895	5249	0.0901
TCGA-HT-7689-01A-11D-2252-01	4	34463350	34506308	39	-0.3483
TCGA-HT-7689-01A-11D-2252-01	4	34506323	48962605	8991	0.0829
TCGA-HT-7689-01A-11D-2252-01	4	48985949	48986112	2	-1.9022
TCGA-HT-7689-01A-11D-2252-01	4	48991977	58560075	4242	0.0724
TCGA-HT-7689-01A-11D-2252-01	4	58563289	58563471	3	-0.9964
TCGA-HT-7689-01A-11D-2252-01	4	58565360	61009774	1458	0.0984
TCGA-HT-7689-01A-11D-2252-01	4	61009907	61014212	3	1.062
TCGA-HT-7689-01A-11D-2252-01	4	61018159	64380064	1904	0.0768
TCGA-HT-7689-01A-11D-2252-01	4	64380112	64404811	32	-0.3948
TCGA-HT-7689-01A-11D-2252-01	4	64405135	68902978	2849	0.0595
TCGA-HT-7689-01A-11D-2252-01	4	68909443	68970737	12	-0.9182
TCGA-HT-7689-01A-11D-2252-01	4	68977394	69054598	12	0.1367
TCGA-HT-7689-01A-11D-2252-01	4	69057536	69406991	75	0.6417
TCGA-HT-7689-01A-11D-2252-01	4	69408681	70158099	322	0.0169
TCGA-HT-7689-01A-11D-2252-01	4	70162233	70273685	58	-0.5738
TCGA-HT-7689-01A-11D-2252-01	4	70274570	116392667	28012	0.0285
TCGA-HT-7689-01A-11D-2252-01	4	116392684	116400004	19	-0.7093
TCGA-HT-7689-01A-11D-2252-01	4	116402028	138311689	12624	0.0263
TCGA-HT-7689-01A-11D-2252-01	4	138311870	138314422	16	-0.7125
TCGA-HT-7689-01A-11D-2252-01	4	138314571	140448457	1527	0.0146
TCGA-HT-7689-01A-11D-2252-01	4	140451996	140457810	6	-0.9802
TCGA-HT-7689-01A-11D-2252-01	4	140459145	157187630	10155	0.0251
TCGA-HT-7689-01A-11D-2252-01	4	157187733	157187748	2	-1.6046
TCGA-HT-7689-01A-11D-2252-01	4	157187923	172605921	9777	0.0365
TCGA-HT-7689-01A-11D-2252-01	4	172611459	172614019	8	-0.6887
TCGA-HT-7689-01A-11D-2252-01	4	172614033	181986151	6044	0.0286
TCGA-HT-7689-01A-11D-2252-01	4	181986415	181986417	2	-1.788
TCGA-HT-7689-01A-11D-2252-01	4	181987992	189742098	5600	0.0056
TCGA-HT-7689-01A-11D-2252-01	4	189742448	189742914	3	-1.1319
TCGA-HT-7689-01A-11D-2252-01	4	189743522	191261904	891	-0.005
TCGA-HT-7689-01A-11D-2252-01	5	68532	4006610	2874	-0.0364
TCGA-HT-7689-01A-11D-2252-01	5	4011474	4022857	10	-1.0187
TCGA-HT-7689-01A-11D-2252-01	5	4026807	15772222	9327	-0.0058
TCGA-HT-7689-01A-11D-2252-01	5	15772350	15773597	10	-0.9769
TCGA-HT-7689-01A-11D-2252-01	5	15776346	21412601	3508	0.0028
TCGA-HT-7689-01A-11D-2252-01	5	21413596	21413610	2	-2.0546
TCGA-HT-7689-01A-11D-2252-01	5	21421823	21485033	45	0.0128
TCGA-HT-7689-01A-11D-2252-01	5	21486957	21488195	5	-1.6379
TCGA-HT-7689-01A-11D-2252-01	5	21488253	27545077	3554	0.0169
TCGA-HT-7689-01A-11D-2252-01	5	27545138	27564371	16	-0.4225
TCGA-HT-7689-01A-11D-2252-01	5	27569416	46307687	11467	0.0051
TCGA-HT-7689-01A-11D-2252-01	5	46308278	46309259	5	-2.8034
TCGA-HT-7689-01A-11D-2252-01	5	46313969	52488520	1768	0.0829
TCGA-HT-7689-01A-11D-2252-01	5	52488640	52489623	3	-1.0659
TCGA-HT-7689-01A-11D-2252-01	5	52493921	57357403	3313	0.0805
TCGA-HT-7689-01A-11D-2252-01	5	57361784	57365604	9	-0.6901
TCGA-HT-7689-01A-11D-2252-01	5	57365656	57366076	4	-1.6249
TCGA-HT-7689-01A-11D-2252-01	5	57366091	57369290	19	-0.5532
TCGA-HT-7689-01A-11D-2252-01	5	57374114	69110747	7307	0.07
TCGA-HT-7689-01A-11D-2252-01	5	69153679	69349429	5	-0.9025
TCGA-HT-7689-01A-11D-2252-01	5	69349444	70290662	9	0.2856
TCGA-HT-7689-01A-11D-2252-01	5	70342415	70384949	6	-0.7763
TCGA-HT-7689-01A-11D-2252-01	5	70426941	118987845	29995	0.0715
TCGA-HT-7689-01A-11D-2252-01	5	118988022	118988047	2	-1.4321
TCGA-HT-7689-01A-11D-2252-01	5	118989273	139149061	12328	0.0681
TCGA-HT-7689-01A-11D-2252-01	5	139158346	139163080	4	-1.8359
TCGA-HT-7689-01A-11D-2252-01	5	139164128	140198906	483	0.1116
TCGA-HT-7689-01A-11D-2252-01	5	140204020	140212023	10	-0.6006
TCGA-HT-7689-01A-11D-2252-01	5	140221211	151495579	7551	0.0974
TCGA-HT-7689-01A-11D-2252-01	5	151495663	151498544	13	-0.7342
TCGA-HT-7689-01A-11D-2252-01	5	151500464	177160157	17512	0.0883
TCGA-HT-7689-01A-11D-2252-01	5	177161185	177165211	2	2.1444
TCGA-HT-7689-01A-11D-2252-01	5	177187571	178042581	449	0.0696
TCGA-HT-7689-01A-11D-2252-01	5	178044867	178045769	2	-2.7348
TCGA-HT-7689-01A-11D-2252-01	5	178051461	180307129	1363	0.0937
